Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.100000,-272.422183,,21.909191,25.000000,-0.005446,-0.005446,0.039340,6.989514,IDM,Mainline
6.200000,-270.231272,,21.909021,25.000000,-0.001700,-0.001700,0.037452,7.169888,IDM,Mainline
6.300000,-268.040361,,21.909208,25.000000,0.001865,0.001865,0.035653,7.351209,IDM,Mainline
6.400000,-265.849414,,21.909733,25.000000,0.005258,0.005258,0.033936,7.533439,IDM,Mainline
6.500000,-263.658398,,21.910582,25.000000,0.008488,0.008488,0.032297,7.716542,IDM,Mainline
6.600000,-261.467282,,21.911738,25.000000,0.011561,0.011561,0.030733,7.900482,IDM,Mainline
6.700000,-259.276036,,21.913187,25.000000,0.014485,0.014485,0.029240,8.085225,IDM,Mainline
6.800000,-257.084631,,21.914914,25.000000,0.017267,0.017267,0.027815,8.270738,IDM,Mainline
6.900000,-254.893040,,21.916905,25.000000,0.019912,0.019912,0.026453,8.456990,IDM,Mainline
7.000000,-252.701237,,21.919148,25.000000,0.022427,0.022427,0.025152,8.643952,IDM,Mainline
7.100000,-250.509198,,21.921629,25.000000,0.024818,0.024818,0.023909,8.831594,IDM,Mainline
7.200000,-248.316900,,21.924339,25.000000,0.027091,0.027091,0.022722,9.019888,IDM,Mainline
7.300000,-246.124320,,21.927263,25.000000,0.029249,0.029249,0.021586,9.208807,IDM,Mainline
7.400000,-243.931437,,21.930393,25.000000,0.031299,0.031299,0.020501,9.398327,IDM,Mainline
7.500000,-241.738232,,21.933718,25.000000,0.033246,0.033246,0.019464,9.588422,IDM,Mainline
7.600000,-239.544684,,21.937227,25.000000,0.035093,0.035093,0.018472,9.779069,IDM,Mainline
7.700000,-237.350777,,21.940912,25.000000,0.036845,0.036845,0.017523,9.970245,IDM,Mainline
7.800000,-235.156494,,21.944762,25.000000,0.038507,0.038507,0.016616,10.161929,IDM,Mainline
7.900000,-232.961817,,21.948771,25.000000,0.040082,0.040082,0.015748,10.354098,IDM,Mainline
8.000000,-230.766732,,21.952928,25.000000,0.041573,0.041573,0.014918,10.546733,IDM,Mainline
8.100000,-228.571224,,21.957226,25.000000,0.042986,0.042986,0.014124,10.739815,IDM,Mainline
8.200000,-226.375280,,21.961659,25.000000,0.044322,0.044322,0.013364,10.933325,IDM,Mainline
8.300000,-224.178886,,21.966217,25.000000,0.045586,0.045586,0.012637,11.127245,IDM,Mainline
8.400000,-221.982031,,21.970895,25.000000,0.046780,0.046780,0.011941,11.321558,IDM,Mainline
8.500000,-219.784702,,21.975686,25.000000,0.047907,0.047907,0.011275,11.516247,IDM,Mainline
8.600000,-217.586888,,21.980583,25.000000,0.048971,0.048971,0.010638,11.711298,IDM,Mainline
8.700000,-215.388580,,21.985581,25.000000,0.049974,0.049974,0.010028,11.906693,IDM,Mainline
8.800000,-213.189767,,21.990672,25.000000,0.050919,0.050919,0.009445,12.102419,IDM,Mainline
8.900000,-210.990441,,21.995853,25.000000,0.051807,0.051807,0.008886,12.298462,IDM,Mainline
9.000000,-208.790592,,22.001117,25.000000,0.052642,0.052642,0.008352,12.494809,IDM,Mainline
9.100000,-206.590214,,22.006460,25.000000,0.053426,0.053426,0.007840,12.691445,IDM,Mainline
9.200000,-204.389297,,22.011876,25.000000,0.054161,0.054161,0.007351,12.888360,IDM,Mainline
9.300000,-202.187835,,22.017361,25.000000,0.054850,0.054850,0.006882,13.085540,IDM,Mainline
9.400000,-199.985821,,22.022910,25.000000,0.055493,0.055493,0.006433,13.282975,IDM,Mainline
9.500000,-197.783250,,22.028520,25.000000,0.056093,0.056093,0.006004,13.480653,IDM,Mainline
9.600000,-195.580115,,22.034185,25.000000,0.056653,0.056653,0.005593,13.678564,IDM,Mainline
9.700000,-193.376410,,22.039902,25.000000,0.057173,0.057173,0.005200,13.876697,IDM,Mainline
9.800000,-191.172195,,22.044408,25.000000,0.045053,0.045053,-0.121196,14.071502,IDM,Mainline
9.900000,-188.967588,,22.047730,25.000000,0.033227,0.033227,-0.118259,14.263078,IDM,Mainline
10.000000,-186.762706,,22.049898,25.000000,0.021671,0.021671,-0.115558,14.451520,IDM,Mainline
10.100000,-184.557665,,22.050934,25.000000,0.010363,0.010363,-0.113089,14.636913,IDM,Mainline
10.200000,-182.352575,,22.050862,25.000000,-0.000722,-0.000722,-0.110848,14.819334,IDM,Mainline
10.300000,-180.147543,,22.049784,25.000000,-0.010773,-0.010773,-0.100512,14.999061,IDM,Mainline
10.400000,-177.942664,,22.047800,25.000000,-0.019846,-0.019846,-0.090721,15.176344,IDM,Mainline
10.500000,-175.738024,,22.045001,25.000000,-0.027992,-0.027992,-0.081460,15.351420,IDM,Mainline
10.600000,-173.533700,,22.041474,25.000000,-0.035262,-0.035262,-0.072706,15.524514,IDM,Mainline
10.700000,-171.329761,,22.037303,25.000000,-0.041710,-0.041710,-0.064479,15.695838,IDM,Mainline
10.800000,-169.126268,,22.032565,25.000000,-0.047386,-0.047386,-0.056762,15.865591,IDM,Mainline
10.900000,-166.923273,,22.027331,25.000000,-0.052339,-0.052339,-0.049530,16.033962,IDM,Mainline
11.000000,-164.720823,,22.021669,25.000000,-0.056615,-0.056615,-0.042759,16.201125,IDM,Mainline
11.100000,-162.518957,,22.015643,25.000000,-0.060257,-0.060257,-0.036423,16.367247,IDM,Mainline
11.200000,-160.317709,,22.009313,25.000000,-0.063307,-0.063307,-0.030500,16.532481,IDM,Mainline
11.300000,-158.117107,,22.002732,25.000000,-0.065804,-0.065804,-0.024967,16.696972,IDM,Mainline
11.400000,-155.917173,,21.995954,25.000000,-0.067784,-0.067784,-0.019803,16.860857,IDM,Mainline
11.500000,-153.717924,,21.989026,25.000000,-0.069283,-0.069283,-0.014986,17.024260,IDM,Mainline
11.600000,-151.519373,,21.981992,25.000000,-0.070333,-0.070333,-0.010498,17.187302,IDM,Mainline
11.700000,-149.321529,,21.974896,25.000000,-0.070965,-0.070965,-0.006320,17.350093,IDM,Mainline
11.800000,-147.124395,,21.967775,25.000000,-0.071208,-0.071208,-0.002434,17.512735,IDM,Mainline
11.900000,-144.927973,,21.960666,25.000000,-0.071090,-0.071090,0.001177,17.675324,IDM,Mainline
12.000000,-142.732260,,21.953602,25.000000,-0.070638,-0.070638,0.004529,17.837952,IDM,Mainline
12.100000,-140.537249,,21.946615,25.000000,-0.069874,-0.069874,0.007636,18.000699,IDM,Mainline
12.200000,-138.342931,,21.939733,25.000000,-0.068823,-0.068823,0.010514,18.163645,IDM,Mainline
12.300000,-136.149296,,21.932982,25.000000,-0.067505,-0.067505,0.013174,18.326862,IDM,Mainline
12.400000,-133.956327,,21.926388,25.000000,-0.065942,-0.065942,0.015631,18.490415,IDM,Mainline
12.500000,-131.764009,,21.919973,25.000000,-0.064152,-0.064152,0.017896,18.654367,IDM,Mainline
12.600000,-129.572323,,21.913757,25.000000,-0.062154,-0.062154,0.019981,18.818776,IDM,Mainline
12.700000,-127.381247,,21.907761,25.000000,-0.059965,-0.059965,0.021895,18.983694,IDM,Mainline
12.800000,-125.190759,,21.902001,25.000000,-0.057600,-0.057600,0.023649,19.149170,IDM,Mainline
12.900000,-123.000834,,21.896493,25.000000,-0.055075,-0.055075,0.025251,19.315250,IDM,Mainline
13.000000,-120.811447,,21.891253,25.000000,-0.052404,-0.052404,0.026712,19.481975,IDM,Mainline
13.100000,-118.622569,,21.886293,25.000000,-0.049600,-0.049600,0.028039,19.649384,IDM,Mainline
13.200000,-116.434173,,21.881625,25.000000,-0.046676,-0.046676,0.029240,19.817510,IDM,Mainline
13.300000,-114.246229,,21.877261,25.000000,-0.043644,-0.043644,0.030321,19.986387,IDM,Mainline
13.400000,-112.058706,,21.873209,25.000000,-0.040515,-0.040515,0.031291,20.156043,IDM,Mainline
13.500000,-109.871571,,21.869480,25.000000,-0.037299,-0.037299,0.032154,20.326505,IDM,Mainline
13.600000,-107.684793,,21.866079,25.000000,-0.034007,-0.034007,0.032918,20.497796,IDM,Mainline
13.700000,-105.498339,,21.863014,25.000000,-0.030649,-0.030649,0.033588,20.669938,IDM,Mainline
13.800000,-103.312173,,21.860291,25.000000,-0.027232,-0.027232,0.034168,20.842951,IDM,Mainline
13.900000,-101.126263,,21.857914,25.000000,-0.023765,-0.023765,0.034665,21.016852,IDM,Mainline
14.000000,-98.940573,,21.855889,25.000000,-0.020257,-0.020257,0.035083,21.191655,IDM,Mainline
14.100000,-96.755068,,21.854217,25.000000,-0.016714,-0.016714,0.035425,21.367374,IDM,Mainline
14.200000,-94.569712,,21.852903,25.000000,-0.013145,-0.013145,0.035697,21.544021,IDM,Mainline
14.300000,-92.384469,,21.851947,25.000000,-0.009555,-0.009555,0.035902,21.721604,IDM,Mainline
14.400000,-90.199304,,21.851352,25.000000,-0.005950,-0.005950,0.036043,21.900133,IDM,Mainline
14.500000,-88.014181,,21.851118,25.000000,-0.002338,-0.002338,0.036125,22.079614,IDM,Mainline
14.600000,-85.829062,,21.851246,25.000000,0.001277,0.001277,0.036150,22.260052,IDM,Mainline
14.700000,-83.643913,,21.851735,25.000000,0.004889,0.004889,0.036121,22.441454,IDM,Mainline
14.800000,-81.458697,,21.852584,25.000000,0.008493,0.008493,0.036041,22.623826,IDM,Mainline
14.900000,-79.273379,,21.853793,25.000000,0.012085,0.012085,0.035913,22.807171,IDM,Mainline
15.000000,-77.087921,,21.855359,25.000000,0.015659,0.015659,0.035740,22.991493,IDM,Mainline
15.100000,-74.902289,,21.857280,25.000000,0.019211,0.019211,0.035524,23.176795,IDM,Mainline
15.200000,-72.716447,,21.859554,25.000000,0.022738,0.022738,0.035267,23.363077,IDM,Mainline
15.300000,-70.530361,,21.862177,25.000000,0.026235,0.026235,0.034971,23.550338,IDM,Mainline
15.400000,-68.343995,,21.865147,25.000000,0.029699,0.029699,0.034639,23.738579,IDM,Mainline
15.500000,-66.157314,,21.868460,25.000000,0.033126,0.033126,0.034273,23.927796,IDM,Mainline
15.600000,-63.970286,,21.872111,25.000000,0.036514,0.036514,0.033873,24.117986,IDM,Mainline
15.700000,-61.782875,,21.876097,25.000000,0.039858,0.039858,0.033443,24.309146,IDM,Mainline
15.800000,-59.595050,,21.880412,25.000000,0.043156,0.043156,0.032984,24.501269,IDM,Mainline
15.900000,-57.406777,,21.885053,25.000000,0.046406,0.046406,0.032498,24.694349,IDM,Mainline
16.000000,-55.218023,,21.890014,25.000000,0.049605,0.049605,0.031985,24.888381,IDM,Mainline
16.100000,-53.028758,,21.895289,25.000000,0.052750,0.052750,0.031449,25.083355,IDM,Mainline
16.200000,-50.838950,,21.900872,25.000000,0.055838,0.055838,0.030889,25.279264,IDM,Mainline
16.300000,-48.648569,,21.906759,25.000000,0.058869,0.058869,0.030309,25.476099,IDM,Mainline
16.400000,-46.457583,,21.912943,25.000000,0.061840,0.061840,0.029708,25.673848,IDM,Mainline
16.500000,-44.265965,,21.919418,25.000000,0.064747,0.064747,0.029073,25.872501,IDM,Mainline
16.600000,-42.073686,,21.926175,25.000000,0.067573,0.067573,0.028257,26.072041,IDM,Mainline
16.700000,-39.880717,,21.933206,25.000000,0.070304,0.070304,0.027312,26.272448,IDM,Mainline
16.800000,-37.687031,,21.940499,25.000000,0.072932,0.072932,0.026280,26.473698,IDM,Mainline
16.900000,-35.492604,,21.948044,25.000000,0.075453,0.075453,0.025207,26.675766,IDM,Mainline
17.000000,-33.297410,,21.955831,25.000000,0.077864,0.077864,0.024107,26.878628,IDM,Mainline
17.100000,-31.101427,,21.963847,25.000000,0.080162,0.080162,0.022985,27.082254,IDM,Mainline
17.200000,-28.904630,,21.972082,25.000000,0.082347,0.082347,0.021849,27.286619,IDM,Mainline
17.300000,-26.707000,,21.980523,25.000000,0.084418,0.084418,0.020705,27.491693,IDM,Mainline
17.400000,-24.508516,,21.989161,25.000000,0.086373,0.086373,0.019557,27.697449,IDM,Mainline
17.500000,-22.309158,,21.997982,25.000000,0.088215,0.088215,0.018411,27.903855,IDM,Mainline
17.600000,-20.108911,,22.006976,25.000000,0.089942,0.089942,0.017270,28.110885,IDM,Mainline
17.700000,-17.907755,,22.016132,25.000000,0.091555,0.091555,0.016138,28.318508,IDM,Mainline
17.800000,-15.705677,,22.025438,25.000000,0.093057,0.093057,0.015019,28.526694,IDM,Mainline
17.900000,-13.502661,,22.034883,25.000000,0.094449,0.094449,0.013915,28.735416,IDM,Mainline
18.000000,-11.298694,,22.044456,25.000000,0.095732,0.095732,0.012828,28.944643,IDM,Mainline
18.100000,-9.093764,,22.054146,25.000000,0.096908,0.096908,0.011761,29.154348,IDM,Mainline
18.200000,-6.887859,,22.063944,25.000000,0.097979,0.097979,0.010716,29.364501,IDM,Mainline
18.300000,-4.680970,,22.073839,25.000000,0.098949,0.098949,0.009694,29.575076,IDM,Mainline
18.400000,-2.473087,,22.083821,25.000000,0.099818,0.099818,0.008697,29.786044,IDM,Mainline
18.500000,-0.264202,,22.093880,25.000000,0.100591,0.100591,0.007725,29.997379,IDM,Mainline
18.600000,1.945693,,22.104007,25.000000,0.101269,0.101269,0.006780,30.209055,IDM,Mainline
18.700000,4.156602,,22.114193,25.000000,0.101855,0.101855,0.005863,30.421045,IDM,Mainline
18.800000,6.368534,,22.124428,25.000000,0.102352,0.102352,0.004973,30.633326,IDM,Mainline
18.900000,8.581490,,22.134704,25.000000,0.102764,0.102764,0.004112,30.845871,IDM,Mainline
19.000000,10.795476,,22.145013,25.000000,0.103092,0.103092,0.003280,31.058658,IDM,Mainline
19.100000,13.010494,,22.155347,25.000000,0.103339,0.103339,0.002477,31.271663,IDM,Mainline
19.200000,15.226546,,22.165698,25.000000,0.103510,0.103510,0.001703,31.484865,IDM,Mainline
19.300000,17.443634,,22.176059,25.000000,0.103605,0.103605,0.000958,31.698241,IDM,Mainline
19.400000,19.661758,,22.186422,25.000000,0.103630,0.103630,0.000242,31.911770,IDM,Mainline
19.500000,21.880918,,22.196780,25.000000,0.103585,0.103585,-0.000446,32.125432,IDM,Mainline
19.600000,24.101114,,22.207128,25.000000,0.103475,0.103475,-0.001104,32.339208,IDM,Mainline
19.700000,26.322343,,22.217458,25.000000,0.103301,0.103301,-0.001735,32.553079,IDM,Mainline
19.800000,28.544604,,22.227764,25.000000,0.103067,0.103067,-0.002337,32.767026,IDM,Mainline
19.900000,30.767894,,22.238042,25.000000,0.102776,0.102776,-0.002912,32.981033,IDM,Mainline
20.000000,32.992211,,22.248285,25.000000,0.102430,0.102430,-0.003459,33.195082,IDM,Mainline
20.100000,35.217549,,22.258488,25.000000,0.102032,0.102032,-0.003980,33.409159,IDM,Mainline
20.200000,37.443906,,22.268647,25.000000,0.101585,0.101585,-0.004475,33.623247,IDM,Mainline
20.300000,39.671276,,22.278756,25.000000,0.101090,0.101090,-0.004945,33.837332,IDM,Mainline
20.400000,41.899655,,22.288811,25.000000,0.100551,0.100551,-0.005389,34.051401,IDM,Mainline
20.500000,44.129036,,22.298808,25.000000,0.099971,0.099971,-0.005808,34.265439,IDM,Mainline
20.600000,46.359413,,22.308743,25.000000,0.099350,0.099350,-0.006204,34.479435,IDM,Mainline
20.700000,48.590781,,22.318612,25.000000,0.098693,0.098693,-0.006576,34.693376,IDM,Mainline
20.800000,50.823132,,22.328412,25.000000,0.098000,0.098000,-0.006925,34.907252,IDM,Mainline
20.900000,53.056460,,22.338140,25.000000,0.097275,0.097275,-0.007253,35.121051,IDM,Mainline
21.000000,55.290756,,22.347792,25.000000,0.096519,0.096519,-0.007558,35.334764,IDM,Mainline
21.100000,57.526014,,22.357365,25.000000,0.095735,0.095735,-0.007843,35.548381,IDM,Mainline
21.200000,59.762225,,22.366857,25.000000,0.094923,0.094923,-0.008115,35.761893,IDM,Mainline
21.300000,61.999381,,22.376266,25.000000,0.094085,0.094085,-0.008382,35.975291,IDM,Mainline
21.400000,64.237474,,22.385588,25.000000,0.093220,0.093220,-0.008644,36.188566,IDM,Mainline
21.500000,66.476495,,22.394821,25.000000,0.092330,0.092330,-0.008902,36.401709,IDM,Mainline
21.600000,68.716434,,22.403962,25.000000,0.091415,0.091415,-0.009156,36.614712,IDM,Mainline
21.700000,70.957282,,22.413010,25.000000,0.090474,0.090474,-0.009404,36.827565,IDM,Mainline
21.800000,73.199031,,22.421961,25.000000,0.089510,0.089510,-0.009647,37.040262,IDM,Mainline
21.900000,75.441670,,22.430813,25.000000,0.088521,0.088521,-0.009884,37.252792,IDM,Mainline
22.000000,77.685188,,22.439564,25.000000,0.087510,0.087510,-0.010116,37.465148,IDM,Mainline
22.100000,79.929577,,22.448211,25.000000,0.086475,0.086475,-0.010343,37.677323,IDM,Mainline
22.200000,82.174825,,22.456753,25.000000,0.085419,0.085419,-0.010563,37.889308,IDM,Mainline
22.300000,84.420922,,22.465187,25.000000,0.084341,0.084341,-0.010778,38.101095,IDM,Mainline
22.400000,86.667857,,22.473512,25.000000,0.083243,0.083243,-0.010986,38.312677,IDM,Mainline
22.500000,88.915619,,22.481724,25.000000,0.082124,0.082124,-0.011188,38.524047,IDM,Mainline
22.600000,91.164197,,22.489823,25.000000,0.080986,0.080986,-0.011383,38.735197,IDM,Mainline
22.700000,93.413578,,22.497806,25.000000,0.079828,0.079828,-0.011572,38.946120,IDM,Mainline
22.800000,95.663752,,22.505671,25.000000,0.078653,0.078653,-0.011753,39.156810,IDM,Mainline
22.900000,97.914706,,22.513417,25.000000,0.077460,0.077460,-0.011927,39.367260,IDM,Mainline
23.000000,100.166429,,22.521042,25.000000,0.076251,0.076251,-0.012093,39.577464,IDM,Mainline
23.100000,102.418908,,22.528545,25.000000,0.075026,0.075026,-0.012250,39.787416,IDM,Mainline
23.200000,104.672132,,22.535923,25.000000,0.073786,0.073786,-0.012398,39.997109,IDM,Mainline
23.300000,106.926087,,22.543176,25.000000,0.072533,0.072533,-0.012537,40.206538,IDM,Mainline
23.400000,109.180761,,22.550303,25.000000,0.071266,0.071266,-0.012666,40.415698,IDM,Mainline
23.500000,111.436141,,22.557302,25.000000,0.069987,0.069987,-0.012785,40.624583,IDM,Mainline
23.600000,113.692215,,22.564172,25.000000,0.068698,0.068698,-0.012892,40.833190,IDM,Mainline
23.700000,115.948969,,22.570912,25.000000,0.067399,0.067399,-0.012987,41.041513,IDM,Mainline
23.800000,118.206390,,22.577521,25.000000,0.066092,0.066092,-0.013070,41.249550,IDM,Mainline
23.900000,120.464466,,22.583999,25.000000,0.064779,0.064779,-0.013138,41.457295,IDM,Mainline
24.000000,122.723184,,22.590345,25.000000,0.063459,0.063459,-0.013193,41.664747,IDM,Mainline
24.100000,124.982529,,22.596558,25.000000,0.062136,0.062136,-0.013231,41.871902,IDM,Mainline
24.200000,127.242489,,22.602639,25.000000,0.060811,0.060811,-0.013253,42.078758,IDM,Mainline
24.300000,129.503050,,22.608588,25.000000,0.059485,0.059485,-0.013258,42.285313,IDM,Mainline
24.400000,131.764199,,22.614404,25.000000,0.058161,0.058161,-0.013243,42.491567,IDM,Mainline
24.500000,134.025924,,22.620088,25.000000,0.056840,0.056840,-0.013209,42.697519,IDM,Mainline
24.600000,136.288210,,22.625640,25.000000,0.055525,0.055525,-0.013152,42.903168,IDM,Mainline
24.700000,138.551046,,22.631062,25.000000,0.054217,0.054217,-0.013073,43.108517,IDM,Mainline
24.800000,140.814416,,22.636354,25.000000,0.052920,0.052920,-0.012970,43.313565,IDM,Mainline
24.900000,143.078310,,22.641518,25.000000,0.051636,0.051636,-0.012841,43.518316,IDM,Mainline
