Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.000000,-285.545159,,24.529217,25.000000,-0.163862,-0.163862,0.049702,3.207472,IDM,Mainline
2.100000,-283.093033,,24.513314,25.000000,-0.159035,-0.159035,0.048265,3.376917,IDM,Mainline
2.200000,-280.642473,,24.497879,25.000000,-0.154349,-0.154349,0.046869,3.547549,IDM,Mainline
2.300000,-278.193434,,24.482899,25.000000,-0.149798,-0.149798,0.045511,3.719334,IDM,Mainline
2.400000,-275.745871,,24.468361,25.000000,-0.145379,-0.145379,0.044190,3.892237,IDM,Mainline
2.500000,-273.299741,,24.454252,25.000000,-0.141088,-0.141088,0.042907,4.066223,IDM,Mainline
2.600000,-270.855000,,24.440560,25.000000,-0.136922,-0.136922,0.041660,4.241260,IDM,Mainline
2.700000,-268.411608,,24.427272,25.000000,-0.132877,-0.132877,0.040448,4.417316,IDM,Mainline
2.800000,-265.969526,,24.414377,25.000000,-0.128950,-0.128950,0.039270,4.594362,IDM,Mainline
2.900000,-263.528714,,24.401864,25.000000,-0.125137,-0.125137,0.038126,4.772366,IDM,Mainline
3.000000,-261.089135,,24.389720,25.000000,-0.121436,-0.121436,0.037014,4.951301,IDM,Mainline
3.100000,-258.650752,,24.377936,25.000000,-0.117843,-0.117843,0.035934,5.131138,IDM,Mainline
3.200000,-256.213530,,24.366501,25.000000,-0.114354,-0.114354,0.034884,5.311849,IDM,Mainline
3.300000,-253.777435,,24.355404,25.000000,-0.110968,-0.110968,0.033865,5.493410,IDM,Mainline
3.400000,-251.342433,,24.344636,25.000000,-0.107680,-0.107680,0.032875,5.675794,IDM,Mainline
3.500000,-248.908492,,24.334187,25.000000,-0.104489,-0.104489,0.031913,5.858976,IDM,Mainline
3.600000,-246.475580,,24.324048,25.000000,-0.101391,-0.101391,0.030978,6.042932,IDM,Mainline
3.700000,-244.043667,,24.314209,25.000000,-0.098384,-0.098384,0.030071,6.227640,IDM,Mainline
3.800000,-241.612724,,24.304663,25.000000,-0.095465,-0.095465,0.029190,6.413077,IDM,Mainline
3.900000,-239.182720,,24.295400,25.000000,-0.092632,-0.092632,0.028334,6.599220,IDM,Mainline
4.000000,-236.753630,,24.286412,25.000000,-0.089881,-0.089881,0.027502,6.786048,IDM,Mainline
4.100000,-234.325425,,24.277690,25.000000,-0.087212,-0.087212,0.026695,6.973542,IDM,Mainline
4.200000,-231.898079,,24.269228,25.000000,-0.084621,-0.084621,0.025911,7.161681,IDM,Mainline
4.300000,-229.471567,,24.261018,25.000000,-0.082106,-0.082106,0.025150,7.350445,IDM,Mainline
4.400000,-227.045863,,24.253051,25.000000,-0.079665,-0.079665,0.024411,7.539816,IDM,Mainline
4.500000,-224.620944,,24.245322,25.000000,-0.077295,-0.077295,0.023693,7.729776,IDM,Mainline
4.600000,-222.196787,,24.237822,25.000000,-0.074996,-0.074996,0.022996,7.920307,IDM,Mainline
4.700000,-219.773369,,24.230546,25.000000,-0.072764,-0.072764,0.022319,8.111391,IDM,Mainline
4.800000,-217.350667,,24.223486,25.000000,-0.070598,-0.070598,0.021662,8.303013,IDM,Mainline
4.900000,-214.928661,,24.216637,25.000000,-0.068495,-0.068495,0.021024,8.495157,IDM,Mainline
5.000000,-212.507330,,24.209991,25.000000,-0.066455,-0.066455,0.020404,8.687805,IDM,Mainline
5.100000,-210.086653,,24.203544,25.000000,-0.064475,-0.064475,0.019803,8.880944,IDM,Mainline
5.200000,-207.666611,,24.197288,25.000000,-0.062553,-0.062553,0.019219,9.074559,IDM,Mainline
5.300000,-205.247186,,24.191220,25.000000,-0.060688,-0.060688,0.018652,9.268636,IDM,Mainline
5.400000,-202.828358,,24.185332,25.000000,-0.058877,-0.058877,0.018101,9.463160,IDM,Mainline
5.500000,-200.410111,,24.179620,25.000000,-0.057121,-0.057121,0.017567,9.658118,IDM,Mainline
5.600000,-197.992426,,24.174078,25.000000,-0.055416,-0.055416,0.017048,9.853498,IDM,Mainline
5.700000,-195.575287,,24.168702,25.000000,-0.053762,-0.053762,0.016544,10.049286,IDM,Mainline
5.800000,-193.158678,,24.163486,25.000000,-0.052156,-0.052156,0.016055,10.245470,IDM,Mainline
5.900000,-190.742582,,24.158427,25.000000,-0.050598,-0.050598,0.015580,10.442039,IDM,Mainline
6.000000,-188.326985,,24.153518,25.000000,-0.049086,-0.049086,0.015119,10.638981,IDM,Mainline
6.100000,-185.911871,,24.148756,25.000000,-0.047619,-0.047619,0.014672,10.836285,IDM,Mainline
6.200000,-183.497226,,24.144137,25.000000,-0.046195,-0.046195,0.014238,11.033940,IDM,Mainline
6.300000,-181.083037,,24.139655,25.000000,-0.044813,-0.044813,0.013816,11.231936,IDM,Mainline
6.400000,-178.669289,,24.135308,25.000000,-0.043473,-0.043473,0.013407,11.430262,IDM,Mainline
6.500000,-176.255969,,24.131091,25.000000,-0.042172,-0.042172,0.013009,11.628908,IDM,Mainline
6.600000,-173.843064,,24.127000,25.000000,-0.040909,-0.040909,0.012624,11.827865,IDM,Mainline
6.700000,-171.430563,,24.123031,25.000000,-0.039685,-0.039685,0.012249,12.027123,IDM,Mainline
6.800000,-169.018452,,24.119182,25.000000,-0.038496,-0.038496,0.011886,12.226674,IDM,Mainline
6.900000,-166.606720,,24.115447,25.000000,-0.037343,-0.037343,0.011533,12.426509,IDM,Mainline
7.000000,-164.195357,,24.111825,25.000000,-0.036224,-0.036224,0.011191,12.626619,IDM,Mainline
7.100000,-161.784350,,24.108311,25.000000,-0.035138,-0.035138,0.010859,12.826996,IDM,Mainline
7.200000,-159.373689,,24.104903,25.000000,-0.034084,-0.034084,0.010536,13.027632,IDM,Mainline
7.300000,-156.963364,,24.101597,25.000000,-0.033062,-0.033062,0.010223,13.228519,IDM,Mainline
7.400000,-154.553365,,24.098390,25.000000,-0.032070,-0.032070,0.009919,13.429650,IDM,Mainline
7.500000,-152.143682,,24.095279,25.000000,-0.031107,-0.031107,0.009624,13.631018,IDM,Mainline
7.600000,-149.734305,,24.092262,25.000000,-0.030174,-0.030174,0.009338,13.832615,IDM,Mainline
7.700000,-147.325225,,24.089335,25.000000,-0.029268,-0.029268,0.009060,14.034434,IDM,Mainline
7.800000,-144.916433,,24.086496,25.000000,-0.028389,-0.028389,0.008790,14.236469,IDM,Mainline
7.900000,-142.507921,,24.083742,25.000000,-0.027536,-0.027536,0.008529,14.438713,IDM,Mainline
8.000000,-140.099681,,24.081072,25.000000,-0.026708,-0.026708,0.008275,14.641161,IDM,Mainline
8.100000,-137.691703,,24.078481,25.000000,-0.025905,-0.025905,0.008028,14.843805,IDM,Mainline
8.200000,-135.283980,,24.075968,25.000000,-0.025127,-0.025127,0.007789,15.046641,IDM,Mainline
8.300000,-132.876505,,24.073531,25.000000,-0.024371,-0.024371,0.007557,15.249662,IDM,Mainline
8.400000,-130.469270,,24.071168,25.000000,-0.023638,-0.023638,0.007332,15.452863,IDM,Mainline
8.500000,-128.062268,,24.068875,25.000000,-0.022926,-0.022926,0.007113,15.656238,IDM,Mainline
8.600000,-125.655492,,24.066651,25.000000,-0.022236,-0.022236,0.006901,15.859782,IDM,Mainline
8.700000,-123.248935,,24.064495,25.000000,-0.021567,-0.021567,0.006695,16.063491,IDM,Mainline
8.800000,-120.842590,,24.062403,25.000000,-0.020917,-0.020917,0.006495,16.267359,IDM,Mainline
8.900000,-118.436451,,24.060374,25.000000,-0.020287,-0.020287,0.006302,16.471381,IDM,Mainline
9.000000,-116.030512,,24.058407,25.000000,-0.019676,-0.019676,0.006113,16.675553,IDM,Mainline
9.100000,-113.624767,,24.056498,25.000000,-0.019083,-0.019083,0.005931,16.879870,IDM,Mainline
9.200000,-111.219209,,24.054648,25.000000,-0.018507,-0.018507,0.005754,17.084329,IDM,Mainline
9.300000,-108.813834,,24.052853,25.000000,-0.017949,-0.017949,0.005582,17.288924,IDM,Mainline
9.400000,-106.408636,,24.051112,25.000000,-0.017408,-0.017408,0.005415,17.493652,IDM,Mainline
9.500000,-104.003609,,24.049424,25.000000,-0.016882,-0.016882,0.005254,17.698508,IDM,Mainline
9.600000,-101.598749,,24.047787,25.000000,-0.016373,-0.016373,0.005097,17.903489,IDM,Mainline
9.700000,-99.198450,,23.958186,25.000000,-0.896004,-0.896004,-8.796315,17.970089,IDM,Mainline
9.800000,-96.807123,,23.868358,25.000000,-0.898279,-0.898279,-0.022747,18.036689,IDM,Mainline
9.900000,-94.424795,,23.778208,25.000000,-0.901499,-0.901499,-0.032205,18.103289,IDM,Mainline
10.000000,-92.051502,,23.687643,25.000000,-0.905650,-0.905650,-0.041510,18.169889,IDM,Mainline
10.100000,-89.687291,,23.596571,25.000000,-0.910718,-0.910718,-0.050681,18.236489,IDM,Mainline
10.200000,-87.331936,,23.510535,25.000000,-0.860367,-0.860367,0.503512,18.303089,IDM,Mainline
10.300000,-84.984943,,23.429325,25.000000,-0.812102,-0.812102,0.482652,18.369689,IDM,Mainline
10.400000,-82.645840,,23.352744,25.000000,-0.765807,-0.765807,0.462950,18.436289,IDM,Mainline
10.500000,-80.314172,,23.280610,25.000000,-0.721341,-0.721341,0.444661,18.502889,IDM,Mainline
10.600000,-77.989505,,23.212724,25.000000,-0.678857,-0.678857,0.424842,18.569489,IDM,Mainline
10.700000,-75.671424,,23.148896,25.000000,-0.638281,-0.638281,0.405751,18.636089,IDM,Mainline
10.800000,-73.359532,,23.088947,25.000000,-0.599490,-0.599490,0.387913,18.702689,IDM,Mainline
10.900000,-71.053449,,23.032710,25.000000,-0.562368,-0.562368,0.371218,18.769289,IDM,Mainline
11.000000,-68.752812,,22.980029,25.000000,-0.526811,-0.526811,0.355570,18.835889,IDM,Mainline
11.100000,-66.457273,,22.930757,25.000000,-0.492723,-0.492723,0.340879,18.902489,IDM,Mainline
11.200000,-64.166497,,22.884755,25.000000,-0.460017,-0.460017,0.327067,18.969089,IDM,Mainline
11.300000,-61.880165,,22.841894,25.000000,-0.428611,-0.428611,0.314060,19.043591,IDM,Mainline
11.400000,-59.597968,,22.802051,25.000000,-0.398431,-0.398431,0.301795,19.126091,IDM,Mainline
11.500000,-57.319610,,22.765110,25.000000,-0.369410,-0.369410,0.290211,19.216267,IDM,Mainline
11.600000,-55.044806,,22.730961,25.000000,-0.341485,-0.341485,0.279255,19.313820,IDM,Mainline
11.700000,-52.773283,,22.699502,25.000000,-0.314597,-0.314597,0.268877,19.418468,IDM,Mainline
11.800000,-50.504776,,22.670632,25.000000,-0.288694,-0.288694,0.259034,19.529946,IDM,Mainline
11.900000,-48.239032,,22.644260,25.000000,-0.263725,-0.263725,0.249683,19.648007,IDM,Mainline
12.000000,-45.975804,,22.620295,25.000000,-0.239647,-0.239647,0.240788,19.772416,IDM,Mainline
12.100000,-43.714857,,22.598654,25.000000,-0.216415,-0.216415,0.232314,19.902953,IDM,Mainline
12.200000,-41.455961,,22.579254,25.000000,-0.193992,-0.193992,0.224230,20.039409,IDM,Mainline
12.300000,-39.198897,,22.562020,25.000000,-0.172342,-0.172342,0.216506,20.181588,IDM,Mainline
12.400000,-36.943453,,22.546877,25.000000,-0.151430,-0.151430,0.209117,20.329303,IDM,Mainline
12.500000,-34.689421,,22.533755,25.000000,-0.131226,-0.131226,0.202038,20.482377,IDM,Mainline
12.600000,-32.436604,,22.522584,25.000000,-0.111701,-0.111701,0.195247,20.640641,IDM,Mainline
12.700000,-30.184810,,22.513302,25.000000,-0.092829,-0.092829,0.188722,20.803936,IDM,Mainline
12.800000,-27.933853,,22.505843,25.000000,-0.074585,-0.074585,0.182445,20.972108,IDM,Mainline
12.900000,-25.683553,,22.500149,25.000000,-0.056945,-0.056945,0.176397,21.145011,IDM,Mainline
13.000000,-23.433738,,22.496160,25.000000,-0.039889,-0.039889,0.170563,21.322506,IDM,Mainline
13.100000,-21.184239,,22.493820,25.000000,-0.023396,-0.023396,0.164928,21.504460,IDM,Mainline
13.200000,-18.934894,,22.493075,25.000000,-0.007448,-0.007448,0.159477,21.690742,IDM,Mainline
13.300000,-16.685546,,22.493873,25.000000,0.007972,0.007972,0.154199,21.881239,IDM,Mainline
13.400000,-14.436045,,22.496160,25.000000,0.022880,0.022880,0.149080,22.075883,IDM,Mainline
13.500000,-12.186242,,22.499890,25.000000,0.037291,0.037291,0.144110,22.274611,IDM,Mainline
13.600000,-9.935997,,22.505011,25.000000,0.051219,0.051219,0.139279,22.477360,IDM,Mainline
13.700000,-7.685173,,22.511479,25.000000,0.064676,0.064676,0.134577,22.684065,IDM,Mainline
13.800000,-5.433636,,22.519247,25.000000,0.077676,0.077676,0.129996,22.894661,IDM,Mainline
13.900000,-3.181261,,22.528270,25.000000,0.090229,0.090229,0.125528,23.109078,IDM,Mainline
14.000000,-0.927922,,22.538504,25.000000,0.102345,0.102345,0.121165,23.327248,IDM,Mainline
14.100000,1.326499,,22.549908,25.000000,0.114035,0.114035,0.116901,23.549102,IDM,Mainline
14.200000,3.582116,,22.562438,25.000000,0.125308,0.125308,0.112730,23.774566,IDM,Mainline
14.300000,5.839041,,22.576056,25.000000,0.136173,0.136173,0.108645,24.003569,IDM,Mainline
14.400000,8.097379,,22.590719,25.000000,0.146637,0.146637,0.104641,24.236036,IDM,Mainline
14.500000,10.357235,,22.606390,25.000000,0.156709,0.156709,0.100715,24.471892,IDM,Mainline
14.600000,12.618706,,22.623030,25.000000,0.166395,0.166395,0.096860,24.711062,IDM,Mainline
14.700000,14.881887,,22.640600,25.000000,0.175702,0.175702,0.093073,24.953467,IDM,Mainline
14.800000,17.146871,,22.659064,25.000000,0.184637,0.184637,0.089351,25.199029,IDM,Mainline
14.900000,19.413743,,22.678384,25.000000,0.193206,0.193206,0.085690,25.447669,IDM,Mainline
15.000000,21.682589,,22.698526,25.000000,0.201415,0.201415,0.082087,25.699306,IDM,Mainline
15.100000,23.953487,,22.719453,25.000000,0.209268,0.209268,0.078539,25.953859,IDM,Mainline
15.200000,26.226517,,22.741130,25.000000,0.216773,0.216773,0.075044,26.211244,IDM,Mainline
15.300000,28.501749,,22.763523,25.000000,0.223933,0.223933,0.071600,26.471379,IDM,Mainline
15.400000,30.779255,,22.786598,25.000000,0.230753,0.230753,0.068206,26.734179,IDM,Mainline
15.500000,33.059101,,22.810322,25.000000,0.237239,0.237239,0.064858,26.999559,IDM,Mainline
15.600000,35.341351,,22.834662,25.000000,0.243395,0.243395,0.061556,27.267433,IDM,Mainline
15.700000,37.626063,,22.859584,25.000000,0.249225,0.249225,0.058298,27.537714,IDM,Mainline
15.800000,39.913295,,22.885058,25.000000,0.254733,0.254733,0.055084,27.810314,IDM,Mainline
15.900000,42.203100,,22.911050,25.000000,0.259924,0.259924,0.051912,28.085147,IDM,Mainline
16.000000,44.495529,,22.937530,25.000000,0.264802,0.264802,0.048782,28.362122,IDM,Mainline
16.100000,46.790629,,22.964467,25.000000,0.269372,0.269372,0.045693,28.641151,IDM,Mainline
16.200000,49.088444,,22.991831,25.000000,0.273636,0.273636,0.042645,28.922145,IDM,Mainline
16.300000,51.389015,,23.019591,25.000000,0.277600,0.277600,0.039638,29.205012,IDM,Mainline
16.400000,53.692380,,23.047706,25.000000,0.281153,0.281153,0.035530,29.489623,IDM,Mainline
16.500000,55.998567,,23.076026,25.000000,0.283198,0.283198,0.020451,29.775453,IDM,Mainline
16.600000,58.307590,,23.104432,25.000000,0.284057,0.284057,0.008590,30.062085,IDM,Mainline
16.700000,60.619453,,23.132832,25.000000,0.283997,0.283997,-0.000602,30.349194,IDM,Mainline
16.800000,62.934153,,23.161166,25.000000,0.283343,0.283343,-0.006543,30.636568,IDM,Mainline
16.900000,65.251680,,23.189383,25.000000,0.282174,0.282174,-0.011693,30.924022,IDM,Mainline
17.000000,67.572021,,23.217437,25.000000,0.280534,0.280534,-0.016400,31.211385,IDM,Mainline
17.100000,69.895157,,23.245283,25.000000,0.278464,0.278464,-0.020694,31.498501,IDM,Mainline
17.200000,72.221066,,23.272883,25.000000,0.276004,0.276004,-0.024604,31.785226,IDM,Mainline
17.300000,74.549720,,23.300202,25.000000,0.273188,0.273188,-0.028159,32.071429,IDM,Mainline
17.400000,76.881090,,23.327207,25.000000,0.270050,0.270050,-0.031379,32.356992,IDM,Mainline
17.500000,79.215144,,23.353869,25.000000,0.266621,0.266621,-0.034288,32.641805,IDM,Mainline
17.600000,81.551846,,23.380162,25.000000,0.262930,0.262930,-0.036908,32.925770,IDM,Mainline
17.700000,83.891157,,23.406063,25.000000,0.259004,0.259004,-0.039260,33.208799,IDM,Mainline
17.800000,86.233038,,23.431550,25.000000,0.254868,0.254868,-0.041360,33.490813,IDM,Mainline
17.900000,88.577445,,23.456604,25.000000,0.250545,0.250545,-0.043229,33.771741,IDM,Mainline
18.000000,90.924336,,23.481210,25.000000,0.246057,0.246057,-0.044879,34.051518,IDM,Mainline
18.100000,93.273664,,23.505352,25.000000,0.241425,0.241425,-0.046329,34.330089,IDM,Mainline
18.200000,95.625383,,23.529019,25.000000,0.236665,0.236665,-0.047592,34.607405,IDM,Mainline
18.300000,97.979444,,23.552199,25.000000,0.231797,0.231797,-0.048681,34.883423,IDM,Mainline
18.400000,100.335798,,23.574882,25.000000,0.226836,0.226836,-0.049608,35.158106,IDM,Mainline
18.500000,102.694395,,23.597062,25.000000,0.221798,0.221798,-0.050384,35.431422,IDM,Mainline
18.600000,105.055184,,23.618732,25.000000,0.216696,0.216696,-0.051020,35.703345,IDM,Mainline
18.700000,107.418115,,23.639886,25.000000,0.211543,0.211543,-0.051527,35.973853,IDM,Mainline
18.800000,109.783136,,23.660521,25.000000,0.206352,0.206352,-0.051913,36.242928,IDM,Mainline
18.900000,112.150194,,23.680635,25.000000,0.201133,0.201133,-0.052186,36.510557,IDM,Mainline
19.000000,114.519236,,23.700224,25.000000,0.195897,0.195897,-0.052361,36.776731,IDM,Mainline
19.100000,116.890212,,23.719290,25.000000,0.190654,0.190654,-0.052435,37.041442,IDM,Mainline
19.200000,119.263068,,23.737831,25.000000,0.185412,0.185412,-0.052421,37.304688,IDM,Mainline
19.300000,121.637752,,23.755849,25.000000,0.180179,0.180179,-0.052324,37.566467,IDM,Mainline
19.400000,124.014212,,23.773345,25.000000,0.174964,0.174964,-0.052152,37.826784,IDM,Mainline
19.500000,126.392395,,23.790323,25.000000,0.169773,0.169773,-0.051908,38.085641,IDM,Mainline
19.600000,128.772251,,23.806784,25.000000,0.164613,0.164613,-0.051602,38.343047,IDM,Mainline
19.700000,131.153726,,23.822733,25.000000,0.159490,0.159490,-0.051233,38.599010,IDM,Mainline
19.800000,133.536772,,23.838174,25.000000,0.154409,0.154409,-0.050811,38.853541,IDM,Mainline
19.900000,135.921336,,23.853111,25.000000,0.149375,0.149375,-0.050337,39.106652,IDM,Mainline
20.000000,138.307369,,23.867551,25.000000,0.144393,0.144393,-0.049817,39.358359,IDM,Mainline
20.100000,140.694821,,23.881497,25.000000,0.139468,0.139468,-0.049254,39.608676,IDM,Mainline
20.200000,143.083644,,23.894958,25.000000,0.134603,0.134603,-0.048653,39.857620,IDM,Mainline
20.300000,145.473789,,23.907938,25.000000,0.129801,0.129801,-0.048016,40.105209,IDM,Mainline
20.400000,147.865208,,23.920444,25.000000,0.125066,0.125066,-0.047345,40.351462,IDM,Mainline
20.500000,150.257855,,23.932485,25.000000,0.120402,0.120402,-0.046645,40.596398,IDM,Mainline
20.600000,152.651682,,23.944066,25.000000,0.115810,0.115810,-0.045922,40.840040,IDM,Mainline
20.700000,155.046645,,23.955195,25.000000,0.111293,0.111293,-0.045171,41.082407,IDM,Mainline
20.800000,157.442699,,23.965880,25.000000,0.106853,0.106853,-0.044397,41.323523,IDM,Mainline
20.900000,159.839799,,23.976129,25.000000,0.102492,0.102492,-0.043608,41.563409,IDM,Mainline
21.000000,162.237903,,23.985950,25.000000,0.098212,0.098212,-0.042800,41.802089,IDM,Mainline
21.100000,164.636968,,23.995346,25.000000,0.093954,0.093954,-0.042583,42.039568,IDM,Mainline
21.200000,167.036951,,24.004311,25.000000,0.089647,0.089647,-0.043072,42.275826,IDM,Mainline
21.300000,169.437808,,24.012840,25.000000,0.085292,0.085292,-0.043540,42.510847,IDM,Mainline
21.400000,171.839497,,24.020929,25.000000,0.080894,0.080894,-0.043984,42.744614,IDM,Mainline
21.500000,174.241972,,24.028575,25.000000,0.076453,0.076453,-0.044408,42.977112,IDM,Mainline
21.600000,176.645189,,24.035772,25.000000,0.071975,0.071975,-0.044783,43.208327,IDM,Mainline
21.700000,179.049104,,24.042518,25.000000,0.067462,0.067462,-0.045133,43.438245,IDM,Mainline
21.800000,181.453670,,24.048810,25.000000,0.062916,0.062916,-0.045454,43.666856,IDM,Mainline
21.900000,183.858843,,24.054644,25.000000,0.058342,0.058342,-0.045743,43.894148,IDM,Mainline
22.000000,186.264576,,24.060018,25.000000,0.053742,0.053742,-0.046003,44.120111,IDM,Mainline
22.100000,188.670823,,24.064930,25.000000,0.049119,0.049119,-0.046228,44.344738,IDM,Mainline
22.200000,191.077539,,24.069378,25.000000,0.044477,0.044477,-0.046417,44.568019,IDM,Mainline
22.300000,193.484676,,24.073360,25.000000,0.039821,0.039821,-0.046564,44.789950,IDM,Mainline
22.400000,195.892188,,24.076875,25.000000,0.035153,0.035153,-0.046678,45.010526,IDM,Mainline
22.500000,198.300027,,24.079923,25.000000,0.030479,0.030479,-0.046745,45.229744,IDM,Mainline
22.600000,200.708149,,24.082503,25.000000,0.025802,0.025802,-0.046763,45.447600,IDM,Mainline
22.700000,203.116505,,24.084616,25.000000,0.021129,0.021129,-0.046730,45.664097,IDM,Mainline
22.800000,205.525049,,24.086263,25.000000,0.016465,0.016465,-0.046641,45.879234,IDM,Mainline
22.900000,207.933734,,24.087444,25.000000,0.011816,0.011816,-0.046488,46.093017,IDM,Mainline
23.000000,210.342514,,24.088163,25.000000,0.007189,0.007189,-0.046268,46.305449,IDM,Mainline
23.100000,212.751344,,24.088422,25.000000,0.002592,0.002592,-0.045976,46.516539,IDM,Mainline
23.200000,215.160176,,24.088226,25.000000,-0.001969,-0.001969,-0.045604,46.726297,IDM,Mainline
23.300000,217.568966,,24.087577,25.000000,-0.006484,-0.006484,-0.045151,46.934730,IDM,Mainline
23.400000,219.977669,,24.086483,25.000000,-0.010944,-0.010944,-0.044604,47.141847,IDM,Mainline
23.500000,222.386241,,24.084949,25.000000,-0.015340,-0.015340,-0.043961,47.347662,IDM,Mainline
23.600000,224.794637,,24.082983,25.000000,-0.019661,-0.019661,-0.043212,47.552189,IDM,Mainline
23.700000,227.202816,,24.080593,25.000000,-0.023896,-0.023896,-0.042347,47.755449,IDM,Mainline
23.800000,229.610735,,24.077790,25.000000,-0.028032,-0.028032,-0.041360,47.957464,IDM,Mainline
23.900000,232.018354,,24.074584,25.000000,-0.032056,-0.032056,-0.040245,48.158262,IDM,Mainline
24.000000,234.425633,,24.070989,25.000000,-0.035956,-0.035956,-0.039000,48.357874,IDM,Mainline
24.100000,236.832533,,24.067017,25.000000,-0.039717,-0.039717,-0.037610,48.556334,IDM,Mainline
24.200000,239.239018,,24.062684,25.000000,-0.043324,-0.043324,-0.036064,48.753684,IDM,Mainline
24.300000,241.645053,,24.058009,25.000000,-0.046759,-0.046759,-0.034349,48.949969,IDM,Mainline
24.400000,244.050603,,24.053008,25.000000,-0.050004,-0.050004,-0.032456,49.145240,IDM,Mainline
24.500000,246.455639,,24.047704,25.000000,-0.053042,-0.053042,-0.030379,49.339554,IDM,Mainline
24.600000,248.860130,,24.042119,25.000000,-0.055853,-0.055853,-0.028106,49.532973,IDM,Mainline
24.700000,251.264050,,24.036277,25.000000,-0.058415,-0.058415,-0.025621,49.725566,IDM,Mainline
24.800000,253.667374,,24.030206,25.000000,-0.060708,-0.060708,-0.022927,49.917409,IDM,Mainline
24.900000,256.070081,,24.023935,25.000000,-0.062709,-0.062709,-0.020008,50.108584,IDM,Mainline
