Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.200000,387.095518,416.868201,28.817802,25.000000,0.585553,0.585553,-0.200546,102.887521,MPC,Mainline
25.300000,389.980125,419.167331,28.874353,25.000000,0.565512,0.565512,-0.200413,103.429717,MPC,Mainline
25.400000,392.870288,421.469601,28.928902,25.000000,0.545489,0.545489,-0.200230,103.962722,MPC,Mainline
25.500000,395.765806,423.775008,28.981452,25.000000,0.525494,0.525494,-0.199951,104.486593,MPC,Mainline
25.600000,398.666479,426.083546,29.032004,25.000000,0.505527,0.505527,-0.199673,105.001387,MPC,Mainline
25.700000,401.572107,428.395213,29.080564,25.000000,0.485597,0.485597,-0.199297,105.507172,MPC,Mainline
25.800000,404.482492,430.710001,29.127135,25.000000,0.465710,0.465710,-0.198874,106.004018,MPC,Mainline
25.900000,407.397435,433.027904,29.171722,25.000000,0.445870,0.445870,-0.198391,106.492000,MPC,Mainline
26.000000,410.316737,435.348914,29.214330,25.000000,0.426084,0.426084,-0.197868,106.971198,MPC,Mainline
26.100000,413.240202,437.673023,29.254966,25.000000,0.406355,0.406355,-0.197284,107.441694,MPC,Mainline
26.200000,416.167632,440.000223,29.293635,25.000000,0.386691,0.386691,-0.196641,107.903576,MPC,Mainline
26.300000,419.098831,442.330502,29.330344,25.000000,0.367095,0.367095,-0.195961,108.356936,MPC,Mainline
26.400000,422.033604,444.663850,29.365102,25.000000,0.347575,0.347575,-0.195203,108.801869,MPC,Mainline
26.500000,424.971754,447.000256,29.397915,25.000000,0.328133,0.328133,-0.194416,109.238472,MPC,Mainline
26.600000,427.913090,449.339708,29.428793,25.000000,0.308775,0.308775,-0.193578,109.666846,MPC,Mainline
26.700000,430.857417,451.682192,29.457743,25.000000,0.289506,0.289506,-0.192691,110.087096,MPC,Mainline
26.800000,433.804543,454.027694,29.484777,25.000000,0.270334,0.270334,-0.191726,110.499329,MPC,Mainline
26.900000,436.754276,456.376201,29.509902,25.000000,0.251258,0.251258,-0.190758,110.903653,MPC,Mainline
27.000000,439.706428,458.727697,29.533131,25.000000,0.232287,0.232287,-0.189706,111.300181,MPC,Mainline
27.100000,442.660808,461.082165,29.554474,25.000000,0.213425,0.213425,-0.188616,111.689027,MPC,Mainline
27.200000,445.617229,463.439590,29.573941,25.000000,0.194676,0.194676,-0.187496,112.070306,MPC,Mainline
27.300000,448.575504,465.799955,29.591546,25.000000,0.176044,0.176044,-0.186321,112.444134,MPC,Mainline
27.400000,451.535446,468.163240,29.607299,25.000000,0.157535,0.157535,-0.185084,112.810633,MPC,Mainline
27.500000,454.496871,470.529427,29.621215,25.000000,0.139154,0.139154,-0.183811,113.169921,MPC,Mainline
27.600000,457.459597,472.898497,29.633305,25.000000,0.120902,0.120902,-0.182524,113.522121,MPC,Mainline
27.700000,460.423442,475.270430,29.643583,25.000000,0.102784,0.102784,-0.181177,113.867354,MPC,Mainline
27.800000,463.388224,477.645206,29.652064,25.000000,0.084808,0.084808,-0.179762,114.205745,MPC,Mainline
27.900000,466.353765,480.022803,29.658761,25.000000,0.066974,0.066974,-0.178342,114.537416,MPC,Mainline
28.000000,469.319888,482.403199,29.663690,25.000000,0.049287,0.049287,-0.176864,114.862492,MPC,Mainline
28.100000,472.286416,484.786372,29.666865,25.000000,0.031752,0.031752,-0.175358,115.181099,MPC,Mainline
28.200000,475.253174,487.172298,29.668302,25.000000,0.014370,0.014370,-0.173815,115.493360,MPC,Mainline
28.300000,478.219990,489.560955,29.668017,25.000000,-0.002851,-0.002851,-0.172213,115.799400,MPC,Mainline
28.400000,481.186692,491.952318,29.666026,25.000000,-0.019911,-0.019911,-0.170600,116.099277,MPC,Mainline
28.500000,484.153111,494.346363,29.662346,25.000000,-0.036805,-0.036805,-0.168935,116.393020,MPC,Mainline
28.600000,487.119078,496.743064,29.656993,25.000000,-0.053528,-0.053528,-0.167231,116.680657,MPC,Mainline
28.700000,490.084427,499.142395,29.649985,25.000000,-0.070080,-0.070080,-0.165517,116.962221,MPC,Mainline
28.800000,493.048993,501.544330,29.641339,25.000000,-0.086455,-0.086455,-0.163758,117.237746,MPC,Mainline
28.900000,496.012614,503.948843,29.631074,25.000000,-0.102650,-0.102650,-0.161948,117.507269,MPC,Mainline
29.000000,498.975128,506.355905,29.619208,25.000000,-0.118663,-0.118663,-0.160125,117.770830,MPC,Mainline
29.100000,501.936376,508.765490,29.605759,25.000000,-0.134489,-0.134489,-0.158268,118.028470,MPC,Mainline
29.200000,504.896201,511.177570,29.590746,25.000000,-0.150129,-0.150129,-0.156395,118.280234,MPC,Mainline
29.300000,507.854448,513.592115,29.574189,25.000000,-0.165574,-0.165574,-0.154452,118.526169,MPC,Mainline
29.400000,510.810963,516.009096,29.556106,25.000000,-0.180826,-0.180826,-0.152519,118.766322,MPC,Mainline
29.500000,513.765594,518.428484,29.536518,25.000000,-0.195882,-0.195882,-0.150557,119.000745,MPC,Mainline
29.600000,516.718192,520.850250,29.515444,25.000000,-0.210737,-0.210737,-0.148552,119.229491,MPC,Mainline
29.700000,519.668610,523.274362,29.492905,25.000000,-0.225389,-0.225389,-0.146522,119.452613,MPC,Mainline
29.800000,522.616701,525.700790,29.468922,25.000000,-0.239838,-0.239838,-0.144493,119.670170,MPC,Mainline
29.900000,525.562323,528.129504,29.443514,25.000000,-0.254077,-0.254077,-0.142389,119.882219,MPC,Mainline
