Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.700000,-243.898136,,23.755859,25.000000,-0.304156,-0.304156,0.265192,1.383976,IDM,Mainline
1.800000,-241.523949,,23.727880,25.000000,-0.279787,-0.279787,0.243681,1.508824,IDM,Mainline
1.900000,-239.152448,,23.702142,25.000000,-0.257386,-0.257386,0.224013,1.639816,IDM,Mainline
2.000000,-236.783417,,23.678463,25.000000,-0.236785,-0.236785,0.206014,1.776447,IDM,Mainline
2.100000,-234.416660,,23.656680,25.000000,-0.217832,-0.217832,0.189530,1.918255,IDM,Mainline
2.200000,-232.051994,,23.636641,25.000000,-0.200389,-0.200389,0.174422,2.064820,IDM,Mainline
2.300000,-229.689252,,23.618208,25.000000,-0.184333,-0.184333,0.160566,2.215756,IDM,Mainline
2.400000,-227.328279,,23.601253,25.000000,-0.169548,-0.169548,0.147850,2.370712,IDM,Mainline
2.500000,-224.968933,,23.585660,25.000000,-0.155930,-0.155930,0.136174,2.529365,IDM,Mainline
2.600000,-222.611084,,23.571321,25.000000,-0.143386,-0.143386,0.125448,2.691421,IDM,Mainline
2.700000,-220.254611,,23.558139,25.000000,-0.131827,-0.131827,0.115589,2.856607,IDM,Mainline
2.800000,-217.899403,,23.546021,25.000000,-0.121174,-0.121174,0.106524,3.024677,IDM,Mainline
2.900000,-215.545358,,23.534886,25.000000,-0.111356,-0.111356,0.098186,3.195402,IDM,Mainline
3.000000,-213.192380,,23.524655,25.000000,-0.102304,-0.102304,0.090513,3.368573,IDM,Mainline
3.100000,-210.840385,,23.515259,25.000000,-0.093959,-0.093959,0.083450,3.543998,IDM,Mainline
3.200000,-208.489290,,23.506633,25.000000,-0.086265,-0.086265,0.076947,3.721499,IDM,Mainline
3.300000,-206.139023,,23.498716,25.000000,-0.079169,-0.079169,0.070959,3.900915,IDM,Mainline
3.400000,-203.789514,,23.491454,25.000000,-0.072625,-0.072625,0.065442,4.082095,IDM,Mainline
3.500000,-201.440702,,23.484795,25.000000,-0.066589,-0.066589,0.060359,4.264903,IDM,Mainline
3.600000,-199.092527,,23.478693,25.000000,-0.061021,-0.061021,0.055675,4.449212,IDM,Mainline
3.700000,-196.744938,,23.473104,25.000000,-0.055885,-0.055885,0.051358,4.634905,IDM,Mainline
3.800000,-194.397883,,23.467989,25.000000,-0.051148,-0.051148,0.047378,4.821875,IDM,Mainline
3.900000,-192.051318,,23.463312,25.000000,-0.046777,-0.046777,0.043709,5.010023,IDM,Mainline
4.000000,-189.705200,,23.459037,25.000000,-0.042744,-0.042744,0.040326,5.199258,IDM,Mainline
4.100000,-187.359492,,23.455135,25.000000,-0.039023,-0.039023,0.037207,5.389496,IDM,Mainline
4.200000,-185.014156,,23.451576,25.000000,-0.035591,-0.035591,0.034330,5.580660,IDM,Mainline
4.300000,-182.669161,,23.448334,25.000000,-0.032423,-0.032423,0.031677,5.772678,IDM,Mainline
4.400000,-180.324475,,23.445384,25.000000,-0.029500,-0.029500,0.029230,5.965486,IDM,Mainline
4.500000,-177.980071,,23.442703,25.000000,-0.026803,-0.026803,0.026973,6.159022,IDM,Mainline
4.600000,-175.635922,,23.440272,25.000000,-0.024314,-0.024314,0.024891,6.353231,IDM,Mainline
4.700000,-173.292005,,23.438070,25.000000,-0.022017,-0.022017,0.022970,6.548060,IDM,Mainline
4.800000,-170.948297,,23.436081,25.000000,-0.019897,-0.019897,0.021199,6.743464,IDM,Mainline
4.900000,-168.604779,,23.434287,25.000000,-0.017940,-0.017940,0.019564,6.939398,IDM,Mainline
5.000000,-166.261431,,23.432673,25.000000,-0.016135,-0.016135,0.018057,7.135821,IDM,Mainline
5.100000,-163.918236,,23.431226,25.000000,-0.014468,-0.014468,0.016666,7.332697,IDM,Mainline
5.200000,-161.575178,,23.429933,25.000000,-0.012930,-0.012930,0.015383,7.529990,IDM,Mainline
5.300000,-159.232242,,23.428782,25.000000,-0.011510,-0.011510,0.014200,7.727671,IDM,Mainline
5.400000,-156.889415,,23.427763,25.000000,-0.010199,-0.010199,0.013108,7.925709,IDM,Mainline
5.500000,-154.546683,,23.426864,25.000000,-0.008989,-0.008989,0.012101,8.124077,IDM,Mainline
5.600000,-152.204036,,23.426077,25.000000,-0.007871,-0.007871,0.011172,8.322751,IDM,Mainline
5.700000,-149.861463,,23.425393,25.000000,-0.006840,-0.006840,0.010315,8.521708,IDM,Mainline
5.800000,-147.518953,,23.424804,25.000000,-0.005887,-0.005887,0.009525,8.720927,IDM,Mainline
5.900000,-145.176498,,23.424303,25.000000,-0.005008,-0.005008,0.008796,8.920388,IDM,Mainline
6.000000,-142.834089,,23.423884,25.000000,-0.004195,-0.004195,0.008123,9.120073,IDM,Mainline
6.100000,-140.491717,,23.423539,25.000000,-0.003445,-0.003445,0.007503,9.319966,IDM,Mainline
6.200000,-138.149377,,23.423264,25.000000,-0.002752,-0.002752,0.006931,9.520052,IDM,Mainline
6.300000,-135.807061,,23.423053,25.000000,-0.002112,-0.002112,0.006403,9.720316,IDM,Mainline
6.400000,-133.464764,,23.422901,25.000000,-0.001520,-0.001520,0.005916,9.920745,IDM,Mainline
6.500000,-131.122479,,23.422803,25.000000,-0.000973,-0.000973,0.005467,10.121328,IDM,Mainline
6.600000,-128.780201,,23.422756,25.000000,-0.000468,-0.000468,0.005053,10.322054,IDM,Mainline
6.700000,-126.437925,,23.422756,25.000000,-0.000001,-0.000001,0.004672,10.522912,IDM,Mainline
6.800000,-124.095647,,23.422799,25.000000,0.000431,0.000431,0.004320,10.723893,IDM,Mainline
6.900000,-121.753363,,23.422883,25.000000,0.000831,0.000831,0.003995,10.924989,IDM,Mainline
7.000000,-119.411069,,23.423003,25.000000,0.001200,0.001200,0.003695,11.126191,IDM,Mainline
7.100000,-117.068761,,23.423157,25.000000,0.001542,0.001542,0.003419,11.327492,IDM,Mainline
7.200000,-114.726436,,23.423343,25.000000,0.001858,0.001858,0.003165,11.528885,IDM,Mainline
7.300000,-112.384091,,23.423558,25.000000,0.002151,0.002151,0.002930,11.730365,IDM,Mainline
7.400000,-110.041723,,23.423800,25.000000,0.002423,0.002423,0.002713,11.931925,IDM,Mainline
7.500000,-107.699330,,23.424067,25.000000,0.002674,0.002674,0.002514,12.133560,IDM,Mainline
7.600000,-105.356908,,23.424358,25.000000,0.002907,0.002907,0.002329,12.335266,IDM,Mainline
7.700000,-103.014457,,23.424670,25.000000,0.003123,0.003123,0.002160,12.537037,IDM,Mainline
7.800000,-100.671973,,23.425003,25.000000,0.003323,0.003323,0.002003,12.738869,IDM,Mainline
7.900000,-98.329455,,23.425354,25.000000,0.003509,0.003509,0.001859,12.940760,IDM,Mainline
8.000000,-95.986902,,23.425722,25.000000,0.003682,0.003682,0.001725,13.142705,IDM,Mainline
8.100000,-93.644310,,23.426106,25.000000,0.003842,0.003842,0.001603,13.344700,IDM,Mainline
8.200000,-91.301680,,23.426505,25.000000,0.003991,0.003991,0.001489,13.546744,IDM,Mainline
8.300000,-88.959008,,23.426918,25.000000,0.004129,0.004129,0.001385,13.748832,IDM,Mainline
8.400000,-86.616295,,23.427344,25.000000,0.004258,0.004258,0.001289,13.950964,IDM,Mainline
8.500000,-84.273539,,23.427782,25.000000,0.004378,0.004378,0.001200,14.153135,IDM,Mainline
8.600000,-81.930738,,23.428231,25.000000,0.004490,0.004490,0.001118,14.355345,IDM,Mainline
8.700000,-79.587892,,23.428690,25.000000,0.004594,0.004594,0.001042,14.557591,IDM,Mainline
8.800000,-77.245000,,23.429159,25.000000,0.004692,0.004692,0.000972,14.759871,IDM,Mainline
8.900000,-74.902060,,23.429638,25.000000,0.004782,0.004782,0.000908,14.962183,IDM,Mainline
9.000000,-72.559072,,23.430124,25.000000,0.004867,0.004867,0.000849,15.164527,IDM,Mainline
9.100000,-70.216035,,23.430619,25.000000,0.004947,0.004947,0.000794,15.366900,IDM,Mainline
9.200000,-67.872948,,23.431121,25.000000,0.005021,0.005021,0.000743,15.569301,IDM,Mainline
9.300000,-65.529810,,23.431630,25.000000,0.005091,0.005091,0.000697,15.771730,IDM,Mainline
9.400000,-63.186621,,23.432146,25.000000,0.005156,0.005156,0.000654,15.974184,IDM,Mainline
9.500000,-60.843381,,23.432667,25.000000,0.005217,0.005217,0.000614,16.176662,IDM,Mainline
9.600000,-58.500088,,23.433195,25.000000,0.005275,0.005275,0.000577,16.379165,IDM,Mainline
9.700000,-56.156742,,23.433728,25.000000,0.005329,0.005329,0.000543,16.581691,IDM,Mainline
9.800000,-53.813342,,23.434266,25.000000,0.005381,0.005381,0.000512,16.784238,IDM,Mainline
9.900000,-51.469888,,23.434809,25.000000,0.005429,0.005429,0.000483,16.986808,IDM,Mainline
10.000000,-49.126380,,23.435356,25.000000,0.005474,0.005474,0.000456,17.189397,IDM,Mainline
10.100000,-46.782817,,23.435908,25.000000,0.005518,0.005518,0.000431,17.392007,IDM,Mainline
10.200000,-44.439198,,23.436464,25.000000,0.005558,0.005558,0.000409,17.594636,IDM,Mainline
10.300000,-42.095524,,23.437024,25.000000,0.005597,0.005597,0.000387,17.797284,IDM,Mainline
10.400000,-39.751793,,23.437587,25.000000,0.005634,0.005634,0.000368,17.999951,IDM,Mainline
10.500000,-37.408006,,23.438154,25.000000,0.005669,0.005669,0.000350,18.202635,IDM,Mainline
10.600000,-35.064162,,23.438724,25.000000,0.005702,0.005702,0.000333,18.405337,IDM,Mainline
10.700000,-32.720261,,23.439298,25.000000,0.005734,0.005734,0.000317,18.608056,IDM,Mainline
10.800000,-30.376303,,23.439874,25.000000,0.005764,0.005764,0.000303,18.810792,IDM,Mainline
10.900000,-28.032286,,23.440453,25.000000,0.005793,0.005793,0.000289,19.013543,IDM,Mainline
11.000000,-25.688212,,23.441035,25.000000,0.005821,0.005821,0.000277,19.216312,IDM,Mainline
11.100000,-23.344079,,23.441620,25.000000,0.005847,0.005847,0.000266,19.419095,IDM,Mainline
11.200000,-20.999888,,23.442207,25.000000,0.005873,0.005873,0.000255,19.621895,IDM,Mainline
11.300000,-18.655637,,23.442797,25.000000,0.005897,0.005897,0.000245,19.824709,IDM,Mainline
11.400000,-16.311328,,23.443389,25.000000,0.005921,0.005921,0.000236,20.027539,IDM,Mainline
11.500000,-13.966959,,23.443984,25.000000,0.005944,0.005944,0.000227,20.230383,IDM,Mainline
11.600000,-11.622531,,23.444580,25.000000,0.005966,0.005966,0.000219,20.433242,IDM,Mainline
11.700000,-9.278043,,23.445179,25.000000,0.005987,0.005987,0.000211,20.636115,IDM,Mainline
11.800000,-6.933495,,23.445780,25.000000,0.006007,0.006007,0.000204,20.839003,IDM,Mainline
11.900000,-4.588887,,23.446382,25.000000,0.006027,0.006027,0.000198,21.041905,IDM,Mainline
12.000000,-2.244219,,23.446987,25.000000,0.006046,0.006046,0.000192,21.244821,IDM,Mainline
12.100000,0.100510,,23.447593,25.000000,0.006065,0.006065,0.000186,21.447750,IDM,Mainline
12.200000,2.445300,,23.448202,25.000000,0.006083,0.006083,0.000181,21.650693,IDM,Mainline
12.300000,4.790151,,23.448812,25.000000,0.006100,0.006100,0.000176,21.853650,IDM,Mainline
12.400000,7.135062,,23.449423,25.000000,0.006118,0.006118,0.000171,22.056620,IDM,Mainline
12.500000,9.480035,,23.450037,25.000000,0.006134,0.006134,0.000167,22.259604,IDM,Mainline
12.600000,11.825070,,23.450652,25.000000,0.006150,0.006150,0.000163,22.462601,IDM,Mainline
12.700000,14.170166,,23.451269,25.000000,0.006166,0.006166,0.000159,22.665611,IDM,Mainline
12.800000,16.515324,,23.451887,25.000000,0.006182,0.006182,0.000155,22.868634,IDM,Mainline
12.900000,18.860543,,23.452506,25.000000,0.006197,0.006197,0.000151,23.071670,IDM,Mainline
13.000000,21.205825,,23.453128,25.000000,0.006212,0.006212,0.000148,23.274719,IDM,Mainline
13.100000,23.551169,,23.453750,25.000000,0.006226,0.006226,0.000145,23.477781,IDM,Mainline
13.200000,25.896575,,23.454374,25.000000,0.006240,0.006240,0.000142,23.680856,IDM,Mainline
13.300000,28.242044,,23.455000,25.000000,0.006254,0.006254,0.000139,23.883943,IDM,Mainline
13.400000,30.587575,,23.455627,25.000000,0.006268,0.006268,0.000136,24.087043,IDM,Mainline
13.500000,32.933169,,23.456255,25.000000,0.006281,0.006281,0.000134,24.290156,IDM,Mainline
13.600000,35.278826,,23.456884,25.000000,0.006295,0.006295,0.000131,24.493282,IDM,Mainline
13.700000,37.624546,,23.457515,25.000000,0.006307,0.006307,0.000129,24.696420,IDM,Mainline
13.800000,39.970329,,23.458147,25.000000,0.006320,0.006320,0.000127,24.899570,IDM,Mainline
13.900000,42.316176,,23.458780,25.000000,0.006333,0.006333,0.000125,25.102733,IDM,Mainline
14.000000,44.662085,,23.459415,25.000000,0.006345,0.006345,0.000123,25.305908,IDM,Mainline
14.100000,47.008059,,23.460050,25.000000,0.006357,0.006357,0.000121,25.509096,IDM,Mainline
14.200000,49.329064,,22.960050,25.000000,-5.000000,-5.000000,-50.063570,25.575696,IDM,Mainline
14.300000,51.600712,,22.472927,25.000000,-4.871235,-4.871235,1.287646,25.642296,IDM,Mainline
14.400000,53.827232,,22.057472,25.000000,-4.154551,-4.154551,7.166844,25.708896,IDM,Mainline
14.500000,56.015132,,21.700519,25.000000,-3.569522,-3.569522,5.850293,25.775496,IDM,Mainline
14.600000,58.169757,,21.391981,25.000000,-3.085389,-3.085389,4.841327,25.842096,IDM,Mainline
14.700000,60.295557,,21.124013,25.000000,-2.679675,-2.679675,4.057137,25.908696,IDM,Mainline
14.800000,62.396279,,20.890435,25.000000,-2.335777,-2.335777,3.438981,25.975296,IDM,Mainline
14.900000,64.475116,,20.686295,25.000000,-2.041400,-2.041400,2.943776,26.041896,IDM,Mainline
15.000000,66.534809,,20.507571,25.000000,-1.787248,-1.787248,2.541520,26.108496,IDM,Mainline
15.100000,68.577735,,20.350954,25.000000,-1.566169,-1.566169,2.210792,26.175096,IDM,Mainline
15.200000,70.605968,,20.213697,25.000000,-1.372571,-1.372571,1.935975,26.241696,IDM,Mainline
15.300000,72.621327,,20.093494,25.000000,-1.202024,-1.202024,1.705472,26.308296,IDM,Mainline
15.400000,74.625422,,19.988397,25.000000,-1.050971,-1.050971,1.510524,26.374896,IDM,Mainline
15.500000,76.619679,,19.896744,25.000000,-0.916530,-0.916530,1.344418,26.441496,IDM,Mainline
15.600000,78.605371,,19.817111,25.000000,-0.796336,-0.796336,1.201937,26.508096,IDM,Mainline
15.700000,80.583640,,19.748267,25.000000,-0.688438,-0.688438,1.078981,26.574696,IDM,Mainline
15.800000,82.555511,,19.689146,25.000000,-0.591209,-0.591209,0.972289,26.641296,IDM,Mainline
15.900000,84.521909,,19.638817,25.000000,-0.503285,-0.503285,0.879244,26.707896,IDM,Mainline
16.000000,86.483673,,19.596466,25.000000,-0.423512,-0.423512,0.797722,26.774496,IDM,Mainline
16.100000,88.441565,,19.561375,25.000000,-0.350913,-0.350913,0.725989,26.845181,IDM,Mainline
16.200000,90.396280,,19.532910,25.000000,-0.284652,-0.284652,0.662618,26.931342,IDM,Mainline
16.300000,92.348450,,19.510509,25.000000,-0.224009,-0.224009,0.606422,27.031656,IDM,Mainline
16.400000,94.298660,,19.493672,25.000000,-0.168368,-0.168368,0.556412,27.144958,IDM,Mainline
16.500000,96.247441,,19.481953,25.000000,-0.117192,-0.117192,0.511758,27.270221,IDM,Mainline
16.600000,98.195286,,19.474951,25.000000,-0.070017,-0.070017,0.471756,27.406533,IDM,Mainline
16.700000,100.142649,,19.472307,25.000000,-0.026436,-0.026436,0.435809,27.553085,IDM,Mainline
16.800000,102.089949,,19.473698,25.000000,0.013905,0.013905,0.403409,27.709175,IDM,Mainline
16.900000,104.037575,,19.478830,25.000000,0.051317,0.051317,0.374119,27.874409,IDM,Mainline
17.000000,105.985889,,19.487437,25.000000,0.086073,0.086073,0.347565,28.048470,IDM,Mainline
17.100000,107.935225,,19.499278,25.000000,0.118415,0.118415,0.323421,28.231042,IDM,Mainline
17.200000,109.885895,,19.514134,25.000000,0.148556,0.148556,0.301406,28.421814,IDM,Mainline
17.300000,111.838192,,19.531802,25.000000,0.176684,0.176684,0.281277,28.620485,IDM,Mainline
17.400000,113.792387,,19.552099,25.000000,0.202966,0.202966,0.262819,28.826760,IDM,Mainline
17.500000,115.748735,,19.574854,25.000000,0.227550,0.227550,0.245847,29.040355,IDM,Mainline
17.600000,117.707473,,19.599911,25.000000,0.250570,0.250570,0.230197,29.260995,IDM,Mainline
17.700000,119.668825,,19.627125,25.000000,0.272143,0.272143,0.215727,29.488418,IDM,Mainline
17.800000,121.632999,,19.656363,25.000000,0.292374,0.292374,0.202310,29.722368,IDM,Mainline
17.900000,123.600192,,19.687498,25.000000,0.311357,0.311357,0.189835,29.962599,IDM,Mainline
18.000000,125.570588,,19.720416,25.000000,0.329177,0.329177,0.178204,30.208877,IDM,Mainline
18.100000,127.544359,,19.755007,25.000000,0.345910,0.345910,0.167330,30.460972,IDM,Mainline
18.200000,129.521668,,19.791169,25.000000,0.361624,0.361624,0.157136,30.718665,IDM,Mainline
18.300000,131.502667,,19.828807,25.000000,0.376380,0.376380,0.147555,30.981744,IDM,Mainline
18.400000,133.487499,,19.867831,25.000000,0.390232,0.390232,0.138527,31.250002,IDM,Mainline
18.500000,135.476298,,19.908154,25.000000,0.403232,0.403232,0.129998,31.523240,IDM,Mainline
18.600000,137.469190,,19.949696,25.000000,0.415424,0.415424,0.121922,31.801264,IDM,Mainline
18.700000,139.466294,,19.992381,25.000000,0.426850,0.426850,0.114256,32.083886,IDM,Mainline
18.800000,141.467720,,20.036136,25.000000,0.437546,0.437546,0.106962,32.370920,IDM,Mainline
18.900000,143.473571,,20.080891,25.000000,0.447547,0.447547,0.100009,32.662189,IDM,Mainline
19.000000,145.483945,,20.126579,25.000000,0.456883,0.456883,0.093366,32.957516,IDM,Mainline
19.100000,147.498931,,20.173137,25.000000,0.465584,0.465584,0.087007,33.256730,IDM,Mainline
19.200000,149.518613,,20.220505,25.000000,0.473674,0.473674,0.080900,33.559661,IDM,Mainline
19.300000,151.543069,,20.268622,25.000000,0.481176,0.481176,0.075014,33.866145,IDM,Mainline
19.400000,153.572372,,20.317433,25.000000,0.488111,0.488111,0.069351,34.176016,IDM,Mainline
19.500000,155.606588,,20.366883,25.000000,0.494497,0.494497,0.063864,34.489114,IDM,Mainline
19.600000,157.645778,,20.416919,25.000000,0.500354,0.500354,0.058574,34.805279,IDM,Mainline
19.700000,159.689998,,20.467488,25.000000,0.505698,0.505698,0.053433,35.124353,IDM,Mainline
19.800000,161.739300,,20.518543,25.000000,0.510544,0.510544,0.048464,35.446180,IDM,Mainline
19.900000,163.793728,,20.570033,25.000000,0.514906,0.514906,0.043622,35.770606,IDM,Mainline
20.000000,165.853326,,20.621913,25.000000,0.518799,0.518799,0.038929,36.097478,IDM,Mainline
20.100000,167.918128,,20.674137,25.000000,0.522235,0.522235,0.034356,36.426644,IDM,Mainline
20.200000,169.988168,,20.726659,25.000000,0.525225,0.525225,0.029905,36.757954,IDM,Mainline
20.300000,172.063473,,20.779438,25.000000,0.527783,0.527783,0.025574,37.091260,IDM,Mainline
20.400000,174.144066,,20.832429,25.000000,0.529917,0.529917,0.021343,37.426413,IDM,Mainline
20.500000,176.229967,,20.885593,25.000000,0.531639,0.531639,0.017218,37.763269,IDM,Mainline
20.600000,178.321192,,20.938889,25.000000,0.532959,0.532959,0.013197,38.101681,IDM,Mainline
20.700000,180.417750,,20.992278,25.000000,0.533886,0.533886,0.009274,38.441508,IDM,Mainline
20.800000,182.519650,,21.045721,25.000000,0.534430,0.534430,0.005436,38.782606,IDM,Mainline
20.900000,184.626895,,21.099180,25.000000,0.534599,0.534599,0.001689,39.124836,IDM,Mainline
21.000000,186.739485,,21.152621,25.000000,0.534402,0.534402,-0.001969,39.468058,IDM,Mainline
21.100000,188.857416,,21.206005,25.000000,0.533847,0.533847,-0.005541,39.812134,IDM,Mainline
21.200000,190.980681,,21.259300,25.000000,0.532945,0.532945,-0.009029,40.156930,IDM,Mainline
21.300000,193.109270,,21.312470,25.000000,0.531701,0.531701,-0.012436,40.502311,IDM,Mainline
21.400000,195.243168,,21.365482,25.000000,0.530125,0.530125,-0.015762,40.848145,IDM,Mainline
21.500000,197.382357,,21.418305,25.000000,0.528224,0.528224,-0.019009,41.194300,IDM,Mainline
21.600000,199.526817,,21.470905,25.000000,0.526006,0.526006,-0.022176,41.540650,IDM,Mainline
21.700000,201.676525,,21.523253,25.000000,0.523480,0.523480,-0.025265,41.887068,IDM,Mainline
21.800000,203.831454,,21.575319,25.000000,0.520652,0.520652,-0.028276,42.233429,IDM,Mainline
21.900000,205.991573,,21.627072,25.000000,0.517531,0.517531,-0.031209,42.579611,IDM,Mainline
22.000000,208.156851,,21.678484,25.000000,0.514124,0.514124,-0.034072,42.925495,IDM,Mainline
22.100000,210.327252,,21.729528,25.000000,0.510439,0.510439,-0.036855,43.270963,IDM,Mainline
22.200000,212.502737,,21.780176,25.000000,0.506483,0.506483,-0.039558,43.615900,IDM,Mainline
22.300000,214.683266,,21.830403,25.000000,0.502264,0.502264,-0.042184,43.960196,IDM,Mainline
22.400000,216.868795,,21.880182,25.000000,0.497791,0.497791,-0.044738,44.303738,IDM,Mainline
22.500000,219.059279,,21.929489,25.000000,0.493070,0.493070,-0.047208,44.646423,IDM,Mainline
22.600000,221.254668,,21.978300,25.000000,0.488116,0.488116,-0.049540,44.988147,IDM,Mainline
22.700000,223.454913,,22.026595,25.000000,0.482944,0.482944,-0.051714,45.328816,IDM,Mainline
22.800000,225.659960,,22.074352,25.000000,0.477571,0.477571,-0.053736,45.668341,IDM,Mainline
22.900000,227.869755,,22.121553,25.000000,0.472010,0.472010,-0.055610,46.006639,IDM,Mainline
23.000000,230.084242,,22.168180,25.000000,0.466276,0.466276,-0.057342,46.343631,IDM,Mainline
23.100000,232.303362,,22.214219,25.000000,0.460382,0.460382,-0.058937,46.679245,IDM,Mainline
23.200000,234.527056,,22.259653,25.000000,0.454342,0.454342,-0.060398,47.013414,IDM,Mainline
23.300000,236.755262,,22.304470,25.000000,0.448169,0.448169,-0.061732,47.346077,IDM,Mainline
23.400000,238.987918,,22.348657,25.000000,0.441875,0.441875,-0.062943,47.677178,IDM,Mainline
23.500000,241.224961,,22.392204,25.000000,0.435471,0.435471,-0.064034,48.006663,IDM,Mainline
23.600000,243.466326,,22.435101,25.000000,0.428970,0.428970,-0.065011,48.334486,IDM,Mainline
23.700000,245.711949,,22.477340,25.000000,0.422383,0.422383,-0.065877,48.660605,IDM,Mainline
23.800000,247.961761,,22.518911,25.000000,0.415719,0.415719,-0.066638,48.984980,IDM,Mainline
23.900000,250.215697,,22.559810,25.000000,0.408989,0.408989,-0.067296,49.307579,IDM,Mainline
24.000000,252.473689,,22.600031,25.000000,0.402204,0.402204,-0.067857,49.628371,IDM,Mainline
24.100000,254.735669,,22.639568,25.000000,0.395371,0.395371,-0.068323,49.947329,IDM,Mainline
24.200000,257.001568,,22.678418,25.000000,0.388501,0.388501,-0.068700,50.264432,IDM,Mainline
24.300000,259.271318,,22.716578,25.000000,0.381602,0.381602,-0.068991,50.579660,IDM,Mainline
24.400000,261.544849,,22.754046,25.000000,0.374682,0.374682,-0.069200,50.892999,IDM,Mainline
24.500000,263.822093,,22.790821,25.000000,0.367749,0.367749,-0.069330,51.204434,IDM,Mainline
24.600000,266.102979,,22.826902,25.000000,0.360811,0.360811,-0.069386,51.513958,IDM,Mainline
24.700000,268.387439,,22.862290,25.000000,0.353873,0.353873,-0.069370,51.821563,IDM,Mainline
24.800000,270.675402,,22.896984,25.000000,0.346945,0.346945,-0.069287,52.127246,IDM,Mainline
24.900000,272.966801,,22.930987,25.000000,0.340031,0.340031,-0.069139,52.431006,IDM,Mainline
25.000000,275.261565,,22.964301,25.000000,0.333138,0.333138,-0.068931,52.732844,IDM,Mainline
25.100000,277.559627,,22.996928,25.000000,0.326271,0.326271,-0.068666,53.032763,IDM,Mainline
25.200000,279.860917,,23.028872,25.000000,0.319437,0.319437,-0.068347,53.330770,IDM,Mainline
25.300000,282.165367,,23.060136,25.000000,0.312639,0.312639,-0.067976,53.626872,IDM,Mainline
25.400000,284.472910,,23.090724,25.000000,0.305883,0.305883,-0.067558,53.921078,IDM,Mainline
25.500000,286.783478,,23.120641,25.000000,0.299174,0.299174,-0.067095,54.213400,IDM,Mainline
25.600000,289.097005,,23.149893,25.000000,0.292515,0.292515,-0.066590,54.503851,IDM,Mainline
25.700000,291.413424,,23.178484,25.000000,0.285910,0.285910,-0.066046,54.792445,IDM,Mainline
25.800000,293.732669,,23.206420,25.000000,0.279363,0.279363,-0.065466,55.079198,IDM,Mainline
25.900000,296.054676,,23.233708,25.000000,0.272878,0.272878,-0.064852,55.364127,IDM,Mainline
26.000000,298.379379,,23.260354,25.000000,0.266457,0.266457,-0.064208,55.647250,IDM,Mainline
26.100000,300.706715,,23.286364,25.000000,0.260104,0.260104,-0.063534,55.928586,IDM,Mainline
26.200000,303.036620,,23.311746,25.000000,0.253820,0.253820,-0.062835,56.208156,IDM,Mainline
26.300000,305.369033,,23.336507,25.000000,0.247609,0.247609,-0.062112,56.485980,IDM,Mainline
26.400000,307.703891,,23.360654,25.000000,0.241472,0.241472,-0.061368,56.762080,IDM,Mainline
26.500000,310.041133,,23.384195,25.000000,0.235412,0.235412,-0.060604,57.036479,IDM,Mainline
26.600000,312.380700,,23.407138,25.000000,0.229430,0.229430,-0.059823,57.309200,IDM,Mainline
26.700000,314.722531,,23.429491,25.000000,0.223527,0.223527,-0.059027,57.580265,IDM,Mainline
26.800000,317.066569,,23.451262,25.000000,0.217705,0.217705,-0.058218,57.849700,IDM,Mainline
