Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.400000,390.328716,428.472602,19.762433,25.000000,0.199249,0.199249,0.014305,38.011373,MPC,Mainline
25.500000,392.305962,430.767481,19.782500,25.000000,0.200668,0.200668,0.014186,38.220067,MPC,Mainline
25.600000,394.285223,433.062182,19.802708,25.000000,0.202075,0.202075,0.014070,38.429433,MPC,Mainline
25.700000,396.266511,435.356707,19.823055,25.000000,0.203470,0.203470,0.013948,38.639473,MPC,Mainline
25.800000,398.249841,437.651059,19.843540,25.000000,0.204853,0.204853,0.013835,38.850185,MPC,Mainline
25.900000,400.235226,439.945240,19.864162,25.000000,0.206224,0.206224,0.013712,39.061571,MPC,Mainline
26.000000,402.222680,442.239254,19.884921,25.000000,0.207585,0.207585,0.013601,39.273630,MPC,Mainline
26.100000,404.212217,444.533101,19.905814,25.000000,0.208932,0.208932,0.013471,39.486362,MPC,Mainline
26.200000,406.203849,446.826786,19.926841,25.000000,0.210267,0.210267,0.013357,39.699767,MPC,Mainline
26.300000,408.197591,449.120311,19.948000,25.000000,0.211591,0.211591,0.013238,39.913845,MPC,Mainline
26.400000,410.193456,451.413678,19.969290,25.000000,0.212903,0.212903,0.013114,40.128596,MPC,Mainline
26.500000,412.191456,453.706889,19.990710,25.000000,0.214202,0.214202,0.012992,40.344020,MPC,Mainline
26.600000,414.191604,455.999949,20.012259,25.000000,0.215489,0.215489,0.012876,40.560116,MPC,Mainline
26.700000,416.193914,458.292858,20.033936,25.000000,0.216764,0.216764,0.012750,40.776885,MPC,Mainline
26.800000,418.198398,460.585621,20.055738,25.000000,0.218027,0.218027,0.012624,40.994326,MPC,Mainline
26.900000,420.205068,462.878239,20.077666,25.000000,0.219277,0.219277,0.012506,41.212438,MPC,Mainline
27.000000,422.213937,465.170716,20.099718,25.000000,0.220516,0.220516,0.012383,41.431222,MPC,Mainline
27.100000,424.225018,467.463054,20.121892,25.000000,0.221741,0.221741,0.012258,41.650678,MPC,Mainline
27.200000,426.238322,469.755256,20.144187,25.000000,0.222955,0.222955,0.012133,41.870803,MPC,Mainline
27.300000,428.253861,472.047325,20.166603,25.000000,0.224156,0.224156,0.012012,42.091599,MPC,Mainline
27.400000,430.271648,474.339263,20.189137,25.000000,0.225345,0.225345,0.011887,42.313065,MPC,Mainline
27.500000,432.291695,476.631074,20.211789,25.000000,0.226521,0.226521,0.011760,42.535200,MPC,Mainline
27.600000,434.314012,478.922760,20.234558,25.000000,0.227685,0.227685,0.011643,42.758003,MPC,Mainline
27.700000,436.338612,481.214324,20.257441,25.000000,0.228835,0.228835,0.011503,42.981475,MPC,Mainline
27.800000,438.365506,483.505769,20.280439,25.000000,0.229973,0.229973,0.011381,43.205614,MPC,Mainline
27.900000,440.394705,485.797099,20.303549,25.000000,0.231099,0.231099,0.011261,43.430420,MPC,Mainline
28.000000,442.426221,488.088314,20.326770,25.000000,0.232213,0.232213,0.011133,43.655892,MPC,Mainline
28.100000,444.460065,490.379420,20.350101,25.000000,0.233313,0.233313,0.011004,43.882030,MPC,Mainline
28.200000,446.496247,492.670418,20.373541,25.000000,0.234401,0.234401,0.010873,44.108832,MPC,Mainline
28.300000,448.534779,494.961311,20.397089,25.000000,0.235475,0.235475,0.010746,44.336297,MPC,Mainline
28.400000,450.575670,497.252104,20.420743,25.000000,0.236538,0.236538,0.010625,44.564426,MPC,Mainline
28.500000,452.618932,499.542797,20.444501,25.000000,0.237587,0.237587,0.010493,44.793217,MPC,Mainline
28.600000,454.664576,501.833395,20.468364,25.000000,0.238624,0.238624,0.010366,45.022669,MPC,Mainline
28.700000,456.712610,504.123901,20.492328,25.000000,0.239647,0.239647,0.010233,45.252781,MPC,Mainline
28.800000,458.763046,506.414317,20.516394,25.000000,0.240658,0.240658,0.010111,45.483552,MPC,Mainline
28.900000,460.815894,508.704647,20.540560,25.000000,0.241656,0.241656,0.009978,45.714982,MPC,Mainline
29.000000,462.871163,510.994893,20.564824,25.000000,0.242641,0.242641,0.009852,45.947068,MPC,Mainline
29.100000,464.928864,513.285059,20.589185,25.000000,0.243613,0.243613,0.009721,46.179811,MPC,Mainline
29.200000,466.989005,515.575147,20.613642,25.000000,0.244572,0.244572,0.009585,46.413208,MPC,Mainline
29.300000,469.051597,517.865162,20.638194,25.000000,0.245518,0.245518,0.009460,46.647259,MPC,Mainline
29.400000,471.116649,520.155105,20.662839,25.000000,0.246451,0.246451,0.009338,46.881963,MPC,Mainline
29.500000,473.184169,522.444980,20.687576,25.000000,0.247371,0.247371,0.009195,47.117317,MPC,Mainline
29.600000,475.254168,524.734790,20.712404,25.000000,0.248278,0.248278,0.009074,47.353322,MPC,Mainline
29.700000,477.326655,527.024538,20.737321,25.000000,0.249172,0.249172,0.008932,47.589975,MPC,Mainline
29.800000,479.401637,529.314227,20.762327,25.000000,0.250053,0.250053,0.008819,47.827276,MPC,Mainline
29.900000,481.479124,531.603861,20.787419,25.000000,0.250920,0.250920,0.008669,48.065222,MPC,Mainline
30.000000,483.559125,533.893442,20.812596,25.000000,0.251775,0.251775,0.008547,48.303812,MPC,Mainline
30.100000,485.641648,536.182975,20.837858,25.000000,0.252616,0.252616,0.008413,48.543045,MPC,Mainline
30.200000,487.726701,538.472461,20.863202,25.000000,0.253445,0.253445,0.008286,48.782920,MPC,Mainline
30.300000,489.814292,540.761904,20.888628,25.000000,0.254261,0.254261,0.008162,49.023435,MPC,Mainline
30.400000,491.904430,543.051306,20.914135,25.000000,0.255062,0.255062,0.008006,49.264587,MPC,Mainline
30.500000,493.997123,545.340673,20.939720,25.000000,0.255851,0.255851,0.007894,49.506376,MPC,Mainline
30.600000,496.092378,547.630006,20.965382,25.000000,0.256626,0.256626,0.007751,49.748800,MPC,Mainline
30.700000,498.190203,549.919310,20.991121,25.000000,0.257389,0.257389,0.007629,49.991858,MPC,Mainline
30.800000,500.290606,552.208586,21.016935,25.000000,0.258137,0.258137,0.007481,50.235546,MPC,Mainline
30.900000,502.393594,554.497838,21.042822,25.000000,0.258873,0.258873,0.007361,50.479864,MPC,Mainline
31.000000,504.499174,556.787070,21.068782,25.000000,0.259595,0.259595,0.007222,50.724810,MPC,Mainline
31.100000,506.607354,559.076285,21.094812,25.000000,0.260305,0.260305,0.007100,50.970382,MPC,Mainline
31.200000,508.718140,561.365486,21.120912,25.000000,0.261001,0.261001,0.006957,51.216578,MPC,Mainline
31.300000,510.831540,563.654676,21.147081,25.000000,0.261684,0.261684,0.006824,51.463395,MPC,Mainline
31.400000,512.947560,565.943859,21.173316,25.000000,0.262353,0.262353,0.006694,51.710833,MPC,Mainline
31.500000,515.066206,568.233037,21.199617,25.000000,0.263010,0.263010,0.006566,51.958889,MPC,Mainline
31.600000,517.187486,570.522215,21.225982,25.000000,0.263652,0.263652,0.006428,52.207561,MPC,Mainline
31.700000,519.311406,572.811395,21.252410,25.000000,0.264281,0.264281,0.006291,52.456847,MPC,Mainline
31.800000,521.437972,575.100580,21.278900,25.000000,0.264898,0.264898,0.006164,52.706745,MPC,Mainline
31.900000,523.567189,577.389775,21.305450,25.000000,0.265500,0.265500,0.006025,52.957252,MPC,Mainline
32.000000,525.699065,579.678982,21.332059,25.000000,0.266091,0.266091,0.005907,53.208367,MPC,Mainline
32.100000,527.833604,581.968204,21.358726,25.000000,0.266667,0.266667,0.005759,53.460087,MPC,Mainline
32.200000,529.970813,584.257445,21.385449,25.000000,0.267229,0.267229,0.005623,53.712410,MPC,Mainline
32.300000,532.110696,586.546708,21.412227,25.000000,0.267779,0.267779,0.005493,53.965334,MPC,Mainline
32.400000,534.253261,588.835997,21.439058,25.000000,0.268315,0.268315,0.005365,54.218856,MPC,Mainline
32.500000,536.398511,591.125315,21.465942,25.000000,0.268839,0.268839,0.005235,54.472973,MPC,Mainline
32.600000,538.546452,593.414664,21.492877,25.000000,0.269348,0.269348,0.005095,54.727685,MPC,Mainline
32.700000,540.697089,595.704049,21.519862,25.000000,0.269844,0.269844,0.004961,54.982987,MPC,Mainline
32.800000,542.850426,597.993473,21.546894,25.000000,0.270327,0.270327,0.004823,55.238877,MPC,Mainline
32.900000,545.006470,600.282939,21.573974,25.000000,0.270797,0.270797,0.004708,55.495354,MPC,Mainline
33.000000,547.165223,602.572451,21.601099,25.000000,0.271254,0.271254,0.004562,55.752414,MPC,Mainline
33.100000,549.326692,604.862011,21.628269,25.000000,0.271696,0.271696,0.004430,56.010055,MPC,Mainline
33.200000,551.490879,607.151623,21.655482,25.000000,0.272126,0.272126,0.004293,56.268274,MPC,Mainline
33.300000,553.657790,609.441291,21.682736,25.000000,0.272543,0.272543,0.004171,56.527068,MPC,Mainline
33.400000,555.827429,611.731018,21.710030,25.000000,0.272946,0.272946,0.004035,56.786436,MPC,Mainline
33.500000,557.999798,614.020806,21.737364,25.000000,0.273336,0.273336,0.003897,57.046373,MPC,Mainline
33.600000,560.174903,616.310660,21.764735,25.000000,0.273713,0.273713,0.003765,57.306878,MPC,Mainline
33.700000,562.352747,618.600583,21.792143,25.000000,0.274075,0.274075,0.003627,57.567947,MPC,Mainline
33.800000,564.533334,620.890579,21.819585,25.000000,0.274426,0.274426,0.003504,57.829577,MPC,Mainline
33.900000,566.716666,623.180649,21.847062,25.000000,0.274762,0.274762,0.003367,58.091766,MPC,Mainline
34.000000,568.902748,625.470799,21.874570,25.000000,0.275086,0.275086,0.003236,58.354511,MPC,Mainline
34.100000,571.091582,627.761031,21.902110,25.000000,0.275397,0.275397,0.003106,58.617809,MPC,Mainline
34.200000,573.283171,630.051349,21.929679,25.000000,0.275694,0.275694,0.002971,58.881657,MPC,Mainline
34.300000,575.477519,632.341755,21.957277,25.000000,0.275978,0.275978,0.002838,59.146051,MPC,Mainline
34.400000,577.674628,634.632254,21.984902,25.000000,0.276248,0.276248,0.002707,59.410989,MPC,Mainline
34.500000,579.874500,636.922848,22.012552,25.000000,0.276505,0.276505,0.002573,59.676468,MPC,Mainline
34.600000,582.077139,639.213542,22.040227,25.000000,0.276749,0.276749,0.002434,59.942484,MPC,Mainline
34.700000,584.282547,641.504338,22.067925,25.000000,0.276981,0.276981,0.002317,60.209034,MPC,Mainline
34.800000,586.490726,643.795240,22.095645,25.000000,0.277198,0.277198,0.002178,60.476116,MPC,Mainline
34.900000,588.701677,646.086251,22.123386,25.000000,0.277404,0.277404,0.002051,60.743725,MPC,Mainline
35.000000,590.915404,648.377374,22.151145,25.000000,0.277595,0.277595,0.001911,61.011859,MPC,Mainline
35.100000,593.131907,650.668614,22.178922,25.000000,0.277774,0.277774,0.001796,61.280515,MPC,Mainline
35.200000,595.351189,652.959972,22.206716,25.000000,0.277940,0.277940,0.001653,61.549688,MPC,Mainline
35.300000,597.573251,655.251452,22.234526,25.000000,0.278094,0.278094,0.001541,61.819377,MPC,Mainline
35.400000,599.798095,657.543058,22.262349,25.000000,0.278232,0.278232,0.001380,62.089576,MPC,Mainline
35.500000,602.025722,659.834794,22.290185,25.000000,0.278358,0.278358,0.001267,62.360284,MPC,Mainline
35.600000,604.256132,662.126662,22.318032,25.000000,0.278472,0.278472,0.001133,62.631496,MPC,Mainline
35.700000,606.489328,664.418665,22.345889,25.000000,0.278573,0.278573,0.001013,62.903209,MPC,Mainline
35.800000,608.725311,666.710808,22.373755,25.000000,0.278660,0.278660,0.000871,63.175419,MPC,Mainline
35.900000,610.964080,669.003093,22.401629,25.000000,0.278735,0.278735,0.000747,63.448124,MPC,Mainline
36.000000,613.205637,671.295524,22.429508,25.000000,0.278796,0.278796,0.000616,63.721318,MPC,Mainline
36.100000,615.449982,673.588104,22.457393,25.000000,0.278845,0.278845,0.000484,63.994999,MPC,Mainline
36.200000,617.697115,675.880837,22.485281,25.000000,0.278880,0.278880,0.000357,64.269164,MPC,Mainline
36.300000,619.947038,678.173725,22.513171,25.000000,0.278904,0.278904,0.000238,64.543807,MPC,Mainline
36.400000,622.199750,680.466773,22.541063,25.000000,0.278914,0.278914,0.000103,64.818927,MPC,Mainline
36.500000,624.455251,682.759982,22.568954,25.000000,0.278913,0.278913,-0.000018,65.094519,MPC,Mainline
36.600000,626.713540,685.053357,22.596844,25.000000,0.278896,0.278896,-0.000165,65.370579,MPC,Mainline
36.700000,628.974619,687.346901,22.624730,25.000000,0.278869,0.278869,-0.000275,65.647103,MPC,Mainline
36.800000,631.238486,689.640617,22.652613,25.000000,0.278828,0.278828,-0.000404,65.924088,MPC,Mainline
36.900000,633.505142,691.934509,22.680491,25.000000,0.278774,0.278774,-0.000538,66.201530,MPC,Mainline
37.000000,635.774584,694.228579,22.708362,25.000000,0.278709,0.278709,-0.000656,66.479426,MPC,Mainline
37.100000,638.046813,696.522832,22.736225,25.000000,0.278630,0.278630,-0.000789,66.757770,MPC,Mainline
37.200000,640.321829,698.817269,22.764078,25.000000,0.278539,0.278539,-0.000910,67.036560,MPC,Mainline
37.300000,642.599629,701.111895,22.791922,25.000000,0.278434,0.278434,-0.001048,67.315790,MPC,Mainline
37.400000,644.880212,703.406713,22.819754,25.000000,0.278318,0.278318,-0.001162,67.595458,MPC,Mainline
37.500000,647.163579,705.701726,22.847573,25.000000,0.278189,0.278189,-0.001287,67.875560,MPC,Mainline
37.600000,649.449726,707.996937,22.875377,25.000000,0.278048,0.278048,-0.001414,68.156090,MPC,Mainline
37.700000,651.738653,710.292350,22.903167,25.000000,0.277893,0.277893,-0.001546,68.437046,MPC,Mainline
37.800000,654.030359,712.587967,22.930940,25.000000,0.277728,0.277728,-0.001657,68.718423,MPC,Mainline
37.900000,656.324840,714.883793,22.958694,25.000000,0.277549,0.277549,-0.001788,69.000218,MPC,Mainline
38.000000,658.622097,717.179829,22.986430,25.000000,0.277358,0.277358,-0.001905,69.282425,MPC,Mainline
38.100000,660.922126,719.476080,23.014146,25.000000,0.277154,0.277154,-0.002042,69.565041,MPC,Mainline
38.200000,663.224925,721.772548,23.041840,25.000000,0.276939,0.276939,-0.002155,69.848062,MPC,Mainline
38.300000,665.530492,724.069237,23.069511,25.000000,0.276711,0.276711,-0.002277,70.131483,MPC,Mainline
38.400000,667.838826,726.366150,23.097158,25.000000,0.276471,0.276471,-0.002402,70.415301,MPC,Mainline
38.500000,670.149923,728.663290,23.124780,25.000000,0.276218,0.276218,-0.002525,70.699510,MPC,Mainline
38.600000,672.463780,730.960661,23.152375,25.000000,0.275954,0.275954,-0.002639,70.984108,MPC,Mainline
38.700000,674.780396,733.258264,23.179943,25.000000,0.275678,0.275678,-0.002766,71.269089,MPC,Mainline
38.800000,677.099767,735.556105,23.207482,25.000000,0.275389,0.275389,-0.002885,71.554449,MPC,Mainline
38.900000,679.421891,737.854184,23.234991,25.000000,0.275088,0.275088,-0.003009,71.840184,MPC,Mainline
39.000000,681.746764,740.152507,23.262468,25.000000,0.274777,0.274777,-0.003115,72.126290,MPC,Mainline
39.100000,684.074383,742.451075,23.289913,25.000000,0.274452,0.274452,-0.003250,72.412763,MPC,Mainline
39.200000,686.404745,744.749893,23.317325,25.000000,0.274115,0.274115,-0.003371,72.699596,MPC,Mainline
39.300000,688.737846,747.048963,23.344702,25.000000,0.273768,0.273768,-0.003471,72.986788,MPC,Mainline
39.400000,691.073683,749.348287,23.372042,25.000000,0.273407,0.273407,-0.003607,73.274333,MPC,Mainline
39.500000,693.412253,751.647870,23.399346,25.000000,0.273035,0.273035,-0.003723,73.562226,MPC,Mainline
39.600000,695.753551,753.947715,23.426611,25.000000,0.272651,0.272651,-0.003836,73.850463,MPC,Mainline
39.700000,698.097573,756.247824,23.453837,25.000000,0.272256,0.272256,-0.003947,74.139040,MPC,Mainline
39.800000,700.444316,758.548200,23.481021,25.000000,0.271849,0.271849,-0.004072,74.427952,MPC,Mainline
39.900000,702.793775,760.848847,23.508165,25.000000,0.271431,0.271431,-0.004182,74.717195,MPC,Mainline
