Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,327.086324,,20.282216,25.000000,0.023881,0.023881,0.017319,36.965286,IDM,Mainline
26.600000,329.114674,,20.284777,25.000000,0.025607,0.025607,0.017266,37.133220,IDM,Mainline
26.700000,331.143288,,20.287510,25.000000,0.027328,0.027328,0.017210,37.301617,IDM,Mainline
26.800000,333.172184,,20.290414,25.000000,0.029043,0.029043,0.017152,37.470481,IDM,Mainline
26.900000,335.201379,,20.293490,25.000000,0.030753,0.030753,0.017091,37.639812,IDM,Mainline
27.000000,337.230891,,20.296735,25.000000,0.032455,0.032455,0.017027,37.809610,IDM,Mainline
27.100000,339.260735,,20.300150,25.000000,0.034151,0.034151,0.016961,37.979878,IDM,Mainline
27.200000,341.290929,,20.303734,25.000000,0.035841,0.035841,0.016892,38.150616,IDM,Mainline
27.300000,343.321490,,20.307487,25.000000,0.037523,0.037523,0.016821,38.321826,IDM,Mainline
27.400000,345.352435,,20.311406,25.000000,0.039197,0.039197,0.016747,38.493507,IDM,Mainline
27.500000,347.383780,,20.315493,25.000000,0.040865,0.040865,0.016671,38.665662,IDM,Mainline
27.600000,349.415542,,20.319745,25.000000,0.042524,0.042524,0.016592,38.838291,IDM,Mainline
27.700000,351.447737,,20.324163,25.000000,0.044175,0.044175,0.016512,39.011394,IDM,Mainline
27.800000,353.480382,,20.328744,25.000000,0.045818,0.045818,0.016428,39.184972,IDM,Mainline
27.900000,355.513494,,20.333490,25.000000,0.047452,0.047452,0.016342,39.359025,IDM,Mainline
28.000000,357.547089,,20.338397,25.000000,0.049077,0.049077,0.016254,39.533555,IDM,Mainline
28.100000,359.581182,,20.343467,25.000000,0.050694,0.050694,0.016164,39.708562,IDM,Mainline
28.200000,361.615790,,20.348697,25.000000,0.052301,0.052301,0.016072,39.884045,IDM,Mainline
28.300000,363.650929,,20.354087,25.000000,0.053899,0.053899,0.015977,40.060006,IDM,Mainline
28.400000,365.686615,,20.359635,25.000000,0.055487,0.055487,0.015880,40.236445,IDM,Mainline
28.500000,367.722864,,20.365342,25.000000,0.057065,0.057065,0.015782,40.413361,IDM,Mainline
28.600000,369.759691,,20.371205,25.000000,0.058633,0.058633,0.015681,40.590754,IDM,Mainline
28.700000,371.797113,,20.377224,25.000000,0.060191,0.060191,0.015578,40.768626,IDM,Mainline
28.800000,373.835144,,20.383398,25.000000,0.061738,0.061738,0.015473,40.946975,IDM,Mainline
28.900000,375.873800,,20.389726,25.000000,0.063275,0.063275,0.015367,41.125802,IDM,Mainline
29.000000,377.913097,,20.396206,25.000000,0.064801,0.064801,0.015258,41.305107,IDM,Mainline
29.100000,379.953049,,20.402837,25.000000,0.066315,0.066315,0.015148,41.484888,IDM,Mainline
29.200000,381.993672,,20.409619,25.000000,0.067819,0.067819,0.015036,41.665147,IDM,Mainline
29.300000,384.034980,,20.416550,25.000000,0.069311,0.069311,0.014921,41.845883,IDM,Mainline
29.400000,386.076989,,20.423629,25.000000,0.070792,0.070792,0.014806,42.027094,IDM,Mainline
29.500000,388.119713,,20.430855,25.000000,0.072261,0.072261,0.014688,42.208781,IDM,Mainline
29.600000,390.163167,,20.438227,25.000000,0.073718,0.073718,0.014569,42.390944,IDM,Mainline
29.700000,392.207366,,20.445743,25.000000,0.075162,0.075162,0.014449,42.573581,IDM,Mainline
29.800000,394.252323,,20.453403,25.000000,0.076595,0.076595,0.014326,42.756692,IDM,Mainline
29.900000,396.298054,,20.461204,25.000000,0.078015,0.078015,0.014203,42.940276,IDM,Mainline
30.000000,398.344571,,20.469147,25.000000,0.079423,0.079423,0.014077,43.124332,IDM,Mainline
30.100000,400.391890,,20.477228,25.000000,0.080818,0.080818,0.013950,43.308860,IDM,Mainline
30.200000,402.440024,,20.485448,25.000000,0.082200,0.082200,0.013822,43.493859,IDM,Mainline
30.300000,404.488986,,20.493805,25.000000,0.083570,0.083570,0.013693,43.679327,IDM,Mainline
30.400000,406.538792,,20.502298,25.000000,0.084926,0.084926,0.013562,43.865264,IDM,Mainline
30.500000,408.589453,,20.510925,25.000000,0.086269,0.086269,0.013430,44.051668,IDM,Mainline
30.600000,410.640983,,20.519685,25.000000,0.087598,0.087598,0.013296,44.238539,IDM,Mainline
30.700000,412.693396,,20.528576,25.000000,0.088915,0.088915,0.013162,44.425875,IDM,Mainline
30.800000,414.746705,,20.537598,25.000000,0.090217,0.090217,0.013026,44.613675,IDM,Mainline
30.900000,416.800922,,20.546748,25.000000,0.091506,0.091506,0.012889,44.801938,IDM,Mainline
31.000000,418.856061,,20.556027,25.000000,0.092781,0.092781,0.012751,44.990662,IDM,Mainline
31.100000,420.912134,,20.565431,25.000000,0.094042,0.094042,0.012612,45.179846,IDM,Mainline
31.200000,422.969153,,20.574960,25.000000,0.095289,0.095289,0.012472,45.369488,IDM,Mainline
31.300000,425.027132,,20.584612,25.000000,0.096522,0.096522,0.012330,45.559588,IDM,Mainline
31.400000,427.086082,,20.594386,25.000000,0.097741,0.097741,0.012188,45.750142,IDM,Mainline
31.500000,429.146015,,20.604281,25.000000,0.098946,0.098946,0.012045,45.941151,IDM,Mainline
31.600000,431.206944,,20.614294,25.000000,0.100136,0.100136,0.011902,46.132611,IDM,Mainline
31.700000,433.268880,,20.624425,25.000000,0.101312,0.101312,0.011757,46.324522,IDM,Mainline
31.800000,435.331835,,20.634673,25.000000,0.102473,0.102473,0.011611,46.516881,IDM,Mainline
31.900000,437.395820,,20.645035,25.000000,0.103619,0.103619,0.011465,46.709687,IDM,Mainline
32.000000,439.460848,,20.655510,25.000000,0.104751,0.104751,0.011318,46.902938,IDM,Mainline
32.100000,441.526928,,20.666097,25.000000,0.105868,0.105868,0.011171,47.096631,IDM,Mainline
32.200000,443.594072,,20.676794,25.000000,0.106970,0.106970,0.011022,47.290766,IDM,Mainline
32.300000,445.662292,,20.687599,25.000000,0.108058,0.108058,0.010873,47.485340,IDM,Mainline
32.400000,447.731598,,20.698512,25.000000,0.109130,0.109130,0.010723,47.680350,IDM,Mainline
32.500000,449.802000,,20.709531,25.000000,0.110187,0.110187,0.010574,47.875795,IDM,Mainline
32.600000,451.873509,,20.720654,25.000000,0.111230,0.111230,0.010423,48.071673,IDM,Mainline
32.700000,453.946136,,20.731880,25.000000,0.112257,0.112257,0.010272,48.267982,IDM,Mainline
32.800000,456.019890,,20.743207,25.000000,0.113269,0.113269,0.010120,48.464718,IDM,Mainline
32.900000,458.094782,,20.754633,25.000000,0.114266,0.114266,0.009968,48.661881,IDM,Mainline
33.000000,460.170822,,20.766158,25.000000,0.115247,0.115247,0.009816,48.859467,IDM,Mainline
33.100000,462.248018,,20.777779,25.000000,0.116214,0.116214,0.009664,49.057475,IDM,Mainline
33.200000,464.326382,,20.789496,25.000000,0.117165,0.117165,0.009511,49.255901,IDM,Mainline
33.300000,466.405922,,20.801306,25.000000,0.118101,0.118101,0.009358,49.454744,IDM,Mainline
33.400000,468.486648,,20.813208,25.000000,0.119021,0.119021,0.009204,49.654001,IDM,Mainline
33.500000,470.568568,,20.825201,25.000000,0.119926,0.119926,0.009051,49.853670,IDM,Mainline
33.600000,472.651693,,20.837282,25.000000,0.120816,0.120816,0.008897,50.053747,IDM,Mainline
33.700000,474.736029,,20.849451,25.000000,0.121690,0.121690,0.008743,50.254231,IDM,Mainline
33.800000,476.821587,,20.861706,25.000000,0.122549,0.122549,0.008589,50.455119,IDM,Mainline
33.900000,478.908375,,20.874045,25.000000,0.123392,0.123392,0.008435,50.656408,IDM,Mainline
34.000000,480.996400,,20.886467,25.000000,0.124220,0.124220,0.008280,50.858095,IDM,Mainline
34.100000,483.085672,,20.898971,25.000000,0.125033,0.125033,0.008126,51.060178,IDM,Mainline
34.200000,485.176198,,20.911554,25.000000,0.125830,0.125830,0.007972,51.262654,IDM,Mainline
34.300000,487.267987,,20.924215,25.000000,0.126612,0.126612,0.007818,51.465521,IDM,Mainline
34.400000,489.361045,,20.936953,25.000000,0.127378,0.127378,0.007664,51.668774,IDM,Mainline
34.500000,491.455381,,20.949766,25.000000,0.128129,0.128129,0.007509,51.872413,IDM,Mainline
34.600000,493.551002,,20.962652,25.000000,0.128865,0.128865,0.007355,52.076433,IDM,Mainline
34.700000,495.647915,,20.975611,25.000000,0.129585,0.129585,0.007201,52.280832,IDM,Mainline
34.800000,497.746128,,20.988640,25.000000,0.130290,0.130290,0.007048,52.485607,IDM,Mainline
34.900000,499.845647,,21.001738,25.000000,0.130979,0.130979,0.006894,52.690755,IDM,Mainline
35.000000,501.946479,,21.014903,25.000000,0.131653,0.131653,0.006741,52.896273,IDM,Mainline
35.100000,504.048631,,21.028134,25.000000,0.132312,0.132312,0.006588,53.102157,IDM,Mainline
35.200000,506.152109,,21.041430,25.000000,0.132956,0.132956,0.006436,53.308406,IDM,Mainline
35.300000,508.256920,,21.054788,25.000000,0.133584,0.133584,0.006283,53.515016,IDM,Mainline
35.400000,510.363069,,21.068208,25.000000,0.134197,0.134197,0.006132,53.721984,IDM,Mainline
35.500000,512.470564,,21.081687,25.000000,0.134795,0.134795,0.005979,53.929307,IDM,Mainline
35.600000,514.579410,,21.095225,25.000000,0.135378,0.135378,0.005828,54.136981,IDM,Mainline
35.700000,516.689612,,21.108820,25.000000,0.135946,0.135946,0.005677,54.345004,IDM,Mainline
35.800000,518.801177,,21.122470,25.000000,0.136498,0.136498,0.005527,54.553373,IDM,Mainline
35.900000,520.914109,,21.136173,25.000000,0.137036,0.137036,0.005377,54.762083,IDM,Mainline
36.000000,523.028414,,21.149929,25.000000,0.137559,0.137559,0.005227,54.971133,IDM,Mainline
36.100000,525.144097,,21.163736,25.000000,0.138067,0.138067,0.005078,55.180519,IDM,Mainline
36.200000,527.261163,,21.177592,25.000000,0.138560,0.138560,0.004929,55.390237,IDM,Mainline
36.300000,529.379618,,21.191496,25.000000,0.139038,0.139038,0.004781,55.600285,IDM,Mainline
36.400000,531.499465,,21.205446,25.000000,0.139501,0.139501,0.004634,55.810659,IDM,Mainline
36.500000,533.620709,,21.219441,25.000000,0.139950,0.139950,0.004487,56.021356,IDM,Mainline
36.600000,535.743355,,21.233479,25.000000,0.140384,0.140384,0.004341,56.232373,IDM,Mainline
36.700000,537.867407,,21.247559,25.000000,0.140803,0.140803,0.004195,56.443706,IDM,Mainline
36.800000,539.992869,,21.261680,25.000000,0.141208,0.141208,0.004050,56.655352,IDM,Mainline
36.900000,542.119745,,21.275840,25.000000,0.141599,0.141599,0.003905,56.867308,IDM,Mainline
37.000000,544.248039,,21.290038,25.000000,0.141975,0.141975,0.003761,57.079570,IDM,Mainline
37.100000,546.377754,,21.304271,25.000000,0.142337,0.142337,0.003618,57.292136,IDM,Mainline
37.200000,548.508895,,21.318540,25.000000,0.142684,0.142684,0.003476,57.505001,IDM,Mainline
37.300000,550.641464,,21.332841,25.000000,0.143018,0.143018,0.003334,57.718163,IDM,Mainline
37.400000,552.775465,,21.347175,25.000000,0.143337,0.143337,0.003193,57.931618,IDM,Mainline
37.500000,554.910900,,21.361539,25.000000,0.143642,0.143642,0.003053,58.145362,IDM,Mainline
37.600000,557.047774,,21.375933,25.000000,0.143934,0.143934,0.002914,58.359393,IDM,Mainline
37.700000,559.186088,,21.390354,25.000000,0.144211,0.144211,0.002775,58.573707,IDM,Mainline
37.800000,561.325846,,21.404801,25.000000,0.144475,0.144475,0.002637,58.788300,IDM,Mainline
37.900000,563.467050,,21.419274,25.000000,0.144725,0.144725,0.002501,59.003170,IDM,Mainline
38.000000,565.609702,,21.433770,25.000000,0.144962,0.144962,0.002364,59.218312,IDM,Mainline
38.100000,567.753805,,21.448288,25.000000,0.145184,0.145184,0.002229,59.433724,IDM,Mainline
38.200000,569.899361,,21.462828,25.000000,0.145394,0.145394,0.002095,59.649402,IDM,Mainline
38.300000,572.046372,,21.477387,25.000000,0.145590,0.145590,0.001961,59.865342,IDM,Mainline
38.400000,574.194839,,21.491964,25.000000,0.145773,0.145773,0.001829,60.081542,IDM,Mainline
38.500000,576.344765,,21.506558,25.000000,0.145943,0.145943,0.001697,60.297997,IDM,Mainline
38.600000,578.496152,,21.521168,25.000000,0.146099,0.146099,0.001566,60.514705,IDM,Mainline
38.700000,580.649000,,21.535793,25.000000,0.146243,0.146243,0.001436,60.731662,IDM,Mainline
38.800000,582.803311,,21.550430,25.000000,0.146374,0.146374,0.001307,60.948865,IDM,Mainline
38.900000,584.959086,,21.565079,25.000000,0.146492,0.146492,0.001179,61.166309,IDM,Mainline
39.000000,587.116327,,21.579739,25.000000,0.146597,0.146597,0.001052,61.383993,IDM,Mainline
39.100000,589.275035,,21.594408,25.000000,0.146689,0.146689,0.000927,61.601912,IDM,Mainline
39.200000,591.435209,,21.609085,25.000000,0.146770,0.146770,0.000802,61.820063,IDM,Mainline
39.300000,593.596852,,21.623768,25.000000,0.146837,0.146837,0.000677,62.038443,IDM,Mainline
39.400000,595.759963,,21.638458,25.000000,0.146893,0.146893,0.000555,62.257049,IDM,Mainline
39.500000,597.924544,,21.653151,25.000000,0.146936,0.146936,0.000433,62.475876,IDM,Mainline
39.600000,600.090594,,21.667848,25.000000,0.146967,0.146967,0.000312,62.694922,IDM,Mainline
39.700000,602.258113,,21.682547,25.000000,0.146986,0.146986,0.000192,62.914183,IDM,Mainline
39.800000,604.427103,,21.697246,25.000000,0.146994,0.146994,0.000073,63.133656,IDM,Mainline
39.900000,606.597562,,21.711945,25.000000,0.146989,0.146989,-0.000045,63.353337,IDM,Mainline
