Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,201.792399,,22.226057,25.000000,-0.071714,-0.071714,-0.000021,44.423695,IDM,Mainline
26.100000,204.014646,,22.218886,25.000000,-0.071712,-0.071712,0.000024,44.589179,IDM,Mainline
26.200000,206.236176,,22.211716,25.000000,-0.071705,-0.071705,0.000069,44.754579,IDM,Mainline
26.300000,208.456989,,22.204546,25.000000,-0.071694,-0.071694,0.000115,44.919897,IDM,Mainline
26.400000,210.677085,,22.197379,25.000000,-0.071678,-0.071678,0.000161,45.085133,IDM,Mainline
26.500000,212.896465,,22.190213,25.000000,-0.071657,-0.071657,0.000207,45.250290,IDM,Mainline
26.600000,215.115128,,22.183050,25.000000,-0.071632,-0.071632,0.000253,45.415367,IDM,Mainline
26.700000,217.333075,,22.175890,25.000000,-0.071602,-0.071602,0.000300,45.580367,IDM,Mainline
26.800000,219.550306,,22.168733,25.000000,-0.071567,-0.071567,0.000347,45.745292,IDM,Mainline
26.900000,221.766822,,22.161580,25.000000,-0.071527,-0.071527,0.000394,45.910141,IDM,Mainline
27.000000,223.982622,,22.154432,25.000000,-0.071483,-0.071483,0.000441,46.074917,IDM,Mainline
27.100000,226.197708,,22.147288,25.000000,-0.071434,-0.071434,0.000489,46.239622,IDM,Mainline
27.200000,228.412080,,22.140150,25.000000,-0.071381,-0.071381,0.000537,46.404256,IDM,Mainline
27.300000,230.625738,,22.133018,25.000000,-0.071322,-0.071322,0.000585,46.568820,IDM,Mainline
27.400000,232.838684,,22.125892,25.000000,-0.071259,-0.071259,0.000633,46.733317,IDM,Mainline
27.500000,235.050917,,22.118773,25.000000,-0.071191,-0.071191,0.000682,46.897747,IDM,Mainline
27.600000,237.262439,,22.111661,25.000000,-0.071118,-0.071118,0.000731,47.062113,IDM,Mainline
27.700000,239.473250,,22.104557,25.000000,-0.071040,-0.071040,0.000780,47.226415,IDM,Mainline
27.800000,241.683351,,22.097462,25.000000,-0.070957,-0.070957,0.000829,47.390655,IDM,Mainline
27.900000,243.892743,,22.090375,25.000000,-0.070869,-0.070869,0.000878,47.554834,IDM,Mainline
28.000000,246.101426,,22.083297,25.000000,-0.070776,-0.070776,0.000928,47.718955,IDM,Mainline
28.100000,248.309403,,22.076229,25.000000,-0.070678,-0.070678,0.000977,47.883017,IDM,Mainline
28.200000,250.516673,,22.069172,25.000000,-0.070576,-0.070576,0.001027,48.047024,IDM,Mainline
28.300000,252.723237,,22.062125,25.000000,-0.070468,-0.070468,0.001077,48.210975,IDM,Mainline
28.400000,254.929098,,22.055089,25.000000,-0.070355,-0.070355,0.001127,48.374874,IDM,Mainline
28.500000,257.134256,,22.048066,25.000000,-0.070238,-0.070238,0.001177,48.538721,IDM,Mainline
28.600000,259.338712,,22.041054,25.000000,-0.070115,-0.070115,0.001228,48.702517,IDM,Mainline
28.700000,261.542467,,22.034055,25.000000,-0.069987,-0.069987,0.001278,48.866265,IDM,Mainline
28.800000,263.745524,,22.027070,25.000000,-0.069854,-0.069854,0.001329,49.029966,IDM,Mainline
28.900000,265.947882,,22.020098,25.000000,-0.069716,-0.069716,0.001379,49.193621,IDM,Mainline
29.000000,268.149544,,22.013141,25.000000,-0.069573,-0.069573,0.001430,49.357232,IDM,Mainline
29.100000,270.350511,,22.006199,25.000000,-0.069425,-0.069425,0.001481,49.520801,IDM,Mainline
29.200000,272.550785,,21.999271,25.000000,-0.069272,-0.069272,0.001532,49.684328,IDM,Mainline
29.300000,274.750366,,21.992360,25.000000,-0.069114,-0.069114,0.001583,49.847817,IDM,Mainline
29.400000,276.949257,,21.985465,25.000000,-0.068950,-0.068950,0.001634,50.011267,IDM,Mainline
29.500000,279.147460,,21.978587,25.000000,-0.068782,-0.068782,0.001685,50.174681,IDM,Mainline
29.600000,281.344976,,21.971726,25.000000,-0.068608,-0.068608,0.001736,50.338060,IDM,Mainline
29.700000,283.541806,,21.964883,25.000000,-0.068430,-0.068430,0.001787,50.501407,IDM,Mainline
29.800000,285.737953,,21.958058,25.000000,-0.068246,-0.068246,0.001838,50.664721,IDM,Mainline
29.900000,287.933419,,21.951253,25.000000,-0.068057,-0.068057,0.001890,50.828006,IDM,Mainline
30.000000,290.128205,,21.944466,25.000000,-0.067863,-0.067863,0.001941,50.991262,IDM,Mainline
30.100000,292.322313,,21.937700,25.000000,-0.067664,-0.067664,0.001992,51.154492,IDM,Mainline
30.200000,294.515746,,21.930954,25.000000,-0.067459,-0.067459,0.002043,51.317697,IDM,Mainline
30.300000,296.708505,,21.924229,25.000000,-0.067250,-0.067250,0.002094,51.480878,IDM,Mainline
30.400000,298.900592,,21.917526,25.000000,-0.067035,-0.067035,0.002146,51.644037,IDM,Mainline
30.500000,301.092011,,21.910844,25.000000,-0.066816,-0.066816,0.002197,51.807176,IDM,Mainline
30.600000,303.282762,,21.904185,25.000000,-0.066591,-0.066591,0.002248,51.970296,IDM,Mainline
30.700000,305.472849,,21.897549,25.000000,-0.066361,-0.066361,0.002299,52.133399,IDM,Mainline
30.800000,307.662273,,21.890936,25.000000,-0.066126,-0.066126,0.002350,52.296487,IDM,Mainline
30.900000,309.851037,,21.884348,25.000000,-0.065886,-0.065886,0.002401,52.459561,IDM,Mainline
31.000000,312.039144,,21.877784,25.000000,-0.065641,-0.065641,0.002451,52.622622,IDM,Mainline
31.100000,314.226595,,21.871244,25.000000,-0.065391,-0.065391,0.002502,52.785674,IDM,Mainline
31.200000,316.413394,,21.864731,25.000000,-0.065135,-0.065135,0.002553,52.948716,IDM,Mainline
31.300000,318.599543,,21.858243,25.000000,-0.064875,-0.064875,0.002603,53.111751,IDM,Mainline
31.400000,320.785044,,21.851782,25.000000,-0.064610,-0.064610,0.002654,53.274781,IDM,Mainline
31.500000,322.969901,,21.845349,25.000000,-0.064339,-0.064339,0.002704,53.437806,IDM,Mainline
31.600000,325.154115,,21.838942,25.000000,-0.064064,-0.064064,0.002754,53.600830,IDM,Mainline
31.700000,327.337691,,21.832564,25.000000,-0.063783,-0.063783,0.002804,53.763852,IDM,Mainline
31.800000,329.520629,,21.826214,25.000000,-0.063498,-0.063498,0.002854,53.926876,IDM,Mainline
31.900000,331.702935,,21.819893,25.000000,-0.063208,-0.063208,0.002903,54.089902,IDM,Mainline
32.000000,333.884610,,21.813602,25.000000,-0.062912,-0.062912,0.002953,54.252932,IDM,Mainline
32.100000,336.065657,,21.807341,25.000000,-0.062612,-0.062612,0.003002,54.415968,IDM,Mainline
32.200000,338.246079,,21.801110,25.000000,-0.062307,-0.062307,0.003051,54.579012,IDM,Mainline
32.300000,340.425880,,21.794910,25.000000,-0.061997,-0.061997,0.003100,54.742065,IDM,Mainline
32.400000,342.605063,,21.788742,25.000000,-0.061682,-0.061682,0.003149,54.905129,IDM,Mainline
32.500000,344.783630,,21.782606,25.000000,-0.061362,-0.061362,0.003197,55.068205,IDM,Mainline
32.600000,346.961586,,21.776502,25.000000,-0.061038,-0.061038,0.003246,55.231295,IDM,Mainline
32.700000,349.138932,,21.770431,25.000000,-0.060708,-0.060708,0.003294,55.394401,IDM,Mainline
32.800000,351.315674,,21.764394,25.000000,-0.060374,-0.060374,0.003342,55.557525,IDM,Mainline
32.900000,353.491813,,21.758390,25.000000,-0.060035,-0.060035,0.003389,55.720667,IDM,Mainline
33.000000,355.667353,,21.752421,25.000000,-0.059692,-0.059692,0.003436,55.883830,IDM,Mainline
33.100000,357.842299,,21.746487,25.000000,-0.059343,-0.059343,0.003483,56.047015,IDM,Mainline
33.200000,360.016653,,21.740588,25.000000,-0.058990,-0.058990,0.003530,56.210224,IDM,Mainline
33.300000,362.190418,,21.734724,25.000000,-0.058633,-0.058633,0.003576,56.373459,IDM,Mainline
33.400000,364.363599,,21.728897,25.000000,-0.058271,-0.058271,0.003623,56.536720,IDM,Mainline
33.500000,366.536199,,21.723107,25.000000,-0.057904,-0.057904,0.003668,56.700011,IDM,Mainline
33.600000,368.708222,,21.717354,25.000000,-0.057532,-0.057532,0.003714,56.863331,IDM,Mainline
33.700000,370.879672,,21.711638,25.000000,-0.057156,-0.057156,0.003759,57.026684,IDM,Mainline
33.800000,373.050552,,21.705961,25.000000,-0.056776,-0.056776,0.003804,57.190070,IDM,Mainline
33.900000,375.220866,,21.700321,25.000000,-0.056391,-0.056391,0.003848,57.353491,IDM,Mainline
34.000000,377.390618,,21.694721,25.000000,-0.056002,-0.056002,0.003892,57.516949,IDM,Mainline
34.100000,379.559812,,21.689160,25.000000,-0.055608,-0.055608,0.003936,57.680445,IDM,Mainline
34.200000,381.728452,,21.683639,25.000000,-0.055210,-0.055210,0.003980,57.843981,IDM,Mainline
34.300000,383.896542,,21.678159,25.000000,-0.054808,-0.054808,0.004023,58.007558,IDM,Mainline
34.400000,386.064086,,21.672718,25.000000,-0.054402,-0.054402,0.004065,58.171179,IDM,Mainline
34.500000,388.231088,,21.667319,25.000000,-0.053991,-0.053991,0.004108,58.334844,IDM,Mainline
34.600000,390.397552,,21.661962,25.000000,-0.053576,-0.053576,0.004150,58.498555,IDM,Mainline
34.700000,392.563482,,21.656646,25.000000,-0.053157,-0.053157,0.004191,58.662313,IDM,Mainline
34.800000,394.728883,,21.651373,25.000000,-0.052733,-0.052733,0.004232,58.826121,IDM,Mainline
34.900000,396.893759,,21.646142,25.000000,-0.052306,-0.052306,0.004273,58.989980,IDM,Mainline
35.000000,399.058114,,21.640955,25.000000,-0.051875,-0.051875,0.004313,59.153891,IDM,Mainline
35.100000,401.221952,,21.635811,25.000000,-0.051440,-0.051440,0.004353,59.317855,IDM,Mainline
35.200000,403.385278,,21.630711,25.000000,-0.051000,-0.051000,0.004392,59.481875,IDM,Mainline
35.300000,405.548096,,21.625655,25.000000,-0.050557,-0.050557,0.004431,59.645952,IDM,Mainline
35.400000,407.710411,,21.620644,25.000000,-0.050110,-0.050110,0.004469,59.810087,IDM,Mainline
35.500000,409.872228,,21.615678,25.000000,-0.049660,-0.049660,0.004507,59.974282,IDM,Mainline
35.600000,412.033549,,21.610757,25.000000,-0.049205,-0.049205,0.004545,60.138538,IDM,Mainline
35.700000,414.194381,,21.605883,25.000000,-0.048747,-0.048747,0.004582,60.302857,IDM,Mainline
35.800000,416.354728,,21.601054,25.000000,-0.048285,-0.048285,0.004619,60.467240,IDM,Mainline
35.900000,418.514594,,21.596272,25.000000,-0.047820,-0.047820,0.004655,60.631688,IDM,Mainline
36.000000,420.673985,,21.591537,25.000000,-0.047351,-0.047351,0.004690,60.796204,IDM,Mainline
36.100000,422.832904,,21.586849,25.000000,-0.046878,-0.046878,0.004725,60.960788,IDM,Mainline
36.200000,424.991357,,21.582209,25.000000,-0.046402,-0.046402,0.004760,61.125443,IDM,Mainline
36.300000,427.149348,,21.577617,25.000000,-0.045923,-0.045923,0.004794,61.290168,IDM,Mainline
36.400000,429.306883,,21.573073,25.000000,-0.045440,-0.045440,0.004827,61.454967,IDM,Mainline
36.500000,431.463965,,21.568577,25.000000,-0.044954,-0.044954,0.004860,61.619839,IDM,Mainline
36.600000,433.620601,,21.564131,25.000000,-0.044465,-0.044465,0.004893,61.784787,IDM,Mainline
36.700000,435.776794,,21.559734,25.000000,-0.043972,-0.043972,0.004925,61.949812,IDM,Mainline
36.800000,437.932550,,21.555386,25.000000,-0.043477,-0.043477,0.004956,62.114915,IDM,Mainline
36.900000,440.087874,,21.551088,25.000000,-0.042978,-0.042978,0.004987,62.280098,IDM,Mainline
37.000000,442.242770,,21.546841,25.000000,-0.042476,-0.042476,0.005017,62.445362,IDM,Mainline
37.100000,444.397244,,21.542644,25.000000,-0.041971,-0.041971,0.005047,62.610708,IDM,Mainline
37.200000,446.551301,,21.538497,25.000000,-0.041464,-0.041464,0.005076,62.776138,IDM,Mainline
37.300000,448.704946,,21.534402,25.000000,-0.040953,-0.040953,0.005105,62.941653,IDM,Mainline
37.400000,450.858184,,21.530358,25.000000,-0.040440,-0.040440,0.005133,63.107254,IDM,Mainline
37.500000,453.011021,,21.526365,25.000000,-0.039924,-0.039924,0.005160,63.272943,IDM,Mainline
37.600000,455.163460,,21.522425,25.000000,-0.039405,-0.039405,0.005187,63.438720,IDM,Mainline
37.700000,457.315508,,21.518537,25.000000,-0.038884,-0.038884,0.005214,63.604587,IDM,Mainline
37.800000,459.467170,,21.514701,25.000000,-0.038360,-0.038360,0.005239,63.770546,IDM,Mainline
37.900000,461.618451,,21.510917,25.000000,-0.037834,-0.037834,0.005264,63.936597,IDM,Mainline
38.000000,463.769356,,21.507187,25.000000,-0.037305,-0.037305,0.005289,64.102742,IDM,Mainline
38.100000,465.919891,,21.503509,25.000000,-0.036773,-0.036773,0.005313,64.268982,IDM,Mainline
38.200000,468.070061,,21.499885,25.000000,-0.036240,-0.036240,0.005336,64.435318,IDM,Mainline
38.300000,470.219871,,21.496315,25.000000,-0.035704,-0.035704,0.005359,64.601752,IDM,Mainline
38.400000,472.369326,,21.492798,25.000000,-0.035166,-0.035166,0.005381,64.768284,IDM,Mainline
38.500000,474.518433,,21.489336,25.000000,-0.034625,-0.034625,0.005403,64.934916,IDM,Mainline
38.600000,476.667196,,21.485928,25.000000,-0.034083,-0.034083,0.005424,65.101648,IDM,Mainline
38.700000,478.815621,,21.482574,25.000000,-0.033539,-0.033539,0.005444,65.268483,IDM,Mainline
38.800000,480.963714,,21.479275,25.000000,-0.032992,-0.032992,0.005464,65.435421,IDM,Mainline
38.900000,483.111479,,21.476030,25.000000,-0.032444,-0.032444,0.005483,65.602463,IDM,Mainline
39.000000,485.258922,,21.472841,25.000000,-0.031894,-0.031894,0.005501,65.769610,IDM,Mainline
39.100000,487.406050,,21.469707,25.000000,-0.031342,-0.031342,0.005519,65.936864,IDM,Mainline
39.200000,489.552867,,21.466628,25.000000,-0.030788,-0.030788,0.005537,66.104225,IDM,Mainline
39.300000,491.699378,,21.463604,25.000000,-0.030233,-0.030233,0.005553,66.271695,IDM,Mainline
39.400000,493.845590,,21.460637,25.000000,-0.029676,-0.029676,0.005569,66.439274,IDM,Mainline
39.500000,495.991508,,21.457725,25.000000,-0.029118,-0.029118,0.005585,66.606963,IDM,Mainline
39.600000,498.137138,,21.454869,25.000000,-0.028558,-0.028558,0.005599,66.774765,IDM,Mainline
39.700000,500.282485,,21.452070,25.000000,-0.027996,-0.027996,0.005613,66.942679,IDM,Mainline
39.800000,502.427555,,21.449326,25.000000,-0.027434,-0.027434,0.005627,67.110706,IDM,Mainline
39.900000,504.572353,,21.446639,25.000000,-0.026870,-0.026870,0.005640,67.278848,IDM,Mainline
