Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.300000,396.358378,426.691921,19.557861,25.000000,0.065943,0.065943,0.007342,37.953647,MPC,Mainline
25.400000,398.314498,429.026544,19.564529,25.000000,0.066676,0.066676,0.007326,38.123678,MPC,Mainline
25.500000,400.271288,431.361195,19.571269,25.000000,0.067407,0.067407,0.007313,38.293970,MPC,Mainline
25.600000,402.228755,433.695874,19.578083,25.000000,0.068137,0.068137,0.007297,38.464524,MPC,Mainline
25.700000,404.186908,436.030581,19.584970,25.000000,0.068865,0.068865,0.007281,38.635340,MPC,Mainline
25.800000,406.145753,438.365314,19.591929,25.000000,0.069592,0.069592,0.007267,38.806420,MPC,Mainline
25.900000,408.105297,440.700074,19.598960,25.000000,0.070317,0.070317,0.007250,38.977764,MPC,Mainline
26.000000,410.065549,443.034860,19.606064,25.000000,0.071040,0.071040,0.007235,39.149372,MPC,Mainline
26.100000,412.026514,445.369671,19.613241,25.000000,0.071762,0.071762,0.007218,39.321246,MPC,Mainline
26.200000,413.988200,447.704507,19.620489,25.000000,0.072482,0.072482,0.007204,39.493386,MPC,Mainline
26.300000,415.950615,450.039367,19.627809,25.000000,0.073201,0.073201,0.007185,39.665793,MPC,Mainline
26.400000,417.913766,452.374251,19.635201,25.000000,0.073918,0.073918,0.007172,39.838467,MPC,Mainline
26.500000,419.877659,454.709158,19.642664,25.000000,0.074633,0.074633,0.007153,40.011410,MPC,Mainline
26.600000,421.842302,457.044088,19.650199,25.000000,0.075347,0.075347,0.007137,40.184622,MPC,Mainline
26.700000,423.807702,459.379040,19.657805,25.000000,0.076059,0.076059,0.007120,40.358103,MPC,Mainline
26.800000,425.773866,461.714014,19.665481,25.000000,0.076769,0.076769,0.007104,40.531854,MPC,Mainline
26.900000,427.740802,464.049010,19.673229,25.000000,0.077478,0.077478,0.007087,40.705877,MPC,Mainline
27.000000,429.708516,466.384027,19.681048,25.000000,0.078185,0.078185,0.007069,40.880171,MPC,Mainline
27.100000,431.677015,468.719064,19.688937,25.000000,0.078890,0.078890,0.007051,41.054738,MPC,Mainline
27.200000,433.646307,471.054122,19.696896,25.000000,0.079593,0.079593,0.007032,41.229578,MPC,Mainline
27.300000,435.616398,473.389199,19.704926,25.000000,0.080295,0.080295,0.007017,41.404692,MPC,Mainline
27.400000,437.587295,475.724296,19.713025,25.000000,0.080995,0.080995,0.006997,41.580080,MPC,Mainline
27.500000,439.559006,478.059411,19.721194,25.000000,0.081693,0.081693,0.006982,41.755743,MPC,Mainline
27.600000,441.531538,480.394546,19.729433,25.000000,0.082389,0.082389,0.006960,41.931682,MPC,Mainline
27.700000,443.504896,482.729699,19.737742,25.000000,0.083083,0.083083,0.006946,42.107898,MPC,Mainline
27.800000,445.479089,485.064869,19.746119,25.000000,0.083776,0.083776,0.006928,42.284390,MPC,Mainline
27.900000,447.454124,487.400058,19.754566,25.000000,0.084467,0.084467,0.006907,42.461161,MPC,Mainline
28.000000,449.430006,489.735263,19.763081,25.000000,0.085156,0.085156,0.006890,42.638210,MPC,Mainline
28.100000,451.406743,492.070485,19.771666,25.000000,0.085843,0.085843,0.006866,42.815537,MPC,Mainline
28.200000,453.384343,494.405725,19.780319,25.000000,0.086528,0.086528,0.006854,42.993145,MPC,Mainline
28.300000,455.362811,496.740980,19.789040,25.000000,0.087211,0.087211,0.006831,43.171033,MPC,Mainline
28.400000,457.342154,499.076252,19.797829,25.000000,0.087893,0.087893,0.006815,43.349202,MPC,Mainline
28.500000,459.322380,501.411539,19.806686,25.000000,0.088572,0.088572,0.006794,43.527652,MPC,Mainline
28.600000,461.303495,503.746841,19.815611,25.000000,0.089250,0.089250,0.006775,43.706385,MPC,Mainline
28.700000,463.285505,506.082159,19.824604,25.000000,0.089925,0.089925,0.006753,43.885401,MPC,Mainline
28.800000,465.268419,508.417492,19.833663,25.000000,0.090599,0.090599,0.006737,44.064700,MPC,Mainline
28.900000,467.252241,510.752839,19.842790,25.000000,0.091270,0.091270,0.006719,44.244283,MPC,Mainline
29.000000,469.236980,513.088201,19.851984,25.000000,0.091940,0.091940,0.006691,44.424152,MPC,Mainline
29.100000,471.222642,515.423578,19.861245,25.000000,0.092608,0.092608,0.006681,44.604305,MPC,Mainline
29.200000,473.209232,517.758968,19.870572,25.000000,0.093273,0.093273,0.006653,44.784744,MPC,Mainline
29.300000,475.196759,520.094372,19.879966,25.000000,0.093936,0.093936,0.006634,44.965470,MPC,Mainline
29.400000,477.185229,522.429789,19.889426,25.000000,0.094598,0.094598,0.006616,45.146483,MPC,Mainline
29.500000,479.174648,524.765220,19.898952,25.000000,0.095257,0.095257,0.006595,45.327784,MPC,Mainline
29.600000,481.165023,527.100664,19.908543,25.000000,0.095915,0.095915,0.006573,45.509373,MPC,Mainline
29.700000,483.156360,529.436121,19.918200,25.000000,0.096570,0.096570,0.006554,45.691251,MPC,Mainline
29.800000,485.148666,531.771591,19.927922,25.000000,0.097223,0.097223,0.006530,45.873419,MPC,Mainline
29.900000,487.141947,534.107074,19.937710,25.000000,0.097874,0.097874,0.006511,46.055877,MPC,Mainline
30.000000,489.136211,536.442569,19.947562,25.000000,0.098523,0.098523,0.006492,46.238625,MPC,Mainline
30.100000,491.131463,538.778077,19.957479,25.000000,0.099170,0.099170,0.006466,46.421665,MPC,Mainline
30.200000,493.127710,541.113597,19.967461,25.000000,0.099815,0.099815,0.006447,46.604996,MPC,Mainline
30.300000,495.124958,543.449129,19.977506,25.000000,0.100458,0.100458,0.006429,46.788620,MPC,Mainline
30.400000,497.123215,545.784673,19.987616,25.000000,0.101098,0.101098,0.006399,46.972536,MPC,Mainline
30.500000,499.122485,548.120229,19.997790,25.000000,0.101736,0.101736,0.006381,47.156746,MPC,Mainline
30.600000,501.122776,550.455796,20.008027,25.000000,0.102372,0.102372,0.006358,47.341250,MPC,Mainline
30.700000,503.124093,552.791376,20.018327,25.000000,0.103005,0.103005,0.006338,47.526049,MPC,Mainline
30.800000,505.126444,555.126967,20.028691,25.000000,0.103637,0.103637,0.006317,47.711143,MPC,Mainline
30.900000,507.129835,557.462570,20.039118,25.000000,0.104266,0.104266,0.006292,47.896532,MPC,Mainline
31.000000,509.134271,559.798184,20.049607,25.000000,0.104894,0.104894,0.006277,48.082217,MPC,Mainline
31.100000,511.139759,562.133809,20.060159,25.000000,0.105519,0.105519,0.006248,48.268200,MPC,Mainline
31.200000,513.146306,564.469446,20.070773,25.000000,0.106141,0.106141,0.006223,48.454479,MPC,Mainline
31.300000,515.153917,566.805094,20.081449,25.000000,0.106761,0.106761,0.006202,48.641056,MPC,Mainline
31.400000,517.162599,569.140753,20.092187,25.000000,0.107380,0.107380,0.006185,48.827931,MPC,Mainline
31.500000,519.172358,571.476424,20.102987,25.000000,0.107995,0.107995,0.006154,49.015105,MPC,Mainline
31.600000,521.183199,573.812105,20.113848,25.000000,0.108608,0.108608,0.006130,49.202579,MPC,Mainline
31.700000,523.195130,576.147799,20.124770,25.000000,0.109220,0.109220,0.006114,49.390351,MPC,Mainline
31.800000,525.208156,578.483503,20.135752,25.000000,0.109828,0.109828,0.006088,49.578425,MPC,Mainline
31.900000,527.222284,580.819218,20.146796,25.000000,0.110435,0.110435,0.006066,49.766799,MPC,Mainline
32.000000,529.237518,583.154945,20.157900,25.000000,0.111039,0.111039,0.006042,49.955474,MPC,Mainline
32.100000,531.253867,585.490682,20.169064,25.000000,0.111641,0.111641,0.006017,50.144451,MPC,Mainline
32.200000,533.271334,587.826431,20.180288,25.000000,0.112240,0.112240,0.005995,50.333730,MPC,Mainline
32.300000,535.289927,590.162191,20.191572,25.000000,0.112838,0.112838,0.005974,50.523312,MPC,Mainline
32.400000,537.309652,592.497962,20.202915,25.000000,0.113432,0.113432,0.005943,50.713196,MPC,Mainline
32.500000,539.330513,594.833745,20.214317,25.000000,0.114024,0.114024,0.005919,50.903385,MPC,Mainline
32.600000,541.352518,597.169539,20.225779,25.000000,0.114614,0.114614,0.005899,51.093877,MPC,Mainline
32.700000,543.375672,599.505344,20.237299,25.000000,0.115201,0.115201,0.005874,51.284674,MPC,Mainline
32.800000,545.399981,601.841161,20.248878,25.000000,0.115787,0.115787,0.005851,51.475776,MPC,Mainline
32.900000,547.425450,604.176989,20.260515,25.000000,0.116369,0.116369,0.005825,51.667183,MPC,Mainline
33.000000,549.452087,606.512829,20.272209,25.000000,0.116949,0.116949,0.005798,51.858896,MPC,Mainline
33.100000,551.479895,608.848680,20.283962,25.000000,0.117526,0.117526,0.005771,52.050915,MPC,Mainline
33.200000,553.508882,611.184544,20.295772,25.000000,0.118102,0.118102,0.005758,52.243241,MPC,Mainline
33.300000,555.539052,613.520419,20.307640,25.000000,0.118674,0.118674,0.005720,52.435874,MPC,Mainline
33.400000,557.570413,615.856306,20.319564,25.000000,0.119244,0.119244,0.005704,52.628815,MPC,Mainline
33.500000,559.602968,618.192206,20.331545,25.000000,0.119811,0.119811,0.005671,52.822063,MPC,Mainline
33.600000,561.636724,620.528117,20.343583,25.000000,0.120377,0.120377,0.005657,53.015620,MPC,Mainline
33.700000,563.671687,622.864041,20.355677,25.000000,0.120939,0.120939,0.005619,53.209485,MPC,Mainline
33.800000,565.707863,625.199977,20.367827,25.000000,0.121499,0.121499,0.005605,53.403660,MPC,Mainline
33.900000,567.745255,627.535926,20.380032,25.000000,0.122057,0.122057,0.005573,53.598144,MPC,Mainline
34.000000,569.783872,629.871887,20.392293,25.000000,0.122612,0.122612,0.005550,53.792938,MPC,Mainline
34.100000,571.823717,632.207862,20.404610,25.000000,0.123164,0.123164,0.005522,53.988042,MPC,Mainline
34.200000,573.864796,634.543849,20.416981,25.000000,0.123713,0.123713,0.005496,54.183457,MPC,Mainline
34.300000,575.907116,636.879850,20.429407,25.000000,0.124260,0.124260,0.005470,54.379183,MPC,Mainline
34.400000,577.950681,639.215863,20.441888,25.000000,0.124805,0.124805,0.005449,54.575221,MPC,Mainline
34.500000,579.995496,641.551891,20.454422,25.000000,0.125347,0.125347,0.005414,54.771570,MPC,Mainline
34.600000,582.041568,643.887932,20.467011,25.000000,0.125886,0.125886,0.005399,54.968231,MPC,Mainline
34.700000,584.088901,646.223987,20.479653,25.000000,0.126423,0.126423,0.005364,55.165205,MPC,Mainline
34.800000,586.137501,648.560056,20.492349,25.000000,0.126957,0.126957,0.005338,55.362492,MPC,Mainline
34.900000,588.187373,650.896140,20.505098,25.000000,0.127488,0.127488,0.005316,55.560092,MPC,Mainline
35.000000,590.238523,653.232238,20.517899,25.000000,0.128017,0.128017,0.005286,55.758005,MPC,Mainline
35.100000,592.290956,655.568350,20.530754,25.000000,0.128543,0.128543,0.005262,55.956232,MPC,Mainline
35.200000,594.344677,657.904478,20.543660,25.000000,0.129067,0.129067,0.005238,56.154773,MPC,Mainline
35.300000,596.399691,660.240620,20.556619,25.000000,0.129588,0.129588,0.005206,56.353629,MPC,Mainline
35.400000,598.456003,662.576778,20.569630,25.000000,0.130105,0.130105,0.005178,56.552800,MPC,Mainline
35.500000,600.513619,664.912951,20.582692,25.000000,0.130621,0.130621,0.005155,56.752286,MPC,Mainline
35.600000,602.572544,667.249140,20.595805,25.000000,0.131133,0.131133,0.005124,56.952087,MPC,Mainline
35.700000,604.632783,669.585346,20.608969,25.000000,0.131643,0.131643,0.005098,57.152203,MPC,Mainline
35.800000,606.694341,671.921567,20.622184,25.000000,0.132150,0.132150,0.005075,57.352636,MPC,Mainline
35.900000,608.757222,674.257806,20.635450,25.000000,0.132655,0.132655,0.005045,57.553385,MPC,Mainline
36.000000,610.821433,676.594061,20.648766,25.000000,0.133156,0.133156,0.005015,57.754451,MPC,Mainline
36.100000,612.886978,678.930333,20.662131,25.000000,0.133656,0.133656,0.004993,57.955833,MPC,Mainline
36.200000,614.953862,681.266622,20.675546,25.000000,0.134152,0.134152,0.004959,58.157533,MPC,Mainline
36.300000,617.022090,683.602929,20.689011,25.000000,0.134645,0.134645,0.004933,58.359550,MPC,Mainline
36.400000,619.091666,685.939254,20.702524,25.000000,0.135136,0.135136,0.004907,58.561884,MPC,Mainline
36.500000,621.162597,688.275597,20.716087,25.000000,0.135623,0.135623,0.004875,58.764537,MPC,Mainline
36.600000,623.234886,690.611959,20.729698,25.000000,0.136109,0.136109,0.004859,58.967507,MPC,Mainline
36.700000,625.308539,692.948339,20.743357,25.000000,0.136591,0.136591,0.004822,59.170796,MPC,Mainline
36.800000,627.383560,695.284739,20.757064,25.000000,0.137070,0.137070,0.004792,59.374404,MPC,Mainline
36.900000,629.459954,697.621158,20.770818,25.000000,0.137547,0.137547,0.004766,59.578330,MPC,Mainline
37.000000,631.537726,699.957596,20.784620,25.000000,0.138021,0.138021,0.004743,59.782576,MPC,Mainline
37.100000,633.616880,702.294055,20.798470,25.000000,0.138492,0.138492,0.004707,59.987140,MPC,Mainline
37.200000,635.697422,704.630534,20.812366,25.000000,0.138960,0.138960,0.004686,60.192025,MPC,Mainline
37.300000,637.779356,706.967033,20.826308,25.000000,0.139426,0.139426,0.004652,60.397229,MPC,Mainline
37.400000,639.862686,709.303554,20.840297,25.000000,0.139888,0.139888,0.004622,60.602752,MPC,Mainline
37.500000,641.947418,711.640096,20.854332,25.000000,0.140347,0.140347,0.004594,60.808596,MPC,Mainline
37.600000,644.033555,713.976660,20.868412,25.000000,0.140804,0.140804,0.004571,61.014761,MPC,Mainline
37.700000,646.121102,716.313245,20.882538,25.000000,0.141258,0.141258,0.004537,61.221245,MPC,Mainline
37.800000,648.210065,718.649854,20.896709,25.000000,0.141709,0.141709,0.004510,61.428051,MPC,Mainline
37.900000,650.300446,720.986484,20.910925,25.000000,0.142157,0.142157,0.004479,61.635177,MPC,Mainline
38.000000,652.392252,723.323138,20.925185,25.000000,0.142602,0.142602,0.004449,61.842624,MPC,Mainline
38.100000,654.485485,725.659816,20.939489,25.000000,0.143044,0.143044,0.004425,62.050392,MPC,Mainline
38.200000,656.580152,727.996517,20.953838,25.000000,0.143484,0.143484,0.004392,62.258482,MPC,Mainline
38.300000,658.676255,730.333243,20.968230,25.000000,0.143920,0.143920,0.004365,62.466892,MPC,Mainline
38.400000,660.773800,732.669993,20.982665,25.000000,0.144354,0.144354,0.004342,62.675625,MPC,Mainline
38.500000,662.872790,735.006768,20.997144,25.000000,0.144784,0.144784,0.004302,62.884680,MPC,Mainline
38.600000,664.973231,737.343569,21.011665,25.000000,0.145212,0.145212,0.004274,63.094056,MPC,Mainline
38.700000,667.075125,739.680395,21.026228,25.000000,0.145637,0.145637,0.004248,63.303754,MPC,Mainline
38.800000,669.178479,742.017248,21.040834,25.000000,0.146058,0.146058,0.004217,63.513774,MPC,Mainline
38.900000,671.283294,744.354127,21.055482,25.000000,0.146477,0.146477,0.004185,63.724116,MPC,Mainline
39.000000,673.389577,746.691033,21.070171,25.000000,0.146893,0.146893,0.004161,63.934781,MPC,Mainline
39.100000,675.497331,749.027966,21.084902,25.000000,0.147305,0.147305,0.004125,64.145768,MPC,Mainline
39.200000,677.606559,751.364928,21.099673,25.000000,0.147716,0.147716,0.004104,64.357077,MPC,Mainline
39.300000,679.717267,753.701917,21.114486,25.000000,0.148123,0.148123,0.004069,64.568710,MPC,Mainline
39.400000,681.829459,756.038936,21.129338,25.000000,0.148526,0.148526,0.004033,64.780664,MPC,Mainline
39.500000,683.943137,758.375983,21.144231,25.000000,0.148927,0.148927,0.004013,64.992942,MPC,Mainline
39.600000,686.058307,760.713060,21.159163,25.000000,0.149325,0.149325,0.003975,65.205542,MPC,Mainline
39.700000,688.174972,763.050167,21.174135,25.000000,0.149720,0.149720,0.003952,65.418465,MPC,Mainline
39.800000,690.293136,765.387304,21.189147,25.000000,0.150112,0.150112,0.003919,65.631711,MPC,Mainline
39.900000,692.412803,767.724472,21.204197,25.000000,0.150501,0.150501,0.003887,65.845280,MPC,Mainline
