Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.200000,390.662437,412.242524,28.559886,25.000000,0.501875,0.501875,-0.185296,100.985562,MPC,Mainline
25.300000,393.520842,414.554206,28.608223,25.000000,0.483370,0.483370,-0.185049,101.477651,MPC,Mainline
25.400000,396.383989,416.868797,28.654712,25.000000,0.464894,0.464894,-0.184760,101.961659,MPC,Mainline
25.500000,399.251692,419.186293,28.699357,25.000000,0.446453,0.446453,-0.184411,102.437642,MPC,Mainline
25.600000,402.123768,421.506688,28.742163,25.000000,0.428053,0.428053,-0.184007,102.905658,MPC,Mainline
25.700000,405.000033,423.829975,28.783132,25.000000,0.409697,0.409697,-0.183555,103.365772,MPC,Mainline
25.800000,407.880303,426.156148,28.822272,25.000000,0.391392,0.391392,-0.183053,103.818049,MPC,Mainline
25.900000,410.764396,428.485199,28.859586,25.000000,0.373141,0.373141,-0.182504,104.262561,MPC,Mainline
26.000000,413.652129,430.817118,28.895081,25.000000,0.354951,0.354951,-0.181904,104.699381,MPC,Mainline
26.100000,416.543322,433.151897,28.928764,25.000000,0.336827,0.336827,-0.181243,105.128586,MPC,Mainline
26.200000,419.437792,435.489526,28.960641,25.000000,0.318772,0.318772,-0.180552,105.550258,MPC,Mainline
26.300000,422.335360,437.829993,28.990720,25.000000,0.300792,0.300792,-0.179798,105.964479,MPC,Mainline
26.400000,425.235846,440.173287,29.019009,25.000000,0.282889,0.282889,-0.179027,106.371334,MPC,Mainline
26.500000,428.139072,442.519396,29.045516,25.000000,0.265072,0.265072,-0.178172,106.770912,MPC,Mainline
26.600000,431.044861,444.868306,29.070250,25.000000,0.247341,0.247341,-0.177304,107.163303,MPC,Mainline
26.700000,433.953034,447.220005,29.093221,25.000000,0.229706,0.229706,-0.176353,107.548602,MPC,Mainline
26.800000,436.863417,449.574478,29.114437,25.000000,0.212166,0.212166,-0.175399,107.926902,MPC,Mainline
26.900000,439.775835,451.931710,29.133910,25.000000,0.194727,0.194727,-0.174388,108.298300,MPC,Mainline
27.000000,442.690113,454.291685,29.151650,25.000000,0.177395,0.177395,-0.173322,108.662895,MPC,Mainline
27.100000,445.606078,456.654388,29.167667,25.000000,0.160173,0.160173,-0.172225,109.020787,MPC,Mainline
27.200000,448.523560,459.019801,29.181973,25.000000,0.143063,0.143063,-0.171097,109.372076,MPC,Mainline
27.300000,451.442388,461.387907,29.194580,25.000000,0.126073,0.126073,-0.169902,109.716867,MPC,Mainline
27.400000,454.362392,463.758688,29.205501,25.000000,0.109205,0.109205,-0.168679,110.055262,MPC,Mainline
27.500000,457.283405,466.132124,29.214747,25.000000,0.092461,0.092461,-0.167441,110.387365,MPC,Mainline
27.600000,460.205259,468.508199,29.222332,25.000000,0.075849,0.075849,-0.166121,110.713283,MPC,Mainline
27.700000,463.127789,470.886890,29.228269,25.000000,0.059370,0.059370,-0.164785,111.033123,MPC,Mainline
27.800000,466.050831,473.268178,29.232572,25.000000,0.043027,0.043027,-0.163429,111.346988,MPC,Mainline
27.900000,468.974222,475.652041,29.235254,25.000000,0.026825,0.026825,-0.162026,111.654988,MPC,Mainline
28.000000,471.897801,478.038460,29.236331,25.000000,0.010768,0.010768,-0.160572,111.957229,MPC,Mainline
28.100000,474.821409,480.427410,29.235817,25.000000,-0.005141,-0.005141,-0.159091,112.253813,MPC,Mainline
28.200000,477.744886,482.818871,29.233727,25.000000,-0.020901,-0.020901,-0.157591,112.544784,MPC,Mainline
28.300000,480.668076,485.212819,29.230076,25.000000,-0.036504,-0.036504,-0.156034,112.830167,MPC,Mainline
28.400000,483.590824,487.609230,29.224881,25.000000,-0.051951,-0.051951,-0.154475,113.109989,MPC,Mainline
28.500000,486.512976,490.008080,29.218158,25.000000,-0.067237,-0.067237,-0.152855,113.384279,MPC,Mainline
28.600000,489.434380,492.409346,29.209922,25.000000,-0.082359,-0.082359,-0.151219,113.653070,MPC,Mainline
28.700000,492.354885,494.813001,29.200190,25.000000,-0.097315,-0.097315,-0.149559,113.916397,MPC,Mainline
28.800000,495.274344,497.219022,29.188980,25.000000,-0.112101,-0.112101,-0.147858,114.174294,MPC,Mainline
28.900000,498.192608,499.627381,29.176309,25.000000,-0.126714,-0.126714,-0.146135,114.426801,MPC,Mainline
29.000000,501.109533,502.038054,29.162194,25.000000,-0.141151,-0.141151,-0.144370,114.673959,MPC,Mainline
29.100000,504.024976,504.451012,29.146652,25.000000,-0.155412,-0.155412,-0.142610,114.915809,MPC,Mainline
29.200000,506.938793,506.866230,29.129703,25.000000,-0.169492,-0.169492,-0.140796,115.152396,MPC,Mainline
29.300000,509.850847,509.283679,29.111364,25.000000,-0.183388,-0.183388,-0.138961,115.383767,MPC,Mainline
29.400000,512.760998,511.703333,29.091654,25.000000,-0.197098,-0.197098,-0.137103,115.609970,MPC,Mainline
29.500000,515.669110,514.125162,29.070592,25.000000,-0.210621,-0.210621,-0.135229,115.831054,MPC,Mainline
29.600000,518.575049,516.549138,29.048197,25.000000,-0.223954,-0.223954,-0.133330,116.047072,MPC,Mainline
29.700000,521.478684,518.975233,29.024487,25.000000,-0.237095,-0.237095,-0.131409,116.258075,MPC,Mainline
29.800000,524.379882,521.403417,28.999484,25.000000,-0.250039,-0.250039,-0.129444,116.464121,MPC,Mainline
29.900000,527.278517,523.833661,28.973205,25.000000,-0.262789,-0.262789,-0.127491,116.665266,MPC,Mainline
30.000000,530.174460,526.265934,28.945671,25.000000,-0.275340,-0.275340,-0.125511,116.861566,MPC,Mainline
30.100000,533.067589,528.700208,28.916902,25.000000,-0.287689,-0.287689,-0.123492,117.053083,MPC,Mainline
30.200000,535.957780,531.136451,28.886918,25.000000,-0.299837,-0.299837,-0.121484,117.239877,MPC,Mainline
30.300000,538.844913,533.574632,28.855740,25.000000,-0.311780,-0.311780,-0.119429,117.422010,MPC,Mainline
30.400000,541.728869,536.014722,28.823388,25.000000,-0.323518,-0.323518,-0.117379,117.599546,MPC,Mainline
30.500000,544.609533,538.456688,28.789883,25.000000,-0.335049,-0.335049,-0.115309,117.772550,MPC,Mainline
30.600000,547.486789,540.900500,28.755246,25.000000,-0.346370,-0.346370,-0.113216,117.941088,MPC,Mainline
30.700000,550.360527,543.346125,28.719498,25.000000,-0.357482,-0.357482,-0.111118,118.105228,MPC,Mainline
30.800000,553.230635,545.793532,28.682660,25.000000,-0.368381,-0.368381,-0.108983,118.265037,MPC,Mainline
30.900000,556.097005,548.242688,28.644753,25.000000,-0.379068,-0.379068,-0.106874,118.420586,MPC,Mainline
31.000000,558.959533,550.693562,28.605799,25.000000,-0.389540,-0.389540,-0.104722,118.571944,MPC,Mainline
31.100000,561.818114,553.146121,28.565820,25.000000,-0.399797,-0.399797,-0.102573,118.719183,MPC,Mainline
31.200000,564.672647,555.600333,28.524836,25.000000,-0.409838,-0.409838,-0.100402,118.862375,MPC,Mainline
31.300000,567.523032,558.056164,28.482870,25.000000,-0.419660,-0.419660,-0.098227,119.001594,MPC,Mainline
31.400000,570.369173,560.513582,28.439943,25.000000,-0.429265,-0.429265,-0.096052,119.136912,MPC,Mainline
31.500000,573.210974,562.972553,28.396078,25.000000,-0.438651,-0.438651,-0.093856,119.268404,MPC,Mainline
31.600000,576.048342,565.433045,28.351296,25.000000,-0.447817,-0.447817,-0.091665,119.396146,MPC,Mainline
31.700000,578.881188,567.895024,28.305620,25.000000,-0.456762,-0.456762,-0.089441,119.520213,MPC,Mainline
31.800000,581.709423,570.358457,28.259072,25.000000,-0.465487,-0.465487,-0.087252,119.640682,MPC,Mainline
31.900000,584.532960,572.823311,28.211673,25.000000,-0.473988,-0.473988,-0.085014,119.757629,MPC,Mainline
32.000000,587.351716,575.289551,28.163446,25.000000,-0.482267,-0.482267,-0.082787,119.871132,MPC,Mainline
32.100000,590.165609,577.757145,28.114414,25.000000,-0.490323,-0.490323,-0.080564,119.981268,MPC,Mainline
32.200000,592.974559,580.226057,28.064598,25.000000,-0.498159,-0.498159,-0.078359,120.088115,MPC,Mainline
32.300000,595.778490,582.696256,28.014021,25.000000,-0.505769,-0.505769,-0.076097,120.191753,MPC,Mainline
32.400000,598.577327,585.167707,27.962705,25.000000,-0.513155,-0.513155,-0.073862,120.292258,MPC,Mainline
32.500000,601.370996,587.640375,27.910674,25.000000,-0.520319,-0.520319,-0.071642,120.389711,MPC,Mainline
32.600000,604.159427,590.114228,27.857948,25.000000,-0.527258,-0.527258,-0.069393,120.484189,MPC,Mainline
32.700000,606.942552,592.589231,27.804550,25.000000,-0.533973,-0.533973,-0.067141,120.575774,MPC,Mainline
32.800000,609.720304,595.065351,27.750504,25.000000,-0.540466,-0.540466,-0.064933,120.664543,MPC,Mainline
32.900000,612.492621,597.542553,27.695831,25.000000,-0.546731,-0.546731,-0.062653,120.750576,MPC,Mainline
33.000000,615.259440,600.020804,27.640553,25.000000,-0.552778,-0.552778,-0.060465,120.833952,MPC,Mainline
33.100000,618.020703,602.500070,27.584693,25.000000,-0.558601,-0.558601,-0.058233,120.914749,MPC,Mainline
33.200000,620.776351,604.980318,27.528273,25.000000,-0.564200,-0.564200,-0.055986,120.993048,MPC,Mainline
33.300000,623.526330,607.461514,27.471315,25.000000,-0.569575,-0.569575,-0.053751,121.068927,MPC,Mainline
33.400000,626.270588,609.943623,27.413843,25.000000,-0.574729,-0.574729,-0.051540,121.142465,MPC,Mainline
33.500000,629.009074,612.426613,27.355876,25.000000,-0.579662,-0.579662,-0.049336,121.213741,MPC,Mainline
33.600000,631.741740,614.910449,27.297439,25.000000,-0.584375,-0.584375,-0.047122,121.282833,MPC,Mainline
33.700000,634.468539,617.395099,27.238552,25.000000,-0.588866,-0.588866,-0.044916,121.349819,MPC,Mainline
33.800000,637.189429,619.880530,27.179238,25.000000,-0.593138,-0.593138,-0.042714,121.416419,MPC,Mainline
33.900000,639.904367,622.366707,27.119519,25.000000,-0.597193,-0.597193,-0.040552,121.483019,MPC,Mainline
34.000000,642.613314,624.853598,27.059417,25.000000,-0.601025,-0.601025,-0.038317,121.549619,MPC,Mainline
34.100000,645.316232,627.341170,26.998952,25.000000,-0.604645,-0.604645,-0.036208,121.616219,MPC,Mainline
34.200000,648.013087,629.829391,26.938148,25.000000,-0.608047,-0.608047,-0.034012,121.682819,MPC,Mainline
34.300000,650.703846,632.318226,26.877024,25.000000,-0.611233,-0.611233,-0.031864,121.749419,MPC,Mainline
34.400000,653.388477,634.807645,26.815604,25.000000,-0.614207,-0.614207,-0.029737,121.816019,MPC,Mainline
34.500000,656.066953,637.297614,26.753907,25.000000,-0.616966,-0.616966,-0.027597,121.882619,MPC,Mainline
34.600000,658.739246,639.788101,26.691956,25.000000,-0.619512,-0.619512,-0.025453,121.949219,MPC,Mainline
34.700000,661.405332,642.279074,26.629771,25.000000,-0.621848,-0.621848,-0.023364,122.015819,MPC,Mainline
34.800000,664.065189,644.770502,26.567374,25.000000,-0.623975,-0.623975,-0.021273,122.082419,MPC,Mainline
34.900000,666.718797,647.262352,26.504784,25.000000,-0.625894,-0.625894,-0.019188,122.149019,MPC,Mainline
35.000000,669.366138,649.754593,26.442023,25.000000,-0.627608,-0.627608,-0.017137,122.215619,MPC,Mainline
35.100000,672.007194,652.247194,26.379112,25.000000,-0.629112,-0.629112,-0.015047,122.282219,MPC,Mainline
35.200000,674.641953,654.740123,26.316070,25.000000,-0.630416,-0.630416,-0.013036,122.348819,MPC,Mainline
35.300000,677.270403,657.233351,26.252919,25.000000,-0.631515,-0.631515,-0.010989,122.415419,MPC,Mainline
35.400000,679.892533,659.726846,26.189678,25.000000,-0.632413,-0.632413,-0.008984,122.482019,MPC,Mainline
35.500000,682.508335,662.220577,26.126366,25.000000,-0.633112,-0.633112,-0.006990,122.548619,MPC,Mainline
35.600000,685.117804,664.714516,26.063005,25.000000,-0.633613,-0.633613,-0.005004,122.615219,MPC,Mainline
35.700000,687.720934,667.208630,25.999613,25.000000,-0.633919,-0.633919,-0.003066,122.681819,MPC,Mainline
35.800000,690.317726,669.702892,25.936210,25.000000,-0.634029,-0.634029,-0.001098,122.748419,MPC,Mainline
35.900000,692.908177,672.197272,25.872816,25.000000,-0.633948,-0.633948,0.000811,122.815019,MPC,Mainline
36.000000,695.492290,674.691740,25.809448,25.000000,-0.633676,-0.633676,0.002725,122.881619,MPC,Mainline
36.100000,698.070069,677.186267,25.746127,25.000000,-0.633213,-0.633213,0.004625,122.948219,MPC,Mainline
36.200000,700.641519,679.680826,25.682870,25.000000,-0.632564,-0.632564,0.006486,123.014819,MPC,Mainline
36.300000,703.206647,682.175387,25.619697,25.000000,-0.631730,-0.631730,0.008340,123.081419,MPC,Mainline
36.400000,705.765463,684.669923,25.556626,25.000000,-0.630712,-0.630712,0.010186,123.148019,MPC,Mainline
36.500000,708.317978,687.164405,25.493675,25.000000,-0.629513,-0.629513,0.011989,123.214619,MPC,Mainline
36.600000,710.864205,689.658807,25.430861,25.000000,-0.628136,-0.628136,0.013770,123.281219,MPC,Mainline
36.700000,713.404158,692.153102,25.368203,25.000000,-0.626582,-0.626582,0.015543,123.347819,MPC,Mainline
36.800000,715.937854,694.647262,25.305718,25.000000,-0.624850,-0.624850,0.017321,123.414419,MPC,Mainline
36.900000,718.465311,697.141261,25.243423,25.000000,-0.622946,-0.622946,0.019034,123.481019,MPC,Mainline
37.000000,720.986549,699.635072,25.181336,25.000000,-0.620871,-0.620871,0.020753,123.547619,MPC,Mainline
37.100000,723.501590,702.128671,25.119473,25.000000,-0.618629,-0.618629,0.022417,123.614219,MPC,Mainline
37.200000,726.010456,704.622031,25.057851,25.000000,-0.616220,-0.616220,0.024087,123.680819,MPC,Mainline
37.300000,728.513173,707.115127,24.996487,25.000000,-0.613648,-0.613648,0.025729,123.747419,MPC,Mainline
37.400000,731.009767,709.607935,24.935395,25.000000,-0.610912,-0.610912,0.027357,123.814019,MPC,Mainline
37.500000,733.500267,712.100430,24.874594,25.000000,-0.608014,-0.608014,0.028974,123.880619,MPC,Mainline
37.600000,735.984701,714.592586,24.814097,25.000000,-0.604966,-0.604966,0.030489,123.947219,MPC,Mainline
37.700000,738.463102,717.084383,24.753922,25.000000,-0.601759,-0.601759,0.032064,124.013819,MPC,Mainline
37.800000,740.935502,719.575794,24.694082,25.000000,-0.598400,-0.598400,0.033593,124.080419,MPC,Mainline
37.900000,743.401936,722.066798,24.634593,25.000000,-0.594887,-0.594887,0.035125,124.147019,MPC,Mainline
38.000000,745.862439,724.557371,24.575470,25.000000,-0.591232,-0.591232,0.036559,124.213619,MPC,Mainline
38.100000,748.317049,727.047492,24.516726,25.000000,-0.587432,-0.587432,0.037999,124.280219,MPC,Mainline
38.200000,750.765804,729.537138,24.458378,25.000000,-0.583486,-0.583486,0.039460,124.346819,MPC,Mainline
38.300000,753.208745,732.026287,24.400438,25.000000,-0.579401,-0.579401,0.040847,124.413419,MPC,Mainline
38.400000,755.645913,734.514919,24.342920,25.000000,-0.575177,-0.575177,0.042235,124.480019,MPC,Mainline
38.500000,758.077351,737.003012,24.285838,25.000000,-0.570819,-0.570819,0.043581,124.546619,MPC,Mainline
38.600000,760.503103,739.490546,24.229205,25.000000,-0.566328,-0.566328,0.044912,124.613219,MPC,Mainline
38.700000,762.923215,741.977501,24.173035,25.000000,-0.561707,-0.561707,0.046213,124.679819,MPC,Mainline
38.800000,765.337734,744.463856,24.117339,25.000000,-0.556958,-0.556958,0.047494,124.746419,MPC,Mainline
38.900000,767.746707,746.949593,24.062130,25.000000,-0.552084,-0.552084,0.048731,124.813019,MPC,Mainline
39.000000,770.150185,749.434693,24.007422,25.000000,-0.547088,-0.547088,0.049967,124.879619,MPC,Mainline
39.100000,772.548217,751.919137,23.953224,25.000000,-0.541974,-0.541974,0.051140,124.946219,MPC,Mainline
39.200000,774.940856,754.402907,23.899550,25.000000,-0.536743,-0.536743,0.052313,125.012819,MPC,Mainline
39.300000,777.328154,756.885986,23.846410,25.000000,-0.531395,-0.531395,0.053473,125.079419,MPC,Mainline
39.400000,779.710165,759.368355,23.793817,25.000000,-0.525936,-0.525936,0.054598,125.146019,MPC,Mainline
39.500000,782.086945,761.849998,23.741780,25.000000,-0.520368,-0.520368,0.055671,125.212619,MPC,Mainline
39.600000,784.458549,764.330898,23.690311,25.000000,-0.514693,-0.514693,0.056753,125.279219,MPC,Mainline
39.700000,786.825036,766.811040,23.639419,25.000000,-0.508915,-0.508915,0.057782,125.345819,MPC,Mainline
39.800000,789.186463,769.290406,23.589116,25.000000,-0.503036,-0.503036,0.058789,125.412419,MPC,Mainline
39.900000,791.542889,771.768982,23.539410,25.000000,-0.497057,-0.497057,0.059792,125.479019,MPC,Mainline
