Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,121.909903,,21.274388,25.000000,0.064996,0.064996,0.000617,44.749240,IDM,Mainline
26.800000,124.037667,,21.280893,25.000000,0.065043,0.065043,0.000472,44.939614,IDM,Mainline
26.900000,126.166082,,21.287400,25.000000,0.065076,0.065076,0.000331,45.130081,IDM,Mainline
27.000000,128.295147,,21.293910,25.000000,0.065096,0.065096,0.000195,45.320636,IDM,Mainline
27.100000,130.424864,,21.300420,25.000000,0.065102,0.065102,0.000064,45.511276,IDM,Mainline
27.200000,132.555231,,21.306930,25.000000,0.065096,0.065096,-0.000062,45.701998,IDM,Mainline
27.300000,134.686250,,21.313437,25.000000,0.065078,0.065078,-0.000184,45.892799,IDM,Mainline
27.400000,136.817919,,21.319942,25.000000,0.065048,0.065048,-0.000301,46.083675,IDM,Mainline
27.500000,138.950238,,21.326443,25.000000,0.065006,0.065006,-0.000414,46.274624,IDM,Mainline
27.600000,141.083207,,21.332938,25.000000,0.064954,0.064954,-0.000522,46.465642,IDM,Mainline
27.700000,143.216825,,21.339427,25.000000,0.064891,0.064891,-0.000627,46.656726,IDM,Mainline
27.800000,145.351092,,21.345909,25.000000,0.064819,0.064819,-0.000727,46.847873,IDM,Mainline
27.900000,147.486007,,21.352383,25.000000,0.064736,0.064736,-0.000823,47.039081,IDM,Mainline
28.000000,149.621568,,21.358847,25.000000,0.064645,0.064645,-0.000915,47.230348,IDM,Mainline
28.100000,151.757776,,21.365302,25.000000,0.064545,0.064545,-0.001003,47.421670,IDM,Mainline
28.200000,153.894628,,21.371745,25.000000,0.064436,0.064436,-0.001088,47.613045,IDM,Mainline
28.300000,156.032124,,21.378177,25.000000,0.064319,0.064319,-0.001169,47.804471,IDM,Mainline
28.400000,158.170263,,21.384597,25.000000,0.064194,0.064194,-0.001246,47.995946,IDM,Mainline
28.500000,160.309043,,21.391003,25.000000,0.064062,0.064062,-0.001320,48.187467,IDM,Mainline
28.600000,162.448463,,21.397395,25.000000,0.063923,0.063923,-0.001391,48.379032,IDM,Mainline
28.700000,164.588521,,21.403773,25.000000,0.063777,0.063777,-0.001458,48.570640,IDM,Mainline
28.800000,166.729217,,21.410136,25.000000,0.063625,0.063625,-0.001523,48.762288,IDM,Mainline
28.900000,168.870548,,21.416482,25.000000,0.063467,0.063467,-0.001584,48.953974,IDM,Mainline
29.000000,171.012512,,21.422813,25.000000,0.063302,0.063302,-0.001643,49.145697,IDM,Mainline
29.100000,173.155109,,21.429126,25.000000,0.063133,0.063133,-0.001699,49.337455,IDM,Mainline
29.200000,175.298337,,21.435422,25.000000,0.062957,0.062957,-0.001752,49.529246,IDM,Mainline
29.300000,177.442193,,21.441699,25.000000,0.062777,0.062777,-0.001802,49.721069,IDM,Mainline
29.400000,179.586676,,21.447959,25.000000,0.062592,0.062592,-0.001850,49.912921,IDM,Mainline
29.500000,181.731783,,21.454199,25.000000,0.062403,0.062403,-0.001895,50.104803,IDM,Mainline
29.600000,183.877514,,21.460420,25.000000,0.062209,0.062209,-0.001939,50.296711,IDM,Mainline
29.700000,186.023866,,21.466621,25.000000,0.062011,0.062011,-0.001979,50.488646,IDM,Mainline
29.800000,188.170838,,21.472802,25.000000,0.061809,0.061809,-0.002018,50.680605,IDM,Mainline
29.900000,190.318426,,21.478962,25.000000,0.061604,0.061604,-0.002055,50.872587,IDM,Mainline
30.000000,192.466629,,21.485102,25.000000,0.061395,0.061395,-0.002090,51.064591,IDM,Mainline
30.100000,194.615445,,21.491220,25.000000,0.061182,0.061182,-0.002122,51.256615,IDM,Mainline
30.200000,196.764872,,21.497316,25.000000,0.060967,0.060967,-0.002153,51.448660,IDM,Mainline
30.300000,198.914907,,21.503391,25.000000,0.060749,0.060749,-0.002182,51.640723,IDM,Mainline
30.400000,201.065549,,21.509444,25.000000,0.060528,0.060528,-0.002210,51.832804,IDM,Mainline
30.500000,203.216795,,21.515475,25.000000,0.060304,0.060304,-0.002236,52.024902,IDM,Mainline
30.600000,205.368643,,21.521482,25.000000,0.060078,0.060078,-0.002260,52.217015,IDM,Mainline
30.700000,207.521090,,21.527467,25.000000,0.059850,0.059850,-0.002283,52.409143,IDM,Mainline
30.800000,209.674135,,21.533429,25.000000,0.059620,0.059620,-0.002304,52.601285,IDM,Mainline
30.900000,211.827775,,21.539368,25.000000,0.059387,0.059387,-0.002324,52.793439,IDM,Mainline
31.000000,213.982008,,21.545283,25.000000,0.059153,0.059153,-0.002343,52.985606,IDM,Mainline
31.100000,216.136830,,21.551175,25.000000,0.058917,0.058917,-0.002360,53.177785,IDM,Mainline
31.200000,218.292241,,21.557043,25.000000,0.058679,0.058679,-0.002376,53.369974,IDM,Mainline
31.300000,220.448238,,21.562887,25.000000,0.058440,0.058440,-0.002392,53.562173,IDM,Mainline
31.400000,222.604818,,21.568707,25.000000,0.058200,0.058200,-0.002406,53.754382,IDM,Mainline
31.500000,224.761978,,21.574503,25.000000,0.057958,0.057958,-0.002419,53.946599,IDM,Mainline
31.600000,226.919717,,21.580274,25.000000,0.057715,0.057715,-0.002431,54.138824,IDM,Mainline
31.700000,229.078032,,21.586021,25.000000,0.057470,0.057470,-0.002442,54.331057,IDM,Mainline
31.800000,231.236920,,21.591744,25.000000,0.057225,0.057225,-0.002452,54.523296,IDM,Mainline
31.900000,233.396379,,21.597442,25.000000,0.056979,0.056979,-0.002461,54.715541,IDM,Mainline
32.000000,235.556407,,21.603115,25.000000,0.056732,0.056732,-0.002470,54.907792,IDM,Mainline
32.100000,237.717001,,21.608763,25.000000,0.056484,0.056484,-0.002478,55.100049,IDM,Mainline
32.200000,239.878158,,21.614387,25.000000,0.056236,0.056236,-0.002485,55.292310,IDM,Mainline
32.300000,242.039877,,21.619986,25.000000,0.055987,0.055987,-0.002491,55.484575,IDM,Mainline
32.400000,244.202154,,21.625559,25.000000,0.055737,0.055737,-0.002497,55.676843,IDM,Mainline
32.500000,246.364988,,21.631108,25.000000,0.055487,0.055487,-0.002502,55.869115,IDM,Mainline
32.600000,248.528375,,21.636632,25.000000,0.055236,0.055236,-0.002506,56.061390,IDM,Mainline
32.700000,250.692313,,21.642130,25.000000,0.054985,0.054985,-0.002510,56.253667,IDM,Mainline
32.800000,252.856800,,21.647604,25.000000,0.054734,0.054734,-0.002513,56.445946,IDM,Mainline
32.900000,255.021832,,21.653052,25.000000,0.054482,0.054482,-0.002516,56.638226,IDM,Mainline
33.000000,257.187409,,21.658475,25.000000,0.054230,0.054230,-0.002518,56.830508,IDM,Mainline
33.100000,259.353526,,21.663873,25.000000,0.053978,0.053978,-0.002520,57.022790,IDM,Mainline
33.200000,261.520182,,21.669245,25.000000,0.053726,0.053726,-0.002522,57.215073,IDM,Mainline
33.300000,263.687374,,21.674593,25.000000,0.053474,0.053474,-0.002523,57.407356,IDM,Mainline
33.400000,265.855099,,21.679915,25.000000,0.053222,0.053222,-0.002523,57.599638,IDM,Mainline
33.500000,268.023356,,21.685212,25.000000,0.052969,0.052969,-0.002523,57.791920,IDM,Mainline
33.600000,270.192140,,21.690484,25.000000,0.052717,0.052717,-0.002523,57.984201,IDM,Mainline
33.700000,272.361451,,21.695730,25.000000,0.052465,0.052465,-0.002522,58.176481,IDM,Mainline
33.800000,274.531285,,21.700951,25.000000,0.052213,0.052213,-0.002522,58.368759,IDM,Mainline
33.900000,276.701640,,21.706147,25.000000,0.051961,0.051961,-0.002520,58.561036,IDM,Mainline
34.000000,278.872513,,21.711318,25.000000,0.051709,0.051709,-0.002519,58.753310,IDM,Mainline
34.100000,281.043902,,21.716464,25.000000,0.051457,0.051457,-0.002517,58.945582,IDM,Mainline
34.200000,283.215805,,21.721584,25.000000,0.051206,0.051206,-0.002515,59.137852,IDM,Mainline
34.300000,285.388218,,21.726680,25.000000,0.050954,0.050954,-0.002513,59.330118,IDM,Mainline
34.400000,287.561140,,21.731750,25.000000,0.050703,0.050703,-0.002510,59.522382,IDM,Mainline
34.500000,289.734567,,21.736795,25.000000,0.050453,0.050453,-0.002507,59.714642,IDM,Mainline
34.600000,291.908497,,21.741816,25.000000,0.050202,0.050202,-0.002504,59.906899,IDM,Mainline
34.700000,294.082929,,21.746811,25.000000,0.049952,0.049952,-0.002501,60.099151,IDM,Mainline
34.800000,296.257858,,21.751781,25.000000,0.049702,0.049702,-0.002497,60.291400,IDM,Mainline
34.900000,298.433284,,21.756726,25.000000,0.049453,0.049453,-0.002494,60.483644,IDM,Mainline
35.000000,300.609202,,21.761647,25.000000,0.049204,0.049204,-0.002490,60.675884,IDM,Mainline
35.100000,302.785612,,21.766542,25.000000,0.048956,0.048956,-0.002485,60.868119,IDM,Mainline
35.200000,304.962510,,21.771413,25.000000,0.048707,0.048707,-0.002481,61.060350,IDM,Mainline
35.300000,307.139893,,21.776259,25.000000,0.048460,0.048460,-0.002477,61.252575,IDM,Mainline
35.400000,309.317760,,21.781080,25.000000,0.048212,0.048212,-0.002472,61.444795,IDM,Mainline
35.500000,311.496108,,21.785877,25.000000,0.047966,0.047966,-0.002467,61.637010,IDM,Mainline
35.600000,313.674934,,21.790649,25.000000,0.047720,0.047720,-0.002462,61.829218,IDM,Mainline
35.700000,315.854237,,21.795396,25.000000,0.047474,0.047474,-0.002457,62.021422,IDM,Mainline
35.800000,318.034012,,21.800119,25.000000,0.047229,0.047229,-0.002452,62.213619,IDM,Mainline
35.900000,320.214259,,21.804818,25.000000,0.046984,0.046984,-0.002447,62.405810,IDM,Mainline
36.000000,322.394975,,21.809492,25.000000,0.046740,0.046740,-0.002441,62.597994,IDM,Mainline
36.100000,324.576156,,21.814141,25.000000,0.046496,0.046496,-0.002436,62.790173,IDM,Mainline
36.200000,326.757802,,21.818766,25.000000,0.046253,0.046253,-0.002430,62.982344,IDM,Mainline
36.300000,328.939908,,21.823368,25.000000,0.046011,0.046011,-0.002424,63.174509,IDM,Mainline
36.400000,331.122474,,21.827944,25.000000,0.045769,0.045769,-0.002418,63.366667,IDM,Mainline
36.500000,333.305496,,21.832497,25.000000,0.045528,0.045528,-0.002412,63.558818,IDM,Mainline
36.600000,335.488972,,21.837026,25.000000,0.045287,0.045287,-0.002405,63.750962,IDM,Mainline
36.700000,337.672900,,21.841531,25.000000,0.045048,0.045048,-0.002399,63.943098,IDM,Mainline
36.800000,339.857277,,21.846012,25.000000,0.044808,0.044808,-0.002392,64.135227,IDM,Mainline
36.900000,342.042101,,21.850469,25.000000,0.044570,0.044570,-0.002386,64.327349,IDM,Mainline
37.000000,344.227370,,21.854902,25.000000,0.044332,0.044332,-0.002379,64.519462,IDM,Mainline
37.100000,346.413080,,21.859311,25.000000,0.044095,0.044095,-0.002372,64.711568,IDM,Mainline
37.200000,348.599231,,21.863697,25.000000,0.043858,0.043858,-0.002365,64.903666,IDM,Mainline
37.300000,350.785819,,21.868059,25.000000,0.043622,0.043622,-0.002358,65.095756,IDM,Mainline
37.400000,352.972841,,21.872398,25.000000,0.043387,0.043387,-0.002351,65.287838,IDM,Mainline
37.500000,355.160297,,21.876713,25.000000,0.043153,0.043153,-0.002344,65.479912,IDM,Mainline
37.600000,357.348183,,21.881005,25.000000,0.042919,0.042919,-0.002336,65.671977,IDM,Mainline
37.700000,359.536497,,21.885274,25.000000,0.042686,0.042686,-0.002329,65.864034,IDM,Mainline
37.800000,361.725236,,21.889519,25.000000,0.042454,0.042454,-0.002321,66.056083,IDM,Mainline
37.900000,363.914400,,21.893741,25.000000,0.042223,0.042223,-0.002313,66.248123,IDM,Mainline
38.000000,366.103984,,21.897941,25.000000,0.041992,0.041992,-0.002306,66.440154,IDM,Mainline
38.100000,368.293987,,21.902117,25.000000,0.041762,0.041762,-0.002298,66.632177,IDM,Mainline
38.200000,370.484406,,21.906270,25.000000,0.041534,0.041534,-0.002290,66.824190,IDM,Mainline
38.300000,372.675239,,21.910401,25.000000,0.041305,0.041305,-0.002282,67.016195,IDM,Mainline
38.400000,374.866485,,21.914509,25.000000,0.041078,0.041078,-0.002273,67.208191,IDM,Mainline
38.500000,377.058140,,21.918594,25.000000,0.040852,0.040852,-0.002265,67.400178,IDM,Mainline
38.600000,379.250203,,21.922656,25.000000,0.040626,0.040626,-0.002257,67.592155,IDM,Mainline
38.700000,381.442670,,21.926696,25.000000,0.040401,0.040401,-0.002248,67.784124,IDM,Mainline
38.800000,383.635541,,21.930714,25.000000,0.040177,0.040177,-0.002239,67.976084,IDM,Mainline
38.900000,385.828812,,21.934710,25.000000,0.039954,0.039954,-0.002231,68.168034,IDM,Mainline
39.000000,388.022482,,21.938683,25.000000,0.039732,0.039732,-0.002222,68.359975,IDM,Mainline
39.100000,390.216547,,21.942634,25.000000,0.039511,0.039511,-0.002213,68.551906,IDM,Mainline
39.200000,392.411007,,21.946563,25.000000,0.039290,0.039290,-0.002204,68.743829,IDM,Mainline
39.300000,394.605859,,21.950470,25.000000,0.039071,0.039071,-0.002195,68.935742,IDM,Mainline
39.400000,396.801100,,21.954355,25.000000,0.038852,0.038852,-0.002186,69.127645,IDM,Mainline
39.500000,398.996729,,21.958219,25.000000,0.038634,0.038634,-0.002176,69.319539,IDM,Mainline
39.600000,401.192743,,21.962060,25.000000,0.038418,0.038418,-0.002167,69.511424,IDM,Mainline
39.700000,403.389140,,21.965881,25.000000,0.038202,0.038202,-0.002157,69.703299,IDM,Mainline
39.800000,405.585918,,21.969679,25.000000,0.037987,0.037987,-0.002148,69.895165,IDM,Mainline
39.900000,407.783075,,21.973457,25.000000,0.037774,0.037774,-0.002138,70.087021,IDM,Mainline
