Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,425.473482,,23.827467,25.000000,-0.016886,-0.016886,0.006109,62.597663,IDM,Mainline
26.700000,427.856148,,23.825840,25.000000,-0.016273,-0.016273,0.006136,62.799520,IDM,Mainline
26.800000,430.238653,,23.824274,25.000000,-0.015657,-0.015657,0.006158,63.001533,IDM,Mainline
26.900000,432.621006,,23.822770,25.000000,-0.015040,-0.015040,0.006174,63.203702,IDM,Mainline
27.000000,435.003211,,23.821328,25.000000,-0.014421,-0.014421,0.006186,63.406028,IDM,Mainline
27.100000,437.385274,,23.819948,25.000000,-0.013802,-0.013802,0.006193,63.608514,IDM,Mainline
27.200000,439.767203,,23.818630,25.000000,-0.013182,-0.013182,0.006196,63.811160,IDM,Mainline
27.300000,442.149003,,23.817374,25.000000,-0.012563,-0.012563,0.006194,64.013966,IDM,Mainline
27.400000,444.530681,,23.816179,25.000000,-0.011944,-0.011944,0.006188,64.216934,IDM,Mainline
27.500000,446.912242,,23.815047,25.000000,-0.011326,-0.011326,0.006177,64.420064,IDM,Mainline
27.600000,449.293693,,23.813976,25.000000,-0.010710,-0.010710,0.006162,64.623356,IDM,Mainline
27.700000,451.675041,,23.812966,25.000000,-0.010096,-0.010096,0.006144,64.826811,IDM,Mainline
27.800000,454.056290,,23.812018,25.000000,-0.009483,-0.009483,0.006121,65.030428,IDM,Mainline
27.900000,456.437447,,23.811130,25.000000,-0.008874,-0.008874,0.006095,65.234209,IDM,Mainline
28.000000,458.818519,,23.810304,25.000000,-0.008267,-0.008267,0.006065,65.438152,IDM,Mainline
28.100000,461.199511,,23.809537,25.000000,-0.007664,-0.007664,0.006031,65.642259,IDM,Mainline
28.200000,463.580429,,23.808831,25.000000,-0.007065,-0.007065,0.005995,65.846528,IDM,Mainline
28.300000,465.961280,,23.808184,25.000000,-0.006469,-0.006469,0.005954,66.050959,IDM,Mainline
28.400000,468.342069,,23.807596,25.000000,-0.005878,-0.005878,0.005911,66.255552,IDM,Mainline
28.500000,470.722802,,23.807067,25.000000,-0.005292,-0.005292,0.005864,66.460306,IDM,Mainline
28.600000,473.103485,,23.806596,25.000000,-0.004710,-0.004710,0.005815,66.665222,IDM,Mainline
28.700000,475.484124,,23.806182,25.000000,-0.004134,-0.004134,0.005763,66.870297,IDM,Mainline
28.800000,477.864724,,23.805826,25.000000,-0.003563,-0.003563,0.005708,67.075532,IDM,Mainline
28.900000,480.245292,,23.805526,25.000000,-0.002998,-0.002998,0.005651,67.280925,IDM,Mainline
29.000000,482.625832,,23.805282,25.000000,-0.002439,-0.002439,0.005591,67.486475,IDM,Mainline
29.100000,485.006351,,23.805094,25.000000,-0.001886,-0.001886,0.005529,67.692182,IDM,Mainline
29.200000,487.386854,,23.804960,25.000000,-0.001340,-0.001340,0.005464,67.898045,IDM,Mainline
29.300000,489.767346,,23.804880,25.000000,-0.000800,-0.000800,0.005397,68.104062,IDM,Mainline
29.400000,492.147833,,23.804853,25.000000,-0.000267,-0.000267,0.005328,68.310231,IDM,Mainline
29.500000,494.528319,,23.804879,25.000000,0.000258,0.000258,0.005257,68.516553,IDM,Mainline
29.600000,496.908811,,23.804956,25.000000,0.000777,0.000777,0.005185,68.723025,IDM,Mainline
29.700000,499.289313,,23.805085,25.000000,0.001288,0.001288,0.005110,68.929646,IDM,Mainline
29.800000,501.669830,,23.805264,25.000000,0.001791,0.001791,0.005034,69.136415,IDM,Mainline
29.900000,504.050368,,23.805493,25.000000,0.002287,0.002287,0.004956,69.343330,IDM,Mainline
