Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,277.618094,,23.461774,25.000000,0.003802,0.003802,0.000202,50.472751,IDM,Mainline
26.800000,279.964290,,23.462156,25.000000,0.003824,0.003824,0.000224,50.675245,IDM,Mainline
26.900000,282.310525,,23.462541,25.000000,0.003849,0.003849,0.000245,50.877753,IDM,Mainline
27.000000,284.656798,,23.462929,25.000000,0.003875,0.003875,0.000265,51.080273,IDM,Mainline
27.100000,287.003111,,23.463319,25.000000,0.003904,0.003904,0.000285,51.282807,IDM,Mainline
27.200000,289.349462,,23.463712,25.000000,0.003934,0.003934,0.000303,51.485355,IDM,Mainline
27.300000,291.695853,,23.464109,25.000000,0.003966,0.003966,0.000321,51.687918,IDM,Mainline
27.400000,294.042284,,23.464509,25.000000,0.004000,0.004000,0.000339,51.890496,IDM,Mainline
27.500000,296.388755,,23.464913,25.000000,0.004036,0.004036,0.000355,52.093089,IDM,Mainline
27.600000,298.735267,,23.465320,25.000000,0.004073,0.004073,0.000371,52.295699,IDM,Mainline
27.700000,301.081820,,23.465731,25.000000,0.004111,0.004111,0.000386,52.498326,IDM,Mainline
27.800000,303.428413,,23.466146,25.000000,0.004151,0.004151,0.000400,52.700970,IDM,Mainline
27.900000,305.775049,,23.466565,25.000000,0.004193,0.004193,0.000414,52.903632,IDM,Mainline
28.000000,308.121727,,23.466989,25.000000,0.004235,0.004235,0.000427,53.106312,IDM,Mainline
28.100000,310.468447,,23.467417,25.000000,0.004279,0.004279,0.000439,53.309010,IDM,Mainline
28.200000,312.815210,,23.467849,25.000000,0.004324,0.004324,0.000451,53.511727,IDM,Mainline
28.300000,315.162017,,23.468286,25.000000,0.004371,0.004371,0.000462,53.714464,IDM,Mainline
28.400000,317.508868,,23.468728,25.000000,0.004418,0.004418,0.000472,53.917220,IDM,Mainline
28.500000,319.855763,,23.469175,25.000000,0.004466,0.004466,0.000482,54.119996,IDM,Mainline
28.600000,322.202703,,23.469626,25.000000,0.004515,0.004515,0.000491,54.322793,IDM,Mainline
28.700000,324.549689,,23.470083,25.000000,0.004565,0.004565,0.000499,54.525610,IDM,Mainline
28.800000,326.896720,,23.470544,25.000000,0.004616,0.004616,0.000507,54.728448,IDM,Mainline
28.900000,329.243798,,23.471011,25.000000,0.004667,0.004667,0.000515,54.931307,IDM,Mainline
29.000000,331.590922,,23.471483,25.000000,0.004719,0.004719,0.000521,55.134188,IDM,Mainline
29.100000,333.938095,,23.471960,25.000000,0.004772,0.004772,0.000527,55.337090,IDM,Mainline
29.200000,336.285315,,23.472443,25.000000,0.004825,0.004825,0.000533,55.540015,IDM,Mainline
29.300000,338.632583,,23.472931,25.000000,0.004879,0.004879,0.000538,55.742962,IDM,Mainline
29.400000,340.979901,,23.473424,25.000000,0.004933,0.004933,0.000542,55.945931,IDM,Mainline
29.500000,343.327268,,23.473923,25.000000,0.004988,0.004988,0.000546,56.148922,IDM,Mainline
29.600000,345.674686,,23.474427,25.000000,0.005043,0.005043,0.000550,56.351937,IDM,Mainline
29.700000,348.022154,,23.474937,25.000000,0.005098,0.005098,0.000553,56.554974,IDM,Mainline
29.800000,350.369674,,23.475452,25.000000,0.005154,0.005154,0.000555,56.758034,IDM,Mainline
29.900000,352.717245,,23.475973,25.000000,0.005209,0.005209,0.000557,56.961118,IDM,Mainline
