Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,573.743163,,24.929361,25.000000,-0.251079,-0.251079,0.083851,123.282700,MPC,Mainline
26.000000,576.234885,,24.905084,25.000000,-0.242772,-0.242772,0.083072,123.432097,MPC,Mainline
26.100000,578.724221,,24.881629,25.000000,-0.234553,-0.234553,0.082187,123.583678,MPC,Mainline
26.200000,581.211252,,24.858986,25.000000,-0.226422,-0.226422,0.081316,123.737421,MPC,Mainline
26.300000,583.696058,,24.837148,25.000000,-0.218385,-0.218385,0.080366,123.893305,MPC,Mainline
26.400000,586.178721,,24.816103,25.000000,-0.210444,-0.210444,0.079407,124.051307,MPC,Mainline
26.500000,588.659318,,24.795843,25.000000,-0.202601,-0.202601,0.078431,124.211404,MPC,Mainline
26.600000,591.137928,,24.776358,25.000000,-0.194857,-0.194857,0.077446,124.373574,MPC,Mainline
26.700000,593.614628,,24.757636,25.000000,-0.187215,-0.187215,0.076414,124.537792,MPC,Mainline
26.800000,596.089493,,24.739668,25.000000,-0.179680,-0.179680,0.075356,124.704032,MPC,Mainline
26.900000,598.562599,,24.722443,25.000000,-0.172250,-0.172250,0.074297,124.872271,MPC,Mainline
27.000000,601.034018,,24.705950,25.000000,-0.164931,-0.164931,0.073193,125.042482,MPC,Mainline
27.100000,603.503825,,24.690178,25.000000,-0.157722,-0.157722,0.072082,125.214638,MPC,Mainline
27.200000,605.972089,,24.675115,25.000000,-0.150626,-0.150626,0.070968,125.388714,MPC,Mainline
27.300000,608.438883,,24.660751,25.000000,-0.143642,-0.143642,0.069839,125.564682,MPC,Mainline
27.400000,610.904274,,24.647074,25.000000,-0.136776,-0.136776,0.068659,125.742515,MPC,Mainline
27.500000,613.368331,,24.634071,25.000000,-0.130027,-0.130027,0.067491,125.922184,MPC,Mainline
27.600000,615.831121,,24.621731,25.000000,-0.123394,-0.123394,0.066328,126.103662,MPC,Mainline
27.700000,618.292710,,24.610043,25.000000,-0.116880,-0.116880,0.065136,126.286920,MPC,Mainline
27.800000,620.753162,,24.598995,25.000000,-0.110486,-0.110486,0.063944,126.471931,MPC,Mainline
27.900000,623.212540,,24.588574,25.000000,-0.104211,-0.104211,0.062753,126.658665,MPC,Mainline
28.000000,625.670907,,24.578768,25.000000,-0.098059,-0.098059,0.061518,126.847093,MPC,Mainline
28.100000,628.128324,,24.569565,25.000000,-0.092028,-0.092028,0.060310,127.037187,MPC,Mainline
28.200000,630.584850,,24.560953,25.000000,-0.086120,-0.086120,0.059080,127.228916,MPC,Mainline
28.300000,633.040544,,24.552920,25.000000,-0.080334,-0.080334,0.057862,127.422252,MPC,Mainline
28.400000,635.495462,,24.545452,25.000000,-0.074674,-0.074674,0.056595,127.617163,MPC,Mainline
28.500000,637.949662,,24.538539,25.000000,-0.069134,-0.069134,0.055400,127.813621,MPC,Mainline
28.600000,640.403197,,24.532167,25.000000,-0.063717,-0.063717,0.054171,128.011596,MPC,Mainline
28.700000,642.856122,,24.526325,25.000000,-0.058424,-0.058424,0.052929,128.211059,MPC,Mainline
28.800000,645.308488,,24.520999,25.000000,-0.053254,-0.053254,0.051703,128.411980,MPC,Mainline
28.900000,647.760347,,24.516179,25.000000,-0.048207,-0.048207,0.050474,128.614328,MPC,Mainline
29.000000,650.211748,,24.511850,25.000000,-0.043283,-0.043283,0.049239,128.818074,MPC,Mainline
29.100000,652.662741,,24.508002,25.000000,-0.038481,-0.038481,0.048016,129.023188,MPC,Mainline
29.200000,655.113372,,24.504622,25.000000,-0.033802,-0.033802,0.046790,129.229640,MPC,Mainline
29.300000,657.563688,,24.501698,25.000000,-0.029244,-0.029244,0.045579,129.437400,MPC,Mainline
29.400000,660.013734,,24.499217,25.000000,-0.024808,-0.024808,0.044361,129.646439,MPC,Mainline
29.500000,662.463553,,24.497168,25.000000,-0.020491,-0.020491,0.043165,129.856727,MPC,Mainline
29.600000,664.913188,,24.495538,25.000000,-0.016295,-0.016295,0.041968,130.068234,MPC,Mainline
29.700000,667.362681,,24.494317,25.000000,-0.012217,-0.012217,0.040778,130.280932,MPC,Mainline
29.800000,669.812071,,24.493491,25.000000,-0.008260,-0.008260,0.039573,130.494790,MPC,Mainline
29.900000,672.261398,,24.493049,25.000000,-0.004417,-0.004417,0.038427,130.709779,MPC,Mainline
