Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,137.975496,,23.393768,25.000000,0.001741,0.001741,0.000031,51.261623,IDM,Mainline
27.200000,140.314881,,23.393943,25.000000,0.001744,0.001744,0.000035,51.462574,IDM,Mainline
27.300000,142.654284,,23.394117,25.000000,0.001748,0.001748,0.000039,51.663529,IDM,Mainline
27.400000,144.993705,,23.394293,25.000000,0.001753,0.001753,0.000042,51.864488,IDM,Mainline
27.500000,147.333143,,23.394468,25.000000,0.001757,0.001757,0.000046,52.065450,IDM,Mainline
27.600000,149.672599,,23.394645,25.000000,0.001762,0.001762,0.000050,52.266417,IDM,Mainline
27.700000,152.012072,,23.394821,25.000000,0.001767,0.001767,0.000053,52.467387,IDM,Mainline
27.800000,154.351563,,23.394999,25.000000,0.001773,0.001773,0.000057,52.668361,IDM,Mainline
27.900000,156.691072,,23.395176,25.000000,0.001779,0.001779,0.000060,52.869340,IDM,Mainline
28.000000,159.030598,,23.395355,25.000000,0.001785,0.001785,0.000063,53.070322,IDM,Mainline
28.100000,161.370143,,23.395534,25.000000,0.001792,0.001792,0.000066,53.271309,IDM,Mainline
28.200000,163.709705,,23.395714,25.000000,0.001799,0.001799,0.000069,53.472301,IDM,Mainline
28.300000,166.049286,,23.395895,25.000000,0.001806,0.001806,0.000073,53.673297,IDM,Mainline
28.400000,168.388884,,23.396076,25.000000,0.001814,0.001814,0.000075,53.874298,IDM,Mainline
28.500000,170.728501,,23.396258,25.000000,0.001822,0.001822,0.000078,54.075304,IDM,Mainline
28.600000,173.068136,,23.396441,25.000000,0.001830,0.001830,0.000081,54.276314,IDM,Mainline
28.700000,175.407789,,23.396625,25.000000,0.001838,0.001838,0.000084,54.477329,IDM,Mainline
28.800000,177.747461,,23.396810,25.000000,0.001847,0.001847,0.000087,54.678350,IDM,Mainline
28.900000,180.087151,,23.396995,25.000000,0.001856,0.001856,0.000089,54.879375,IDM,Mainline
29.000000,182.426860,,23.397182,25.000000,0.001865,0.001865,0.000092,55.080406,IDM,Mainline
29.100000,184.766587,,23.397369,25.000000,0.001874,0.001874,0.000094,55.281442,IDM,Mainline
29.200000,187.106334,,23.397558,25.000000,0.001884,0.001884,0.000096,55.482483,IDM,Mainline
29.300000,189.446099,,23.397747,25.000000,0.001894,0.001894,0.000099,55.683530,IDM,Mainline
29.400000,191.785883,,23.397937,25.000000,0.001904,0.001904,0.000101,55.884582,IDM,Mainline
29.500000,194.125687,,23.398129,25.000000,0.001914,0.001914,0.000103,56.085640,IDM,Mainline
29.600000,196.465509,,23.398321,25.000000,0.001925,0.001925,0.000105,56.286704,IDM,Mainline
29.700000,198.805351,,23.398515,25.000000,0.001935,0.001935,0.000107,56.487773,IDM,Mainline
29.800000,201.145212,,23.398709,25.000000,0.001946,0.001946,0.000109,56.688848,IDM,Mainline
29.900000,203.485093,,23.398905,25.000000,0.001957,0.001957,0.000111,56.889929,IDM,Mainline
