Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-1032.590391,,23.014553,25.000000,-0.166654,-0.166654,0.086083,2.597400,IDM,Mainline
3.900000,-1030.289728,,22.998710,25.000000,-0.158429,-0.158429,0.082250,2.664000,IDM,Mainline
4.000000,-1027.990610,,22.983653,25.000000,-0.150568,-0.150568,0.078610,2.730600,IDM,Mainline
4.100000,-1025.692960,,22.969348,25.000000,-0.143053,-0.143053,0.075149,2.797200,IDM,Mainline
4.200000,-1023.396705,,22.955761,25.000000,-0.135867,-0.135867,0.071858,2.863800,IDM,Mainline
4.300000,-1021.101774,,22.942862,25.000000,-0.128995,-0.128995,0.068726,2.930400,IDM,Mainline
4.400000,-1018.808099,,22.930620,25.000000,-0.122420,-0.122420,0.065746,2.997000,IDM,Mainline
4.500000,-1016.515618,,22.919007,25.000000,-0.116129,-0.116129,0.062908,3.063600,IDM,Mainline
4.600000,-1014.224268,,22.907996,25.000000,-0.110109,-0.110109,0.060204,3.130200,IDM,Mainline
4.700000,-1011.933990,,22.897561,25.000000,-0.104346,-0.104346,0.057627,3.196800,IDM,Mainline
4.800000,-1009.644728,,22.887678,25.000000,-0.098829,-0.098829,0.055170,3.263400,IDM,Mainline
4.900000,-1007.356428,,22.878324,25.000000,-0.093547,-0.093547,0.052827,3.330000,IDM,Mainline
5.000000,-1005.069038,,22.869475,25.000000,-0.088488,-0.088488,0.050591,3.396600,IDM,Mainline
5.100000,-1002.782509,,22.861111,25.000000,-0.083642,-0.083642,0.048457,3.463200,IDM,Mainline
5.200000,-1000.496793,,22.853211,25.000000,-0.079000,-0.079000,0.046419,3.529800,IDM,Mainline
5.300000,-998.211845,,22.845755,25.000000,-0.074553,-0.074553,0.044473,3.596400,IDM,Mainline
5.400000,-995.927620,,22.838726,25.000000,-0.070291,-0.070291,0.042614,3.663000,IDM,Mainline
5.500000,-993.644079,,22.832105,25.000000,-0.066208,-0.066208,0.040837,3.729600,IDM,Mainline
5.600000,-991.361180,,22.825876,25.000000,-0.062294,-0.062294,0.039138,3.796200,IDM,Mainline
5.700000,-989.078885,,22.820022,25.000000,-0.058542,-0.058542,0.037514,3.862800,IDM,Mainline
5.800000,-986.797158,,22.814527,25.000000,-0.054946,-0.054946,0.035960,3.929400,IDM,Mainline
5.900000,-984.515962,,22.809377,25.000000,-0.051499,-0.051499,0.034474,3.996000,IDM,Mainline
6.000000,-982.235266,,22.804558,25.000000,-0.048194,-0.048194,0.033051,4.062600,IDM,Mainline
6.100000,-979.955035,,22.800055,25.000000,-0.045025,-0.045025,0.031690,4.129200,IDM,Mainline
6.200000,-977.675239,,22.795857,25.000000,-0.041986,-0.041986,0.030386,4.195800,IDM,Mainline
6.300000,-975.395849,,22.791949,25.000000,-0.039073,-0.039073,0.029137,4.262400,IDM,Mainline
6.400000,-973.116835,,22.788322,25.000000,-0.036278,-0.036278,0.027941,4.329000,IDM,Mainline
6.500000,-970.838171,,22.784962,25.000000,-0.033599,-0.033599,0.026795,4.395600,IDM,Mainline
6.600000,-968.559830,,22.781859,25.000000,-0.031029,-0.031029,0.025697,4.462200,IDM,Mainline
6.700000,-966.281787,,22.779002,25.000000,-0.028565,-0.028565,0.024644,4.528800,IDM,Mainline
6.800000,-964.004018,,22.776382,25.000000,-0.026201,-0.026201,0.023635,4.595400,IDM,Mainline
6.900000,-961.726499,,22.773989,25.000000,-0.023935,-0.023935,0.022668,4.662000,IDM,Mainline
7.000000,-959.449209,,22.771813,25.000000,-0.021761,-0.021761,0.021740,4.728600,IDM,Mainline
7.100000,-957.172126,,22.769845,25.000000,-0.019676,-0.019676,0.020850,4.795200,IDM,Mainline
7.200000,-954.895230,,22.768078,25.000000,-0.017676,-0.017676,0.019996,4.861800,IDM,Mainline
7.300000,-952.618501,,22.766502,25.000000,-0.015758,-0.015758,0.019176,4.928400,IDM,Mainline
7.400000,-950.341921,,22.765110,25.000000,-0.013919,-0.013919,0.018390,4.995000,IDM,Mainline
7.500000,-948.065471,,22.763894,25.000000,-0.012156,-0.012156,0.017635,5.061600,IDM,Mainline
7.600000,-945.789133,,22.762848,25.000000,-0.010465,-0.010465,0.016910,5.128200,IDM,Mainline
7.700000,-943.512893,,22.761963,25.000000,-0.008843,-0.008843,0.016215,5.194800,IDM,Mainline
7.800000,-941.236733,,22.761234,25.000000,-0.007289,-0.007289,0.015547,5.261400,IDM,Mainline
7.900000,-938.960639,,22.760655,25.000000,-0.005798,-0.005798,0.014905,5.328000,IDM,Mainline
8.000000,-936.684595,,22.760218,25.000000,-0.004369,-0.004369,0.014289,5.394600,IDM,Mainline
8.100000,-934.408588,,22.759918,25.000000,-0.003000,-0.003000,0.013697,5.461200,IDM,Mainline
8.200000,-932.132605,,22.759749,25.000000,-0.001687,-0.001687,0.013128,5.527800,IDM,Mainline
8.300000,-929.856632,,22.759706,25.000000,-0.000429,-0.000429,0.012582,5.594400,IDM,Mainline
8.400000,-927.580658,,22.759784,25.000000,0.000777,0.000777,0.012057,5.786443,IDM,Mainline
8.500000,-925.304670,,22.759977,25.000000,0.001932,0.001932,0.011552,5.978806,IDM,Mainline
8.600000,-923.028657,,22.760281,25.000000,0.003039,0.003039,0.011067,6.171480,IDM,Mainline
8.700000,-920.752608,,22.760691,25.000000,0.004099,0.004099,0.010601,6.364451,IDM,Mainline
8.800000,-918.476513,,22.761202,25.000000,0.005114,0.005114,0.010153,6.557710,IDM,Mainline
8.900000,-916.200363,,22.761811,25.000000,0.006087,0.006087,0.009722,6.751247,IDM,Mainline
9.000000,-913.924147,,22.762513,25.000000,0.007017,0.007017,0.009308,6.945050,IDM,Mainline
9.100000,-911.647856,,22.763303,25.000000,0.007908,0.007908,0.008909,7.139112,IDM,Mainline
9.200000,-909.371482,,22.764180,25.000000,0.008761,0.008761,0.008526,7.333421,IDM,Mainline
9.300000,-907.095016,,22.765137,25.000000,0.009577,0.009577,0.008158,7.527971,IDM,Mainline
9.400000,-904.818450,,22.766173,25.000000,0.010357,0.010357,0.007803,7.722751,IDM,Mainline
9.500000,-902.541778,,22.767283,25.000000,0.011103,0.011103,0.007463,7.917753,IDM,Mainline
9.600000,-900.264990,,22.768465,25.000000,0.011817,0.011817,0.007135,8.112970,IDM,Mainline
9.700000,-897.988081,,22.769715,25.000000,0.012499,0.012499,0.006819,8.308394,IDM,Mainline
9.800000,-895.711044,,22.771030,25.000000,0.013150,0.013150,0.006516,8.504018,IDM,Mainline
9.900000,-893.433872,,22.772407,25.000000,0.013773,0.013773,0.006224,8.699833,IDM,Mainline
10.000000,-891.156560,,22.773844,25.000000,0.014367,0.014367,0.005943,8.895834,IDM,Mainline
10.100000,-888.879100,,22.775337,25.000000,0.014934,0.014934,0.005673,9.092014,IDM,Mainline
10.200000,-886.601489,,22.776885,25.000000,0.015476,0.015476,0.005413,9.288366,IDM,Mainline
10.300000,-884.323721,,22.778484,25.000000,0.015992,0.015992,0.005163,9.484883,IDM,Mainline
10.400000,-882.045790,,22.780132,25.000000,0.016484,0.016484,0.004922,9.681561,IDM,Mainline
10.500000,-879.767692,,22.781828,25.000000,0.016953,0.016953,0.004690,9.878393,IDM,Mainline
10.600000,-877.489422,,22.783568,25.000000,0.017400,0.017400,0.004467,10.075374,IDM,Mainline
10.700000,-875.210976,,22.785350,25.000000,0.017825,0.017825,0.004252,10.272498,IDM,Mainline
10.800000,-872.932350,,22.787173,25.000000,0.018229,0.018229,0.004046,10.469760,IDM,Mainline
10.900000,-870.653540,,22.789034,25.000000,0.018614,0.018614,0.003847,10.667156,IDM,Mainline
11.000000,-868.374542,,22.790932,25.000000,0.018980,0.018980,0.003655,10.864679,IDM,Mainline
11.100000,-866.095352,,22.792865,25.000000,0.019327,0.019327,0.003471,11.062327,IDM,Mainline
11.200000,-863.815967,,22.794831,25.000000,0.019656,0.019656,0.003294,11.260093,IDM,Mainline
11.300000,-861.536384,,22.796827,25.000000,0.019969,0.019969,0.003123,11.457975,IDM,Mainline
11.400000,-859.256600,,22.798854,25.000000,0.020264,0.020264,0.002959,11.655967,IDM,Mainline
11.500000,-856.976612,,22.800908,25.000000,0.020545,0.020545,0.002801,11.854066,IDM,Mainline
11.600000,-854.696417,,22.802989,25.000000,0.020809,0.020809,0.002649,12.052268,IDM,Mainline
11.700000,-852.416013,,22.805095,25.000000,0.021060,0.021060,0.002502,12.250569,IDM,Mainline
11.800000,-850.135397,,22.807225,25.000000,0.021296,0.021296,0.002361,12.448965,IDM,Mainline
11.900000,-847.854567,,22.809377,25.000000,0.021518,0.021518,0.002226,12.647453,IDM,Mainline
12.000000,-845.573520,,22.811549,25.000000,0.021728,0.021728,0.002095,12.846030,IDM,Mainline
12.100000,-843.292256,,22.813742,25.000000,0.021925,0.021925,0.001969,13.044692,IDM,Mainline
12.200000,-841.010771,,22.815953,25.000000,0.022109,0.022109,0.001848,13.243437,IDM,Mainline
12.300000,-838.729064,,22.818181,25.000000,0.022283,0.022283,0.001732,13.442260,IDM,Mainline
12.400000,-836.447134,,22.820426,25.000000,0.022445,0.022445,0.001619,13.641160,IDM,Mainline
12.500000,-834.164978,,22.822685,25.000000,0.022596,0.022596,0.001511,13.840134,IDM,Mainline
12.600000,-831.882596,,22.824959,25.000000,0.022736,0.022736,0.001408,14.039178,IDM,Mainline
12.700000,-829.599986,,22.827246,25.000000,0.022867,0.022867,0.001308,14.238290,IDM,Mainline
12.800000,-827.317147,,22.829544,25.000000,0.022988,0.022988,0.001211,14.437468,IDM,Mainline
12.900000,-825.034077,,22.831854,25.000000,0.023100,0.023100,0.001119,14.636709,IDM,Mainline
13.000000,-822.750775,,22.834175,25.000000,0.023203,0.023203,0.001030,14.836011,IDM,Mainline
13.100000,-820.467241,,22.836505,25.000000,0.023298,0.023298,0.000944,15.035371,IDM,Mainline
13.200000,-818.183474,,22.838843,25.000000,0.023384,0.023384,0.000861,15.234787,IDM,Mainline
13.300000,-815.899472,,22.841189,25.000000,0.023462,0.023462,0.000782,15.434258,IDM,Mainline
13.400000,-813.615236,,22.843542,25.000000,0.023532,0.023532,0.000705,15.633781,IDM,Mainline
13.500000,-811.330763,,22.845902,25.000000,0.023596,0.023596,0.000632,15.833354,IDM,Mainline
13.600000,-809.046055,,22.848267,25.000000,0.023652,0.023652,0.000561,16.032975,IDM,Mainline
13.700000,-806.761110,,22.850637,25.000000,0.023701,0.023701,0.000493,16.232643,IDM,Mainline
13.800000,-804.475927,,22.853012,25.000000,0.023744,0.023744,0.000428,16.432355,IDM,Mainline
13.900000,-802.190507,,22.855390,25.000000,0.023780,0.023780,0.000365,16.632110,IDM,Mainline
14.000000,-799.904849,,22.857771,25.000000,0.023811,0.023811,0.000304,16.831906,IDM,Mainline
14.100000,-797.618953,,22.860154,25.000000,0.023835,0.023835,0.000246,17.031742,IDM,Mainline
14.200000,-795.332818,,22.862540,25.000000,0.023854,0.023854,0.000190,17.231616,IDM,Mainline
14.300000,-793.046445,,22.864926,25.000000,0.023868,0.023868,0.000136,17.431526,IDM,Mainline
14.400000,-790.759833,,22.867314,25.000000,0.023876,0.023876,0.000084,17.631472,IDM,Mainline
14.500000,-788.472982,,22.869702,25.000000,0.023880,0.023880,0.000034,17.831451,IDM,Mainline
14.600000,-786.185893,,22.872090,25.000000,0.023878,0.023878,-0.000014,18.031462,IDM,Mainline
14.700000,-783.898564,,22.874477,25.000000,0.023872,0.023872,-0.000060,18.231505,IDM,Mainline
14.800000,-781.610997,,22.876863,25.000000,0.023862,0.023862,-0.000104,18.431577,IDM,Mainline
14.900000,-779.323192,,22.879248,25.000000,0.023847,0.023847,-0.000147,18.631678,IDM,Mainline
15.000000,-777.035148,,22.881631,25.000000,0.023828,0.023828,-0.000188,18.831806,IDM,Mainline
15.100000,-774.746866,,22.884011,25.000000,0.023806,0.023806,-0.000227,19.031961,IDM,Mainline
15.200000,-772.458346,,22.886389,25.000000,0.023779,0.023779,-0.000265,19.232141,IDM,Mainline
15.300000,-770.169588,,22.888764,25.000000,0.023749,0.023749,-0.000301,19.432344,IDM,Mainline
15.400000,-767.880593,,22.891136,25.000000,0.023715,0.023715,-0.000336,19.632571,IDM,Mainline
15.500000,-765.591361,,22.893503,25.000000,0.023678,0.023678,-0.000369,19.832820,IDM,Mainline
15.600000,-763.301893,,22.895867,25.000000,0.023638,0.023638,-0.000401,20.033090,IDM,Mainline
15.700000,-761.012188,,22.898227,25.000000,0.023595,0.023595,-0.000432,20.233380,IDM,Mainline
15.800000,-758.722248,,22.900582,25.000000,0.023549,0.023549,-0.000462,20.433689,IDM,Mainline
15.900000,-756.432072,,22.902932,25.000000,0.023500,0.023500,-0.000490,20.634017,IDM,Mainline
16.000000,-754.141662,,22.905276,25.000000,0.023448,0.023448,-0.000517,20.834362,IDM,Mainline
16.100000,-751.851017,,22.907616,25.000000,0.023394,0.023394,-0.000543,21.034724,IDM,Mainline
16.200000,-749.560139,,22.909949,25.000000,0.023337,0.023337,-0.000568,21.235102,IDM,Mainline
16.300000,-747.269027,,22.912277,25.000000,0.023278,0.023278,-0.000592,21.435495,IDM,Mainline
16.400000,-744.977684,,22.914599,25.000000,0.023216,0.023216,-0.000615,21.635903,IDM,Mainline
16.500000,-742.686108,,22.916914,25.000000,0.023153,0.023153,-0.000637,21.836324,IDM,Mainline
16.600000,-740.394301,,22.919223,25.000000,0.023087,0.023087,-0.000658,22.036759,IDM,Mainline
16.700000,-738.102264,,22.921525,25.000000,0.023019,0.023019,-0.000679,22.237206,IDM,Mainline
16.800000,-735.809996,,22.923820,25.000000,0.022949,0.022949,-0.000698,22.437664,IDM,Mainline
16.900000,-733.517500,,22.926107,25.000000,0.022877,0.022877,-0.000716,22.638134,IDM,Mainline
17.000000,-731.224775,,22.928388,25.000000,0.022804,0.022804,-0.000734,22.838615,IDM,Mainline
17.100000,-728.931823,,22.930661,25.000000,0.022729,0.022729,-0.000751,23.039105,IDM,Mainline
17.200000,-726.638644,,22.932926,25.000000,0.022652,0.022652,-0.000767,23.239605,IDM,Mainline
17.300000,-724.345238,,22.935183,25.000000,0.022574,0.022574,-0.000782,23.440113,IDM,Mainline
17.400000,-722.051607,,22.937433,25.000000,0.022494,0.022494,-0.000797,23.640630,IDM,Mainline
17.500000,-719.757752,,22.939674,25.000000,0.022413,0.022413,-0.000811,23.841155,IDM,Mainline
17.600000,-717.463673,,22.941907,25.000000,0.022331,0.022331,-0.000825,24.041687,IDM,Mainline
17.700000,-715.169371,,22.944132,25.000000,0.022247,0.022247,-0.000837,24.242226,IDM,Mainline
17.800000,-712.874847,,22.946348,25.000000,0.022162,0.022162,-0.000849,24.442771,IDM,Mainline
17.900000,-710.580102,,22.948555,25.000000,0.022076,0.022076,-0.000861,24.643323,IDM,Mainline
18.000000,-708.285136,,22.950754,25.000000,0.021989,0.021989,-0.000872,24.843880,IDM,Mainline
18.100000,-705.989951,,22.952944,25.000000,0.021900,0.021900,-0.000882,25.044442,IDM,Mainline
18.200000,-703.694548,,22.955125,25.000000,0.021811,0.021811,-0.000892,25.245008,IDM,Mainline
18.300000,-701.398927,,22.957298,25.000000,0.021721,0.021721,-0.000902,25.445580,IDM,Mainline
18.400000,-699.103089,,22.959461,25.000000,0.021630,0.021630,-0.000911,25.646155,IDM,Mainline
18.500000,-696.807035,,22.961614,25.000000,0.021538,0.021538,-0.000919,25.846733,IDM,Mainline
18.600000,-694.510766,,22.963759,25.000000,0.021445,0.021445,-0.000927,26.047315,IDM,Mainline
18.700000,-692.214284,,22.965894,25.000000,0.021352,0.021352,-0.000935,26.247900,IDM,Mainline
18.800000,-689.917588,,22.968020,25.000000,0.021258,0.021258,-0.000942,26.448487,IDM,Mainline
18.900000,-687.620680,,22.970136,25.000000,0.021163,0.021163,-0.000948,26.649077,IDM,Mainline
19.000000,-685.323561,,22.972243,25.000000,0.021067,0.021067,-0.000955,26.849668,IDM,Mainline
19.100000,-683.026232,,22.974340,25.000000,0.020971,0.020971,-0.000961,27.050261,IDM,Mainline
19.200000,-680.728694,,22.976427,25.000000,0.020875,0.020875,-0.000966,27.250856,IDM,Mainline
19.300000,-678.430947,,22.978505,25.000000,0.020777,0.020777,-0.000971,27.451451,IDM,Mainline
19.400000,-676.132993,,22.980573,25.000000,0.020680,0.020680,-0.000976,27.652048,IDM,Mainline
19.500000,-673.834833,,22.982631,25.000000,0.020582,0.020582,-0.000981,27.852645,IDM,Mainline
19.600000,-671.536468,,22.984680,25.000000,0.020483,0.020483,-0.000985,28.053242,IDM,Mainline
19.700000,-669.237898,,22.986718,25.000000,0.020384,0.020384,-0.000989,28.253839,IDM,Mainline
19.800000,-666.939124,,22.988747,25.000000,0.020285,0.020285,-0.000992,28.454436,IDM,Mainline
19.900000,-664.640149,,22.990765,25.000000,0.020186,0.020186,-0.000996,28.655033,IDM,Mainline
20.000000,-662.340972,,22.992774,25.000000,0.020086,0.020086,-0.000999,28.855629,IDM,Mainline
20.100000,-660.041595,,22.994772,25.000000,0.019986,0.019986,-0.001002,29.056224,IDM,Mainline
20.200000,-657.742018,,22.996761,25.000000,0.019885,0.019885,-0.001004,29.256818,IDM,Mainline
20.300000,-655.442243,,22.998739,25.000000,0.019784,0.019784,-0.001006,29.457411,IDM,Mainline
20.400000,-653.142271,,23.000708,25.000000,0.019684,0.019684,-0.001008,29.658002,IDM,Mainline
20.500000,-650.842102,,23.002666,25.000000,0.019583,0.019583,-0.001010,29.858592,IDM,Mainline
20.600000,-648.541738,,23.004614,25.000000,0.019481,0.019481,-0.001012,30.059180,IDM,Mainline
20.700000,-646.241180,,23.006552,25.000000,0.019380,0.019380,-0.001013,30.259766,IDM,Mainline
20.800000,-643.940428,,23.008480,25.000000,0.019279,0.019279,-0.001014,30.460349,IDM,Mainline
20.900000,-641.639484,,23.010398,25.000000,0.019177,0.019177,-0.001015,30.660931,IDM,Mainline
21.000000,-639.338349,,23.012305,25.000000,0.019076,0.019076,-0.001016,30.861509,IDM,Mainline
21.100000,-637.037024,,23.014203,25.000000,0.018974,0.018974,-0.001016,31.062086,IDM,Mainline
21.200000,-634.735509,,23.016090,25.000000,0.018872,0.018872,-0.001017,31.262659,IDM,Mainline
21.300000,-632.433806,,23.017967,25.000000,0.018771,0.018771,-0.001017,31.463229,IDM,Mainline
21.400000,-630.131916,,23.019834,25.000000,0.018669,0.018669,-0.001017,31.663797,IDM,Mainline
21.500000,-627.829840,,23.021691,25.000000,0.018567,0.018567,-0.001017,31.864361,IDM,Mainline
21.600000,-625.527578,,23.023537,25.000000,0.018466,0.018466,-0.001017,32.064921,IDM,Mainline
21.700000,-623.225133,,23.025374,25.000000,0.018364,0.018364,-0.001016,32.265479,IDM,Mainline
21.800000,-620.922504,,23.027200,25.000000,0.018262,0.018262,-0.001016,32.466032,IDM,Mainline
21.900000,-618.619693,,23.029016,25.000000,0.018161,0.018161,-0.001015,32.666582,IDM,Mainline
22.000000,-616.316702,,23.030822,25.000000,0.018060,0.018060,-0.001014,32.867128,IDM,Mainline
22.100000,-614.013530,,23.032618,25.000000,0.017958,0.017958,-0.001013,33.067670,IDM,Mainline
22.200000,-611.710179,,23.034403,25.000000,0.017857,0.017857,-0.001012,33.268208,IDM,Mainline
22.300000,-609.406649,,23.036179,25.000000,0.017756,0.017756,-0.001011,33.468742,IDM,Mainline
22.400000,-607.102943,,23.037944,25.000000,0.017655,0.017655,-0.001010,33.669272,IDM,Mainline
22.500000,-604.799061,,23.039700,25.000000,0.017554,0.017554,-0.001008,33.869797,IDM,Mainline
22.600000,-602.495004,,23.041445,25.000000,0.017454,0.017454,-0.001007,34.070317,IDM,Mainline
22.700000,-600.190772,,23.043181,25.000000,0.017353,0.017353,-0.001005,34.270834,IDM,Mainline
22.800000,-597.886368,,23.044906,25.000000,0.017253,0.017253,-0.001003,34.471345,IDM,Mainline
22.900000,-595.581792,,23.046621,25.000000,0.017153,0.017153,-0.001001,34.671852,IDM,Mainline
23.000000,-593.277044,,23.048326,25.000000,0.017053,0.017053,-0.001000,34.872354,IDM,Mainline
23.100000,-590.972127,,23.050022,25.000000,0.016953,0.016953,-0.000998,35.072851,IDM,Mainline
23.200000,-588.667041,,23.051707,25.000000,0.016853,0.016853,-0.000996,35.273343,IDM,Mainline
23.300000,-586.361786,,23.053382,25.000000,0.016754,0.016754,-0.000993,35.473830,IDM,Mainline
23.400000,-584.056365,,23.055048,25.000000,0.016655,0.016655,-0.000991,35.674312,IDM,Mainline
23.500000,-581.750777,,23.056703,25.000000,0.016556,0.016556,-0.000989,35.874789,IDM,Mainline
23.600000,-579.445024,,23.058349,25.000000,0.016457,0.016457,-0.000987,36.075261,IDM,Mainline
23.700000,-577.139108,,23.059985,25.000000,0.016359,0.016359,-0.000984,36.275727,IDM,Mainline
23.800000,-574.833028,,23.061611,25.000000,0.016261,0.016261,-0.000982,36.476188,IDM,Mainline
23.900000,-572.526786,,23.063227,25.000000,0.016163,0.016163,-0.000979,36.676643,IDM,Mainline
24.000000,-570.220383,,23.064834,25.000000,0.016065,0.016065,-0.000977,36.877093,IDM,Mainline
24.100000,-567.913820,,23.066431,25.000000,0.015968,0.015968,-0.000974,37.077537,IDM,Mainline
24.200000,-565.607097,,23.068018,25.000000,0.015871,0.015871,-0.000971,37.277976,IDM,Mainline
24.300000,-563.300217,,23.069595,25.000000,0.015774,0.015774,-0.000969,37.478409,IDM,Mainline
24.400000,-560.993179,,23.071163,25.000000,0.015677,0.015677,-0.000966,37.678836,IDM,Mainline
24.500000,-558.685985,,23.072721,25.000000,0.015581,0.015581,-0.000963,37.879258,IDM,Mainline
24.600000,-556.378635,,23.074269,25.000000,0.015485,0.015485,-0.000960,38.079673,IDM,Mainline
24.700000,-554.071131,,23.075808,25.000000,0.015389,0.015389,-0.000957,38.280083,IDM,Mainline
24.800000,-551.763474,,23.077338,25.000000,0.015294,0.015294,-0.000954,38.480487,IDM,Mainline
24.900000,-549.455664,,23.078858,25.000000,0.015199,0.015199,-0.000951,38.680885,IDM,Mainline
25.000000,-547.147703,,23.080368,25.000000,0.015104,0.015104,-0.000948,38.881277,IDM,Mainline
25.100000,-544.839591,,23.081869,25.000000,0.015009,0.015009,-0.000945,39.081662,IDM,Mainline
25.200000,-542.531329,,23.083360,25.000000,0.014915,0.014915,-0.000942,39.282042,IDM,Mainline
25.300000,-540.222919,,23.084842,25.000000,0.014821,0.014821,-0.000939,39.482415,IDM,Mainline
25.400000,-537.914361,,23.086315,25.000000,0.014727,0.014727,-0.000936,39.682783,IDM,Mainline
25.500000,-535.605657,,23.087779,25.000000,0.014634,0.014634,-0.000933,39.883144,IDM,Mainline
25.600000,-533.296806,,23.089233,25.000000,0.014541,0.014541,-0.000930,40.083499,IDM,Mainline
25.700000,-530.987811,,23.090678,25.000000,0.014448,0.014448,-0.000927,40.283847,IDM,Mainline
25.800000,-528.678671,,23.092113,25.000000,0.014356,0.014356,-0.000923,40.484189,IDM,Mainline
25.900000,-526.369389,,23.093540,25.000000,0.014264,0.014264,-0.000920,40.684525,IDM,Mainline
26.000000,-524.059964,,23.094957,25.000000,0.014172,0.014172,-0.000917,40.884854,IDM,Mainline
26.100000,-521.750398,,23.096365,25.000000,0.014081,0.014081,-0.000914,41.085177,IDM,Mainline
26.200000,-519.440691,,23.097764,25.000000,0.013990,0.013990,-0.000910,41.285494,IDM,Mainline
26.300000,-517.130845,,23.099154,25.000000,0.013899,0.013899,-0.000907,41.485803,IDM,Mainline
26.400000,-514.820861,,23.100535,25.000000,0.013809,0.013809,-0.000904,41.686107,IDM,Mainline
