Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.000000,-158.398356,,22.205685,25.000000,-0.014958,-0.014958,0.059946,3.396600,IDM,Mainline
5.100000,-156.177834,,22.204756,25.000000,-0.009285,-0.009285,0.056722,3.463200,IDM,Mainline
5.200000,-153.957378,,22.204364,25.000000,-0.003919,-0.003919,0.053667,3.529800,IDM,Mainline
5.300000,-151.736936,,22.204480,25.000000,0.001158,0.001158,0.050771,3.714684,IDM,Mainline
5.400000,-149.516458,,22.205076,25.000000,0.005961,0.005961,0.048026,3.900870,IDM,Mainline
5.500000,-147.295898,,22.206127,25.000000,0.010503,0.010503,0.045421,4.088299,IDM,Mainline
5.600000,-145.075211,,22.207606,25.000000,0.014798,0.014798,0.042950,4.276915,IDM,Mainline
5.700000,-142.854356,,22.209492,25.000000,0.018858,0.018858,0.040604,4.466664,IDM,Mainline
5.800000,-140.633293,,22.211762,25.000000,0.022696,0.022696,0.038377,4.657494,IDM,Mainline
5.900000,-138.411986,,22.214394,25.000000,0.026322,0.026322,0.036262,4.849356,IDM,Mainline
6.000000,-136.190397,,22.217369,25.000000,0.029748,0.029748,0.034254,5.042202,IDM,Mainline
6.100000,-133.968496,,22.220667,25.000000,0.032982,0.032982,0.032345,5.235987,IDM,Mainline
6.200000,-131.746249,,22.224271,25.000000,0.036035,0.036035,0.030531,5.430668,IDM,Mainline
6.300000,-129.523627,,22.228162,25.000000,0.038916,0.038916,0.028808,5.626202,IDM,Mainline
6.400000,-127.300603,,22.232326,25.000000,0.041633,0.041633,0.027169,5.822551,IDM,Mainline
6.500000,-125.077149,,22.236745,25.000000,0.044194,0.044194,0.025610,6.019676,IDM,Mainline
6.600000,-122.853242,,22.241406,25.000000,0.046607,0.046607,0.024128,6.217541,IDM,Mainline
6.700000,-120.628857,,22.246294,25.000000,0.048879,0.048879,0.022719,6.416110,IDM,Mainline
6.800000,-118.403972,,22.251395,25.000000,0.051017,0.051017,0.021378,6.615351,IDM,Mainline
6.900000,-116.178568,,22.256698,25.000000,0.053027,0.053027,0.020103,6.815232,IDM,Mainline
7.000000,-113.952623,,22.262190,25.000000,0.054916,0.054916,0.018889,7.015722,IDM,Mainline
7.100000,-111.726121,,22.267858,25.000000,0.056689,0.056689,0.017734,7.216792,IDM,Mainline
7.200000,-109.499043,,22.273694,25.000000,0.058353,0.058353,0.016635,7.418414,IDM,Mainline
7.300000,-107.271374,,22.279685,25.000000,0.059912,0.059912,0.015589,7.620561,IDM,Mainline
7.400000,-105.043099,,22.285822,25.000000,0.061371,0.061371,0.014594,7.823208,IDM,Mainline
7.500000,-102.814203,,22.292096,25.000000,0.062736,0.062736,0.013647,8.026331,IDM,Mainline
7.600000,-100.584673,,22.298497,25.000000,0.064010,0.064010,0.012745,8.229906,IDM,Mainline
7.700000,-98.354498,,22.305017,25.000000,0.065199,0.065199,0.011887,8.433910,IDM,Mainline
7.800000,-96.123665,,22.311647,25.000000,0.066306,0.066306,0.011070,8.638323,IDM,Mainline
7.900000,-93.892163,,22.318381,25.000000,0.067335,0.067335,0.010292,8.843125,IDM,Mainline
8.000000,-91.659984,,22.325210,25.000000,0.068290,0.068290,0.009552,9.048295,IDM,Mainline
8.100000,-89.427117,,22.332127,25.000000,0.069175,0.069175,0.008848,9.253815,IDM,Mainline
8.200000,-87.193554,,22.339127,25.000000,0.069993,0.069993,0.008177,9.459667,IDM,Mainline
8.300000,-84.959288,,22.346201,25.000000,0.070747,0.070747,0.007539,9.665834,IDM,Mainline
8.400000,-82.724310,,22.353345,25.000000,0.071440,0.071440,0.006932,9.872301,IDM,Mainline
8.500000,-80.488615,,22.360553,25.000000,0.072075,0.072075,0.006354,10.079051,IDM,Mainline
8.600000,-78.252197,,22.367818,25.000000,0.072656,0.072656,0.005804,10.286069,IDM,Mainline
8.700000,-76.015049,,22.375137,25.000000,0.073184,0.073184,0.005281,10.493342,IDM,Mainline
8.800000,-73.777167,,22.382503,25.000000,0.073662,0.073662,0.004784,10.700856,IDM,Mainline
8.900000,-71.538546,,22.389912,25.000000,0.074093,0.074093,0.004310,10.908598,IDM,Mainline
9.000000,-69.299183,,22.397360,25.000000,0.074479,0.074479,0.003860,11.116555,IDM,Mainline
9.100000,-67.059073,,22.404842,25.000000,0.074823,0.074823,0.003432,11.324717,IDM,Mainline
9.200000,-64.818213,,22.412355,25.000000,0.075125,0.075125,0.003025,11.533071,IDM,Mainline
9.300000,-62.576600,,22.419894,25.000000,0.075389,0.075389,0.002639,11.741607,IDM,Mainline
9.400000,-60.334233,,22.427455,25.000000,0.075616,0.075616,0.002271,11.950314,IDM,Mainline
9.500000,-58.091108,,22.435036,25.000000,0.075808,0.075808,0.001922,12.159183,IDM,Mainline
9.600000,-55.847225,,22.442633,25.000000,0.075967,0.075967,0.001590,12.368205,IDM,Mainline
9.700000,-53.602581,,22.450242,25.000000,0.076095,0.076095,0.001275,12.577370,IDM,Mainline
9.800000,-51.357176,,22.457862,25.000000,0.076192,0.076192,0.000976,12.786671,IDM,Mainline
9.900000,-49.111008,,22.465488,25.000000,0.076261,0.076261,0.000692,12.996098,IDM,Mainline
10.000000,-46.864078,,22.473118,25.000000,0.076304,0.076304,0.000422,13.205644,IDM,Mainline
10.100000,-44.616385,,22.480750,25.000000,0.076320,0.076320,0.000167,13.415303,IDM,Mainline
10.200000,-42.383310,,22.180750,25.000000,-3.000000,-3.000000,-30.763204,13.481903,IDM,Mainline
10.300000,-40.180235,,21.880750,25.000000,-3.000000,-3.000000,0.000000,13.548503,IDM,Mainline
10.400000,-38.007160,,21.580750,25.000000,-3.000000,-3.000000,0.000000,13.615103,IDM,Mainline
10.500000,-35.864085,,21.280750,25.000000,-3.000000,-3.000000,0.000000,13.681703,IDM,Mainline
10.600000,-33.751010,,20.980750,25.000000,-3.000000,-3.000000,0.000000,13.748303,IDM,Mainline
10.700000,-31.667935,,20.680750,25.000000,-3.000000,-3.000000,0.000000,13.814903,IDM,Mainline
10.800000,-29.613799,,20.401958,25.000000,-2.787922,-2.787922,2.120780,13.881503,IDM,Mainline
10.900000,-27.585979,,20.154438,25.000000,-2.475197,-2.475197,3.127253,13.948103,IDM,Mainline
11.000000,-25.581564,,19.933869,25.000000,-2.205695,-2.205695,2.695021,14.014703,IDM,Mainline
11.100000,-23.598034,,19.736729,25.000000,-1.971398,-1.971398,2.342962,14.081303,IDM,Mainline
11.200000,-21.633192,,19.560115,25.000000,-1.766145,-1.766145,2.052536,14.147903,IDM,Mainline
11.300000,-19.685106,,19.401603,25.000000,-1.585120,-1.585120,1.810250,14.214503,IDM,Mainline
11.400000,-17.752068,,19.259152,25.000000,-1.424510,-1.424510,1.606101,14.281103,IDM,Mainline
11.500000,-15.832559,,19.131026,25.000000,-1.281255,-1.281255,1.432544,14.347703,IDM,Mainline
11.600000,-13.925221,,19.015739,25.000000,-1.152875,-1.152875,1.283805,14.414303,IDM,Mainline
11.700000,-12.028834,,18.912005,25.000000,-1.037334,-1.037334,1.155407,14.480903,IDM,Mainline
11.800000,-10.142298,,18.818710,25.000000,-0.932951,-0.932951,1.043833,14.547503,IDM,Mainline
11.900000,-8.264619,,18.734878,25.000000,-0.838322,-0.838322,0.946293,14.614103,IDM,Mainline
12.000000,-6.394892,,18.659651,25.000000,-0.752267,-0.752267,0.860548,14.680703,IDM,Mainline
12.100000,-4.532296,,18.592273,25.000000,-0.673788,-0.673788,0.784790,14.747303,IDM,Mainline
12.200000,-2.676079,,18.532069,25.000000,-0.602034,-0.602034,0.717540,14.813903,IDM,Mainline
12.300000,-0.825554,,18.478442,25.000000,-0.536275,-0.536275,0.657585,14.880503,IDM,Mainline
12.400000,1.019911,,18.430853,25.000000,-0.475884,-0.475884,0.603917,14.947103,IDM,Mainline
12.500000,2.860895,,18.388822,25.000000,-0.420314,-0.420314,0.555699,15.013703,IDM,Mainline
12.600000,4.697932,,18.351913,25.000000,-0.369091,-0.369091,0.512226,15.080303,IDM,Mainline
12.700000,6.531514,,18.319733,25.000000,-0.321801,-0.321801,0.472904,15.146903,IDM,Mainline
12.800000,8.362097,,18.291925,25.000000,-0.278078,-0.278078,0.437230,15.213503,IDM,Mainline
12.900000,10.190101,,18.268165,25.000000,-0.237600,-0.237600,0.404773,15.280103,IDM,Mainline
13.000000,12.015917,,18.248157,25.000000,-0.200084,-0.200084,0.375165,15.346703,IDM,Mainline
13.100000,13.839907,,18.231629,25.000000,-0.165275,-0.165275,0.348089,15.413303,IDM,Mainline
13.200000,15.662405,,18.218334,25.000000,-0.132948,-0.132948,0.323270,15.479903,IDM,Mainline
13.300000,17.483724,,18.208044,25.000000,-0.102901,-0.102901,0.300471,15.546503,IDM,Mainline
13.400000,19.304153,,18.200549,25.000000,-0.074953,-0.074953,0.279484,15.613103,IDM,Mainline
13.500000,21.123964,,18.195655,25.000000,-0.048940,-0.048940,0.260128,15.679703,IDM,Mainline
13.600000,22.943406,,18.193183,25.000000,-0.024715,-0.024715,0.242243,15.746303,IDM,Mainline
13.700000,24.762713,,18.192969,25.000000,-0.002146,-0.002146,0.225690,15.812903,IDM,Mainline
13.800000,26.582105,,18.194858,25.000000,0.018888,0.018888,0.210344,15.957124,IDM,Mainline
13.900000,28.401783,,18.198707,25.000000,0.038498,0.038498,0.196096,16.105818,IDM,Mainline
14.000000,30.221937,,18.204386,25.000000,0.056782,0.056782,0.182849,16.258779,IDM,Mainline
14.100000,32.042745,,18.211769,25.000000,0.073834,0.073834,0.170516,16.415805,IDM,Mainline
14.200000,33.864371,,18.220743,25.000000,0.089736,0.089736,0.159019,16.576703,IDM,Mainline
14.300000,35.686968,,18.231199,25.000000,0.104565,0.104565,0.148288,16.741286,IDM,Mainline
14.400000,37.510680,,18.243038,25.000000,0.118391,0.118391,0.138262,16.909374,IDM,Mainline
14.500000,39.335640,,18.256166,25.000000,0.131279,0.131279,0.128885,17.080792,IDM,Mainline
14.600000,41.161973,,18.270495,25.000000,0.143290,0.143290,0.120105,17.255373,IDM,Mainline
14.700000,42.989795,,18.285943,25.000000,0.154478,0.154478,0.111878,17.432957,IDM,Mainline
14.800000,44.819214,,18.302432,25.000000,0.164894,0.164894,0.104162,17.613390,IDM,Mainline
14.900000,46.650330,,18.319891,25.000000,0.174586,0.174586,0.096919,17.796523,IDM,Mainline
15.000000,48.483237,,18.338251,25.000000,0.183598,0.183598,0.090116,17.982215,IDM,Mainline
15.100000,50.318022,,18.357448,25.000000,0.191970,0.191970,0.083720,18.170331,IDM,Mainline
15.200000,52.154765,,18.377422,25.000000,0.199740,0.199740,0.077705,18.360740,IDM,Mainline
15.300000,53.993542,,18.398116,25.000000,0.206944,0.206944,0.072043,18.553317,IDM,Mainline
15.400000,55.834422,,18.419478,25.000000,0.213615,0.213615,0.066711,18.747944,IDM,Mainline
15.500000,57.677468,,18.441456,25.000000,0.219784,0.219784,0.061688,18.944508,IDM,Mainline
15.600000,59.522741,,18.464004,25.000000,0.225480,0.225480,0.056954,19.142898,IDM,Mainline
15.700000,61.370295,,18.487077,25.000000,0.230729,0.230729,0.052489,19.343012,IDM,Mainline
15.800000,63.220181,,18.510632,25.000000,0.235556,0.235556,0.048277,19.544749,IDM,Mainline
15.900000,65.072444,,18.534631,25.000000,0.239987,0.239987,0.044303,19.748014,IDM,Mainline
16.000000,66.927127,,18.559035,25.000000,0.244042,0.244042,0.040552,19.952718,IDM,Mainline
16.100000,68.784270,,18.583809,25.000000,0.247743,0.247743,0.037010,20.158773,IDM,Mainline
16.200000,70.643906,,18.608920,25.000000,0.251109,0.251109,0.033665,20.366096,IDM,Mainline
16.300000,72.506069,,18.634336,25.000000,0.254160,0.254160,0.030506,20.574609,IDM,Mainline
16.400000,74.370787,,18.660028,25.000000,0.256912,0.256912,0.027521,20.784235,IDM,Mainline
16.500000,76.238087,,18.685966,25.000000,0.259382,0.259382,0.024702,20.994904,IDM,Mainline
16.600000,78.107991,,18.712124,25.000000,0.261586,0.261586,0.022038,21.206547,IDM,Mainline
16.700000,79.980521,,18.738478,25.000000,0.263538,0.263538,0.019520,21.419097,IDM,Mainline
16.800000,81.855695,,18.765003,25.000000,0.265252,0.265252,0.017142,21.632493,IDM,Mainline
16.900000,83.733529,,18.791677,25.000000,0.266742,0.266742,0.014895,21.846675,IDM,Mainline
17.000000,85.614037,,18.818479,25.000000,0.268019,0.268019,0.012772,22.061586,IDM,Mainline
17.100000,87.497231,,18.845389,25.000000,0.269095,0.269095,0.010767,22.277173,IDM,Mainline
17.200000,89.383120,,18.872387,25.000000,0.269983,0.269983,0.008873,22.493384,IDM,Mainline
17.300000,91.271712,,18.899456,25.000000,0.270691,0.270691,0.007084,22.710169,IDM,Mainline
17.400000,93.163013,,18.926579,25.000000,0.271231,0.271231,0.005396,22.927483,IDM,Mainline
17.500000,95.057029,,18.953740,25.000000,0.271611,0.271611,0.003802,23.145280,IDM,Mainline
17.600000,96.953763,,18.980925,25.000000,0.271841,0.271841,0.002298,23.363519,IDM,Mainline
17.700000,98.853215,,19.008117,25.000000,0.271929,0.271929,0.000879,23.582160,IDM,Mainline
17.800000,100.755386,,19.035306,25.000000,0.271883,0.271883,-0.000458,23.801163,IDM,Mainline
17.900000,102.660275,,19.062477,25.000000,0.271711,0.271711,-0.001719,24.020494,IDM,Mainline
18.000000,104.567880,,19.089619,25.000000,0.271420,0.271420,-0.002906,24.240116,IDM,Mainline
18.100000,106.478197,,19.116721,25.000000,0.271018,0.271018,-0.004024,24.459999,IDM,Mainline
18.200000,108.391221,,19.143772,25.000000,0.270510,0.270510,-0.005076,24.680110,IDM,Mainline
18.300000,110.306948,,19.170762,25.000000,0.269904,0.269904,-0.006065,24.900420,IDM,Mainline
18.400000,112.225370,,19.197682,25.000000,0.269204,0.269204,-0.006995,25.120901,IDM,Mainline
18.500000,114.146481,,19.224524,25.000000,0.268418,0.268418,-0.007868,25.341527,IDM,Mainline
18.600000,116.070271,,19.251279,25.000000,0.267549,0.267549,-0.008687,25.562273,IDM,Mainline
18.700000,117.996732,,19.277940,25.000000,0.266604,0.266604,-0.009454,25.783114,IDM,Mainline
18.800000,119.925854,,19.304498,25.000000,0.265586,0.265586,-0.010173,26.004029,IDM,Mainline
18.900000,121.857626,,19.330948,25.000000,0.264502,0.264502,-0.010846,26.224996,IDM,Mainline
19.000000,123.792038,,19.357284,25.000000,0.263354,0.263354,-0.011474,26.445995,IDM,Mainline
19.100000,125.729077,,19.383499,25.000000,0.262148,0.262148,-0.012060,26.667007,IDM,Mainline
19.200000,127.668731,,19.409587,25.000000,0.260888,0.260888,-0.012607,26.888014,IDM,Mainline
19.300000,129.610988,,19.435545,25.000000,0.259576,0.259576,-0.013115,27.109000,IDM,Mainline
19.400000,131.555833,,19.461367,25.000000,0.258217,0.258217,-0.013587,27.329948,IDM,Mainline
19.500000,133.503254,,19.487048,25.000000,0.256815,0.256815,-0.014025,27.550844,IDM,Mainline
19.600000,135.453236,,19.512585,25.000000,0.255372,0.255372,-0.014430,27.771674,IDM,Mainline
19.700000,137.405764,,19.537974,25.000000,0.253891,0.253891,-0.014805,27.992424,IDM,Mainline
19.800000,139.360823,,19.563212,25.000000,0.252376,0.252376,-0.015149,28.213082,IDM,Mainline
19.900000,141.318398,,19.588295,25.000000,0.250830,0.250830,-0.015465,28.433637,IDM,Mainline
20.000000,143.278474,,19.613220,25.000000,0.249254,0.249254,-0.015755,28.654078,IDM,Mainline
20.100000,145.241034,,19.637986,25.000000,0.247652,0.247652,-0.016020,28.874394,IDM,Mainline
20.200000,147.206063,,19.662588,25.000000,0.246026,0.246026,-0.016260,29.094576,IDM,Mainline
20.300000,149.173544,,19.687026,25.000000,0.244379,0.244379,-0.016477,29.314616,IDM,Mainline
20.400000,151.143460,,19.711297,25.000000,0.242711,0.242711,-0.016673,29.534505,IDM,Mainline
20.500000,153.115795,,19.735400,25.000000,0.241027,0.241027,-0.016848,29.754236,IDM,Mainline
20.600000,155.090531,,19.759333,25.000000,0.239326,0.239326,-0.017003,29.973801,IDM,Mainline
20.700000,157.067653,,19.783094,25.000000,0.237612,0.237612,-0.017140,30.193194,IDM,Mainline
20.800000,159.047142,,19.806683,25.000000,0.235887,0.235887,-0.017259,30.412410,IDM,Mainline
20.900000,161.028981,,19.830098,25.000000,0.234150,0.234150,-0.017361,30.631442,IDM,Mainline
21.000000,163.013152,,19.853338,25.000000,0.232406,0.232406,-0.017448,30.850286,IDM,Mainline
21.100000,164.999640,,19.876404,25.000000,0.230654,0.230654,-0.017519,31.068937,IDM,Mainline
21.200000,166.988424,,19.899293,25.000000,0.228896,0.228896,-0.017576,31.287391,IDM,Mainline
21.300000,168.979489,,19.922007,25.000000,0.227134,0.227134,-0.017620,31.505644,IDM,Mainline
21.400000,170.972817,,19.944544,25.000000,0.225369,0.225369,-0.017651,31.723693,IDM,Mainline
21.500000,172.968389,,19.966904,25.000000,0.223602,0.223602,-0.017670,31.941534,IDM,Mainline
21.600000,174.966189,,19.989087,25.000000,0.221834,0.221834,-0.017678,32.159165,IDM,Mainline
21.700000,176.966198,,20.011094,25.000000,0.220067,0.220067,-0.017675,32.376584,IDM,Mainline
21.800000,178.968399,,20.032924,25.000000,0.218301,0.218301,-0.017662,32.593789,IDM,Mainline
21.900000,180.972774,,20.054578,25.000000,0.216537,0.216537,-0.017639,32.810777,IDM,Mainline
22.000000,182.979305,,20.076055,25.000000,0.214776,0.214776,-0.017608,33.027547,IDM,Mainline
22.100000,184.987976,,20.097357,25.000000,0.213019,0.213019,-0.017567,33.244098,IDM,Mainline
22.200000,186.998768,,20.118484,25.000000,0.211267,0.211267,-0.017519,33.460429,IDM,Mainline
22.300000,189.011664,,20.139436,25.000000,0.209521,0.209521,-0.017464,33.676539,IDM,Mainline
22.400000,191.026647,,20.160214,25.000000,0.207781,0.207781,-0.017401,33.892428,IDM,Mainline
22.500000,193.043698,,20.180819,25.000000,0.206048,0.206048,-0.017332,34.108095,IDM,Mainline
22.600000,195.062802,,20.201251,25.000000,0.204322,0.204322,-0.017257,34.323540,IDM,Mainline
22.700000,197.083940,,20.221511,25.000000,0.202604,0.202604,-0.017175,34.538763,IDM,Mainline
22.800000,199.107095,,20.241601,25.000000,0.200895,0.200895,-0.017089,34.753764,IDM,Mainline
22.900000,201.132251,,20.261520,25.000000,0.199196,0.199196,-0.016997,34.968544,IDM,Mainline
23.000000,203.159391,,20.281271,25.000000,0.197506,0.197506,-0.016901,35.183103,IDM,Mainline
23.100000,205.188497,,20.300854,25.000000,0.195826,0.195826,-0.016800,35.397442,IDM,Mainline
23.200000,207.219553,,20.320269,25.000000,0.194156,0.194156,-0.016696,35.611562,IDM,Mainline
23.300000,209.252543,,20.339519,25.000000,0.192497,0.192497,-0.016587,35.825463,IDM,Mainline
23.400000,211.287449,,20.358604,25.000000,0.190850,0.190850,-0.016476,36.039146,IDM,Mainline
23.500000,213.324255,,20.377525,25.000000,0.189214,0.189214,-0.016361,36.252613,IDM,Mainline
23.600000,215.362946,,20.396284,25.000000,0.187589,0.187589,-0.016243,36.465865,IDM,Mainline
23.700000,217.403504,,20.414882,25.000000,0.185977,0.185977,-0.016122,36.678903,IDM,Mainline
23.800000,219.445914,,20.433320,25.000000,0.184377,0.184377,-0.015999,36.891729,IDM,Mainline
23.900000,221.490160,,20.451598,25.000000,0.182790,0.182790,-0.015874,37.104345,IDM,Mainline
24.000000,223.536226,,20.469720,25.000000,0.181215,0.181215,-0.015746,37.316751,IDM,Mainline
24.100000,225.584096,,20.487685,25.000000,0.179653,0.179653,-0.015617,37.528949,IDM,Mainline
24.200000,227.633755,,20.505496,25.000000,0.178105,0.178105,-0.015486,37.740942,IDM,Mainline
24.300000,229.685188,,20.523153,25.000000,0.176569,0.176569,-0.015354,37.952730,IDM,Mainline
24.400000,231.738378,,20.540658,25.000000,0.175047,0.175047,-0.015221,38.164317,IDM,Mainline
24.500000,233.793312,,20.558011,25.000000,0.173539,0.173539,-0.015086,38.375703,IDM,Mainline
24.600000,235.849973,,20.575216,25.000000,0.172044,0.172044,-0.014950,38.586891,IDM,Mainline
24.700000,237.908347,,20.592272,25.000000,0.170562,0.170562,-0.014814,38.797883,IDM,Mainline
24.800000,239.968420,,20.609181,25.000000,0.169095,0.169095,-0.014677,39.008680,IDM,Mainline
24.900000,242.030176,,20.625946,25.000000,0.167641,0.167641,-0.014539,39.219285,IDM,Mainline
25.000000,244.093602,,20.642566,25.000000,0.166201,0.166201,-0.014401,39.429700,IDM,Mainline
25.100000,246.158682,,20.659043,25.000000,0.164774,0.164774,-0.014263,39.639927,IDM,Mainline
25.200000,248.225404,,20.675379,25.000000,0.163362,0.163362,-0.014124,39.849968,IDM,Mainline
25.300000,250.293751,,20.691576,25.000000,0.161963,0.161963,-0.013986,40.059825,IDM,Mainline
25.400000,252.363712,,20.707633,25.000000,0.160579,0.160579,-0.013847,40.269500,IDM,Mainline
25.500000,254.435271,,20.723554,25.000000,0.159208,0.159208,-0.013708,40.478997,IDM,Mainline
25.600000,256.508416,,20.739339,25.000000,0.157851,0.157851,-0.013570,40.688316,IDM,Mainline
25.700000,258.583132,,20.754990,25.000000,0.156508,0.156508,-0.013432,40.897460,IDM,Mainline
25.800000,260.659407,,20.770508,25.000000,0.155178,0.155178,-0.013294,41.106431,IDM,Mainline
25.900000,262.737227,,20.785894,25.000000,0.153862,0.153862,-0.013157,41.315232,IDM,Mainline
26.000000,264.816579,,20.801150,25.000000,0.152560,0.152560,-0.013020,41.523865,IDM,Mainline
26.100000,266.897451,,20.816277,25.000000,0.151272,0.151272,-0.012884,41.732331,IDM,Mainline
26.200000,268.979829,,20.831277,25.000000,0.149997,0.149997,-0.012748,41.940634,IDM,Mainline
26.300000,271.063700,,20.846151,25.000000,0.148736,0.148736,-0.012613,42.148775,IDM,Mainline
26.400000,273.149052,,20.860899,25.000000,0.147488,0.147488,-0.012479,42.356757,IDM,Mainline
26.500000,275.235874,,20.875525,25.000000,0.146254,0.146254,-0.012345,42.564582,IDM,Mainline
26.600000,277.324151,,20.890028,25.000000,0.145032,0.145032,-0.012212,42.772252,IDM,Mainline
26.700000,279.413873,,20.904410,25.000000,0.143824,0.143824,-0.012080,42.979769,IDM,Mainline
26.800000,281.505027,,20.918673,25.000000,0.142629,0.142629,-0.011949,43.187136,IDM,Mainline
