Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.529800,MPC,On-ramp
5.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.596400,MPC,On-ramp
5.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.663000,MPC,On-ramp
5.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.729600,MPC,On-ramp
5.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.796200,MPC,On-ramp
5.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.862800,MPC,On-ramp
5.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.929400,MPC,On-ramp
5.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.996000,MPC,On-ramp
6.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.062600,MPC,On-ramp
6.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.129200,MPC,On-ramp
6.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.195800,MPC,On-ramp
6.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.262400,MPC,On-ramp
6.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.329000,MPC,On-ramp
6.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.395600,MPC,On-ramp
6.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.462200,MPC,On-ramp
6.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.528800,MPC,On-ramp
6.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.595400,MPC,On-ramp
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.662000,MPC,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.728600,MPC,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.795200,MPC,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.861800,MPC,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.928400,MPC,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.995000,MPC,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.061600,MPC,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.128200,MPC,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.194800,MPC,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.261400,MPC,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.328000,MPC,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.394600,MPC,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.461200,MPC,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.527800,MPC,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.594400,MPC,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.661000,MPC,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.727600,MPC,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.794200,MPC,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.860800,MPC,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.927400,MPC,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.994000,MPC,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.060600,MPC,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.127200,MPC,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.193800,MPC,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.260400,MPC,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.327000,MPC,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.393600,MPC,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.460200,MPC,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.526800,MPC,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.593400,MPC,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.660000,MPC,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.726600,MPC,On-ramp
10.100000,4.010000,,20.200000,25.000000,2.000000,2.000000,20.000000,7.842868,MPC,Mainline
10.200000,6.030078,,20.201561,25.000000,0.015613,0.015613,-19.843865,8.007359,MPC,Mainline
10.300000,8.050413,,20.205135,25.000000,0.035741,0.035741,0.201272,8.176931,MPC,Mainline
10.400000,10.071197,,20.210553,25.000000,0.054175,0.054175,0.184347,8.351265,MPC,Mainline
10.500000,12.092608,,20.217659,25.000000,0.071064,0.071064,0.168890,8.530060,MPC,Mainline
10.600000,14.114807,,20.226313,25.000000,0.086539,0.086539,0.154749,8.713031,MPC,Mainline
10.700000,16.137941,,20.236385,25.000000,0.100718,0.100718,0.141790,8.899905,MPC,Mainline
10.800000,18.162149,,20.247756,25.000000,0.113708,0.113708,0.129895,9.090428,MPC,Mainline
10.900000,20.187552,,20.260316,25.000000,0.125604,0.125604,0.118960,9.284358,MPC,Mainline
11.000000,22.214266,,20.273966,25.000000,0.136493,0.136493,0.108894,9.481466,MPC,Mainline
11.100000,24.242395,,20.288611,25.000000,0.146455,0.146455,0.099616,9.681539,MPC,Mainline
11.200000,26.272034,,20.304167,25.000000,0.155560,0.155560,0.091054,9.884374,MPC,Mainline
11.300000,28.303270,,20.320555,25.000000,0.163875,0.163875,0.083144,10.089781,MPC,Mainline
11.400000,30.336183,,20.337700,25.000000,0.171457,0.171457,0.075829,10.297581,MPC,Mainline
11.500000,32.370845,,20.355537,25.000000,0.178363,0.178363,0.069057,10.507606,MPC,Mainline
11.600000,34.407322,,20.374001,25.000000,0.184642,0.184642,0.062784,10.719696,MPC,Mainline
11.700000,36.445673,,20.393035,25.000000,0.190338,0.190338,0.056967,10.933704,MPC,Mainline
11.800000,38.485954,,20.412584,25.000000,0.195495,0.195495,0.051569,11.149489,MPC,Mainline
11.900000,40.528213,,20.432599,25.000000,0.200151,0.200151,0.046558,11.366920,MPC,Mainline
12.000000,42.572495,,20.453033,25.000000,0.204341,0.204341,0.041901,11.585873,MPC,Mainline
12.100000,44.618839,,20.473843,25.000000,0.208098,0.208098,0.037573,11.806232,MPC,Mainline
12.200000,46.667280,,20.494989,25.000000,0.211453,0.211453,0.033548,12.027887,MPC,Mainline
12.300000,48.717852,,20.516432,25.000000,0.214434,0.214434,0.029803,12.250735,MPC,Mainline
12.400000,50.770580,,20.538138,25.000000,0.217065,0.217065,0.026318,12.474682,MPC,Mainline
12.500000,52.825491,,20.560076,25.000000,0.219373,0.219373,0.023073,12.699634,MPC,Mainline
12.600000,54.882605,,20.582213,25.000000,0.221378,0.221378,0.020051,12.925509,MPC,Mainline
12.700000,56.941942,,20.604524,25.000000,0.223101,0.223101,0.017237,13.152225,MPC,Mainline
12.800000,59.003517,,20.626980,25.000000,0.224563,0.224563,0.014615,13.379708,MPC,Mainline
12.900000,61.067344,,20.649558,25.000000,0.225780,0.225780,0.012173,13.607887,MPC,Mainline
13.000000,63.133434,,20.672235,25.000000,0.226770,0.226770,0.009898,13.836695,MPC,Mainline
13.100000,65.201795,,20.694990,25.000000,0.227548,0.227548,0.007779,14.066072,MPC,Mainline
13.200000,67.272435,,20.717802,25.000000,0.228128,0.228128,0.005805,14.295958,MPC,Mainline
13.300000,69.345357,,20.740655,25.000000,0.228525,0.228525,0.003967,14.526299,MPC,Mainline
13.400000,71.420567,,20.763530,25.000000,0.228751,0.228751,0.002256,14.757043,MPC,Mainline
13.500000,73.498064,,20.786412,25.000000,0.228817,0.228817,0.000664,14.988143,MPC,Mainline
13.600000,75.577849,,20.809285,25.000000,0.228735,0.228735,-0.000818,15.219553,MPC,Mainline
13.700000,77.659920,,20.832137,25.000000,0.228516,0.228516,-0.002196,15.451231,MPC,Mainline
13.800000,79.744274,,20.854954,25.000000,0.228168,0.228168,-0.003477,15.683137,MPC,Mainline
13.900000,81.830908,,20.877724,25.000000,0.227701,0.227701,-0.004667,15.915235,MPC,Mainline
14.000000,83.919816,,20.900436,25.000000,0.227124,0.227124,-0.005772,16.147490,MPC,Mainline
14.100000,86.010992,,20.923081,25.000000,0.226444,0.226444,-0.006797,16.379870,MPC,Mainline
14.200000,88.104428,,20.945648,25.000000,0.225670,0.225670,-0.007747,16.612343,MPC,Mainline
14.300000,90.200117,,20.968128,25.000000,0.224807,0.224807,-0.008626,16.844882,MPC,Mainline
14.400000,92.298049,,20.990515,25.000000,0.223863,0.223863,-0.009439,17.077461,MPC,Mainline
14.500000,94.398215,,21.012799,25.000000,0.222844,0.222844,-0.010191,17.310054,MPC,Mainline
14.600000,96.500604,,21.034975,25.000000,0.221756,0.221756,-0.010884,17.542639,MPC,Mainline
14.700000,98.605204,,21.057035,25.000000,0.220603,0.220603,-0.011523,17.775194,MPC,Mainline
14.800000,100.712005,,21.078974,25.000000,0.219392,0.219392,-0.012111,18.007700,MPC,Mainline
14.900000,102.820993,,21.100787,25.000000,0.218127,0.218127,-0.012650,18.240138,MPC,Mainline
15.000000,104.932155,,21.122468,25.000000,0.216813,0.216813,-0.013144,18.472490,MPC,Mainline
15.100000,107.045479,,21.144013,25.000000,0.215453,0.215453,-0.013595,18.704741,MPC,Mainline
15.200000,109.160951,,21.165419,25.000000,0.214053,0.214053,-0.014007,18.936877,MPC,Mainline
15.300000,111.278556,,21.186680,25.000000,0.212615,0.212615,-0.014381,19.168882,MPC,Mainline
15.400000,113.398280,,21.207794,25.000000,0.211143,0.211143,-0.014719,19.400746,MPC,Mainline
15.500000,115.520107,,21.228758,25.000000,0.209640,0.209640,-0.015025,19.632455,MPC,Mainline
15.600000,117.644024,,21.249570,25.000000,0.208110,0.208110,-0.015299,19.864000,MPC,Mainline
15.700000,119.770013,,21.270225,25.000000,0.206556,0.206556,-0.015544,20.095371,MPC,Mainline
15.800000,121.898061,,21.290723,25.000000,0.204980,0.204980,-0.015762,20.326558,MPC,Mainline
15.900000,124.028150,,21.311061,25.000000,0.203384,0.203384,-0.015954,20.557554,MPC,Mainline
16.000000,126.160265,,21.331239,25.000000,0.201772,0.201772,-0.016122,20.788351,MPC,Mainline
16.100000,128.294390,,21.351253,25.000000,0.200145,0.200145,-0.016267,21.018942,MPC,Mainline
16.200000,130.430508,,21.371104,25.000000,0.198506,0.198506,-0.016390,21.249321,MPC,Mainline
16.300000,132.568602,,21.390790,25.000000,0.196857,0.196857,-0.016494,21.479482,MPC,Mainline
16.400000,134.708657,,21.410309,25.000000,0.195199,0.195199,-0.016579,21.709421,MPC,Mainline
16.500000,136.850656,,21.429663,25.000000,0.193534,0.193534,-0.016646,21.939132,MPC,Mainline
16.600000,138.994581,,21.448849,25.000000,0.191865,0.191865,-0.016697,22.168613,MPC,Mainline
16.700000,141.140417,,21.467869,25.000000,0.190191,0.190191,-0.016733,22.397860,MPC,Mainline
16.800000,143.288147,,21.486720,25.000000,0.188516,0.188516,-0.016754,22.626869,MPC,Mainline
16.900000,145.437753,,21.505404,25.000000,0.186840,0.186840,-0.016762,22.855638,MPC,Mainline
17.000000,147.589219,,21.523921,25.000000,0.185164,0.185164,-0.016757,23.084165,MPC,Mainline
17.100000,149.742529,,21.542270,25.000000,0.183490,0.183490,-0.016740,23.312449,MPC,Mainline
17.200000,151.897665,,21.560451,25.000000,0.181819,0.181819,-0.016712,23.540486,MPC,Mainline
17.300000,154.054611,,21.578467,25.000000,0.180152,0.180152,-0.016674,23.768278,MPC,Mainline
17.400000,156.213350,,21.596315,25.000000,0.178489,0.178489,-0.016627,23.995821,MPC,Mainline
17.500000,158.373865,,21.613999,25.000000,0.176832,0.176832,-0.016570,24.223117,MPC,Mainline
17.600000,160.536141,,21.631517,25.000000,0.175181,0.175181,-0.016506,24.450164,MPC,Mainline
17.700000,162.700161,,21.648871,25.000000,0.173538,0.173538,-0.016433,24.676963,MPC,Mainline
17.800000,164.865907,,21.666061,25.000000,0.171903,0.171903,-0.016354,24.903514,MPC,Mainline
17.900000,167.033365,,21.683088,25.000000,0.170276,0.170276,-0.016268,25.129817,MPC,Mainline
18.000000,169.202517,,21.699954,25.000000,0.168658,0.168658,-0.016176,25.355873,MPC,Mainline
18.100000,171.373347,,21.716659,25.000000,0.167050,0.167050,-0.016078,25.581682,MPC,Mainline
18.200000,173.545841,,21.733205,25.000000,0.165453,0.165453,-0.015975,25.807246,MPC,Mainline
18.300000,175.719980,,21.749591,25.000000,0.163866,0.163866,-0.015867,26.032565,MPC,Mainline
18.400000,177.895751,,21.765820,25.000000,0.162291,0.162291,-0.015755,26.257641,MPC,Mainline
18.500000,180.073137,,21.781893,25.000000,0.160727,0.160727,-0.015639,26.482476,MPC,Mainline
18.600000,182.252122,,21.797810,25.000000,0.159175,0.159175,-0.015520,26.707070,MPC,Mainline
18.700000,184.432691,,21.813574,25.000000,0.157635,0.157635,-0.015397,26.931425,MPC,Mainline
18.800000,186.614829,,21.829185,25.000000,0.156108,0.156108,-0.015271,27.155544,MPC,Mainline
18.900000,188.798520,,21.844644,25.000000,0.154594,0.154594,-0.015142,27.379428,MPC,Mainline
19.000000,190.983750,,21.859953,25.000000,0.153093,0.153093,-0.015011,27.603078,MPC,Mainline
19.100000,193.170504,,21.875114,25.000000,0.151605,0.151605,-0.014878,27.826498,MPC,Mainline
19.200000,195.358766,,21.890127,25.000000,0.150130,0.150130,-0.014743,28.049689,MPC,Mainline
19.300000,197.548522,,21.904994,25.000000,0.148670,0.148670,-0.014606,28.272652,MPC,Mainline
19.400000,199.739757,,21.919716,25.000000,0.147223,0.147223,-0.014468,28.495392,MPC,Mainline
19.500000,201.932458,,21.934295,25.000000,0.145790,0.145790,-0.014328,28.717909,MPC,Mainline
19.600000,204.126609,,21.948732,25.000000,0.144372,0.144372,-0.014187,28.940206,MPC,Mainline
19.700000,206.322197,,21.963029,25.000000,0.142967,0.142967,-0.014046,29.162285,MPC,Mainline
19.800000,208.519208,,21.977187,25.000000,0.141577,0.141577,-0.013903,29.384149,MPC,Mainline
19.900000,210.717628,,21.991207,25.000000,0.140201,0.140201,-0.013761,29.605801,MPC,Mainline
20.000000,212.917442,,22.005091,25.000000,0.138839,0.138839,-0.013617,29.827242,MPC,Mainline
20.100000,215.118639,,22.018840,25.000000,0.137491,0.137491,-0.013474,30.048476,MPC,Mainline
20.200000,217.321204,,22.032456,25.000000,0.136158,0.136158,-0.013330,30.269504,MPC,Mainline
20.300000,219.525123,,22.045940,25.000000,0.134840,0.134840,-0.013186,30.490330,MPC,Mainline
20.400000,221.730385,,22.059293,25.000000,0.133536,0.133536,-0.013043,30.710955,MPC,Mainline
20.500000,223.936976,,22.072518,25.000000,0.132246,0.132246,-0.012899,30.931383,MPC,Mainline
20.600000,226.144882,,22.085615,25.000000,0.130970,0.130970,-0.012756,31.151617,MPC,Mainline
20.700000,228.354092,,22.098586,25.000000,0.129709,0.129709,-0.012614,31.371657,MPC,Mainline
20.800000,230.564593,,22.111432,25.000000,0.128461,0.128461,-0.012471,31.591508,MPC,Mainline
20.900000,232.776372,,22.124154,25.000000,0.127228,0.127228,-0.012330,31.811172,MPC,Mainline
21.000000,234.989418,,22.136755,25.000000,0.126010,0.126010,-0.012189,32.030651,MPC,Mainline
21.100000,237.203717,,22.149236,25.000000,0.124805,0.124805,-0.012048,32.249948,MPC,Mainline
21.200000,239.419259,,22.161597,25.000000,0.123614,0.123614,-0.011909,32.469066,MPC,Mainline
21.300000,241.636031,,22.173841,25.000000,0.122437,0.122437,-0.011770,32.688007,MPC,Mainline
21.400000,243.854021,,22.185968,25.000000,0.121274,0.121274,-0.011632,32.906773,MPC,Mainline
21.500000,246.073219,,22.197981,25.000000,0.120124,0.120124,-0.011496,33.125368,MPC,Mainline
21.600000,248.293612,,22.209880,25.000000,0.118988,0.118988,-0.011360,33.343794,MPC,Mainline
21.700000,250.515189,,22.221666,25.000000,0.117866,0.117866,-0.011225,33.562052,MPC,Mainline
21.800000,252.737940,,22.233342,25.000000,0.116756,0.116756,-0.011091,33.780147,MPC,Mainline
21.900000,254.961852,,22.244908,25.000000,0.115661,0.115661,-0.010958,33.998079,MPC,Mainline
22.000000,257.186916,,22.256366,25.000000,0.114578,0.114578,-0.010827,34.215853,MPC,Mainline
22.100000,259.413120,,22.267716,25.000000,0.113508,0.113508,-0.010697,34.433470,MPC,Mainline
22.200000,261.640454,,22.278962,25.000000,0.112451,0.112451,-0.010567,34.650932,MPC,Mainline
22.300000,263.868907,,22.290102,25.000000,0.111408,0.111408,-0.010439,34.868242,MPC,Mainline
22.400000,266.098469,,22.301140,25.000000,0.110376,0.110376,-0.010313,35.085402,MPC,Mainline
22.500000,268.329130,,22.312076,25.000000,0.109358,0.109358,-0.010187,35.302416,MPC,Mainline
22.600000,270.560879,,22.322911,25.000000,0.108351,0.108351,-0.010063,35.519284,MPC,Mainline
22.700000,272.793707,,22.333647,25.000000,0.107357,0.107357,-0.009940,35.736010,MPC,Mainline
22.800000,275.027604,,22.344284,25.000000,0.106375,0.106375,-0.009819,35.952595,MPC,Mainline
22.900000,277.262559,,22.354825,25.000000,0.105405,0.105405,-0.009699,36.169043,MPC,Mainline
23.000000,279.498564,,22.365269,25.000000,0.104447,0.104447,-0.009580,36.385354,MPC,Mainline
23.100000,281.735608,,22.375619,25.000000,0.103501,0.103501,-0.009462,36.601532,MPC,Mainline
23.200000,283.973683,,22.385876,25.000000,0.102567,0.102567,-0.009346,36.817578,MPC,Mainline
23.300000,286.212779,,22.396041,25.000000,0.101644,0.101644,-0.009231,37.033496,MPC,Mainline
23.400000,288.452886,,22.406114,25.000000,0.100732,0.100732,-0.009117,37.249286,MPC,Mainline
23.500000,290.693997,,22.416097,25.000000,0.099831,0.099831,-0.009005,37.464951,MPC,Mainline
23.600000,292.936101,,22.425991,25.000000,0.098942,0.098942,-0.008894,37.680493,MPC,Mainline
23.700000,295.179191,,22.435797,25.000000,0.098064,0.098064,-0.008785,37.895914,MPC,Mainline
23.800000,297.423257,,22.445517,25.000000,0.097196,0.097196,-0.008676,38.111217,MPC,Mainline
23.900000,299.668290,,22.455151,25.000000,0.096339,0.096339,-0.008569,38.326403,MPC,Mainline
24.000000,301.914283,,22.464700,25.000000,0.095493,0.095493,-0.008464,38.541473,MPC,Mainline
24.100000,304.161226,,22.474166,25.000000,0.094657,0.094657,-0.008360,38.756431,MPC,Mainline
24.200000,306.409112,,22.483549,25.000000,0.093831,0.093831,-0.008257,38.971278,MPC,Mainline
24.300000,308.657932,,22.492850,25.000000,0.093015,0.093015,-0.008155,39.186016,MPC,Mainline
24.400000,310.907678,,22.502071,25.000000,0.092210,0.092210,-0.008055,39.400647,MPC,Mainline
24.500000,313.158342,,22.511213,25.000000,0.091414,0.091414,-0.007956,39.615172,MPC,Mainline
24.600000,315.409916,,22.520276,25.000000,0.090628,0.090628,-0.007858,39.829594,MPC,Mainline
24.700000,317.662393,,22.529261,25.000000,0.089852,0.089852,-0.007762,40.043914,MPC,Mainline
24.800000,319.915765,,22.538170,25.000000,0.089086,0.089086,-0.007667,40.258134,MPC,Mainline
24.900000,322.170023,,22.547002,25.000000,0.088328,0.088328,-0.007573,40.472256,MPC,Mainline
25.000000,324.425161,,22.555760,25.000000,0.087580,0.087580,-0.007480,40.686281,MPC,Mainline
25.100000,326.681172,,22.564445,25.000000,0.086841,0.086841,-0.007389,40.900212,MPC,Mainline
25.200000,328.938047,,22.573056,25.000000,0.086111,0.086111,-0.007299,41.114049,MPC,Mainline
25.300000,331.195779,,22.581595,25.000000,0.085390,0.085390,-0.007210,41.327795,MPC,Mainline
25.400000,333.454362,,22.590063,25.000000,0.084678,0.084678,-0.007122,41.541451,MPC,Mainline
25.500000,335.713788,,22.598460,25.000000,0.083975,0.083975,-0.007036,41.755019,MPC,Mainline
25.600000,337.974051,,22.606788,25.000000,0.083280,0.083280,-0.006951,41.968500,MPC,Mainline
25.700000,340.235142,,22.615047,25.000000,0.082593,0.082593,-0.006866,42.181896,MPC,Mainline
25.800000,342.497057,,22.623239,25.000000,0.081915,0.081915,-0.006783,42.395208,MPC,Mainline
25.900000,344.759787,,22.631363,25.000000,0.081244,0.081244,-0.006702,42.608438,MPC,Mainline
26.000000,347.023326,,22.639421,25.000000,0.080582,0.080582,-0.006621,42.821587,MPC,Mainline
26.100000,349.287668,,22.647414,25.000000,0.079928,0.079928,-0.006541,43.034657,MPC,Mainline
26.200000,351.552806,,22.655342,25.000000,0.079282,0.079282,-0.006463,43.247649,MPC,Mainline
26.300000,353.818733,,22.663207,25.000000,0.078643,0.078643,-0.006386,43.460565,MPC,Mainline
26.400000,356.085444,,22.671008,25.000000,0.078012,0.078012,-0.006309,43.673405,MPC,Mainline
26.500000,358.352931,,22.678747,25.000000,0.077389,0.077389,-0.006234,43.886172,MPC,Mainline
26.600000,360.621190,,22.686424,25.000000,0.076773,0.076773,-0.006160,44.098867,MPC,Mainline
26.700000,362.890213,,22.694041,25.000000,0.076164,0.076164,-0.006087,44.311491,MPC,Mainline
26.800000,365.159995,,22.701597,25.000000,0.075563,0.075563,-0.006015,44.524044,MPC,Mainline
26.900000,367.430530,,22.709094,25.000000,0.074968,0.074968,-0.005944,44.736530,MPC,Mainline
