Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.100000,-453.027594,,22.756292,25.000000,-0.102886,-0.102886,0.051797,3.463200,IDM,Mainline
5.200000,-450.752454,,22.746501,25.000000,-0.097908,-0.097908,0.049778,3.529800,IDM,Mainline
5.300000,-448.478270,,22.737188,25.000000,-0.093124,-0.093124,0.047845,3.596400,IDM,Mainline
5.400000,-446.204994,,22.728336,25.000000,-0.088524,-0.088524,0.045995,3.663000,IDM,Mainline
5.500000,-443.932580,,22.719926,25.000000,-0.084102,-0.084102,0.044222,3.729600,IDM,Mainline
5.600000,-441.660987,,22.711941,25.000000,-0.079850,-0.079850,0.042524,3.796200,IDM,Mainline
5.700000,-439.390172,,22.704365,25.000000,-0.075760,-0.075760,0.040897,3.862800,IDM,Mainline
5.800000,-437.120094,,22.697182,25.000000,-0.071827,-0.071827,0.039336,3.929400,IDM,Mainline
5.900000,-434.850716,,22.690378,25.000000,-0.068043,-0.068043,0.037840,3.996000,IDM,Mainline
6.000000,-432.582001,,22.683938,25.000000,-0.064402,-0.064402,0.036404,4.062600,IDM,Mainline
6.100000,-430.313911,,22.677848,25.000000,-0.060900,-0.060900,0.035027,4.129200,IDM,Mainline
6.200000,-428.046414,,22.672095,25.000000,-0.057529,-0.057529,0.033704,4.195800,IDM,Mainline
6.300000,-425.779476,,22.666666,25.000000,-0.054286,-0.054286,0.032435,4.262400,IDM,Mainline
6.400000,-423.513065,,22.661550,25.000000,-0.051164,-0.051164,0.031216,4.329000,IDM,Mainline
6.500000,-421.247151,,22.656734,25.000000,-0.048160,-0.048160,0.030045,4.395600,IDM,Mainline
6.600000,-418.981704,,22.652207,25.000000,-0.045268,-0.045268,0.028919,4.462200,IDM,Mainline
6.700000,-416.716696,,22.647959,25.000000,-0.042484,-0.042484,0.027838,4.528800,IDM,Mainline
6.800000,-414.452099,,22.643978,25.000000,-0.039804,-0.039804,0.026799,4.595400,IDM,Mainline
6.900000,-412.187887,,22.640256,25.000000,-0.037224,-0.037224,0.025799,4.662000,IDM,Mainline
7.000000,-409.924035,,22.636782,25.000000,-0.034740,-0.034740,0.024838,4.728600,IDM,Mainline
7.100000,-407.660519,,22.633547,25.000000,-0.032349,-0.032349,0.023914,4.795200,IDM,Mainline
7.200000,-405.397315,,22.630542,25.000000,-0.030046,-0.030046,0.023024,4.861800,IDM,Mainline
7.300000,-403.134399,,22.627759,25.000000,-0.027830,-0.027830,0.022169,4.928400,IDM,Mainline
7.400000,-400.871752,,22.625190,25.000000,-0.025695,-0.025695,0.021345,4.995000,IDM,Mainline
7.500000,-398.609351,,22.622826,25.000000,-0.023640,-0.023640,0.020553,5.061600,IDM,Mainline
7.600000,-396.347177,,22.620660,25.000000,-0.021661,-0.021661,0.019789,5.128200,IDM,Mainline
7.700000,-394.085210,,22.618684,25.000000,-0.019755,-0.019755,0.019055,5.194800,IDM,Mainline
7.800000,-391.823431,,22.616892,25.000000,-0.017921,-0.017921,0.018347,5.261400,IDM,Mainline
7.900000,-389.561822,,22.615277,25.000000,-0.016154,-0.016154,0.017665,5.328000,IDM,Mainline
8.000000,-387.300367,,22.613832,25.000000,-0.014453,-0.014453,0.017009,5.394600,IDM,Mainline
8.100000,-385.039048,,22.612550,25.000000,-0.012816,-0.012816,0.016376,5.461200,IDM,Mainline
8.200000,-382.777849,,22.611426,25.000000,-0.011239,-0.011239,0.015767,5.527800,IDM,Mainline
8.300000,-380.516755,,22.610454,25.000000,-0.009721,-0.009721,0.015179,5.594400,IDM,Mainline
8.400000,-378.255751,,22.609628,25.000000,-0.008260,-0.008260,0.014613,5.661000,IDM,Mainline
8.500000,-375.994822,,22.608943,25.000000,-0.006853,-0.006853,0.014068,5.727600,IDM,Mainline
8.600000,-373.733956,,22.608393,25.000000,-0.005499,-0.005499,0.013541,5.794200,IDM,Mainline
8.700000,-371.473137,,22.607973,25.000000,-0.004195,-0.004195,0.013034,5.860800,IDM,Mainline
8.800000,-369.212355,,22.607679,25.000000,-0.002941,-0.002941,0.012545,5.927400,IDM,Mainline
8.900000,-366.951596,,22.607506,25.000000,-0.001733,-0.001733,0.012073,5.994000,IDM,Mainline
9.000000,-364.690848,,22.607449,25.000000,-0.000572,-0.000572,0.011618,6.060600,IDM,Mainline
9.100000,-362.430100,,22.607503,25.000000,0.000546,0.000546,0.011180,6.250561,IDM,Mainline
9.200000,-360.169342,,22.607666,25.000000,0.001622,0.001622,0.010756,6.440818,IDM,Mainline
9.300000,-357.908562,,22.607931,25.000000,0.002657,0.002657,0.010348,6.631363,IDM,Mainline
9.400000,-355.647751,,22.608296,25.000000,0.003652,0.003652,0.009954,6.822185,IDM,Mainline
9.500000,-353.386898,,22.608757,25.000000,0.004610,0.004610,0.009574,7.013276,IDM,Mainline
9.600000,-351.125994,,22.609310,25.000000,0.005530,0.005530,0.009207,7.204628,IDM,Mainline
9.700000,-348.865031,,22.609952,25.000000,0.006416,0.006416,0.008853,7.396231,IDM,Mainline
9.800000,-346.604000,,22.610679,25.000000,0.007267,0.007267,0.008512,7.588079,IDM,Mainline
9.900000,-344.342891,,22.611487,25.000000,0.008085,0.008085,0.008182,7.780162,IDM,Mainline
10.000000,-342.081698,,22.612374,25.000000,0.008872,0.008872,0.007864,7.972475,IDM,Mainline
10.100000,-339.820413,,22.613337,25.000000,0.009627,0.009627,0.007557,8.165008,IDM,Mainline
10.200000,-337.559027,,22.614372,25.000000,0.010353,0.010353,0.007260,8.357756,IDM,Mainline
10.300000,-335.297535,,22.615478,25.000000,0.011051,0.011051,0.006974,8.550712,IDM,Mainline
10.400000,-333.035930,,22.616629,25.000000,0.011514,0.011514,0.004636,8.743811,IDM,Mainline
10.500000,-330.774208,,22.617804,25.000000,0.011753,0.011753,0.002391,8.936991,IDM,Mainline
10.600000,-328.512369,,22.618982,25.000000,0.011777,0.011777,0.000234,9.130194,IDM,Mainline
10.700000,-326.250412,,22.620141,25.000000,0.011593,0.011593,-0.001840,9.323362,IDM,Mainline
10.800000,-323.988342,,22.621262,25.000000,0.011209,0.011209,-0.003837,9.516438,IDM,Mainline
10.900000,-321.726163,,22.622325,25.000000,0.010633,0.010633,-0.005762,9.709369,IDM,Mainline
11.000000,-319.463881,,22.623314,25.000000,0.009887,0.009887,-0.007457,9.902107,IDM,Mainline
11.100000,-317.201504,,22.624214,25.000000,0.009002,0.009002,-0.008848,10.094613,IDM,Mainline
11.200000,-314.939043,,22.625015,25.000000,0.008005,0.008005,-0.009976,10.286854,IDM,Mainline
11.300000,-312.676507,,22.625707,25.000000,0.006917,0.006917,-0.010876,10.478805,IDM,Mainline
11.400000,-310.413907,,22.626282,25.000000,0.005759,0.005759,-0.011578,10.670445,IDM,Mainline
11.500000,-308.151256,,22.626737,25.000000,0.004549,0.004549,-0.012107,10.861757,IDM,Mainline
11.600000,-305.888566,,22.627067,25.000000,0.003300,0.003300,-0.012487,11.052731,IDM,Mainline
11.700000,-303.625849,,22.627270,25.000000,0.002026,0.002026,-0.012737,11.243358,IDM,Mainline
11.800000,-301.363119,,22.627344,25.000000,0.000739,0.000739,-0.012875,11.433633,IDM,Mainline
11.900000,-299.100387,,22.627288,25.000000,-0.000553,-0.000553,-0.012915,11.500233,IDM,Mainline
12.000000,-296.837667,,22.627104,25.000000,-0.001840,-0.001840,-0.012870,11.566833,IDM,Mainline
12.100000,-294.574973,,22.626793,25.000000,-0.003115,-0.003115,-0.012754,11.633433,IDM,Mainline
12.200000,-292.312315,,22.626356,25.000000,-0.004373,-0.004373,-0.012575,11.700033,IDM,Mainline
12.300000,-290.049708,,22.625795,25.000000,-0.005607,-0.005607,-0.012344,11.766633,IDM,Mainline
12.400000,-287.787162,,22.625114,25.000000,-0.006814,-0.006814,-0.012068,11.833233,IDM,Mainline
12.500000,-285.524691,,22.624315,25.000000,-0.007989,-0.007989,-0.011754,11.899833,IDM,Mainline
12.600000,-283.262305,,22.623402,25.000000,-0.009130,-0.009130,-0.011409,11.966433,IDM,Mainline
12.700000,-281.000016,,22.622378,25.000000,-0.010234,-0.010234,-0.011038,12.033033,IDM,Mainline
12.800000,-278.737835,,22.621248,25.000000,-0.011299,-0.011299,-0.010647,12.099633,IDM,Mainline
12.900000,-276.475771,,22.620016,25.000000,-0.012323,-0.012323,-0.010239,12.166233,IDM,Mainline
13.000000,-274.213836,,22.618686,25.000000,-0.013305,-0.013305,-0.009819,12.232833,IDM,Mainline
13.100000,-271.952039,,22.617261,25.000000,-0.014244,-0.014244,-0.009390,12.299433,IDM,Mainline
13.200000,-269.690389,,22.615747,25.000000,-0.015139,-0.015139,-0.008955,12.366033,IDM,Mainline
13.300000,-267.428894,,22.614148,25.000000,-0.015991,-0.015991,-0.008517,12.432633,IDM,Mainline
13.400000,-265.167563,,22.612468,25.000000,-0.016799,-0.016799,-0.008078,12.499233,IDM,Mainline
13.500000,-262.906404,,22.610712,25.000000,-0.017563,-0.017563,-0.007639,12.565833,IDM,Mainline
13.600000,-260.645424,,22.608884,25.000000,-0.018283,-0.018283,-0.007204,12.632433,IDM,Mainline
13.700000,-258.384631,,22.606988,25.000000,-0.018960,-0.018960,-0.006773,12.699033,IDM,Mainline
13.800000,-256.124030,,22.605028,25.000000,-0.019595,-0.019595,-0.006348,12.765633,IDM,Mainline
13.900000,-253.863628,,22.603009,25.000000,-0.020188,-0.020188,-0.005930,12.832233,IDM,Mainline
14.000000,-251.603431,,22.600935,25.000000,-0.020740,-0.020740,-0.005519,12.898833,IDM,Mainline
14.100000,-249.343443,,22.598810,25.000000,-0.021252,-0.021252,-0.005118,12.965433,IDM,Mainline
14.200000,-247.083671,,22.596638,25.000000,-0.021724,-0.021724,-0.004726,13.032033,IDM,Mainline
14.300000,-244.824118,,22.594422,25.000000,-0.022159,-0.022159,-0.004344,13.098633,IDM,Mainline
14.400000,-242.564789,,22.592166,25.000000,-0.022556,-0.022556,-0.003972,13.165233,IDM,Mainline
14.500000,-240.305687,,22.589875,25.000000,-0.022917,-0.022917,-0.003611,13.231833,IDM,Mainline
14.600000,-238.046815,,22.587550,25.000000,-0.023243,-0.023243,-0.003261,13.298433,IDM,Mainline
14.700000,-235.788178,,22.585197,25.000000,-0.023535,-0.023535,-0.002923,13.365033,IDM,Mainline
14.800000,-233.529777,,22.582817,25.000000,-0.023795,-0.023795,-0.002596,13.431633,IDM,Mainline
14.900000,-231.271616,,22.580415,25.000000,-0.024023,-0.024023,-0.002281,13.498233,IDM,Mainline
15.000000,-229.013695,,22.577993,25.000000,-0.024221,-0.024221,-0.001978,13.564833,IDM,Mainline
15.100000,-226.756018,,22.575554,25.000000,-0.024389,-0.024389,-0.001686,13.631433,IDM,Mainline
15.200000,-224.498585,,22.573101,25.000000,-0.024530,-0.024530,-0.001405,13.698033,IDM,Mainline
15.300000,-222.241398,,22.570637,25.000000,-0.024644,-0.024644,-0.001137,13.764633,IDM,Mainline
15.400000,-219.984458,,22.568163,25.000000,-0.024732,-0.024732,-0.000879,13.831233,IDM,Mainline
15.500000,-217.727766,,22.565684,25.000000,-0.024795,-0.024795,-0.000633,13.897833,IDM,Mainline
15.600000,-215.471322,,22.563201,25.000000,-0.024835,-0.024835,-0.000398,13.964433,IDM,Mainline
15.700000,-213.215126,,22.560715,25.000000,-0.024852,-0.024852,-0.000174,14.031033,IDM,Mainline
15.800000,-210.959179,,22.558231,25.000000,-0.024848,-0.024848,0.000040,14.097633,IDM,Mainline
15.900000,-208.703480,,22.555748,25.000000,-0.024824,-0.024824,0.000243,14.164233,IDM,Mainline
16.000000,-206.448029,,22.553270,25.000000,-0.024780,-0.024780,0.000436,14.230833,IDM,Mainline
16.100000,-204.192825,,22.550798,25.000000,-0.024718,-0.024718,0.000619,14.297433,IDM,Mainline
16.200000,-201.937869,,22.548334,25.000000,-0.024639,-0.024639,0.000792,14.364033,IDM,Mainline
16.300000,-199.683158,,22.545880,25.000000,-0.024543,-0.024543,0.000956,14.430633,IDM,Mainline
16.400000,-197.428692,,22.543437,25.000000,-0.024432,-0.024432,0.001111,14.497233,IDM,Mainline
16.500000,-195.174470,,22.541006,25.000000,-0.024307,-0.024307,0.001256,14.563833,IDM,Mainline
16.600000,-192.920490,,22.538589,25.000000,-0.024167,-0.024167,0.001393,14.630433,IDM,Mainline
16.700000,-190.666751,,22.536188,25.000000,-0.024015,-0.024015,0.001522,14.697033,IDM,Mainline
16.800000,-188.413252,,22.533803,25.000000,-0.023851,-0.023851,0.001643,14.763633,IDM,Mainline
16.900000,-186.159990,,22.531435,25.000000,-0.023675,-0.023675,0.001755,14.830233,IDM,Mainline
17.000000,-183.906964,,22.529086,25.000000,-0.023489,-0.023489,0.001860,14.896833,IDM,Mainline
17.100000,-181.654172,,22.526757,25.000000,-0.023294,-0.023294,0.001958,14.963433,IDM,Mainline
17.200000,-179.401611,,22.524448,25.000000,-0.023089,-0.023089,0.002049,15.030033,IDM,Mainline
17.300000,-177.149281,,22.522161,25.000000,-0.022875,-0.022875,0.002133,15.096633,IDM,Mainline
17.400000,-174.897178,,22.519895,25.000000,-0.022654,-0.022654,0.002211,15.163233,IDM,Mainline
17.500000,-172.645301,,22.517653,25.000000,-0.022426,-0.022426,0.002282,15.229833,IDM,Mainline
17.600000,-170.393647,,22.515433,25.000000,-0.022191,-0.022191,0.002347,15.296433,IDM,Mainline
17.700000,-168.142213,,22.513238,25.000000,-0.021951,-0.021951,0.002407,15.363033,IDM,Mainline
17.800000,-165.890998,,22.511068,25.000000,-0.021704,-0.021704,0.002461,15.429633,IDM,Mainline
17.900000,-163.639998,,22.508923,25.000000,-0.021454,-0.021454,0.002510,15.496233,IDM,Mainline
18.000000,-161.389212,,22.506803,25.000000,-0.021198,-0.021198,0.002553,15.562833,IDM,Mainline
18.100000,-159.138636,,22.504709,25.000000,-0.020939,-0.020939,0.002592,15.629433,IDM,Mainline
18.200000,-156.888269,,22.502641,25.000000,-0.020676,-0.020676,0.002626,15.696033,IDM,Mainline
18.300000,-154.638107,,22.500600,25.000000,-0.020411,-0.020411,0.002656,15.762633,IDM,Mainline
18.400000,-152.388147,,22.498586,25.000000,-0.020143,-0.020143,0.002682,15.829233,IDM,Mainline
18.500000,-150.138388,,22.496599,25.000000,-0.019872,-0.019872,0.002703,15.895833,IDM,Mainline
18.600000,-147.888826,,22.494639,25.000000,-0.019600,-0.019600,0.002721,15.962433,IDM,Mainline
18.700000,-145.639459,,22.492706,25.000000,-0.019327,-0.019327,0.002735,16.029033,IDM,Mainline
18.800000,-143.390284,,22.490801,25.000000,-0.019052,-0.019052,0.002746,16.095633,IDM,Mainline
18.900000,-141.141298,,22.488923,25.000000,-0.018777,-0.018777,0.002753,16.162233,IDM,Mainline
19.000000,-138.892498,,22.487073,25.000000,-0.018501,-0.018501,0.002757,16.228833,IDM,Mainline
19.100000,-136.643882,,22.485250,25.000000,-0.018225,-0.018225,0.002758,16.295433,IDM,Mainline
19.200000,-134.395446,,22.483455,25.000000,-0.017950,-0.017950,0.002757,16.362033,IDM,Mainline
19.300000,-132.147189,,22.481688,25.000000,-0.017674,-0.017674,0.002753,16.428633,IDM,Mainline
19.400000,-129.899107,,22.479948,25.000000,-0.017400,-0.017400,0.002746,16.495233,IDM,Mainline
19.500000,-127.651198,,22.478235,25.000000,-0.017126,-0.017126,0.002737,16.561833,IDM,Mainline
19.600000,-125.403459,,22.476550,25.000000,-0.016853,-0.016853,0.002726,16.628433,IDM,Mainline
19.700000,-123.155887,,22.474892,25.000000,-0.016582,-0.016582,0.002713,16.695033,IDM,Mainline
19.800000,-120.908479,,22.473261,25.000000,-0.016312,-0.016312,0.002698,16.761633,IDM,Mainline
19.900000,-118.661233,,22.471656,25.000000,-0.016044,-0.016044,0.002681,16.828233,IDM,Mainline
20.000000,-116.414147,,22.470078,25.000000,-0.015778,-0.015778,0.002662,16.894833,IDM,Mainline
20.100000,-114.167216,,22.468527,25.000000,-0.015514,-0.015514,0.002642,16.961433,IDM,Mainline
20.200000,-111.920440,,22.467002,25.000000,-0.015252,-0.015252,0.002621,17.028033,IDM,Mainline
20.300000,-109.673815,,22.465503,25.000000,-0.014992,-0.014992,0.002598,17.094633,IDM,Mainline
20.400000,-107.427338,,22.464029,25.000000,-0.014734,-0.014734,0.002573,17.161233,IDM,Mainline
20.500000,-105.181008,,22.462581,25.000000,-0.014480,-0.014480,0.002548,17.227833,IDM,Mainline
20.600000,-102.934821,,22.461159,25.000000,-0.014228,-0.014228,0.002521,17.294433,IDM,Mainline
20.700000,-100.688775,,22.459761,25.000000,-0.013978,-0.013978,0.002494,17.361033,IDM,Mainline
20.800000,-98.442867,,22.458388,25.000000,-0.013732,-0.013732,0.002466,17.427633,IDM,Mainline
20.900000,-96.197096,,22.457039,25.000000,-0.013488,-0.013488,0.002436,17.494233,IDM,Mainline
21.000000,-93.951458,,22.455714,25.000000,-0.013247,-0.013247,0.002407,17.560833,IDM,Mainline
21.100000,-91.705952,,22.454413,25.000000,-0.013010,-0.013010,0.002376,17.627433,IDM,Mainline
21.200000,-89.460574,,22.453136,25.000000,-0.012775,-0.012775,0.002345,17.694033,IDM,Mainline
21.300000,-87.215324,,22.451881,25.000000,-0.012544,-0.012544,0.002313,17.760633,IDM,Mainline
21.400000,-84.970197,,22.450650,25.000000,-0.012316,-0.012316,0.002281,17.827233,IDM,Mainline
21.500000,-82.725193,,22.449441,25.000000,-0.012091,-0.012091,0.002248,17.893833,IDM,Mainline
21.600000,-80.480308,,22.448254,25.000000,-0.011869,-0.011869,0.002216,17.960433,IDM,Mainline
21.700000,-78.235541,,22.447088,25.000000,-0.011651,-0.011651,0.002182,18.027033,IDM,Mainline
21.800000,-75.990889,,22.445945,25.000000,-0.011436,-0.011436,0.002149,18.093633,IDM,Mainline
21.900000,-73.746351,,22.444822,25.000000,-0.011225,-0.011225,0.002115,18.160233,IDM,Mainline
22.000000,-71.501923,,22.443721,25.000000,-0.011017,-0.011017,0.002082,18.226833,IDM,Mainline
22.100000,-69.257605,,22.442640,25.000000,-0.010812,-0.010812,0.002048,18.293433,IDM,Mainline
22.200000,-67.013395,,22.441579,25.000000,-0.010610,-0.010610,0.002014,18.360033,IDM,Mainline
22.300000,-64.769289,,22.440537,25.000000,-0.010412,-0.010412,0.001980,18.426633,IDM,Mainline
22.400000,-62.525286,,22.439516,25.000000,-0.010218,-0.010218,0.001946,18.493233,IDM,Mainline
22.500000,-60.281385,,22.438513,25.000000,-0.010026,-0.010026,0.001913,18.559833,IDM,Mainline
22.600000,-58.037583,,22.437529,25.000000,-0.009838,-0.009838,0.001879,18.626433,IDM,Mainline
22.700000,-55.793878,,22.436564,25.000000,-0.009654,-0.009654,0.001846,18.693033,IDM,Mainline
22.800000,-53.550269,,22.435616,25.000000,-0.009473,-0.009473,0.001812,18.759633,IDM,Mainline
22.900000,-51.306754,,22.434687,25.000000,-0.009295,-0.009295,0.001779,18.826233,IDM,Mainline
23.000000,-49.063331,,22.433775,25.000000,-0.009120,-0.009120,0.001746,18.892833,IDM,Mainline
23.100000,-46.819998,,22.432880,25.000000,-0.008949,-0.008949,0.001714,18.959433,IDM,Mainline
23.200000,-44.576754,,22.432002,25.000000,-0.008781,-0.008781,0.001681,19.026033,IDM,Mainline
23.300000,-42.333597,,22.431140,25.000000,-0.008616,-0.008616,0.001649,19.092633,IDM,Mainline
23.400000,-40.090525,,22.430295,25.000000,-0.008454,-0.008454,0.001617,19.159233,IDM,Mainline
23.500000,-37.847537,,22.429465,25.000000,-0.008295,-0.008295,0.001586,19.225833,IDM,Mainline
23.600000,-35.604631,,22.428651,25.000000,-0.008140,-0.008140,0.001555,19.292433,IDM,Mainline
23.700000,-33.361806,,22.427853,25.000000,-0.007988,-0.007988,0.001524,19.359033,IDM,Mainline
23.800000,-31.119060,,22.427069,25.000000,-0.007838,-0.007838,0.001494,19.425633,IDM,Mainline
23.900000,-28.876391,,22.426300,25.000000,-0.007692,-0.007692,0.001464,19.492233,IDM,Mainline
24.000000,-26.633799,,22.425545,25.000000,-0.007548,-0.007548,0.001434,19.558833,IDM,Mainline
24.100000,-24.391282,,22.424804,25.000000,-0.007408,-0.007408,0.001405,19.625433,IDM,Mainline
24.200000,-22.148838,,22.424077,25.000000,-0.007270,-0.007270,0.001376,19.692033,IDM,Mainline
24.300000,-19.906466,,22.423364,25.000000,-0.007135,-0.007135,0.001348,19.758633,IDM,Mainline
24.400000,-17.664164,,22.422663,25.000000,-0.007003,-0.007003,0.001320,19.825233,IDM,Mainline
24.500000,-15.421932,,22.421976,25.000000,-0.006874,-0.006874,0.001293,19.891833,IDM,Mainline
24.600000,-13.179768,,22.421301,25.000000,-0.006748,-0.006748,0.001266,19.958433,IDM,Mainline
24.700000,-10.937671,,22.420639,25.000000,-0.006624,-0.006624,0.001239,20.025033,IDM,Mainline
24.800000,-8.695640,,22.419988,25.000000,-0.006502,-0.006502,0.001213,20.091633,IDM,Mainline
24.900000,-6.453673,,22.419350,25.000000,-0.006384,-0.006384,0.001188,20.158233,IDM,Mainline
25.000000,-4.211770,,22.418723,25.000000,-0.006267,-0.006267,0.001162,20.224833,IDM,Mainline
25.100000,-1.969928,,22.418108,25.000000,-0.006154,-0.006154,0.001138,20.291433,IDM,Mainline
25.200000,0.271853,,22.417504,25.000000,-0.006042,-0.006042,0.001114,20.358033,IDM,Mainline
25.300000,2.513573,,22.416910,25.000000,-0.005933,-0.005933,0.001090,20.424633,IDM,Mainline
25.400000,4.755235,,22.416328,25.000000,-0.005827,-0.005827,0.001067,20.491233,IDM,Mainline
25.500000,6.996839,,22.415755,25.000000,-0.005722,-0.005722,0.001044,20.557833,IDM,Mainline
25.600000,9.238387,,22.415193,25.000000,-0.005620,-0.005620,0.001022,20.624433,IDM,Mainline
25.700000,11.479879,,22.414641,25.000000,-0.005520,-0.005520,0.001000,20.691033,IDM,Mainline
25.800000,13.721316,,22.414099,25.000000,-0.005422,-0.005422,0.000979,20.757633,IDM,Mainline
25.900000,15.962699,,22.413567,25.000000,-0.005326,-0.005326,0.000958,20.824233,IDM,Mainline
26.000000,18.204029,,22.413043,25.000000,-0.005233,-0.005233,0.000938,20.890833,IDM,Mainline
