Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,-428.002506,,24.496332,25.000000,-0.223556,-0.223556,0.050524,1.265400,IDM,Mainline
1.900000,-425.553966,,24.474480,25.000000,-0.218521,-0.218521,0.050353,1.332000,IDM,Mainline
2.000000,-423.107585,,24.453129,25.000000,-0.213513,-0.213513,0.050080,1.398600,IDM,Mainline
2.100000,-420.663315,,24.432275,25.000000,-0.208541,-0.208541,0.049718,1.465200,IDM,Mainline
2.200000,-418.221105,,24.411914,25.000000,-0.203613,-0.203613,0.049277,1.531800,IDM,Mainline
2.300000,-415.780908,,24.392040,25.000000,-0.198737,-0.198737,0.048767,1.598400,IDM,Mainline
2.400000,-413.342673,,24.372648,25.000000,-0.193917,-0.193917,0.048199,1.665000,IDM,Mainline
2.500000,-410.906354,,24.353732,25.000000,-0.189159,-0.189159,0.047579,1.731600,IDM,Mainline
2.600000,-408.471904,,24.335286,25.000000,-0.184467,-0.184467,0.046916,1.798200,IDM,Mainline
2.700000,-406.039274,,24.317301,25.000000,-0.179846,-0.179846,0.046215,1.864800,IDM,Mainline
2.800000,-403.608421,,24.299771,25.000000,-0.175298,-0.175298,0.045484,1.931400,IDM,Mainline
2.900000,-401.179298,,24.282689,25.000000,-0.170825,-0.170825,0.044726,1.998000,IDM,Mainline
3.000000,-398.751861,,24.266046,25.000000,-0.166430,-0.166430,0.043947,2.064600,IDM,Mainline
3.100000,-396.326067,,24.249834,25.000000,-0.162115,-0.162115,0.043151,2.131200,IDM,Mainline
3.200000,-393.901873,,24.234046,25.000000,-0.157881,-0.157881,0.042341,2.197800,IDM,Mainline
3.300000,-391.479237,,24.218673,25.000000,-0.153729,-0.153729,0.041521,2.264400,IDM,Mainline
3.400000,-389.058118,,24.203707,25.000000,-0.149660,-0.149660,0.040694,2.331000,IDM,Mainline
3.500000,-386.638476,,24.189140,25.000000,-0.145673,-0.145673,0.039863,2.397600,IDM,Mainline
3.600000,-384.220270,,24.174963,25.000000,-0.141770,-0.141770,0.039029,2.464200,IDM,Mainline
3.700000,-381.803464,,24.161168,25.000000,-0.137951,-0.137951,0.038196,2.530800,IDM,Mainline
3.800000,-379.388018,,24.147746,25.000000,-0.134214,-0.134214,0.037364,2.597400,IDM,Mainline
3.900000,-376.973896,,24.134690,25.000000,-0.130561,-0.130561,0.036536,2.664000,IDM,Mainline
4.000000,-374.561062,,24.121991,25.000000,-0.126989,-0.126989,0.035713,2.730600,IDM,Mainline
4.100000,-372.149481,,24.109641,25.000000,-0.123500,-0.123500,0.034896,2.797200,IDM,Mainline
4.200000,-369.739117,,24.097632,25.000000,-0.120091,-0.120091,0.034086,2.863800,IDM,Mainline
4.300000,-367.329938,,24.085956,25.000000,-0.116763,-0.116763,0.033285,2.930400,IDM,Mainline
4.400000,-364.921910,,24.074605,25.000000,-0.113513,-0.113513,0.032493,2.997000,IDM,Mainline
4.500000,-362.515001,,24.063570,25.000000,-0.110342,-0.110342,0.031712,3.063600,IDM,Mainline
4.600000,-360.109180,,24.052846,25.000000,-0.107248,-0.107248,0.030940,3.130200,IDM,Mainline
4.700000,-357.704417,,24.042423,25.000000,-0.104230,-0.104230,0.030180,3.196800,IDM,Mainline
4.800000,-355.300681,,24.032294,25.000000,-0.101287,-0.101287,0.029432,3.263400,IDM,Mainline
4.900000,-352.897943,,24.022452,25.000000,-0.098417,-0.098417,0.028696,3.330000,IDM,Mainline
5.000000,-350.496176,,24.012890,25.000000,-0.095620,-0.095620,0.027972,3.396600,IDM,Mainline
5.100000,-348.095352,,24.003601,25.000000,-0.092894,-0.092894,0.027261,3.463200,IDM,Mainline
5.200000,-345.695443,,23.994577,25.000000,-0.090238,-0.090238,0.026563,3.529800,IDM,Mainline
5.300000,-343.296423,,23.985812,25.000000,-0.087650,-0.087650,0.025878,3.596400,IDM,Mainline
5.400000,-340.898268,,23.977299,25.000000,-0.085129,-0.085129,0.025206,3.663000,IDM,Mainline
5.500000,-338.500951,,23.969032,25.000000,-0.082675,-0.082675,0.024547,3.729600,IDM,Mainline
5.600000,-336.104450,,23.961003,25.000000,-0.080284,-0.080284,0.023902,3.796200,IDM,Mainline
5.700000,-333.708739,,23.953207,25.000000,-0.077957,-0.077957,0.023270,3.862800,IDM,Mainline
5.800000,-331.313797,,23.945638,25.000000,-0.075692,-0.075692,0.022651,3.929400,IDM,Mainline
5.900000,-328.919600,,23.938289,25.000000,-0.073488,-0.073488,0.022045,3.996000,IDM,Mainline
6.000000,-326.526128,,23.931155,25.000000,-0.071343,-0.071343,0.021453,4.062600,IDM,Mainline
6.100000,-324.133359,,23.924230,25.000000,-0.069255,-0.069255,0.020874,4.129200,IDM,Mainline
6.200000,-321.741272,,23.917507,25.000000,-0.067224,-0.067224,0.020308,4.195800,IDM,Mainline
6.300000,-319.349848,,23.910982,25.000000,-0.065249,-0.065249,0.019754,4.262400,IDM,Mainline
6.400000,-316.959066,,23.904650,25.000000,-0.063328,-0.063328,0.019214,4.329000,IDM,Mainline
6.500000,-314.568908,,23.898504,25.000000,-0.061459,-0.061459,0.018686,4.395600,IDM,Mainline
6.600000,-312.179356,,23.892539,25.000000,-0.059642,-0.059642,0.018170,4.462200,IDM,Mainline
6.700000,-309.790392,,23.886752,25.000000,-0.057875,-0.057875,0.017667,4.528800,IDM,Mainline
6.800000,-307.401997,,23.881136,25.000000,-0.056158,-0.056158,0.017176,4.595400,IDM,Mainline
6.900000,-305.014156,,23.875687,25.000000,-0.054488,-0.054488,0.016696,4.662000,IDM,Mainline
7.000000,-302.626852,,23.870401,25.000000,-0.052865,-0.052865,0.016229,4.728600,IDM,Mainline
7.100000,-300.240068,,23.865272,25.000000,-0.051288,-0.051288,0.015773,4.795200,IDM,Mainline
7.200000,-297.853790,,23.860296,25.000000,-0.049755,-0.049755,0.015328,4.861800,IDM,Mainline
7.300000,-295.468001,,23.855470,25.000000,-0.048266,-0.048266,0.014895,4.928400,IDM,Mainline
7.400000,-293.082688,,23.850788,25.000000,-0.046818,-0.046818,0.014472,4.995000,IDM,Mainline
7.500000,-290.697837,,23.846247,25.000000,-0.045412,-0.045412,0.014061,5.061600,IDM,Mainline
7.600000,-288.313432,,23.841842,25.000000,-0.044046,-0.044046,0.013660,5.128200,IDM,Mainline
7.700000,-285.929462,,23.837570,25.000000,-0.042720,-0.042720,0.013269,5.194800,IDM,Mainline
7.800000,-283.545912,,23.833427,25.000000,-0.041431,-0.041431,0.012888,5.261400,IDM,Mainline
7.900000,-281.162770,,23.829409,25.000000,-0.040179,-0.040179,0.012517,5.328000,IDM,Mainline
8.000000,-278.780024,,23.825513,25.000000,-0.038963,-0.038963,0.012156,5.394600,IDM,Mainline
8.100000,-276.397661,,23.821735,25.000000,-0.037783,-0.037783,0.011805,5.461200,IDM,Mainline
8.200000,-274.015671,,23.818071,25.000000,-0.036637,-0.036637,0.011462,5.527800,IDM,Mainline
8.300000,-271.634042,,23.814519,25.000000,-0.035524,-0.035524,0.011129,5.594400,IDM,Mainline
8.400000,-269.252762,,23.811074,25.000000,-0.034443,-0.034443,0.010805,5.661000,IDM,Mainline
8.500000,-266.871822,,23.807735,25.000000,-0.033394,-0.033394,0.010489,5.727600,IDM,Mainline
8.600000,-264.491210,,23.804497,25.000000,-0.032376,-0.032376,0.010183,5.794200,IDM,Mainline
8.700000,-262.110917,,23.801358,25.000000,-0.031388,-0.031388,0.009884,5.860800,IDM,Mainline
8.800000,-259.730934,,23.798316,25.000000,-0.030428,-0.030428,0.009593,5.927400,IDM,Mainline
8.900000,-257.351249,,23.795366,25.000000,-0.029497,-0.029497,0.009311,5.994000,IDM,Mainline
9.000000,-254.971856,,23.792506,25.000000,-0.028594,-0.028594,0.009036,6.060600,IDM,Mainline
9.100000,-252.592744,,23.789735,25.000000,-0.027717,-0.027717,0.008769,6.127200,IDM,Mainline
9.200000,-250.213905,,23.787048,25.000000,-0.026866,-0.026866,0.008509,6.193800,IDM,Mainline
9.300000,-247.835330,,23.784444,25.000000,-0.026040,-0.026040,0.008256,6.260400,IDM,Mainline
9.400000,-245.457012,,23.781920,25.000000,-0.025239,-0.025239,0.008011,6.327000,IDM,Mainline
9.500000,-243.078942,,23.779474,25.000000,-0.024462,-0.024462,0.007772,6.393600,IDM,Mainline
9.600000,-240.701113,,23.777103,25.000000,-0.023708,-0.023708,0.007540,6.460200,IDM,Mainline
9.700000,-238.323518,,23.774806,25.000000,-0.022977,-0.022977,0.007314,6.526800,IDM,Mainline
9.800000,-235.946149,,23.772579,25.000000,-0.022267,-0.022267,0.007095,6.593400,IDM,Mainline
9.900000,-233.568999,,23.770421,25.000000,-0.021579,-0.021579,0.006882,6.660000,IDM,Mainline
10.000000,-231.192061,,23.768330,25.000000,-0.020911,-0.020911,0.006676,6.726600,IDM,Mainline
10.100000,-228.815329,,23.766303,25.000000,-0.020264,-0.020264,0.006475,6.793200,IDM,Mainline
10.200000,-226.438797,,23.764340,25.000000,-0.019636,-0.019636,0.006279,6.859800,IDM,Mainline
10.300000,-224.062547,,23.760666,25.000000,-0.036741,-0.036741,-0.171056,6.926400,IDM,Mainline
10.400000,-221.686749,,23.755288,25.000000,-0.053772,-0.053772,-0.170310,6.993000,IDM,Mainline
10.500000,-219.311574,,23.748215,25.000000,-0.070737,-0.070737,-0.169643,7.059600,IDM,Mainline
10.600000,-216.937191,,23.739451,25.000000,-0.087643,-0.087643,-0.169059,7.126200,IDM,Mainline
10.700000,-214.563768,,23.729001,25.000000,-0.104499,-0.104499,-0.168564,7.192800,IDM,Mainline
10.800000,-212.191475,,23.716869,25.000000,-0.121315,-0.121315,-0.168160,7.259400,IDM,Mainline
10.900000,-209.820471,,23.703200,25.000000,-0.136693,-0.136693,-0.153780,7.326000,IDM,Mainline
11.000000,-207.450901,,23.688208,25.000000,-0.149922,-0.149922,-0.132290,7.392600,IDM,Mainline
11.100000,-205.082886,,23.672082,25.000000,-0.161260,-0.161260,-0.113378,7.459200,IDM,Mainline
11.200000,-202.716533,,23.654989,25.000000,-0.170928,-0.170928,-0.096684,7.525800,IDM,Mainline
11.300000,-200.351930,,23.637077,25.000000,-0.179119,-0.179119,-0.081910,7.592400,IDM,Mainline
11.400000,-197.989152,,23.618477,25.000000,-0.186000,-0.186000,-0.068806,7.659000,IDM,Mainline
11.500000,-195.628263,,23.599305,25.000000,-0.191716,-0.191716,-0.057165,7.725600,IDM,Mainline
11.600000,-193.269314,,23.579666,25.000000,-0.196397,-0.196397,-0.046807,7.792200,IDM,Mainline
11.700000,-190.912348,,23.559650,25.000000,-0.200155,-0.200155,-0.037582,7.858800,IDM,Mainline
11.800000,-188.557399,,23.539341,25.000000,-0.203091,-0.203091,-0.029359,7.925400,IDM,Mainline
11.900000,-186.204491,,23.518812,25.000000,-0.205293,-0.205293,-0.022024,7.992000,IDM,Mainline
12.000000,-183.853644,,23.498128,25.000000,-0.206842,-0.206842,-0.015482,8.058600,IDM,Mainline
12.100000,-181.504871,,23.477347,25.000000,-0.207806,-0.207806,-0.009645,8.125200,IDM,Mainline
12.200000,-179.158177,,23.456522,25.000000,-0.208250,-0.208250,-0.004439,8.191800,IDM,Mainline
12.300000,-176.813566,,23.435699,25.000000,-0.208230,-0.208230,0.000201,8.258400,IDM,Mainline
12.400000,-174.471035,,23.414919,25.000000,-0.207797,-0.207797,0.004334,8.325000,IDM,Mainline
12.500000,-172.130578,,23.394220,25.000000,-0.206996,-0.206996,0.008010,8.391600,IDM,Mainline
12.600000,-169.792185,,23.373633,25.000000,-0.205868,-0.205868,0.011277,8.458200,IDM,Mainline
12.700000,-167.455844,,23.353188,25.000000,-0.204450,-0.204450,0.014174,8.524800,IDM,Mainline
12.800000,-165.121540,,23.332910,25.000000,-0.202777,-0.202777,0.016737,8.591400,IDM,Mainline
12.900000,-162.789253,,23.312823,25.000000,-0.200877,-0.200877,0.018999,8.658000,IDM,Mainline
13.000000,-160.458964,,23.292945,25.000000,-0.198778,-0.198778,0.020990,8.724600,IDM,Mainline
13.100000,-158.130653,,23.273294,25.000000,-0.196504,-0.196504,0.022734,8.791200,IDM,Mainline
13.200000,-155.804293,,23.253887,25.000000,-0.194079,-0.194079,0.024256,8.857800,IDM,Mainline
13.300000,-153.479862,,23.234734,25.000000,-0.191521,-0.191521,0.025576,8.924400,IDM,Mainline
13.400000,-151.157333,,23.215849,25.000000,-0.188850,-0.188850,0.026713,8.991000,IDM,Mainline
13.500000,-148.836679,,23.197241,25.000000,-0.186081,-0.186081,0.027686,9.057600,IDM,Mainline
13.600000,-146.517871,,23.178918,25.000000,-0.183231,-0.183231,0.028508,9.124200,IDM,Mainline
13.700000,-144.200880,,23.160887,25.000000,-0.180311,-0.180311,0.029196,9.190800,IDM,Mainline
13.800000,-141.885678,,23.143154,25.000000,-0.177335,-0.177335,0.029760,9.257400,IDM,Mainline
13.900000,-139.572235,,23.125722,25.000000,-0.174314,-0.174314,0.030213,9.324000,IDM,Mainline
14.000000,-137.260519,,23.108597,25.000000,-0.171257,-0.171257,0.030565,9.390600,IDM,Mainline
14.100000,-134.950500,,23.091779,25.000000,-0.168175,-0.168175,0.030825,9.457200,IDM,Mainline
14.200000,-132.642147,,23.075272,25.000000,-0.165074,-0.165074,0.031004,9.523800,IDM,Mainline
14.300000,-130.335430,,23.059075,25.000000,-0.161964,-0.161964,0.031107,9.590400,IDM,Mainline
14.400000,-128.030317,,23.043190,25.000000,-0.158849,-0.158849,0.031144,9.657000,IDM,Mainline
14.500000,-125.726776,,23.027617,25.000000,-0.155737,-0.155737,0.031119,9.723600,IDM,Mainline
14.600000,-123.424778,,23.012353,25.000000,-0.152633,-0.152633,0.031040,9.790200,IDM,Mainline
14.700000,-121.124290,,22.997399,25.000000,-0.149542,-0.149542,0.030911,9.856800,IDM,Mainline
14.800000,-118.825283,,22.982752,25.000000,-0.146469,-0.146469,0.030738,9.923400,IDM,Mainline
14.900000,-116.527725,,22.968411,25.000000,-0.143416,-0.143416,0.030525,9.990000,IDM,Mainline
15.000000,-114.231586,,22.954372,25.000000,-0.140388,-0.140388,0.030277,10.056600,IDM,Mainline
15.100000,-111.936835,,22.940633,25.000000,-0.137389,-0.137389,0.029996,10.123200,IDM,Mainline
15.200000,-109.643444,,22.927191,25.000000,-0.134420,-0.134420,0.029688,10.189800,IDM,Mainline
15.300000,-107.351382,,22.914042,25.000000,-0.131485,-0.131485,0.029354,10.256400,IDM,Mainline
15.400000,-105.060621,,22.901184,25.000000,-0.128585,-0.128585,0.028998,10.323000,IDM,Mainline
15.500000,-102.771131,,22.888612,25.000000,-0.125722,-0.125722,0.028623,10.389600,IDM,Mainline
15.600000,-100.482885,,22.876322,25.000000,-0.122899,-0.122899,0.028231,10.456200,IDM,Mainline
15.700000,-98.195853,,22.864310,25.000000,-0.120117,-0.120117,0.027824,10.522800,IDM,Mainline
15.800000,-95.910009,,22.852572,25.000000,-0.117377,-0.117377,0.027404,10.589400,IDM,Mainline
15.900000,-93.625325,,22.841104,25.000000,-0.114679,-0.114679,0.026973,10.656000,IDM,Mainline
16.000000,-91.341775,,22.829902,25.000000,-0.112026,-0.112026,0.026533,10.722600,IDM,Mainline
16.100000,-89.059332,,22.818960,25.000000,-0.109417,-0.109417,0.026086,10.789200,IDM,Mainline
16.200000,-86.777970,,22.808275,25.000000,-0.106854,-0.106854,0.025633,10.855800,IDM,Mainline
16.300000,-84.497664,,22.797841,25.000000,-0.104337,-0.104337,0.025174,10.922400,IDM,Mainline
16.400000,-82.218389,,22.787655,25.000000,-0.101865,-0.101865,0.024712,10.989000,IDM,Mainline
16.500000,-79.940121,,22.777711,25.000000,-0.099441,-0.099441,0.024248,11.055600,IDM,Mainline
16.600000,-77.662835,,22.768004,25.000000,-0.097062,-0.097062,0.023782,11.122200,IDM,Mainline
16.700000,-75.386509,,22.758531,25.000000,-0.094731,-0.094731,0.023315,11.188800,IDM,Mainline
16.800000,-73.111118,,22.749287,25.000000,-0.092446,-0.092446,0.022849,11.255400,IDM,Mainline
16.900000,-70.836640,,22.740266,25.000000,-0.090208,-0.090208,0.022384,11.322000,IDM,Mainline
17.000000,-68.563054,,22.731464,25.000000,-0.088015,-0.088015,0.021920,11.388600,IDM,Mainline
17.100000,-66.290336,,22.722877,25.000000,-0.085870,-0.085870,0.021459,11.455200,IDM,Mainline
17.200000,-64.018468,,22.714500,25.000000,-0.083770,-0.083770,0.021000,11.521800,IDM,Mainline
17.300000,-61.747426,,22.706329,25.000000,-0.081715,-0.081715,0.020545,11.588400,IDM,Mainline
17.400000,-59.477192,,22.698358,25.000000,-0.079706,-0.079706,0.020094,11.655000,IDM,Mainline
17.500000,-57.207745,,22.690584,25.000000,-0.077741,-0.077741,0.019647,11.721600,IDM,Mainline
17.600000,-54.939065,,22.683002,25.000000,-0.075820,-0.075820,0.019205,11.788200,IDM,Mainline
17.700000,-52.671135,,22.675608,25.000000,-0.073944,-0.073944,0.018768,11.854800,IDM,Mainline
17.800000,-50.403935,,22.668397,25.000000,-0.072110,-0.072110,0.018336,11.921400,IDM,Mainline
17.900000,-48.137446,,22.661365,25.000000,-0.070319,-0.070319,0.017909,11.988000,IDM,Mainline
18.000000,-45.871653,,22.654508,25.000000,-0.068570,-0.068570,0.017489,12.054600,IDM,Mainline
18.100000,-43.606536,,22.647822,25.000000,-0.066863,-0.066863,0.017074,12.121200,IDM,Mainline
18.200000,-41.342080,,22.641302,25.000000,-0.065196,-0.065196,0.016666,12.187800,IDM,Mainline
18.300000,-39.078268,,22.634945,25.000000,-0.063570,-0.063570,0.016263,12.254400,IDM,Mainline
18.400000,-36.815083,,22.628747,25.000000,-0.061983,-0.061983,0.015868,12.321000,IDM,Mainline
18.500000,-34.552511,,22.622703,25.000000,-0.060435,-0.060435,0.015479,12.387600,IDM,Mainline
18.600000,-32.290535,,22.616811,25.000000,-0.058926,-0.058926,0.015097,12.454200,IDM,Mainline
18.700000,-30.029141,,22.611065,25.000000,-0.057454,-0.057454,0.014721,12.520800,IDM,Mainline
18.800000,-27.768315,,22.605463,25.000000,-0.056018,-0.056018,0.014352,12.587400,IDM,Mainline
18.900000,-25.508042,,22.600001,25.000000,-0.054619,-0.054619,0.013990,12.654000,IDM,Mainline
19.000000,-23.248308,,22.594676,25.000000,-0.053256,-0.053256,0.013635,12.720600,IDM,Mainline
19.100000,-20.989100,,22.589483,25.000000,-0.051927,-0.051927,0.013287,12.787200,IDM,Mainline
19.200000,-18.730405,,22.584420,25.000000,-0.050632,-0.050632,0.012946,12.853800,IDM,Mainline
19.300000,-16.472209,,22.579483,25.000000,-0.049371,-0.049371,0.012612,12.920400,IDM,Mainline
19.400000,-14.214502,,22.574669,25.000000,-0.048143,-0.048143,0.012285,12.987000,IDM,Mainline
19.500000,-11.957270,,22.569974,25.000000,-0.046946,-0.046946,0.011965,13.053600,IDM,Mainline
19.600000,-9.700501,,22.565396,25.000000,-0.045781,-0.045781,0.011651,13.120200,IDM,Mainline
19.700000,-7.444185,,22.560931,25.000000,-0.044647,-0.044647,0.011345,13.186800,IDM,Mainline
19.800000,-5.188310,,22.556577,25.000000,-0.043542,-0.043542,0.011045,13.253400,IDM,Mainline
19.900000,-2.932864,,22.552330,25.000000,-0.042467,-0.042467,0.010752,13.320000,IDM,Mainline
20.000000,-0.677838,,22.548188,25.000000,-0.041421,-0.041421,0.010465,13.386600,IDM,Mainline
20.100000,1.576779,,22.544148,25.000000,-0.040402,-0.040402,0.010185,13.453200,IDM,Mainline
20.200000,3.830996,,22.540207,25.000000,-0.039411,-0.039411,0.009912,13.519800,IDM,Mainline
20.300000,6.084825,,22.536362,25.000000,-0.038446,-0.038446,0.009646,13.586400,IDM,Mainline
20.400000,8.338273,,22.532611,25.000000,-0.037508,-0.037508,0.009385,13.653000,IDM,Mainline
20.500000,10.591352,,22.528952,25.000000,-0.036595,-0.036595,0.009131,13.719600,IDM,Mainline
20.600000,12.844068,,22.525381,25.000000,-0.035706,-0.035706,0.008883,13.786200,IDM,Mainline
20.700000,15.096432,,22.521897,25.000000,-0.034842,-0.034842,0.008642,13.852800,IDM,Mainline
20.800000,17.348452,,22.518497,25.000000,-0.034001,-0.034001,0.008406,13.919400,IDM,Mainline
20.900000,19.600136,,22.515179,25.000000,-0.033184,-0.033184,0.008177,13.986000,IDM,Mainline
21.000000,21.851492,,22.511940,25.000000,-0.032388,-0.032388,0.007953,14.052600,IDM,Mainline
21.100000,24.102528,,22.508778,25.000000,-0.031615,-0.031615,0.007735,14.119200,IDM,Mainline
21.200000,26.353251,,22.505692,25.000000,-0.030863,-0.030863,0.007523,14.185800,IDM,Mainline
21.300000,28.603670,,22.502679,25.000000,-0.030131,-0.030131,0.007317,14.252400,IDM,Mainline
21.400000,30.853790,,22.499737,25.000000,-0.029419,-0.029419,0.007116,14.319000,IDM,Mainline
21.500000,33.103621,,22.496864,25.000000,-0.028727,-0.028727,0.006920,14.385600,IDM,Mainline
21.600000,35.353167,,22.494059,25.000000,-0.028054,-0.028054,0.006730,14.452200,IDM,Mainline
21.700000,37.602436,,22.491319,25.000000,-0.027400,-0.027400,0.006545,14.518800,IDM,Mainline
21.800000,39.851434,,22.488643,25.000000,-0.026763,-0.026763,0.006365,14.585400,IDM,Mainline
21.900000,42.100167,,22.486028,25.000000,-0.026144,-0.026144,0.006190,14.652000,IDM,Mainline
22.000000,44.348642,,22.483474,25.000000,-0.025542,-0.025542,0.006020,14.718600,IDM,Mainline
22.100000,46.596865,,22.480978,25.000000,-0.024957,-0.024957,0.005855,14.785200,IDM,Mainline
22.200000,48.844841,,22.478540,25.000000,-0.024387,-0.024387,0.005695,14.851800,IDM,Mainline
22.300000,51.092576,,22.476156,25.000000,-0.023833,-0.023833,0.005539,14.918400,IDM,Mainline
22.400000,53.340075,,22.473827,25.000000,-0.023294,-0.023294,0.005388,14.985000,IDM,Mainline
22.500000,55.587344,,22.471550,25.000000,-0.022770,-0.022770,0.005241,15.051600,IDM,Mainline
22.600000,57.834387,,22.469324,25.000000,-0.022261,-0.022261,0.005098,15.118200,IDM,Mainline
22.700000,60.081211,,22.467147,25.000000,-0.021765,-0.021765,0.004960,15.184800,IDM,Mainline
22.800000,62.327819,,22.465019,25.000000,-0.021282,-0.021282,0.004826,15.251400,IDM,Mainline
22.900000,64.574217,,22.462938,25.000000,-0.020812,-0.020812,0.004696,15.318000,IDM,Mainline
23.000000,66.820409,,22.460902,25.000000,-0.020355,-0.020355,0.004570,15.384600,IDM,Mainline
23.100000,69.066400,,22.458911,25.000000,-0.019911,-0.019911,0.004448,15.451200,IDM,Mainline
23.200000,71.312194,,22.456964,25.000000,-0.019478,-0.019478,0.004329,15.517800,IDM,Mainline
23.300000,73.557795,,22.455058,25.000000,-0.019056,-0.019056,0.004214,15.584400,IDM,Mainline
23.400000,75.803207,,22.453193,25.000000,-0.018646,-0.018646,0.004103,15.651000,IDM,Mainline
23.500000,78.048435,,22.451369,25.000000,-0.018246,-0.018246,0.003995,15.717600,IDM,Mainline
23.600000,80.293483,,22.449583,25.000000,-0.017857,-0.017857,0.003891,15.784200,IDM,Mainline
23.700000,82.538354,,22.447835,25.000000,-0.017478,-0.017478,0.003790,15.850800,IDM,Mainline
23.800000,84.783052,,22.446124,25.000000,-0.017109,-0.017109,0.003692,15.917400,IDM,Mainline
23.900000,87.027580,,22.444449,25.000000,-0.016749,-0.016749,0.003597,15.984000,IDM,Mainline
24.000000,89.271943,,22.442809,25.000000,-0.016399,-0.016399,0.003506,16.050600,IDM,Mainline
24.100000,91.516144,,22.441204,25.000000,-0.016057,-0.016057,0.003417,16.117200,IDM,Mainline
24.200000,93.760186,,22.439631,25.000000,-0.015724,-0.015724,0.003332,16.183800,IDM,Mainline
24.300000,96.004072,,22.438091,25.000000,-0.015399,-0.015399,0.003249,16.250400,IDM,Mainline
24.400000,98.247806,,22.436583,25.000000,-0.015082,-0.015082,0.003169,16.317000,IDM,Mainline
24.500000,100.491390,,22.435106,25.000000,-0.014773,-0.014773,0.003091,16.383600,IDM,Mainline
24.600000,102.734828,,22.433659,25.000000,-0.014471,-0.014471,0.003017,16.450200,IDM,Mainline
24.700000,104.978123,,22.432241,25.000000,-0.014177,-0.014177,0.002944,16.516800,IDM,Mainline
24.800000,107.221278,,22.430852,25.000000,-0.013889,-0.013889,0.002875,16.583400,IDM,Mainline
24.900000,109.464295,,22.429491,25.000000,-0.013609,-0.013609,0.002807,16.650000,IDM,Mainline
25.000000,111.707178,,22.428158,25.000000,-0.013334,-0.013334,0.002742,16.716600,IDM,Mainline
25.100000,113.949928,,22.426851,25.000000,-0.013066,-0.013066,0.002679,16.783200,IDM,Mainline
25.200000,116.192549,,22.425571,25.000000,-0.012805,-0.012805,0.002619,16.849800,IDM,Mainline
25.300000,118.435044,,22.424316,25.000000,-0.012549,-0.012549,0.002560,16.916400,IDM,Mainline
25.400000,120.677414,,22.423086,25.000000,-0.012298,-0.012298,0.002504,16.983000,IDM,Mainline
25.500000,122.919662,,22.421881,25.000000,-0.012053,-0.012053,0.002450,17.049600,IDM,Mainline
25.600000,125.161791,,22.420699,25.000000,-0.011814,-0.011814,0.002397,17.116200,IDM,Mainline
25.700000,127.403803,,22.419541,25.000000,-0.011579,-0.011579,0.002346,17.182800,IDM,Mainline
25.800000,129.645700,,22.418407,25.000000,-0.011349,-0.011349,0.002298,17.249400,IDM,Mainline
25.900000,131.887485,,22.417294,25.000000,-0.011124,-0.011124,0.002251,17.316000,IDM,Mainline
26.000000,134.129160,,22.416204,25.000000,-0.010904,-0.010904,0.002205,17.382600,IDM,Mainline
26.100000,136.370727,,22.415135,25.000000,-0.010687,-0.010687,0.002162,17.449200,IDM,Mainline
