Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.300000,-549.610265,,22.322482,25.000000,-0.145933,-0.145933,0.061192,3.596400,IDM,Mainline
5.400000,-547.378717,,22.308479,25.000000,-0.140024,-0.140024,0.059091,3.663000,IDM,Mainline
5.500000,-545.148541,,22.295048,25.000000,-0.134317,-0.134317,0.057067,3.729600,IDM,Mainline
5.600000,-542.919680,,22.282167,25.000000,-0.128806,-0.128806,0.055117,3.796200,IDM,Mainline
5.700000,-540.692081,,22.269819,25.000000,-0.123482,-0.123482,0.053239,3.862800,IDM,Mainline
5.800000,-538.465691,,22.257985,25.000000,-0.118339,-0.118339,0.051428,3.929400,IDM,Mainline
5.900000,-536.240459,,22.246648,25.000000,-0.113371,-0.113371,0.049682,3.996000,IDM,Mainline
6.000000,-534.016337,,22.235791,25.000000,-0.108571,-0.108571,0.047999,4.062600,IDM,Mainline
6.100000,-531.793278,,22.225397,25.000000,-0.103933,-0.103933,0.046376,4.129200,IDM,Mainline
6.200000,-529.571235,,22.215452,25.000000,-0.099452,-0.099452,0.044811,4.195800,IDM,Mainline
6.300000,-527.350165,,22.205940,25.000000,-0.095122,-0.095122,0.043302,4.262400,IDM,Mainline
6.400000,-525.130026,,22.196846,25.000000,-0.090937,-0.090937,0.041845,4.329000,IDM,Mainline
6.500000,-522.910776,,22.188157,25.000000,-0.086893,-0.086893,0.040440,4.395600,IDM,Mainline
6.600000,-520.692375,,22.179858,25.000000,-0.082985,-0.082985,0.039084,4.462200,IDM,Mainline
6.700000,-518.474785,,22.171938,25.000000,-0.079208,-0.079208,0.037775,4.528800,IDM,Mainline
6.800000,-516.257969,,22.164382,25.000000,-0.075556,-0.075556,0.036511,4.595400,IDM,Mainline
6.900000,-514.041891,,22.157179,25.000000,-0.072027,-0.072027,0.035291,4.662000,IDM,Mainline
7.000000,-511.826516,,22.150318,25.000000,-0.068616,-0.068616,0.034114,4.728600,IDM,Mainline
7.100000,-509.611811,,22.143786,25.000000,-0.065318,-0.065318,0.032976,4.795200,IDM,Mainline
7.200000,-507.397743,,22.137573,25.000000,-0.062131,-0.062131,0.031878,4.861800,IDM,Mainline
7.300000,-505.184281,,22.131668,25.000000,-0.059049,-0.059049,0.030817,4.928400,IDM,Mainline
7.400000,-502.971395,,22.126061,25.000000,-0.056070,-0.056070,0.029792,4.995000,IDM,Mainline
7.500000,-500.759055,,22.120742,25.000000,-0.053189,-0.053189,0.028802,5.061600,IDM,Mainline
7.600000,-498.547233,,22.115702,25.000000,-0.050405,-0.050405,0.027845,5.128200,IDM,Mainline
7.700000,-496.335901,,22.110930,25.000000,-0.047713,-0.047713,0.026921,5.194800,IDM,Mainline
7.800000,-494.125034,,22.106419,25.000000,-0.045110,-0.045110,0.026028,5.261400,IDM,Mainline
7.900000,-491.914605,,22.102160,25.000000,-0.042594,-0.042594,0.025164,5.328000,IDM,Mainline
8.000000,-489.704589,,22.098144,25.000000,-0.040161,-0.040161,0.024330,5.394600,IDM,Mainline
8.100000,-487.494964,,22.094363,25.000000,-0.037808,-0.037808,0.023523,5.461200,IDM,Mainline
8.200000,-485.285705,,22.090810,25.000000,-0.035534,-0.035534,0.022743,5.527800,IDM,Mainline
8.300000,-483.076791,,22.087476,25.000000,-0.033335,-0.033335,0.021989,5.594400,IDM,Mainline
8.400000,-480.868200,,22.084355,25.000000,-0.031209,-0.031209,0.021260,5.661000,IDM,Mainline
8.500000,-478.659910,,22.081440,25.000000,-0.029154,-0.029154,0.020555,5.727600,IDM,Mainline
8.600000,-476.451902,,22.078723,25.000000,-0.027166,-0.027166,0.019873,5.794200,IDM,Mainline
8.700000,-474.244156,,22.076199,25.000000,-0.025245,-0.025245,0.019214,5.860800,IDM,Mainline
8.800000,-472.036653,,22.073860,25.000000,-0.023387,-0.023387,0.018576,5.927400,IDM,Mainline
8.900000,-469.829375,,22.071701,25.000000,-0.021591,-0.021591,0.017959,5.994000,IDM,Mainline
9.000000,-467.622304,,22.069715,25.000000,-0.019855,-0.019855,0.017363,6.060600,IDM,Mainline
9.100000,-465.415423,,22.067898,25.000000,-0.018176,-0.018176,0.016786,6.127200,IDM,Mainline
9.200000,-463.208716,,22.066242,25.000000,-0.016554,-0.016554,0.016227,6.193800,IDM,Mainline
9.300000,-461.002167,,22.064744,25.000000,-0.014985,-0.014985,0.015687,6.260400,IDM,Mainline
9.400000,-458.795760,,22.063397,25.000000,-0.013469,-0.013469,0.015164,6.327000,IDM,Mainline
9.500000,-456.589480,,22.062197,25.000000,-0.012003,-0.012003,0.014659,6.393600,IDM,Mainline
9.600000,-454.383313,,22.061138,25.000000,-0.010586,-0.010586,0.014169,6.460200,IDM,Mainline
9.700000,-452.177246,,22.060217,25.000000,-0.009216,-0.009216,0.013696,6.526800,IDM,Mainline
9.800000,-449.971263,,22.059427,25.000000,-0.007893,-0.007893,0.013237,6.593400,IDM,Mainline
9.900000,-447.765354,,22.058766,25.000000,-0.006613,-0.006613,0.012794,6.660000,IDM,Mainline
10.000000,-445.559504,,22.058228,25.000000,-0.005377,-0.005377,0.012365,6.726600,IDM,Mainline
10.100000,-443.353702,,22.057810,25.000000,-0.004182,-0.004182,0.011949,6.793200,IDM,Mainline
10.200000,-441.147936,,22.057507,25.000000,-0.003027,-0.003027,0.011547,6.859800,IDM,Mainline
10.300000,-438.942195,,22.057316,25.000000,-0.001911,-0.001911,0.011158,6.926400,IDM,Mainline
10.400000,-436.736468,,22.057233,25.000000,-0.000833,-0.000833,0.010781,6.993000,IDM,Mainline
10.500000,-434.530743,,22.057254,25.000000,0.000206,0.000206,0.010389,7.175750,IDM,Mainline
10.600000,-432.325012,,22.057374,25.000000,0.001204,0.001204,0.009982,7.358768,IDM,Mainline
10.700000,-430.119264,,22.057590,25.000000,0.002160,0.002160,0.009564,7.542045,IDM,Mainline
10.800000,-427.913489,,22.057897,25.000000,0.003074,0.003074,0.009134,7.725570,IDM,Mainline
10.900000,-425.707680,,22.058292,25.000000,0.003943,0.003943,0.008695,7.909332,IDM,Mainline
11.000000,-423.501827,,22.058769,25.000000,0.004768,0.004768,0.008248,8.093322,IDM,Mainline
11.100000,-421.295922,,22.059323,25.000000,0.005548,0.005548,0.007795,8.277527,IDM,Mainline
11.200000,-419.089958,,22.059951,25.000000,0.006282,0.006282,0.007342,8.461938,IDM,Mainline
11.300000,-416.883928,,22.060649,25.000000,0.006971,0.006971,0.006891,8.646543,IDM,Mainline
11.400000,-414.677826,,22.061410,25.000000,0.007615,0.007615,0.006445,8.831330,IDM,Mainline
11.500000,-412.471643,,22.062232,25.000000,0.008216,0.008216,0.006007,9.016290,IDM,Mainline
11.600000,-410.265376,,22.063109,25.000000,0.008774,0.008774,0.005578,9.201411,IDM,Mainline
11.700000,-408.059019,,22.064038,25.000000,0.009290,0.009290,0.005161,9.386683,IDM,Mainline
11.800000,-405.852566,,22.065015,25.000000,0.009766,0.009766,0.004756,9.572095,IDM,Mainline
11.900000,-403.646014,,22.066035,25.000000,0.010202,0.010202,0.004364,9.757638,IDM,Mainline
12.000000,-401.439357,,22.067095,25.000000,0.010601,0.010601,0.003986,9.943302,IDM,Mainline
12.100000,-399.232593,,22.068191,25.000000,0.010963,0.010963,0.003623,10.129078,IDM,Mainline
12.200000,-397.025718,,22.069320,25.000000,0.011290,0.011290,0.003275,10.314956,IDM,Mainline
12.300000,-394.818728,,22.070479,25.000000,0.011585,0.011585,0.002942,10.500929,IDM,Mainline
12.400000,-392.611621,,22.071663,25.000000,0.011847,0.011847,0.002625,10.686988,IDM,Mainline
12.500000,-390.404394,,22.072871,25.000000,0.012079,0.012079,0.002323,10.873125,IDM,Mainline
12.600000,-388.197045,,22.074100,25.000000,0.012283,0.012283,0.002036,11.059333,IDM,Mainline
12.700000,-385.989573,,22.075346,25.000000,0.012459,0.012459,0.001764,11.245605,IDM,Mainline
12.800000,-383.781975,,22.076607,25.000000,0.012610,0.012610,0.001507,11.431934,IDM,Mainline
12.900000,-381.574251,,22.077880,25.000000,0.012736,0.012736,0.001264,11.618313,IDM,Mainline
13.000000,-379.366399,,22.079164,25.000000,0.012840,0.012840,0.001036,11.804736,IDM,Mainline
13.100000,-377.158418,,22.080456,25.000000,0.012922,0.012922,0.000821,11.991199,IDM,Mainline
13.200000,-374.950307,,22.081755,25.000000,0.012984,0.012984,0.000620,12.177695,IDM,Mainline
13.300000,-372.742067,,22.083057,25.000000,0.013027,0.013027,0.000432,12.364219,IDM,Mainline
13.400000,-370.533696,,22.084363,25.000000,0.013053,0.013053,0.000256,12.550767,IDM,Mainline
13.500000,-368.325194,,22.085669,25.000000,0.013062,0.013062,0.000093,12.737335,IDM,Mainline
13.600000,-366.116562,,22.086975,25.000000,0.013056,0.013056,-0.000059,12.923917,IDM,Mainline
13.700000,-363.907799,,22.088278,25.000000,0.013036,0.013036,-0.000199,13.110511,IDM,Mainline
13.800000,-361.698906,,22.089579,25.000000,0.013003,0.013003,-0.000329,13.297113,IDM,Mainline
13.900000,-359.489884,,22.090874,25.000000,0.012958,0.012958,-0.000449,13.483719,IDM,Mainline
14.000000,-357.280732,,22.092165,25.000000,0.012903,0.012903,-0.000558,13.670327,IDM,Mainline
14.100000,-355.071451,,22.093448,25.000000,0.012837,0.012837,-0.000659,13.856934,IDM,Mainline
14.200000,-352.862043,,22.094724,25.000000,0.012762,0.012762,-0.000750,14.043537,IDM,Mainline
14.300000,-350.652507,,22.095992,25.000000,0.012678,0.012678,-0.000833,14.230133,IDM,Mainline
14.400000,-348.442845,,22.097251,25.000000,0.012588,0.012588,-0.000908,14.416721,IDM,Mainline
14.500000,-346.233057,,22.098500,25.000000,0.012490,0.012490,-0.000975,14.603299,IDM,Mainline
14.600000,-344.023145,,22.099739,25.000000,0.012387,0.012387,-0.001035,14.789865,IDM,Mainline
14.700000,-341.813110,,22.100967,25.000000,0.012278,0.012278,-0.001088,14.976417,IDM,Mainline
14.800000,-339.602952,,22.102183,25.000000,0.012165,0.012165,-0.001134,15.162955,IDM,Mainline
14.900000,-337.392674,,22.103388,25.000000,0.012047,0.012047,-0.001175,15.349476,IDM,Mainline
15.000000,-335.182275,,22.104580,25.000000,0.011926,0.011926,-0.001210,15.535979,IDM,Mainline
15.100000,-332.971758,,22.105761,25.000000,0.011802,0.011802,-0.001239,15.722465,IDM,Mainline
15.200000,-330.761124,,22.106928,25.000000,0.011676,0.011676,-0.001264,15.908931,IDM,Mainline
15.300000,-328.550373,,22.108083,25.000000,0.011547,0.011547,-0.001283,16.095377,IDM,Mainline
15.400000,-326.339508,,22.109225,25.000000,0.011418,0.011418,-0.001299,16.281803,IDM,Mainline
15.500000,-324.128529,,22.110353,25.000000,0.011287,0.011287,-0.001310,16.468208,IDM,Mainline
15.600000,-321.917438,,22.111469,25.000000,0.011155,0.011155,-0.001318,16.654592,IDM,Mainline
15.700000,-319.706236,,22.112571,25.000000,0.011023,0.011023,-0.001322,16.840954,IDM,Mainline
15.800000,-317.494924,,22.113660,25.000000,0.010890,0.010890,-0.001322,17.027294,IDM,Mainline
15.900000,-315.283505,,22.114736,25.000000,0.010758,0.010758,-0.001320,17.213613,IDM,Mainline
16.000000,-313.071978,,22.115799,25.000000,0.010627,0.010627,-0.001315,17.399910,IDM,Mainline
16.100000,-310.860345,,22.116848,25.000000,0.010496,0.010496,-0.001307,17.586185,IDM,Mainline
16.200000,-308.648609,,22.117885,25.000000,0.010367,0.010367,-0.001297,17.772438,IDM,Mainline
16.300000,-306.436769,,22.118909,25.000000,0.010238,0.010238,-0.001285,17.958670,IDM,Mainline
16.400000,-304.224828,,22.119920,25.000000,0.010111,0.010111,-0.001270,18.144881,IDM,Mainline
16.500000,-302.012786,,22.120918,25.000000,0.009986,0.009986,-0.001254,18.331070,IDM,Mainline
16.600000,-299.800645,,22.121905,25.000000,0.009862,0.009862,-0.001237,18.517239,IDM,Mainline
16.700000,-297.588405,,22.122879,25.000000,0.009740,0.009740,-0.001218,18.703387,IDM,Mainline
16.800000,-295.376069,,22.123841,25.000000,0.009620,0.009620,-0.001198,18.889515,IDM,Mainline
16.900000,-293.163638,,22.124791,25.000000,0.009503,0.009503,-0.001176,19.075624,IDM,Mainline
17.000000,-290.951112,,22.125730,25.000000,0.009387,0.009387,-0.001154,19.261714,IDM,Mainline
17.100000,-288.738493,,22.126657,25.000000,0.009274,0.009274,-0.001131,19.447785,IDM,Mainline
17.200000,-286.525781,,22.127574,25.000000,0.009164,0.009164,-0.001107,19.633838,IDM,Mainline
17.300000,-284.312978,,22.128479,25.000000,0.009056,0.009056,-0.001082,19.819874,IDM,Mainline
17.400000,-282.100086,,22.129374,25.000000,0.008950,0.008950,-0.001057,20.005892,IDM,Mainline
17.500000,-279.887104,,22.130259,25.000000,0.008847,0.008847,-0.001031,20.191894,IDM,Mainline
17.600000,-277.674034,,22.131133,25.000000,0.008746,0.008746,-0.001005,20.377880,IDM,Mainline
17.700000,-275.460878,,22.131998,25.000000,0.008648,0.008648,-0.000979,20.563851,IDM,Mainline
17.800000,-273.247635,,22.132854,25.000000,0.008553,0.008553,-0.000953,20.749807,IDM,Mainline
17.900000,-271.034308,,22.133700,25.000000,0.008460,0.008460,-0.000926,20.935749,IDM,Mainline
18.000000,-268.820896,,22.134537,25.000000,0.008370,0.008370,-0.000900,21.121678,IDM,Mainline
18.100000,-266.607401,,22.135365,25.000000,0.008283,0.008283,-0.000873,21.307593,IDM,Mainline
18.200000,-264.393823,,22.136185,25.000000,0.008198,0.008198,-0.000847,21.493496,IDM,Mainline
18.300000,-262.180164,,22.136996,25.000000,0.008116,0.008116,-0.000821,21.679388,IDM,Mainline
18.400000,-259.966424,,22.137800,25.000000,0.008037,0.008037,-0.000795,21.865268,IDM,Mainline
18.500000,-257.752605,,22.138596,25.000000,0.007960,0.007960,-0.000769,22.051138,IDM,Mainline
18.600000,-255.538705,,22.139385,25.000000,0.007886,0.007886,-0.000744,22.236998,IDM,Mainline
18.700000,-253.324728,,22.140166,25.000000,0.007814,0.007814,-0.000718,22.422849,IDM,Mainline
18.800000,-251.110673,,22.140941,25.000000,0.007744,0.007744,-0.000694,22.608691,IDM,Mainline
18.900000,-248.896540,,22.141708,25.000000,0.007678,0.007678,-0.000669,22.794524,IDM,Mainline
19.000000,-246.682331,,22.142470,25.000000,0.007613,0.007613,-0.000645,22.980350,IDM,Mainline
19.100000,-244.468047,,22.143225,25.000000,0.007551,0.007551,-0.000622,23.166169,IDM,Mainline
19.200000,-242.253687,,22.143974,25.000000,0.007491,0.007491,-0.000599,23.351982,IDM,Mainline
19.300000,-240.039252,,22.144717,25.000000,0.007433,0.007433,-0.000576,23.537788,IDM,Mainline
19.400000,-237.824744,,22.145455,25.000000,0.007378,0.007378,-0.000554,23.723589,IDM,Mainline
19.500000,-235.610161,,22.146187,25.000000,0.007325,0.007325,-0.000533,23.909385,IDM,Mainline
19.600000,-233.395506,,22.146915,25.000000,0.007273,0.007273,-0.000512,24.095177,IDM,Mainline
19.700000,-231.180779,,22.147637,25.000000,0.007224,0.007224,-0.000492,24.280964,IDM,Mainline
19.800000,-228.965979,,22.148355,25.000000,0.007177,0.007177,-0.000472,24.466748,IDM,Mainline
19.900000,-226.751108,,22.149068,25.000000,0.007132,0.007132,-0.000452,24.652530,IDM,Mainline
20.000000,-224.536166,,22.149777,25.000000,0.007088,0.007088,-0.000434,24.838308,IDM,Mainline
20.100000,-222.321153,,22.150481,25.000000,0.007047,0.007047,-0.000416,25.024084,IDM,Mainline
20.200000,-220.106070,,22.151182,25.000000,0.007007,0.007007,-0.000398,25.209859,IDM,Mainline
20.300000,-217.890917,,22.151879,25.000000,0.006969,0.006969,-0.000381,25.395632,IDM,Mainline
20.400000,-215.675694,,22.152572,25.000000,0.006932,0.006932,-0.000365,25.581405,IDM,Mainline
20.500000,-213.460402,,22.153262,25.000000,0.006898,0.006898,-0.000349,25.767176,IDM,Mainline
20.600000,-211.245042,,22.153948,25.000000,0.006864,0.006864,-0.000333,25.952948,IDM,Mainline
20.700000,-209.029613,,22.154632,25.000000,0.006832,0.006832,-0.000319,26.138720,IDM,Mainline
20.800000,-206.814116,,22.155312,25.000000,0.006802,0.006802,-0.000304,26.324492,IDM,Mainline
20.900000,-204.598551,,22.155989,25.000000,0.006773,0.006773,-0.000291,26.510265,IDM,Mainline
21.000000,-202.382918,,22.156664,25.000000,0.006745,0.006745,-0.000278,26.696040,IDM,Mainline
21.100000,-200.167218,,22.157336,25.000000,0.006719,0.006719,-0.000265,26.881816,IDM,Mainline
21.200000,-197.951451,,22.158005,25.000000,0.006693,0.006693,-0.000253,27.067593,IDM,Mainline
21.300000,-195.735617,,22.158672,25.000000,0.006669,0.006669,-0.000242,27.253373,IDM,Mainline
21.400000,-193.519717,,22.159336,25.000000,0.006646,0.006646,-0.000231,27.439155,IDM,Mainline
21.500000,-191.303750,,22.159999,25.000000,0.006624,0.006624,-0.000220,27.624940,IDM,Mainline
21.600000,-189.087717,,22.160659,25.000000,0.006603,0.006603,-0.000210,27.810727,IDM,Mainline
21.700000,-186.871618,,22.161317,25.000000,0.006583,0.006583,-0.000201,27.996518,IDM,Mainline
21.800000,-184.655454,,22.161974,25.000000,0.006564,0.006564,-0.000192,28.182312,IDM,Mainline
21.900000,-182.439224,,22.162628,25.000000,0.006546,0.006546,-0.000183,28.368109,IDM,Mainline
22.000000,-180.222928,,22.163281,25.000000,0.006528,0.006528,-0.000175,28.553910,IDM,Mainline
22.100000,-178.006567,,22.163932,25.000000,0.006511,0.006511,-0.000167,28.739715,IDM,Mainline
22.200000,-175.790142,,22.164582,25.000000,0.006495,0.006495,-0.000160,28.925523,IDM,Mainline
22.300000,-173.573651,,22.165230,25.000000,0.006480,0.006480,-0.000153,29.111337,IDM,Mainline
22.400000,-171.357096,,22.165876,25.000000,0.006465,0.006465,-0.000146,29.297154,IDM,Mainline
22.500000,-169.140476,,22.166521,25.000000,0.006451,0.006451,-0.000140,29.482976,IDM,Mainline
22.600000,-166.923792,,22.167165,25.000000,0.006438,0.006438,-0.000135,29.668803,IDM,Mainline
22.700000,-164.707043,,22.167808,25.000000,0.006425,0.006425,-0.000129,29.854634,IDM,Mainline
22.800000,-162.490230,,22.168449,25.000000,0.006413,0.006413,-0.000124,30.040470,IDM,Mainline
22.900000,-160.273353,,22.169089,25.000000,0.006401,0.006401,-0.000120,30.226311,IDM,Mainline
23.000000,-158.056412,,22.169728,25.000000,0.006389,0.006389,-0.000115,30.412158,IDM,Mainline
23.100000,-155.839408,,22.170366,25.000000,0.006378,0.006378,-0.000111,30.598009,IDM,Mainline
23.200000,-153.622339,,22.171003,25.000000,0.006367,0.006367,-0.000108,30.783866,IDM,Mainline
23.300000,-151.405207,,22.171638,25.000000,0.006357,0.006357,-0.000104,30.969729,IDM,Mainline
23.400000,-149.188012,,22.172273,25.000000,0.006347,0.006347,-0.000101,31.155596,IDM,Mainline
23.500000,-146.970753,,22.172907,25.000000,0.006337,0.006337,-0.000099,31.341469,IDM,Mainline
23.600000,-144.753430,,22.173539,25.000000,0.006327,0.006327,-0.000096,31.527348,IDM,Mainline
23.700000,-142.536045,,22.174171,25.000000,0.006318,0.006318,-0.000094,31.713232,IDM,Mainline
23.800000,-140.318596,,22.174802,25.000000,0.006309,0.006309,-0.000092,31.899122,IDM,Mainline
23.900000,-138.101085,,22.175432,25.000000,0.006300,0.006300,-0.000090,32.085018,IDM,Mainline
24.000000,-135.883510,,22.176061,25.000000,0.006291,0.006291,-0.000088,32.270919,IDM,Mainline
24.100000,-133.665872,,22.176689,25.000000,0.006282,0.006282,-0.000087,32.456826,IDM,Mainline
24.200000,-131.448172,,22.177316,25.000000,0.006273,0.006273,-0.000086,32.642739,IDM,Mainline
24.300000,-129.230409,,22.177943,25.000000,0.006265,0.006265,-0.000085,32.828658,IDM,Mainline
24.400000,-127.012584,,22.178569,25.000000,0.006257,0.006257,-0.000084,33.014582,IDM,Mainline
24.500000,-124.794695,,22.179193,25.000000,0.006248,0.006248,-0.000083,33.200512,IDM,Mainline
24.600000,-122.576745,,22.179817,25.000000,0.006240,0.006240,-0.000083,33.386448,IDM,Mainline
24.700000,-120.358732,,22.180441,25.000000,0.006232,0.006232,-0.000083,33.572390,IDM,Mainline
24.800000,-118.140657,,22.181063,25.000000,0.006223,0.006223,-0.000083,33.758338,IDM,Mainline
24.900000,-115.922519,,22.181684,25.000000,0.006215,0.006215,-0.000083,33.944291,IDM,Mainline
25.000000,-113.704320,,22.182305,25.000000,0.006207,0.006207,-0.000083,34.130250,IDM,Mainline
25.100000,-111.486058,,22.182925,25.000000,0.006199,0.006199,-0.000083,34.316215,IDM,Mainline
25.200000,-109.267735,,22.183544,25.000000,0.006190,0.006190,-0.000083,34.502185,IDM,Mainline
25.300000,-107.049350,,22.184162,25.000000,0.006182,0.006182,-0.000084,34.688162,IDM,Mainline
25.400000,-104.830903,,22.184780,25.000000,0.006173,0.006173,-0.000085,34.874144,IDM,Mainline
25.500000,-102.612394,,22.185396,25.000000,0.006165,0.006165,-0.000085,35.060131,IDM,Mainline
25.600000,-100.393823,,22.186012,25.000000,0.006156,0.006156,-0.000086,35.246124,IDM,Mainline
25.700000,-98.175192,,22.186626,25.000000,0.006148,0.006148,-0.000087,35.432123,IDM,Mainline
25.800000,-95.956498,,22.187240,25.000000,0.006139,0.006139,-0.000088,35.618127,IDM,Mainline
25.900000,-93.737744,,22.187853,25.000000,0.006130,0.006130,-0.000089,35.804137,IDM,Mainline
26.000000,-91.518928,,22.188465,25.000000,0.006121,0.006121,-0.000090,35.990152,IDM,Mainline
26.100000,-89.300050,,22.189077,25.000000,0.006112,0.006112,-0.000091,36.176173,IDM,Mainline
26.200000,-87.081112,,22.189687,25.000000,0.006103,0.006103,-0.000092,36.362199,IDM,Mainline
26.300000,-84.862113,,22.190296,25.000000,0.006093,0.006093,-0.000093,36.548230,IDM,Mainline
26.400000,-82.643053,,22.190905,25.000000,0.006084,0.006084,-0.000095,36.734267,IDM,Mainline
