Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,-1144.084193,,22.203697,25.000000,-0.583650,-0.583650,0.308921,1.598400,IDM,Mainline
2.400000,-1141.866595,,22.148263,25.000000,-0.554333,-0.554333,0.293175,1.665000,IDM,Mainline
2.500000,-1139.654401,,22.095614,25.000000,-0.526490,-0.526490,0.278426,1.731600,IDM,Mainline
2.600000,-1137.447340,,22.045611,25.000000,-0.500031,-0.500031,0.264594,1.798200,IDM,Mainline
2.700000,-1135.245153,,21.998124,25.000000,-0.474870,-0.474870,0.251605,1.864800,IDM,Mainline
2.800000,-1133.047595,,21.953031,25.000000,-0.450931,-0.450931,0.239395,1.931400,IDM,Mainline
2.900000,-1130.854433,,21.910217,25.000000,-0.428141,-0.428141,0.227904,1.998000,IDM,Mainline
3.000000,-1128.665443,,21.869574,25.000000,-0.406433,-0.406433,0.217079,2.064600,IDM,Mainline
3.100000,-1126.480415,,21.830999,25.000000,-0.385745,-0.385745,0.206871,2.131200,IDM,Mainline
3.200000,-1124.299145,,21.794397,25.000000,-0.366022,-0.366022,0.197236,2.197800,IDM,Mainline
3.300000,-1122.121441,,21.759676,25.000000,-0.347209,-0.347209,0.188133,2.264400,IDM,Mainline
3.400000,-1119.947120,,21.726750,25.000000,-0.329256,-0.329256,0.179526,2.331000,IDM,Mainline
3.500000,-1117.776005,,21.695539,25.000000,-0.312118,-0.312118,0.171380,2.397600,IDM,Mainline
3.600000,-1115.607930,,21.665964,25.000000,-0.295752,-0.295752,0.163665,2.464200,IDM,Mainline
3.700000,-1113.442735,,21.637952,25.000000,-0.280116,-0.280116,0.156352,2.530800,IDM,Mainline
3.800000,-1111.280265,,21.611434,25.000000,-0.265175,-0.265175,0.149416,2.597400,IDM,Mainline
3.900000,-1109.120376,,21.586345,25.000000,-0.250892,-0.250892,0.142832,2.664000,IDM,Mainline
4.000000,-1106.962928,,21.562622,25.000000,-0.237234,-0.237234,0.136578,2.730600,IDM,Mainline
4.100000,-1104.807787,,21.540205,25.000000,-0.224170,-0.224170,0.130634,2.797200,IDM,Mainline
4.200000,-1102.654824,,21.519038,25.000000,-0.211672,-0.211672,0.124981,2.863800,IDM,Mainline
4.300000,-1100.503919,,21.499066,25.000000,-0.199712,-0.199712,0.119602,2.930400,IDM,Mainline
4.400000,-1098.354954,,21.480240,25.000000,-0.188264,-0.188264,0.114480,2.997000,IDM,Mainline
4.500000,-1096.207816,,21.462510,25.000000,-0.177304,-0.177304,0.109600,3.063600,IDM,Mainline
4.600000,-1094.062400,,21.445829,25.000000,-0.166809,-0.166809,0.104949,3.130200,IDM,Mainline
4.700000,-1091.918600,,21.430153,25.000000,-0.156758,-0.156758,0.100514,3.196800,IDM,Mainline
4.800000,-1089.776321,,21.415440,25.000000,-0.147130,-0.147130,0.096282,3.263400,IDM,Mainline
4.900000,-1087.635466,,21.401649,25.000000,-0.137905,-0.137905,0.092242,3.330000,IDM,Mainline
5.000000,-1085.495947,,21.388743,25.000000,-0.129067,-0.129067,0.088385,3.396600,IDM,Mainline
5.100000,-1083.357675,,21.376683,25.000000,-0.120597,-0.120597,0.084699,3.463200,IDM,Mainline
5.200000,-1081.220570,,21.365435,25.000000,-0.112479,-0.112479,0.081177,3.529800,IDM,Mainline
5.300000,-1079.084550,,21.354965,25.000000,-0.104698,-0.104698,0.077809,3.596400,IDM,Mainline
5.400000,-1076.949539,,21.345241,25.000000,-0.097240,-0.097240,0.074588,3.663000,IDM,Mainline
5.500000,-1074.815466,,21.336232,25.000000,-0.090089,-0.090089,0.071506,3.729600,IDM,Mainline
5.600000,-1072.682258,,21.327909,25.000000,-0.083233,-0.083233,0.068556,3.796200,IDM,Mainline
5.700000,-1070.549851,,21.320243,25.000000,-0.076660,-0.076660,0.065731,3.862800,IDM,Mainline
5.800000,-1068.418178,,21.313207,25.000000,-0.070358,-0.070358,0.063026,3.929400,IDM,Mainline
5.900000,-1066.287179,,21.306776,25.000000,-0.064314,-0.064314,0.060434,3.996000,IDM,Mainline
6.000000,-1064.156794,,21.300924,25.000000,-0.058519,-0.058519,0.057951,4.062600,IDM,Mainline
6.100000,-1062.026967,,21.295628,25.000000,-0.052962,-0.052962,0.055570,4.129200,IDM,Mainline
6.200000,-1059.897642,,21.290864,25.000000,-0.047633,-0.047633,0.053287,4.195800,IDM,Mainline
6.300000,-1057.768768,,21.286612,25.000000,-0.042524,-0.042524,0.051098,4.262400,IDM,Mainline
6.400000,-1055.640295,,21.282850,25.000000,-0.037624,-0.037624,0.048998,4.329000,IDM,Mainline
6.500000,-1053.512175,,21.279557,25.000000,-0.032926,-0.032926,0.046982,4.395600,IDM,Mainline
6.600000,-1051.384361,,21.276715,25.000000,-0.028421,-0.028421,0.045048,4.462200,IDM,Mainline
6.700000,-1049.256810,,21.274305,25.000000,-0.024102,-0.024102,0.043192,4.528800,IDM,Mainline
6.800000,-1047.129479,,21.272309,25.000000,-0.019961,-0.019961,0.041409,4.595400,IDM,Mainline
6.900000,-1045.002329,,21.270710,25.000000,-0.015991,-0.015991,0.039698,4.662000,IDM,Mainline
7.000000,-1042.875318,,21.269491,25.000000,-0.012186,-0.012186,0.038054,4.728600,IDM,Mainline
7.100000,-1040.748412,,21.268637,25.000000,-0.008538,-0.008538,0.036475,4.795200,IDM,Mainline
7.200000,-1038.621574,,21.268133,25.000000,-0.005042,-0.005042,0.034957,4.861800,IDM,Mainline
7.300000,-1036.494769,,21.267964,25.000000,-0.001692,-0.001692,0.033499,4.928400,IDM,Mainline
7.400000,-1034.367965,,21.268116,25.000000,0.001517,0.001517,0.032098,5.101748,IDM,Mainline
7.500000,-1032.241130,,21.268575,25.000000,0.004593,0.004593,0.030752,5.275894,IDM,Mainline
7.600000,-1030.114235,,21.269329,25.000000,0.007538,0.007538,0.029457,5.450813,IDM,Mainline
7.700000,-1027.987250,,21.270365,25.000000,0.010359,0.010359,0.028212,5.626475,IDM,Mainline
7.800000,-1025.860149,,21.271671,25.000000,0.013061,0.013061,0.027016,5.802857,IDM,Mainline
7.900000,-1023.732903,,21.273235,25.000000,0.015647,0.015647,0.025865,5.979932,IDM,Mainline
8.000000,-1021.605489,,21.275048,25.000000,0.018123,0.018123,0.024758,6.157676,IDM,Mainline
8.100000,-1019.477882,,21.277097,25.000000,0.020493,0.020493,0.023693,6.336067,IDM,Mainline
8.200000,-1017.350058,,21.279373,25.000000,0.022760,0.022760,0.022670,6.515081,IDM,Mainline
8.300000,-1015.221996,,21.281866,25.000000,0.024928,0.024928,0.021685,6.694697,IDM,Mainline
8.400000,-1013.093675,,21.284566,25.000000,0.027002,0.027002,0.020737,6.874893,IDM,Mainline
8.500000,-1010.965073,,21.287464,25.000000,0.028984,0.028984,0.019825,7.055649,IDM,Mainline
8.600000,-1008.836172,,21.290552,25.000000,0.030879,0.030879,0.018948,7.236945,IDM,Mainline
8.700000,-1006.706954,,21.293821,25.000000,0.032690,0.032690,0.018104,7.418762,IDM,Mainline
8.800000,-1004.577400,,21.297263,25.000000,0.034419,0.034419,0.017292,7.601082,IDM,Mainline
8.900000,-1002.447493,,21.300870,25.000000,0.036070,0.036070,0.016511,7.783886,IDM,Mainline
9.000000,-1000.317218,,21.304635,25.000000,0.037646,0.037646,0.015759,7.967157,IDM,Mainline
9.100000,-998.186558,,21.308550,25.000000,0.039149,0.039149,0.015035,8.150880,IDM,Mainline
9.200000,-996.055501,,21.312608,25.000000,0.040583,0.040583,0.014339,8.335037,IDM,Mainline
9.300000,-993.924030,,21.316803,25.000000,0.041950,0.041950,0.013669,8.519612,IDM,Mainline
9.400000,-991.792133,,21.321128,25.000000,0.043252,0.043252,0.013024,8.704592,IDM,Mainline
9.500000,-989.659798,,21.325578,25.000000,0.044493,0.044493,0.012403,8.889961,IDM,Mainline
9.600000,-987.527012,,21.330145,25.000000,0.045673,0.045673,0.011805,9.075705,IDM,Mainline
9.700000,-985.393764,,21.334824,25.000000,0.046796,0.046796,0.011230,9.261811,IDM,Mainline
9.800000,-983.260042,,21.339611,25.000000,0.047864,0.047864,0.010677,9.448265,IDM,Mainline
9.900000,-981.125836,,21.344499,25.000000,0.048878,0.048878,0.010144,9.635055,IDM,Mainline
10.000000,-978.991137,,21.349483,25.000000,0.049842,0.049842,0.009632,9.822169,IDM,Mainline
10.100000,-976.855935,,21.354558,25.000000,0.050755,0.050755,0.009139,10.009595,IDM,Mainline
10.200000,-974.720221,,21.359721,25.000000,0.051622,0.051622,0.008664,10.197321,IDM,Mainline
10.300000,-972.583987,,21.364965,25.000000,0.052443,0.052443,0.008207,10.385336,IDM,Mainline
10.400000,-970.447224,,21.370287,25.000000,0.053219,0.053219,0.007768,10.573630,IDM,Mainline
10.500000,-968.309926,,21.375682,25.000000,0.053954,0.053954,0.007345,10.762193,IDM,Mainline
10.600000,-966.172084,,21.381147,25.000000,0.054648,0.054648,0.006938,10.951014,IDM,Mainline
10.700000,-964.033693,,21.386677,25.000000,0.055302,0.055302,0.006546,11.140083,IDM,Mainline
10.800000,-961.894746,,21.392269,25.000000,0.055919,0.055919,0.006169,11.329393,IDM,Mainline
10.900000,-959.755237,,21.397919,25.000000,0.056500,0.056500,0.005807,11.518933,IDM,Mainline
11.000000,-957.615159,,21.403624,25.000000,0.057046,0.057046,0.005458,11.708695,IDM,Mainline
11.100000,-955.474509,,21.409379,25.000000,0.057558,0.057558,0.005123,11.898671,IDM,Mainline
11.200000,-953.333281,,21.415183,25.000000,0.058038,0.058038,0.004800,12.088853,IDM,Mainline
11.300000,-951.191470,,21.421032,25.000000,0.058487,0.058487,0.004490,12.279232,IDM,Mainline
11.400000,-949.049073,,21.426922,25.000000,0.058906,0.058906,0.004192,12.469802,IDM,Mainline
11.500000,-946.906084,,21.432852,25.000000,0.059296,0.059296,0.003905,12.660556,IDM,Mainline
11.600000,-944.762501,,21.438818,25.000000,0.059659,0.059659,0.003629,12.851485,IDM,Mainline
11.700000,-942.618319,,21.444818,25.000000,0.059996,0.059996,0.003363,13.042584,IDM,Mainline
11.800000,-940.473535,,21.450848,25.000000,0.060306,0.060306,0.003108,13.233847,IDM,Mainline
11.900000,-938.328148,,21.456907,25.000000,0.060593,0.060593,0.002863,13.425266,IDM,Mainline
12.000000,-936.182153,,21.462993,25.000000,0.060856,0.060856,0.002628,13.616836,IDM,Mainline
12.100000,-934.035548,,21.469103,25.000000,0.061096,0.061096,0.002401,13.808550,IDM,Mainline
12.200000,-931.888331,,21.475234,25.000000,0.061314,0.061314,0.002184,14.000405,IDM,Mainline
12.300000,-929.740500,,21.481385,25.000000,0.061512,0.061512,0.001975,14.192393,IDM,Mainline
12.400000,-927.592053,,21.487554,25.000000,0.061689,0.061689,0.001774,14.384509,IDM,Mainline
12.500000,-925.442989,,21.493739,25.000000,0.061847,0.061847,0.001581,14.576750,IDM,Mainline
12.600000,-923.293305,,21.499937,25.000000,0.061987,0.061987,0.001396,14.769109,IDM,Mainline
12.700000,-921.143000,,21.506148,25.000000,0.062109,0.062109,0.001218,14.961583,IDM,Mainline
12.800000,-918.992075,,21.512370,25.000000,0.062213,0.062213,0.001048,15.154166,IDM,Mainline
12.900000,-916.840526,,21.518600,25.000000,0.062302,0.062302,0.000884,15.346854,IDM,Mainline
13.000000,-914.688354,,21.524837,25.000000,0.062375,0.062375,0.000727,15.539644,IDM,Mainline
13.100000,-912.535558,,21.531081,25.000000,0.062432,0.062432,0.000576,15.732530,IDM,Mainline
13.200000,-910.382138,,21.537328,25.000000,0.062475,0.062475,0.000431,15.925510,IDM,Mainline
13.300000,-908.228093,,21.543578,25.000000,0.062505,0.062505,0.000293,16.118579,IDM,Mainline
13.400000,-906.073422,,21.549831,25.000000,0.062520,0.062520,0.000160,16.311734,IDM,Mainline
13.500000,-903.918126,,21.556083,25.000000,0.062524,0.062524,0.000032,16.504971,IDM,Mainline
13.600000,-901.762206,,21.562334,25.000000,0.062515,0.062515,-0.000090,16.698287,IDM,Mainline
13.700000,-899.605660,,21.568584,25.000000,0.062494,0.062494,-0.000207,16.891679,IDM,Mainline
13.800000,-897.448489,,21.574830,25.000000,0.062462,0.062462,-0.000320,17.085144,IDM,Mainline
13.900000,-895.290694,,21.581072,25.000000,0.062419,0.062419,-0.000427,17.278678,IDM,Mainline
14.000000,-893.132275,,21.587309,25.000000,0.062366,0.062366,-0.000530,17.472278,IDM,Mainline
14.100000,-890.973232,,21.593539,25.000000,0.062303,0.062303,-0.000628,17.665943,IDM,Mainline
14.200000,-888.813567,,21.599762,25.000000,0.062231,0.062231,-0.000722,17.859669,IDM,Mainline
14.300000,-886.653280,,21.605977,25.000000,0.062150,0.062150,-0.000813,18.053454,IDM,Mainline
14.400000,-884.492372,,21.612183,25.000000,0.062060,0.062060,-0.000899,18.247295,IDM,Mainline
14.500000,-882.330844,,21.618379,25.000000,0.061962,0.061962,-0.000981,18.441189,IDM,Mainline
14.600000,-880.168697,,21.624565,25.000000,0.061856,0.061856,-0.001060,18.635136,IDM,Mainline
14.700000,-878.005932,,21.630739,25.000000,0.061743,0.061743,-0.001135,18.829131,IDM,Mainline
14.800000,-875.842550,,21.636901,25.000000,0.061622,0.061622,-0.001207,19.023174,IDM,Mainline
14.900000,-873.678552,,21.643051,25.000000,0.061494,0.061494,-0.001275,19.217262,IDM,Mainline
15.000000,-871.513941,,21.649187,25.000000,0.061360,0.061360,-0.001340,19.411393,IDM,Mainline
15.100000,-869.348716,,21.655309,25.000000,0.061220,0.061220,-0.001403,19.605565,IDM,Mainline
15.200000,-867.182879,,21.661416,25.000000,0.061074,0.061074,-0.001462,19.799777,IDM,Mainline
15.300000,-865.016433,,21.667508,25.000000,0.060922,0.060922,-0.001518,19.994026,IDM,Mainline
15.400000,-862.849379,,21.673585,25.000000,0.060765,0.060765,-0.001572,20.188311,IDM,Mainline
15.500000,-860.681717,,21.679645,25.000000,0.060603,0.060603,-0.001623,20.382631,IDM,Mainline
15.600000,-858.513450,,21.685689,25.000000,0.060435,0.060435,-0.001672,20.576984,IDM,Mainline
15.700000,-856.344580,,21.691715,25.000000,0.060264,0.060264,-0.001718,20.771368,IDM,Mainline
15.800000,-854.175108,,21.697724,25.000000,0.060087,0.060087,-0.001762,20.965782,IDM,Mainline
15.900000,-852.005036,,21.703714,25.000000,0.059907,0.059907,-0.001804,21.160224,IDM,Mainline
16.000000,-849.834366,,21.709687,25.000000,0.059723,0.059723,-0.001843,21.354694,IDM,Mainline
16.100000,-847.663100,,21.715640,25.000000,0.059535,0.059535,-0.001880,21.549190,IDM,Mainline
16.200000,-845.491239,,21.721574,25.000000,0.059343,0.059343,-0.001916,21.743710,IDM,Mainline
16.300000,-843.318786,,21.727489,25.000000,0.059148,0.059148,-0.001949,21.938254,IDM,Mainline
16.400000,-841.145742,,21.733384,25.000000,0.058950,0.058950,-0.001981,22.132820,IDM,Mainline
16.500000,-838.972110,,21.739259,25.000000,0.058749,0.058749,-0.002010,22.327408,IDM,Mainline
16.600000,-836.797892,,21.745114,25.000000,0.058545,0.058545,-0.002038,22.522016,IDM,Mainline
16.700000,-834.623089,,21.750948,25.000000,0.058339,0.058339,-0.002065,22.716643,IDM,Mainline
16.800000,-832.447703,,21.756761,25.000000,0.058130,0.058130,-0.002089,22.911289,IDM,Mainline
16.900000,-830.271738,,21.762552,25.000000,0.057919,0.057919,-0.002113,23.105952,IDM,Mainline
17.000000,-828.095194,,21.768323,25.000000,0.057705,0.057705,-0.002134,23.300632,IDM,Mainline
17.100000,-825.918074,,21.774072,25.000000,0.057490,0.057490,-0.002155,23.495327,IDM,Mainline
17.200000,-823.740380,,21.779799,25.000000,0.057272,0.057272,-0.002174,23.690038,IDM,Mainline
17.300000,-821.562115,,21.785504,25.000000,0.057053,0.057053,-0.002191,23.884762,IDM,Mainline
17.400000,-819.383281,,21.791188,25.000000,0.056832,0.056832,-0.002208,24.079500,IDM,Mainline
17.500000,-817.203879,,21.796849,25.000000,0.056610,0.056610,-0.002223,24.274251,IDM,Mainline
17.600000,-815.023912,,21.802487,25.000000,0.056386,0.056386,-0.002237,24.469014,IDM,Mainline
17.700000,-812.843383,,21.808103,25.000000,0.056161,0.056161,-0.002250,24.663788,IDM,Mainline
17.800000,-810.662293,,21.813697,25.000000,0.055935,0.055935,-0.002262,24.858573,IDM,Mainline
17.900000,-808.480644,,21.819268,25.000000,0.055708,0.055708,-0.002273,25.053368,IDM,Mainline
18.000000,-806.298440,,21.824816,25.000000,0.055480,0.055480,-0.002283,25.248172,IDM,Mainline
18.100000,-804.115682,,21.830341,25.000000,0.055250,0.055250,-0.002291,25.442986,IDM,Mainline
18.200000,-801.932373,,21.835843,25.000000,0.055021,0.055021,-0.002299,25.637808,IDM,Mainline
18.300000,-799.748515,,21.841322,25.000000,0.054790,0.054790,-0.002307,25.832639,IDM,Mainline
18.400000,-797.564110,,21.846778,25.000000,0.054559,0.054559,-0.002313,26.027477,IDM,Mainline
18.500000,-795.379160,,21.852210,25.000000,0.054327,0.054327,-0.002318,26.222322,IDM,Mainline
18.600000,-793.193669,,21.857620,25.000000,0.054094,0.054094,-0.002323,26.417173,IDM,Mainline
18.700000,-791.007638,,21.863006,25.000000,0.053862,0.053862,-0.002327,26.612031,IDM,Mainline
18.800000,-788.821069,,21.868369,25.000000,0.053629,0.053629,-0.002330,26.806895,IDM,Mainline
18.900000,-786.633965,,21.873708,25.000000,0.053396,0.053396,-0.002333,27.001765,IDM,Mainline
19.000000,-784.446328,,21.879025,25.000000,0.053162,0.053162,-0.002335,27.196640,IDM,Mainline
19.100000,-782.258161,,21.884317,25.000000,0.052928,0.052928,-0.002336,27.391519,IDM,Mainline
19.200000,-780.069466,,21.889587,25.000000,0.052695,0.052695,-0.002336,27.586403,IDM,Mainline
19.300000,-777.880245,,21.894833,25.000000,0.052461,0.052461,-0.002337,27.781292,IDM,Mainline
19.400000,-775.690501,,21.900056,25.000000,0.052228,0.052228,-0.002336,27.976184,IDM,Mainline
19.500000,-773.500235,,21.905255,25.000000,0.051994,0.051994,-0.002335,28.171080,IDM,Mainline
19.600000,-771.309451,,21.910431,25.000000,0.051761,0.051761,-0.002334,28.365979,IDM,Mainline
19.700000,-769.118150,,21.915584,25.000000,0.051528,0.051528,-0.002332,28.560882,IDM,Mainline
19.800000,-766.926335,,21.920714,25.000000,0.051295,0.051295,-0.002329,28.755787,IDM,Mainline
19.900000,-764.734008,,21.925820,25.000000,0.051062,0.051062,-0.002326,28.950696,IDM,Mainline
20.000000,-762.541172,,21.930903,25.000000,0.050830,0.050830,-0.002323,29.145606,IDM,Mainline
20.100000,-760.347829,,21.935962,25.000000,0.050598,0.050598,-0.002319,29.340519,IDM,Mainline
20.200000,-758.153981,,21.940999,25.000000,0.050366,0.050366,-0.002315,29.535434,IDM,Mainline
20.300000,-755.959630,,21.946013,25.000000,0.050135,0.050135,-0.002311,29.730351,IDM,Mainline
20.400000,-753.764780,,21.951003,25.000000,0.049904,0.049904,-0.002306,29.925270,IDM,Mainline
20.500000,-751.569431,,21.955970,25.000000,0.049674,0.049674,-0.002301,30.120190,IDM,Mainline
20.600000,-749.373587,,21.960915,25.000000,0.049445,0.049445,-0.002296,30.315112,IDM,Mainline
20.700000,-747.177249,,21.965837,25.000000,0.049216,0.049216,-0.002290,30.510035,IDM,Mainline
20.800000,-744.980421,,21.970735,25.000000,0.048987,0.048987,-0.002284,30.704960,IDM,Mainline
20.900000,-742.783103,,21.975611,25.000000,0.048760,0.048760,-0.002278,30.899885,IDM,Mainline
21.000000,-740.585299,,21.980464,25.000000,0.048532,0.048532,-0.002271,31.094812,IDM,Mainline
21.100000,-738.387011,,21.985295,25.000000,0.048306,0.048306,-0.002264,31.289739,IDM,Mainline
21.200000,-736.188242,,21.990103,25.000000,0.048080,0.048080,-0.002257,31.484667,IDM,Mainline
21.300000,-733.988992,,21.994889,25.000000,0.047855,0.047855,-0.002250,31.679596,IDM,Mainline
21.400000,-731.789265,,21.999652,25.000000,0.047631,0.047631,-0.002243,31.874525,IDM,Mainline
21.500000,-729.589063,,22.004392,25.000000,0.047407,0.047407,-0.002235,32.069455,IDM,Mainline
21.600000,-727.388388,,22.009111,25.000000,0.047185,0.047185,-0.002227,32.264385,IDM,Mainline
21.700000,-725.187242,,22.013807,25.000000,0.046963,0.046963,-0.002219,32.459316,IDM,Mainline
21.800000,-722.985627,,22.018481,25.000000,0.046742,0.046742,-0.002211,32.654247,IDM,Mainline
21.900000,-720.783546,,22.023134,25.000000,0.046521,0.046521,-0.002203,32.849178,IDM,Mainline
22.000000,-718.581002,,22.027764,25.000000,0.046302,0.046302,-0.002194,33.044110,IDM,Mainline
22.100000,-716.377995,,22.032372,25.000000,0.046083,0.046083,-0.002186,33.239041,IDM,Mainline
22.200000,-714.174528,,22.036959,25.000000,0.045866,0.045866,-0.002177,33.433973,IDM,Mainline
22.300000,-711.970604,,22.041524,25.000000,0.045649,0.045649,-0.002168,33.628905,IDM,Mainline
22.400000,-709.766225,,22.046067,25.000000,0.045433,0.045433,-0.002159,33.823837,IDM,Mainline
22.500000,-707.561392,,22.050589,25.000000,0.045218,0.045218,-0.002150,34.018769,IDM,Mainline
22.600000,-705.356108,,22.055089,25.000000,0.045004,0.045004,-0.002141,34.213701,IDM,Mainline
22.700000,-703.150375,,22.059568,25.000000,0.044791,0.044791,-0.002132,34.408633,IDM,Mainline
22.800000,-700.944195,,22.064026,25.000000,0.044579,0.044579,-0.002122,34.603565,IDM,Mainline
22.900000,-698.737571,,22.068463,25.000000,0.044367,0.044367,-0.002113,34.798497,IDM,Mainline
23.000000,-696.530504,,22.072878,25.000000,0.044157,0.044157,-0.002103,34.993429,IDM,Mainline
23.100000,-694.322996,,22.077273,25.000000,0.043948,0.043948,-0.002094,35.188361,IDM,Mainline
23.200000,-692.115050,,22.081647,25.000000,0.043739,0.043739,-0.002084,35.383293,IDM,Mainline
23.300000,-689.906668,,22.086000,25.000000,0.043532,0.043532,-0.002074,35.578224,IDM,Mainline
23.400000,-687.697851,,22.090333,25.000000,0.043325,0.043325,-0.002065,35.773156,IDM,Mainline
23.500000,-685.488603,,22.094645,25.000000,0.043120,0.043120,-0.002055,35.968088,IDM,Mainline
23.600000,-683.278923,,22.098936,25.000000,0.042915,0.042915,-0.002045,36.163020,IDM,Mainline
23.700000,-681.068816,,22.103207,25.000000,0.042712,0.042712,-0.002035,36.357951,IDM,Mainline
23.800000,-678.858283,,22.107458,25.000000,0.042509,0.042509,-0.002025,36.552883,IDM,Mainline
23.900000,-676.647326,,22.111689,25.000000,0.042308,0.042308,-0.002015,36.747815,IDM,Mainline
24.000000,-674.435946,,22.115900,25.000000,0.042107,0.042107,-0.002005,36.942746,IDM,Mainline
24.100000,-672.224147,,22.120091,25.000000,0.041908,0.041908,-0.001995,37.137678,IDM,Mainline
24.200000,-670.011929,,22.124262,25.000000,0.041709,0.041709,-0.001985,37.332610,IDM,Mainline
24.300000,-667.799295,,22.128413,25.000000,0.041512,0.041512,-0.001975,37.527542,IDM,Mainline
24.400000,-665.586247,,22.132544,25.000000,0.041315,0.041315,-0.001965,37.722474,IDM,Mainline
24.500000,-663.372787,,22.136656,25.000000,0.041120,0.041120,-0.001955,37.917406,IDM,Mainline
24.600000,-661.158917,,22.140749,25.000000,0.040925,0.040925,-0.001945,38.112339,IDM,Mainline
24.700000,-658.944639,,22.144822,25.000000,0.040732,0.040732,-0.001935,38.307271,IDM,Mainline
24.800000,-656.729954,,22.148876,25.000000,0.040539,0.040539,-0.001925,38.502204,IDM,Mainline
24.900000,-654.514864,,22.152911,25.000000,0.040348,0.040348,-0.001915,38.697137,IDM,Mainline
25.000000,-652.299373,,22.156926,25.000000,0.040157,0.040157,-0.001905,38.892070,IDM,Mainline
25.100000,-650.083480,,22.160923,25.000000,0.039968,0.039968,-0.001895,39.087004,IDM,Mainline
25.200000,-647.867189,,22.164901,25.000000,0.039779,0.039779,-0.001885,39.281938,IDM,Mainline
25.300000,-645.650501,,22.168860,25.000000,0.039592,0.039592,-0.001875,39.476872,IDM,Mainline
25.400000,-643.433418,,22.172801,25.000000,0.039405,0.039405,-0.001865,39.671807,IDM,Mainline
25.500000,-641.215942,,22.176723,25.000000,0.039220,0.039220,-0.001855,39.866742,IDM,Mainline
25.600000,-638.998074,,22.180626,25.000000,0.039035,0.039035,-0.001845,40.061678,IDM,Mainline
25.700000,-636.779817,,22.184512,25.000000,0.038852,0.038852,-0.001835,40.256614,IDM,Mainline
25.800000,-634.561173,,22.188379,25.000000,0.038669,0.038669,-0.001825,40.451550,IDM,Mainline
25.900000,-632.342142,,22.192227,25.000000,0.038488,0.038488,-0.001815,40.646488,IDM,Mainline
26.000000,-630.122728,,22.196058,25.000000,0.038307,0.038307,-0.001805,40.841426,IDM,Mainline
26.100000,-627.902932,,22.199871,25.000000,0.038128,0.038128,-0.001796,41.036364,IDM,Mainline
26.200000,-625.682755,,22.203666,25.000000,0.037949,0.037949,-0.001786,41.231304,IDM,Mainline
26.300000,-623.462199,,22.207443,25.000000,0.037772,0.037772,-0.001776,41.426244,IDM,Mainline
