Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.900000,-100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.664000,IDM,Mainline
4.000000,-97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.730600,IDM,Mainline
4.100000,-95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.797200,IDM,Mainline
4.200000,-92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.863800,IDM,Mainline
4.300000,-90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.930400,IDM,Mainline
4.400000,-87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.997000,IDM,Mainline
4.500000,-85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.063600,IDM,Mainline
4.600000,-82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.130200,IDM,Mainline
4.700000,-80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.196800,IDM,Mainline
4.800000,-77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.263400,IDM,Mainline
4.900000,-75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.330000,IDM,Mainline
5.000000,-72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.396600,IDM,Mainline
5.100000,-70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.463200,IDM,Mainline
5.200000,-67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.529800,IDM,Mainline
5.300000,-65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.596400,IDM,Mainline
5.400000,-62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.663000,IDM,Mainline
5.500000,-60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.729600,IDM,Mainline
5.600000,-57.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.796200,IDM,Mainline
5.700000,-55.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.862800,IDM,Mainline
5.800000,-52.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.929400,IDM,Mainline
5.900000,-50.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.996000,IDM,Mainline
6.000000,-47.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.062600,IDM,Mainline
6.100000,-45.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.129200,IDM,Mainline
6.200000,-42.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.195800,IDM,Mainline
6.300000,-40.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.262400,IDM,Mainline
6.400000,-37.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.329000,IDM,Mainline
6.500000,-35.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.395600,IDM,Mainline
6.600000,-32.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.462200,IDM,Mainline
6.700000,-30.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.528800,IDM,Mainline
6.800000,-27.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.595400,IDM,Mainline
6.900000,-25.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.662000,IDM,Mainline
7.000000,-22.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.728600,IDM,Mainline
7.100000,-20.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.795200,IDM,Mainline
7.200000,-17.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.861800,IDM,Mainline
7.300000,-15.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.928400,IDM,Mainline
7.400000,-12.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.995000,IDM,Mainline
7.500000,-10.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.061600,IDM,Mainline
7.600000,-7.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.128200,IDM,Mainline
7.700000,-5.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.194800,IDM,Mainline
7.800000,-2.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.261400,IDM,Mainline
7.900000,0.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.328000,IDM,Mainline
8.000000,2.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.394600,IDM,Mainline
8.100000,5.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.461200,IDM,Mainline
8.200000,7.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.527800,IDM,Mainline
8.300000,10.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.594400,IDM,Mainline
8.400000,12.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.661000,IDM,Mainline
8.500000,15.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.727600,IDM,Mainline
8.600000,17.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.794200,IDM,Mainline
8.700000,20.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.860800,IDM,Mainline
8.800000,22.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.927400,IDM,Mainline
8.900000,25.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.994000,IDM,Mainline
9.000000,27.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.060600,IDM,Mainline
9.100000,30.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.127200,IDM,Mainline
9.200000,32.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.193800,IDM,Mainline
9.300000,35.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.260400,IDM,Mainline
9.400000,37.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.327000,IDM,Mainline
9.500000,40.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.393600,IDM,Mainline
9.600000,42.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.460200,IDM,Mainline
9.700000,45.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.526800,IDM,Mainline
9.800000,47.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.593400,IDM,Mainline
9.900000,50.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.660000,IDM,Mainline
10.000000,52.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.726600,IDM,Mainline
10.100000,55.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.793200,IDM,Mainline
10.200000,57.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.859800,IDM,Mainline
10.300000,60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.926400,IDM,Mainline
10.400000,62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.993000,IDM,Mainline
10.500000,65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.059600,IDM,Mainline
10.600000,67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.126200,IDM,Mainline
10.700000,70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.192800,IDM,Mainline
10.800000,72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.259400,IDM,Mainline
10.900000,75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.326000,IDM,Mainline
11.000000,77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.392600,IDM,Mainline
11.100000,80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.459200,IDM,Mainline
11.200000,82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.525800,IDM,Mainline
11.300000,85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.592400,IDM,Mainline
11.400000,87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.659000,IDM,Mainline
11.500000,90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.725600,IDM,Mainline
11.600000,92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.792200,IDM,Mainline
11.700000,95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.858800,IDM,Mainline
11.800000,97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.925400,IDM,Mainline
11.900000,100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.992000,IDM,Mainline
12.000000,102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.058600,IDM,Mainline
12.100000,105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.125200,IDM,Mainline
12.200000,107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.191800,IDM,Mainline
12.300000,110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.258400,IDM,Mainline
12.400000,112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.325000,IDM,Mainline
12.500000,115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.391600,IDM,Mainline
12.600000,117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.458200,IDM,Mainline
12.700000,120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.524800,IDM,Mainline
12.800000,122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.591400,IDM,Mainline
12.900000,125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.658000,IDM,Mainline
13.000000,127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.724600,IDM,Mainline
13.100000,130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.791200,IDM,Mainline
13.200000,132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.857800,IDM,Mainline
13.300000,135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.924400,IDM,Mainline
13.400000,137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.991000,IDM,Mainline
13.500000,140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.057600,IDM,Mainline
13.600000,142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.124200,IDM,Mainline
13.700000,145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.190800,IDM,Mainline
13.800000,147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.257400,IDM,Mainline
13.900000,150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.324000,IDM,Mainline
14.000000,152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.390600,IDM,Mainline
14.100000,155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.457200,IDM,Mainline
14.200000,157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.523800,IDM,Mainline
14.300000,160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.590400,IDM,Mainline
14.400000,162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.657000,IDM,Mainline
14.500000,165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.723600,IDM,Mainline
14.600000,167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.790200,IDM,Mainline
14.700000,170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.856800,IDM,Mainline
14.800000,172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.923400,IDM,Mainline
14.900000,175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.990000,IDM,Mainline
15.000000,177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.056600,IDM,Mainline
15.100000,180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.123200,IDM,Mainline
15.200000,182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.189800,IDM,Mainline
15.300000,185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.256400,IDM,Mainline
15.400000,187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.323000,IDM,Mainline
15.500000,190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.389600,IDM,Mainline
15.600000,192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.456200,IDM,Mainline
15.700000,195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.522800,IDM,Mainline
15.800000,197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.589400,IDM,Mainline
15.900000,200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.656000,IDM,Mainline
16.000000,202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.722600,IDM,Mainline
16.100000,205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.789200,IDM,Mainline
16.200000,207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.855800,IDM,Mainline
16.300000,210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.922400,IDM,Mainline
16.400000,212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.989000,IDM,Mainline
16.500000,215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.055600,IDM,Mainline
16.600000,217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.122200,IDM,Mainline
16.700000,220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.188800,IDM,Mainline
16.800000,222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.255400,IDM,Mainline
16.900000,225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.322000,IDM,Mainline
17.000000,227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.388600,IDM,Mainline
17.100000,230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.455200,IDM,Mainline
17.200000,232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.521800,IDM,Mainline
17.300000,235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.588400,IDM,Mainline
17.400000,237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.655000,IDM,Mainline
17.500000,240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.721600,IDM,Mainline
17.600000,242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.788200,IDM,Mainline
17.700000,245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.854800,IDM,Mainline
17.800000,247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.921400,IDM,Mainline
17.900000,250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.988000,IDM,Mainline
18.000000,252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.054600,IDM,Mainline
18.100000,255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.121200,IDM,Mainline
18.200000,257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.187800,IDM,Mainline
18.300000,260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.254400,IDM,Mainline
18.400000,262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.321000,IDM,Mainline
18.500000,265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.387600,IDM,Mainline
18.600000,267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.454200,IDM,Mainline
18.700000,270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.520800,IDM,Mainline
18.800000,272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.587400,IDM,Mainline
18.900000,275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.654000,IDM,Mainline
19.000000,277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.720600,IDM,Mainline
19.100000,280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.787200,IDM,Mainline
19.200000,282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.853800,IDM,Mainline
19.300000,285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.920400,IDM,Mainline
19.400000,287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.987000,IDM,Mainline
19.500000,290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.053600,IDM,Mainline
19.600000,292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.120200,IDM,Mainline
19.700000,295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.186800,IDM,Mainline
19.800000,297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.253400,IDM,Mainline
19.900000,300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.320000,IDM,Mainline
20.000000,302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.386600,IDM,Mainline
20.100000,305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.453200,IDM,Mainline
20.200000,307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.519800,IDM,Mainline
20.300000,310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.586400,IDM,Mainline
20.400000,312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.653000,IDM,Mainline
20.500000,315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.719600,IDM,Mainline
20.600000,317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.786200,IDM,Mainline
20.700000,320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.852800,IDM,Mainline
20.800000,322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.919400,IDM,Mainline
20.900000,325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.986000,IDM,Mainline
21.000000,327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.052600,IDM,Mainline
21.100000,330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.119200,IDM,Mainline
21.200000,332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.185800,IDM,Mainline
21.300000,335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.252400,IDM,Mainline
21.400000,337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.319000,IDM,Mainline
21.500000,340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.385600,IDM,Mainline
21.600000,342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.452200,IDM,Mainline
21.700000,345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.518800,IDM,Mainline
21.800000,347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.585400,IDM,Mainline
21.900000,350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.652000,IDM,Mainline
22.000000,352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.718600,IDM,Mainline
22.100000,355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.785200,IDM,Mainline
22.200000,357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.851800,IDM,Mainline
22.300000,360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.918400,IDM,Mainline
22.400000,362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.985000,IDM,Mainline
22.500000,365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.051600,IDM,Mainline
22.600000,367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.118200,IDM,Mainline
22.700000,370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.184800,IDM,Mainline
22.800000,372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.251400,IDM,Mainline
22.900000,375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.318000,IDM,Mainline
23.000000,377.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.384600,IDM,Mainline
23.100000,380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.451200,IDM,Mainline
23.200000,382.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.517800,IDM,Mainline
23.300000,385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.584400,IDM,Mainline
23.400000,387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.651000,IDM,Mainline
23.500000,390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.717600,IDM,Mainline
23.600000,392.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.784200,IDM,Mainline
23.700000,395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.850800,IDM,Mainline
23.800000,397.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.917400,IDM,Mainline
23.900000,400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.984000,IDM,Mainline
24.000000,402.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.050600,IDM,Mainline
24.100000,405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.117200,IDM,Mainline
24.200000,407.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.183800,IDM,Mainline
24.300000,410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.250400,IDM,Mainline
24.400000,412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.317000,IDM,Mainline
24.500000,415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.383600,IDM,Mainline
24.600000,417.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.450200,IDM,Mainline
24.700000,420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.516800,IDM,Mainline
24.800000,422.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.583400,IDM,Mainline
24.900000,425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.650000,IDM,Mainline
25.000000,427.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.716600,IDM,Mainline
25.100000,430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.783200,IDM,Mainline
25.200000,432.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.849800,IDM,Mainline
25.300000,435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.916400,IDM,Mainline
25.400000,437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.983000,IDM,Mainline
25.500000,440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.049600,IDM,Mainline
25.600000,442.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.116200,IDM,Mainline
25.700000,445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.182800,IDM,Mainline
25.800000,447.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.249400,IDM,Mainline
25.900000,450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.316000,IDM,Mainline
26.000000,452.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.382600,IDM,Mainline
26.100000,455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.449200,IDM,Mainline
26.200000,457.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.515800,IDM,Mainline
26.300000,460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.582400,IDM,Mainline
26.400000,462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.649000,IDM,Mainline
26.500000,465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.715600,IDM,Mainline
26.600000,467.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.782200,IDM,Mainline
26.700000,470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.848800,IDM,Mainline
26.800000,472.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.915400,IDM,Mainline
26.900000,475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.982000,IDM,Mainline
27.000000,477.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.048600,IDM,Mainline
27.100000,480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.115200,IDM,Mainline
27.200000,482.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.181800,IDM,Mainline
27.300000,485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.248400,IDM,Mainline
27.400000,487.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.315000,IDM,Mainline
