Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-394.006988,,23.853333,25.000000,-0.017534,-0.017534,-0.000180,17.382600,IDM,Mainline
26.100000,-391.621742,,23.851578,25.000000,-0.017552,-0.017552,-0.000180,17.449200,IDM,Mainline
26.200000,-389.236672,,23.849821,25.000000,-0.017570,-0.017570,-0.000181,17.515800,IDM,Mainline
26.300000,-386.851778,,23.848062,25.000000,-0.017588,-0.017588,-0.000181,17.582400,IDM,Mainline
26.400000,-384.467060,,23.846302,25.000000,-0.017606,-0.017606,-0.000181,17.649000,IDM,Mainline
26.500000,-382.082518,,23.844539,25.000000,-0.017624,-0.017624,-0.000181,17.715600,IDM,Mainline
26.600000,-379.698152,,23.842775,25.000000,-0.017642,-0.017642,-0.000181,17.782200,IDM,Mainline
26.700000,-377.313963,,23.841009,25.000000,-0.017661,-0.017661,-0.000181,17.848800,IDM,Mainline
26.800000,-374.929950,,23.839241,25.000000,-0.017679,-0.017679,-0.000181,17.915400,IDM,Mainline
26.900000,-372.546115,,23.837471,25.000000,-0.017697,-0.017697,-0.000181,17.982000,IDM,Mainline
27.000000,-370.162456,,23.835700,25.000000,-0.017715,-0.017715,-0.000181,18.048600,IDM,Mainline
27.100000,-367.778975,,23.833926,25.000000,-0.017733,-0.017733,-0.000181,18.115200,IDM,Mainline
27.200000,-365.395671,,23.832151,25.000000,-0.017751,-0.017751,-0.000181,18.181800,IDM,Mainline
27.300000,-363.012545,,23.830374,25.000000,-0.017769,-0.017769,-0.000181,18.248400,IDM,Mainline
27.400000,-360.629596,,23.828596,25.000000,-0.017787,-0.017787,-0.000181,18.315000,IDM,Mainline
27.500000,-358.246826,,23.826815,25.000000,-0.017806,-0.017806,-0.000181,18.381600,IDM,Mainline
27.600000,-355.864233,,23.825033,25.000000,-0.017824,-0.017824,-0.000180,18.448200,IDM,Mainline
27.700000,-353.481819,,23.823248,25.000000,-0.017842,-0.017842,-0.000180,18.514800,IDM,Mainline
27.800000,-351.099584,,23.821463,25.000000,-0.017860,-0.017860,-0.000180,18.581400,IDM,Mainline
27.900000,-348.717527,,23.819675,25.000000,-0.017878,-0.017878,-0.000180,18.648000,IDM,Mainline
28.000000,-346.335649,,23.817885,25.000000,-0.017896,-0.017896,-0.000179,18.714600,IDM,Mainline
28.100000,-343.953950,,23.816094,25.000000,-0.017913,-0.017913,-0.000179,18.781200,IDM,Mainline
28.200000,-341.572430,,23.814301,25.000000,-0.017931,-0.017931,-0.000179,18.847800,IDM,Mainline
28.300000,-339.191090,,23.812506,25.000000,-0.017949,-0.017949,-0.000178,18.914400,IDM,Mainline
28.400000,-336.809929,,23.810709,25.000000,-0.017967,-0.017967,-0.000178,18.981000,IDM,Mainline
28.500000,-334.428948,,23.808911,25.000000,-0.017985,-0.017985,-0.000177,19.047600,IDM,Mainline
28.600000,-332.048147,,23.807110,25.000000,-0.018002,-0.018002,-0.000177,19.114200,IDM,Mainline
28.700000,-329.667526,,23.805308,25.000000,-0.018020,-0.018020,-0.000176,19.180800,IDM,Mainline
28.800000,-327.287085,,23.803505,25.000000,-0.018038,-0.018038,-0.000176,19.247400,IDM,Mainline
28.900000,-324.906825,,23.801699,25.000000,-0.018055,-0.018055,-0.000175,19.314000,IDM,Mainline
29.000000,-322.526746,,23.799892,25.000000,-0.018073,-0.018073,-0.000175,19.380600,IDM,Mainline
29.100000,-320.146847,,23.798083,25.000000,-0.018090,-0.018090,-0.000174,19.447200,IDM,Mainline
29.200000,-317.767129,,23.796272,25.000000,-0.018107,-0.018107,-0.000174,19.513800,IDM,Mainline
29.300000,-315.387593,,23.794460,25.000000,-0.018125,-0.018125,-0.000173,19.580400,IDM,Mainline
29.400000,-313.008237,,23.792646,25.000000,-0.018142,-0.018142,-0.000173,19.647000,IDM,Mainline
29.500000,-310.629064,,23.790830,25.000000,-0.018159,-0.018159,-0.000172,19.713600,IDM,Mainline
29.600000,-308.250072,,23.789012,25.000000,-0.018176,-0.018176,-0.000171,19.780200,IDM,Mainline
29.700000,-305.871261,,23.787193,25.000000,-0.018193,-0.018193,-0.000171,19.846800,IDM,Mainline
29.800000,-303.492633,,23.785372,25.000000,-0.018210,-0.018210,-0.000170,19.913400,IDM,Mainline
29.900000,-301.114187,,23.783549,25.000000,-0.018227,-0.018227,-0.000170,19.980000,IDM,Mainline
