Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,-676.557427,,21.756590,25.000000,-0.428408,-0.428408,0.201012,2.131200,IDM,Mainline
3.200000,-674.383814,,21.715669,25.000000,-0.409212,-0.409212,0.191956,2.197800,IDM,Mainline
3.300000,-672.214201,,21.676582,25.000000,-0.390872,-0.390872,0.183407,2.264400,IDM,Mainline
3.400000,-670.048410,,21.639248,25.000000,-0.373339,-0.373339,0.175329,2.331000,IDM,Mainline
3.500000,-667.886268,,21.603591,25.000000,-0.356570,-0.356570,0.167688,2.397600,IDM,Mainline
3.600000,-665.727612,,21.569538,25.000000,-0.340524,-0.340524,0.160455,2.464200,IDM,Mainline
3.700000,-663.572284,,21.537022,25.000000,-0.325164,-0.325164,0.153602,2.530800,IDM,Mainline
3.800000,-661.420134,,21.505976,25.000000,-0.310454,-0.310454,0.147103,2.597400,IDM,Mainline
3.900000,-659.271018,,21.476340,25.000000,-0.296361,-0.296361,0.140935,2.664000,IDM,Mainline
4.000000,-657.124798,,21.448055,25.000000,-0.282853,-0.282853,0.135077,2.730600,IDM,Mainline
4.100000,-654.981342,,21.421065,25.000000,-0.269902,-0.269902,0.129509,2.797200,IDM,Mainline
4.200000,-652.840523,,21.395317,25.000000,-0.257481,-0.257481,0.124213,2.863800,IDM,Mainline
4.300000,-650.702219,,21.370761,25.000000,-0.245563,-0.245563,0.119172,2.930400,IDM,Mainline
4.400000,-648.566314,,21.347348,25.000000,-0.234126,-0.234126,0.114371,2.997000,IDM,Mainline
4.500000,-646.432695,,21.325033,25.000000,-0.223147,-0.223147,0.109796,3.063600,IDM,Mainline
4.600000,-644.301254,,21.303773,25.000000,-0.212603,-0.212603,0.105433,3.130200,IDM,Mainline
4.700000,-642.171889,,21.283525,25.000000,-0.202476,-0.202476,0.101270,3.196800,IDM,Mainline
4.800000,-640.044501,,21.264251,25.000000,-0.192747,-0.192747,0.097296,3.263400,IDM,Mainline
4.900000,-637.918992,,21.245911,25.000000,-0.183397,-0.183397,0.093500,3.330000,IDM,Mainline
5.000000,-635.795273,,21.228470,25.000000,-0.174410,-0.174410,0.089871,3.396600,IDM,Mainline
5.100000,-633.673255,,21.211893,25.000000,-0.165769,-0.165769,0.086402,3.463200,IDM,Mainline
5.200000,-631.552853,,21.196147,25.000000,-0.157461,-0.157461,0.083084,3.529800,IDM,Mainline
5.300000,-629.433986,,21.181200,25.000000,-0.149470,-0.149470,0.079908,3.596400,IDM,Mainline
5.400000,-627.316575,,21.167022,25.000000,-0.141784,-0.141784,0.076867,3.663000,IDM,Mainline
5.500000,-625.200545,,21.153583,25.000000,-0.134388,-0.134388,0.073953,3.729600,IDM,Mainline
5.600000,-623.085823,,21.140855,25.000000,-0.127272,-0.127272,0.071162,3.796200,IDM,Mainline
5.700000,-620.972339,,21.128813,25.000000,-0.120424,-0.120424,0.068486,3.862800,IDM,Mainline
5.800000,-618.860027,,21.117430,25.000000,-0.113832,-0.113832,0.065919,3.929400,IDM,Mainline
5.900000,-616.748822,,21.106681,25.000000,-0.107486,-0.107486,0.063457,3.996000,IDM,Mainline
6.000000,-614.638660,,21.096544,25.000000,-0.101377,-0.101377,0.061094,4.062600,IDM,Mainline
6.100000,-612.529483,,21.086994,25.000000,-0.095494,-0.095494,0.058825,4.129200,IDM,Mainline
6.200000,-610.421233,,21.078011,25.000000,-0.089829,-0.089829,0.056646,4.195800,IDM,Mainline
6.300000,-608.313854,,21.069574,25.000000,-0.084374,-0.084374,0.054553,4.262400,IDM,Mainline
6.400000,-606.207292,,21.061662,25.000000,-0.079120,-0.079120,0.052542,4.329000,IDM,Mainline
6.500000,-604.101496,,21.054256,25.000000,-0.074059,-0.074059,0.050609,4.395600,IDM,Mainline
6.600000,-601.996417,,21.047338,25.000000,-0.069184,-0.069184,0.048750,4.462200,IDM,Mainline
6.700000,-599.892005,,21.040889,25.000000,-0.064488,-0.064488,0.046962,4.528800,IDM,Mainline
6.800000,-597.788216,,21.034893,25.000000,-0.059964,-0.059964,0.045242,4.595400,IDM,Mainline
6.900000,-595.685005,,21.029332,25.000000,-0.055605,-0.055605,0.043588,4.662000,IDM,Mainline
7.000000,-593.582329,,21.024191,25.000000,-0.051405,-0.051405,0.041995,4.728600,IDM,Mainline
7.100000,-591.480146,,21.019456,25.000000,-0.047359,-0.047359,0.040462,4.795200,IDM,Mainline
7.200000,-589.378418,,21.015109,25.000000,-0.043461,-0.043461,0.038985,4.861800,IDM,Mainline
7.300000,-587.277106,,21.011139,25.000000,-0.039704,-0.039704,0.037563,4.928400,IDM,Mainline
7.400000,-585.176172,,21.007531,25.000000,-0.036085,-0.036085,0.036194,4.995000,IDM,Mainline
7.500000,-583.075582,,21.004271,25.000000,-0.032598,-0.032598,0.034874,5.061600,IDM,Mainline
7.600000,-580.975301,,21.001347,25.000000,-0.029237,-0.029237,0.033603,5.128200,IDM,Mainline
7.700000,-578.875297,,20.998747,25.000000,-0.026000,-0.026000,0.032377,5.194800,IDM,Mainline
7.800000,-576.775536,,20.996459,25.000000,-0.022880,-0.022880,0.031196,5.261400,IDM,Mainline
7.900000,-574.675990,,20.994472,25.000000,-0.019874,-0.019874,0.030057,5.328000,IDM,Mainline
8.000000,-572.576627,,20.992774,25.000000,-0.016978,-0.016978,0.028958,5.394600,IDM,Mainline
8.100000,-570.477421,,20.991355,25.000000,-0.014189,-0.014189,0.027899,5.461200,IDM,Mainline
8.200000,-568.378343,,20.990205,25.000000,-0.011501,-0.011501,0.026877,5.527800,IDM,Mainline
8.300000,-566.279367,,20.989314,25.000000,-0.008912,-0.008912,0.025892,5.594400,IDM,Mainline
8.400000,-564.180468,,20.988672,25.000000,-0.006418,-0.006418,0.024941,5.661000,IDM,Mainline
8.500000,-562.081621,,20.988270,25.000000,-0.004015,-0.004015,0.024023,5.727600,IDM,Mainline
8.600000,-559.982802,,20.988100,25.000000,-0.001702,-0.001702,0.023137,5.794200,IDM,Mainline
8.700000,-557.883989,,20.988153,25.000000,0.000527,0.000527,0.022283,5.963966,IDM,Mainline
8.800000,-555.785161,,20.988420,25.000000,0.002672,0.002672,0.021458,6.134281,IDM,Mainline
8.900000,-553.686295,,20.988894,25.000000,0.004739,0.004739,0.020661,6.305128,IDM,Mainline
9.000000,-551.587372,,20.989567,25.000000,0.006728,0.006728,0.019892,6.476490,IDM,Mainline
9.100000,-549.488372,,20.990431,25.000000,0.008643,0.008643,0.019150,6.648353,IDM,Mainline
9.200000,-547.389277,,20.991480,25.000000,0.010486,0.010486,0.018433,6.820700,IDM,Mainline
9.300000,-545.290067,,20.992706,25.000000,0.012260,0.012260,0.017741,6.993517,IDM,Mainline
9.400000,-543.190727,,20.994102,25.000000,0.013967,0.013967,0.017072,7.166790,IDM,Mainline
9.500000,-541.091239,,20.995663,25.000000,0.015610,0.015610,0.016426,7.340505,IDM,Mainline
9.600000,-538.991586,,20.997382,25.000000,0.017190,0.017190,0.015803,7.514647,IDM,Mainline
9.700000,-536.891755,,20.999253,25.000000,0.018710,0.018710,0.015200,7.689205,IDM,Mainline
9.800000,-534.791728,,21.001271,25.000000,0.020172,0.020172,0.014618,7.864165,IDM,Mainline
9.900000,-532.691493,,21.003428,25.000000,0.021578,0.021578,0.014056,8.039516,IDM,Mainline
10.000000,-530.591036,,21.005721,25.000000,0.022929,0.022929,0.013513,8.215244,IDM,Mainline
10.100000,-528.490343,,21.008144,25.000000,0.024228,0.024228,0.012988,8.391340,IDM,Mainline
10.200000,-526.389401,,21.010692,25.000000,0.025476,0.025476,0.012481,8.567791,IDM,Mainline
10.300000,-524.288198,,21.013359,25.000000,0.026675,0.026675,0.011991,8.744586,IDM,Mainline
10.400000,-522.186723,,21.016142,25.000000,0.027826,0.027826,0.011517,8.921716,IDM,Mainline
10.500000,-520.084964,,21.019035,25.000000,0.028932,0.028932,0.011060,9.099169,IDM,Mainline
10.600000,-517.982911,,21.022034,25.000000,0.029994,0.029994,0.010617,9.276936,IDM,Mainline
10.700000,-515.880552,,21.025136,25.000000,0.031013,0.031013,0.010189,9.455008,IDM,Mainline
10.800000,-513.777879,,21.028335,25.000000,0.031990,0.031990,0.009773,9.633375,IDM,Mainline
10.900000,-511.674881,,21.031627,25.000000,0.032927,0.032927,0.009370,9.812027,IDM,Mainline
11.000000,-509.571549,,21.035010,25.000000,0.033825,0.033825,0.008978,9.990957,IDM,Mainline
11.100000,-507.467874,,21.038478,25.000000,0.034685,0.034685,0.008597,10.170155,IDM,Mainline
11.200000,-505.363849,,21.042029,25.000000,0.035508,0.035508,0.008227,10.349613,IDM,Mainline
11.300000,-503.259465,,21.045659,25.000000,0.036294,0.036294,0.007866,10.529322,IDM,Mainline
11.400000,-501.154714,,21.049363,25.000000,0.037046,0.037046,0.007514,10.709275,IDM,Mainline
11.500000,-499.049588,,21.053139,25.000000,0.037763,0.037763,0.007172,10.889463,IDM,Mainline
11.600000,-496.944082,,21.056984,25.000000,0.038446,0.038446,0.006838,11.069879,IDM,Mainline
11.700000,-494.838188,,21.060894,25.000000,0.039098,0.039098,0.006512,11.250515,IDM,Mainline
11.800000,-492.731900,,21.064866,25.000000,0.039717,0.039717,0.006194,11.431363,IDM,Mainline
11.900000,-490.625212,,21.068896,25.000000,0.040306,0.040306,0.005885,11.612417,IDM,Mainline
12.000000,-488.518118,,21.072983,25.000000,0.040864,0.040864,0.005583,11.793669,IDM,Mainline
12.100000,-486.410613,,21.077122,25.000000,0.041393,0.041393,0.005289,11.975112,IDM,Mainline
12.200000,-484.302692,,21.081311,25.000000,0.041893,0.041893,0.005002,12.156740,IDM,Mainline
12.300000,-482.194349,,21.085548,25.000000,0.042365,0.042365,0.004723,12.338545,IDM,Mainline
12.400000,-480.085580,,21.089829,25.000000,0.042810,0.042810,0.004451,12.520522,IDM,Mainline
12.500000,-477.976381,,21.094152,25.000000,0.043229,0.043229,0.004187,12.702663,IDM,Mainline
12.600000,-475.866748,,21.098514,25.000000,0.043622,0.043622,0.003929,12.884962,IDM,Mainline
12.700000,-473.756676,,21.102913,25.000000,0.043990,0.043990,0.003679,13.067414,IDM,Mainline
12.800000,-471.646163,,21.107346,25.000000,0.044333,0.044333,0.003436,13.250013,IDM,Mainline
12.900000,-469.535205,,21.111811,25.000000,0.044653,0.044653,0.003199,13.432752,IDM,Mainline
13.000000,-467.423800,,21.116306,25.000000,0.044950,0.044950,0.002970,13.615625,IDM,Mainline
13.100000,-465.311943,,21.120829,25.000000,0.045225,0.045225,0.002747,13.798628,IDM,Mainline
13.200000,-463.199632,,21.125377,25.000000,0.045478,0.045478,0.002531,13.981756,IDM,Mainline
13.300000,-461.086866,,21.129948,25.000000,0.045710,0.045710,0.002321,14.165001,IDM,Mainline
13.400000,-458.973642,,21.134540,25.000000,0.045922,0.045922,0.002118,14.348361,IDM,Mainline
13.500000,-456.859957,,21.139151,25.000000,0.046114,0.046114,0.001922,14.531829,IDM,Mainline
13.600000,-454.745811,,21.143780,25.000000,0.046287,0.046287,0.001731,14.715402,IDM,Mainline
13.700000,-452.631201,,21.148424,25.000000,0.046442,0.046442,0.001547,14.899073,IDM,Mainline
13.800000,-450.516125,,21.153082,25.000000,0.046579,0.046579,0.001369,15.082839,IDM,Mainline
13.900000,-448.400584,,21.157752,25.000000,0.046699,0.046699,0.001198,15.266695,IDM,Mainline
14.000000,-446.284574,,21.162432,25.000000,0.046802,0.046802,0.001032,15.450638,IDM,Mainline
14.100000,-444.168097,,21.167121,25.000000,0.046889,0.046889,0.000872,15.634662,IDM,Mainline
14.200000,-442.051150,,21.171817,25.000000,0.046961,0.046961,0.000718,15.818764,IDM,Mainline
14.300000,-439.933733,,21.176519,25.000000,0.047018,0.047018,0.000569,16.002940,IDM,Mainline
14.400000,-437.815846,,21.181225,25.000000,0.047060,0.047060,0.000426,16.187186,IDM,Mainline
14.500000,-435.697488,,21.185934,25.000000,0.047089,0.047089,0.000289,16.371499,IDM,Mainline
14.600000,-433.578659,,21.190644,25.000000,0.047105,0.047105,0.000156,16.555875,IDM,Mainline
14.700000,-431.459359,,21.195355,25.000000,0.047108,0.047108,0.000029,16.740311,IDM,Mainline
14.800000,-429.339588,,21.200065,25.000000,0.047099,0.047099,-0.000093,16.924804,IDM,Mainline
14.900000,-427.219346,,21.204773,25.000000,0.047078,0.047078,-0.000210,17.109349,IDM,Mainline
15.000000,-425.098634,,21.209477,25.000000,0.047045,0.047045,-0.000322,17.293945,IDM,Mainline
15.100000,-422.977451,,21.214178,25.000000,0.047003,0.047003,-0.000429,17.478588,IDM,Mainline
15.200000,-420.855798,,21.218872,25.000000,0.046949,0.046949,-0.000532,17.663276,IDM,Mainline
15.300000,-418.733677,,21.223561,25.000000,0.046886,0.046886,-0.000630,17.848006,IDM,Mainline
15.400000,-416.611086,,21.228242,25.000000,0.046814,0.046814,-0.000724,18.032775,IDM,Mainline
15.500000,-414.488029,,21.232916,25.000000,0.046733,0.046733,-0.000813,18.217581,IDM,Mainline
15.600000,-412.364504,,21.237580,25.000000,0.046643,0.046643,-0.000899,18.402421,IDM,Mainline
15.700000,-410.240513,,21.242234,25.000000,0.046545,0.046545,-0.000980,18.587294,IDM,Mainline
15.800000,-408.116057,,21.246878,25.000000,0.046439,0.046439,-0.001058,18.772196,IDM,Mainline
15.900000,-405.991138,,21.251511,25.000000,0.046326,0.046326,-0.001131,18.957126,IDM,Mainline
16.000000,-403.865756,,21.256132,25.000000,0.046206,0.046206,-0.001201,19.142082,IDM,Mainline
16.100000,-401.739912,,21.260739,25.000000,0.046079,0.046079,-0.001268,19.327061,IDM,Mainline
16.200000,-399.613609,,21.265334,25.000000,0.045946,0.045946,-0.001330,19.512063,IDM,Mainline
16.300000,-397.486846,,21.269915,25.000000,0.045807,0.045807,-0.001390,19.697085,IDM,Mainline
16.400000,-395.359626,,21.274481,25.000000,0.045662,0.045662,-0.001446,19.882125,IDM,Mainline
16.500000,-393.231951,,21.279032,25.000000,0.045512,0.045512,-0.001499,20.067182,IDM,Mainline
16.600000,-391.103821,,21.283568,25.000000,0.045357,0.045357,-0.001549,20.252255,IDM,Mainline
16.700000,-388.975238,,21.288088,25.000000,0.045198,0.045198,-0.001596,20.437342,IDM,Mainline
16.800000,-386.846204,,21.292591,25.000000,0.045034,0.045034,-0.001640,20.622441,IDM,Mainline
16.900000,-384.716721,,21.297078,25.000000,0.044866,0.044866,-0.001682,20.807552,IDM,Mainline
17.000000,-382.586789,,21.301547,25.000000,0.044694,0.044694,-0.001720,20.992672,IDM,Mainline
17.100000,-380.456412,,21.305999,25.000000,0.044518,0.044518,-0.001757,21.177801,IDM,Mainline
17.200000,-378.325590,,21.310433,25.000000,0.044339,0.044339,-0.001790,21.362938,IDM,Mainline
17.300000,-376.194326,,21.314848,25.000000,0.044157,0.044157,-0.001822,21.548082,IDM,Mainline
17.400000,-374.062622,,21.319246,25.000000,0.043972,0.043972,-0.001851,21.733231,IDM,Mainline
17.500000,-371.930478,,21.323624,25.000000,0.043784,0.043784,-0.001878,21.918385,IDM,Mainline
17.600000,-369.797898,,21.327983,25.000000,0.043594,0.043594,-0.001903,22.103542,IDM,Mainline
17.700000,-367.664883,,21.332323,25.000000,0.043401,0.043401,-0.001926,22.288703,IDM,Mainline
17.800000,-365.531434,,21.336644,25.000000,0.043206,0.043206,-0.001946,22.473865,IDM,Mainline
17.900000,-363.397555,,21.340945,25.000000,0.043010,0.043010,-0.001965,22.659029,IDM,Mainline
18.000000,-361.263246,,21.345226,25.000000,0.042812,0.042812,-0.001983,22.844193,IDM,Mainline
18.100000,-359.128510,,21.349487,25.000000,0.042612,0.042612,-0.001998,23.029358,IDM,Mainline
18.200000,-356.993350,,21.353728,25.000000,0.042411,0.042411,-0.002012,23.214521,IDM,Mainline
18.300000,-354.857766,,21.357949,25.000000,0.042208,0.042208,-0.002024,23.399684,IDM,Mainline
18.400000,-352.721761,,21.362150,25.000000,0.042005,0.042005,-0.002035,23.584845,IDM,Mainline
18.500000,-350.585337,,21.366330,25.000000,0.041800,0.041800,-0.002044,23.770003,IDM,Mainline
18.600000,-348.448496,,21.370489,25.000000,0.041595,0.041595,-0.002053,23.955159,IDM,Mainline
18.700000,-346.311240,,21.374628,25.000000,0.041389,0.041389,-0.002059,24.140311,IDM,Mainline
18.800000,-344.173571,,21.378746,25.000000,0.041183,0.041183,-0.002065,24.325460,IDM,Mainline
18.900000,-342.035492,,21.382844,25.000000,0.040976,0.040976,-0.002069,24.510605,IDM,Mainline
19.000000,-339.897004,,21.386921,25.000000,0.040768,0.040768,-0.002072,24.695745,IDM,Mainline
19.100000,-337.758109,,21.390977,25.000000,0.040561,0.040561,-0.002074,24.880881,IDM,Mainline
19.200000,-335.618809,,21.395012,25.000000,0.040353,0.040353,-0.002075,25.066012,IDM,Mainline
19.300000,-333.479107,,21.399027,25.000000,0.040146,0.040146,-0.002076,25.251138,IDM,Mainline
19.400000,-331.339005,,21.403021,25.000000,0.039938,0.039938,-0.002075,25.436258,IDM,Mainline
19.500000,-329.198504,,21.406994,25.000000,0.039731,0.039731,-0.002073,25.621373,IDM,Mainline
19.600000,-327.057607,,21.410946,25.000000,0.039524,0.039524,-0.002071,25.806482,IDM,Mainline
19.700000,-324.916316,,21.414878,25.000000,0.039317,0.039317,-0.002067,25.991585,IDM,Mainline
19.800000,-322.774633,,21.418789,25.000000,0.039111,0.039111,-0.002064,26.176681,IDM,Mainline
19.900000,-320.632559,,21.422679,25.000000,0.038905,0.038905,-0.002059,26.361772,IDM,Mainline
20.000000,-318.490098,,21.426549,25.000000,0.038700,0.038700,-0.002054,26.546856,IDM,Mainline
20.100000,-316.347250,,21.430399,25.000000,0.038495,0.038495,-0.002048,26.731933,IDM,Mainline
20.200000,-314.204019,,21.434228,25.000000,0.038291,0.038291,-0.002041,26.917005,IDM,Mainline
20.300000,-312.060406,,21.438037,25.000000,0.038087,0.038087,-0.002034,27.102069,IDM,Mainline
20.400000,-309.916413,,21.441825,25.000000,0.037885,0.037885,-0.002027,27.287127,IDM,Mainline
20.500000,-307.772042,,21.445593,25.000000,0.037683,0.037683,-0.002019,27.472178,IDM,Mainline
20.600000,-305.627295,,21.449342,25.000000,0.037482,0.037482,-0.002010,27.657222,IDM,Mainline
20.700000,-303.482175,,21.453070,25.000000,0.037282,0.037282,-0.002001,27.842259,IDM,Mainline
20.800000,-301.336682,,21.456778,25.000000,0.037082,0.037082,-0.001992,28.027290,IDM,Mainline
20.900000,-299.190820,,21.460466,25.000000,0.036884,0.036884,-0.001983,28.212314,IDM,Mainline
21.000000,-297.044590,,21.464135,25.000000,0.036687,0.036687,-0.001973,28.397331,IDM,Mainline
21.100000,-294.897994,,21.467784,25.000000,0.036491,0.036491,-0.001963,28.582342,IDM,Mainline
21.200000,-292.751034,,21.471414,25.000000,0.036295,0.036295,-0.001952,28.767346,IDM,Mainline
21.300000,-290.603712,,21.475024,25.000000,0.036101,0.036101,-0.001941,28.952343,IDM,Mainline
21.400000,-288.456030,,21.478615,25.000000,0.035908,0.035908,-0.001931,29.137334,IDM,Mainline
21.500000,-286.307990,,21.482186,25.000000,0.035716,0.035716,-0.001919,29.322318,IDM,Mainline
21.600000,-284.159594,,21.485739,25.000000,0.035525,0.035525,-0.001908,29.507296,IDM,Mainline
21.700000,-282.010843,,21.489272,25.000000,0.035336,0.035336,-0.001897,29.692267,IDM,Mainline
21.800000,-279.861740,,21.492787,25.000000,0.035147,0.035147,-0.001885,29.877232,IDM,Mainline
21.900000,-277.712287,,21.496283,25.000000,0.034960,0.034960,-0.001873,30.062191,IDM,Mainline
22.000000,-275.562485,,21.499761,25.000000,0.034774,0.034774,-0.001861,30.247144,IDM,Mainline
22.100000,-273.412336,,21.503219,25.000000,0.034589,0.034589,-0.001849,30.432091,IDM,Mainline
22.200000,-271.261842,,21.506660,25.000000,0.034405,0.034405,-0.001837,30.617032,IDM,Mainline
22.300000,-269.111004,,21.510082,25.000000,0.034223,0.034223,-0.001825,30.801967,IDM,Mainline
22.400000,-266.959826,,21.513486,25.000000,0.034042,0.034042,-0.001813,30.986896,IDM,Mainline
22.500000,-264.808308,,21.516873,25.000000,0.033861,0.033861,-0.001800,31.171820,IDM,Mainline
22.600000,-262.656452,,21.520241,25.000000,0.033683,0.033683,-0.001788,31.356738,IDM,Mainline
22.700000,-260.504261,,21.523591,25.000000,0.033505,0.033505,-0.001776,31.541651,IDM,Mainline
22.800000,-258.351735,,21.526924,25.000000,0.033329,0.033329,-0.001763,31.726559,IDM,Mainline
22.900000,-256.198877,,21.530240,25.000000,0.033154,0.033154,-0.001751,31.911461,IDM,Mainline
23.000000,-254.045688,,21.533538,25.000000,0.032980,0.032980,-0.001738,32.096358,IDM,Mainline
23.100000,-251.892170,,21.536818,25.000000,0.032807,0.032807,-0.001726,32.281251,IDM,Mainline
23.200000,-249.738325,,21.540082,25.000000,0.032636,0.032636,-0.001714,32.466138,IDM,Mainline
23.300000,-247.584155,,21.543329,25.000000,0.032466,0.032466,-0.001701,32.651021,IDM,Mainline
23.400000,-245.429660,,21.546558,25.000000,0.032297,0.032297,-0.001689,32.835900,IDM,Mainline
23.500000,-243.274844,,21.549771,25.000000,0.032129,0.032129,-0.001677,33.020774,IDM,Mainline
23.600000,-241.119707,,21.552967,25.000000,0.031963,0.031963,-0.001664,33.205643,IDM,Mainline
23.700000,-238.964251,,21.556147,25.000000,0.031798,0.031798,-0.001652,33.390509,IDM,Mainline
23.800000,-236.808478,,21.559311,25.000000,0.031634,0.031634,-0.001640,33.575370,IDM,Mainline
23.900000,-234.652390,,21.562458,25.000000,0.031471,0.031471,-0.001628,33.760227,IDM,Mainline
24.000000,-232.495988,,21.565589,25.000000,0.031309,0.031309,-0.001616,33.945081,IDM,Mainline
24.100000,-230.339273,,21.568703,25.000000,0.031149,0.031149,-0.001604,34.129930,IDM,Mainline
24.200000,-228.182248,,21.571802,25.000000,0.030989,0.030989,-0.001592,34.314776,IDM,Mainline
24.300000,-226.024913,,21.574886,25.000000,0.030831,0.030831,-0.001581,34.499619,IDM,Mainline
24.400000,-223.867271,,21.577953,25.000000,0.030675,0.030675,-0.001569,34.684458,IDM,Mainline
24.500000,-221.709323,,21.581005,25.000000,0.030519,0.030519,-0.001557,34.869294,IDM,Mainline
24.600000,-219.551071,,21.584041,25.000000,0.030364,0.030364,-0.001546,35.054127,IDM,Mainline
24.700000,-217.392516,,21.587062,25.000000,0.030211,0.030211,-0.001534,35.238957,IDM,Mainline
24.800000,-215.233659,,21.590068,25.000000,0.030058,0.030058,-0.001523,35.423784,IDM,Mainline
24.900000,-213.074503,,21.593059,25.000000,0.029907,0.029907,-0.001512,35.608608,IDM,Mainline
25.000000,-210.915048,,21.596035,25.000000,0.029757,0.029757,-0.001501,35.793429,IDM,Mainline
25.100000,-208.755297,,21.598995,25.000000,0.029608,0.029608,-0.001490,35.978248,IDM,Mainline
25.200000,-206.595250,,21.601941,25.000000,0.029460,0.029460,-0.001479,36.163065,IDM,Mainline
25.300000,-204.434909,,21.604873,25.000000,0.029313,0.029313,-0.001468,36.347879,IDM,Mainline
25.400000,-202.274276,,21.607790,25.000000,0.029168,0.029168,-0.001457,36.532690,IDM,Mainline
25.500000,-200.113352,,21.610692,25.000000,0.029023,0.029023,-0.001447,36.717500,IDM,Mainline
25.600000,-197.952139,,21.613580,25.000000,0.028879,0.028879,-0.001436,36.902307,IDM,Mainline
25.700000,-195.790637,,21.616454,25.000000,0.028737,0.028737,-0.001426,37.087113,IDM,Mainline
25.800000,-193.628849,,21.619313,25.000000,0.028595,0.028595,-0.001415,37.271917,IDM,Mainline
25.900000,-191.466775,,21.622159,25.000000,0.028455,0.028455,-0.001405,37.456719,IDM,Mainline
26.000000,-189.304418,,21.624990,25.000000,0.028315,0.028315,-0.001395,37.641519,IDM,Mainline
26.100000,-187.141778,,21.627808,25.000000,0.028177,0.028177,-0.001385,37.826318,IDM,Mainline
26.200000,-184.978857,,21.630612,25.000000,0.028039,0.028039,-0.001375,38.011115,IDM,Mainline
26.300000,-182.815656,,21.633402,25.000000,0.027903,0.027903,-0.001365,38.195911,IDM,Mainline
26.400000,-180.652177,,21.636179,25.000000,0.027767,0.027767,-0.001356,38.380706,IDM,Mainline
26.500000,-178.488421,,21.638942,25.000000,0.027633,0.027633,-0.001346,38.565500,IDM,Mainline
