Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,-102.196107,,24.125944,25.000000,0.005964,0.005964,-0.000196,IDM,Mainline
29.600000,-99.783483,,24.126538,25.000000,0.005944,0.005944,-0.000195,IDM,Mainline
29.700000,-97.370800,,24.127131,25.000000,0.005925,0.005925,-0.000194,IDM,Mainline
29.800000,-94.958057,,24.127721,25.000000,0.005906,0.005906,-0.000194,IDM,Mainline
29.900000,-92.545256,,24.128310,25.000000,0.005886,0.005886,-0.000193,IDM,Mainline
30.000000,-90.132395,,24.128897,25.000000,0.005867,0.005867,-0.000192,IDM,Mainline
30.100000,-87.719476,,24.129481,25.000000,0.005848,0.005848,-0.000191,IDM,Mainline
30.200000,-85.306499,,24.130064,25.000000,0.005829,0.005829,-0.000190,IDM,Mainline
30.300000,-82.893464,,24.130645,25.000000,0.005810,0.005810,-0.000190,IDM,Mainline
30.400000,-80.480370,,24.131224,25.000000,0.005791,0.005791,-0.000189,IDM,Mainline
30.500000,-78.067219,,24.131802,25.000000,0.005772,0.005772,-0.000188,IDM,Mainline
30.600000,-75.654010,,24.132377,25.000000,0.005754,0.005754,-0.000187,IDM,Mainline
30.700000,-73.240744,,24.132951,25.000000,0.005735,0.005735,-0.000187,IDM,Mainline
30.800000,-70.827420,,24.133522,25.000000,0.005716,0.005716,-0.000186,IDM,Mainline
30.900000,-68.414039,,24.134092,25.000000,0.005698,0.005698,-0.000185,IDM,Mainline
31.000000,-66.000602,,24.134660,25.000000,0.005679,0.005679,-0.000184,IDM,Mainline
31.100000,-63.587107,,24.135226,25.000000,0.005661,0.005661,-0.000184,IDM,Mainline
31.200000,-61.173557,,24.135790,25.000000,0.005643,0.005643,-0.000183,IDM,Mainline
31.300000,-58.759949,,24.136353,25.000000,0.005624,0.005624,-0.000182,IDM,Mainline
31.400000,-56.346286,,24.136913,25.000000,0.005606,0.005606,-0.000182,IDM,Mainline
31.500000,-53.932567,,24.137472,25.000000,0.005588,0.005588,-0.000181,IDM,Mainline
31.600000,-51.518792,,24.138029,25.000000,0.005570,0.005570,-0.000180,IDM,Mainline
31.700000,-49.104961,,24.138584,25.000000,0.005552,0.005552,-0.000179,IDM,Mainline
31.800000,-46.691075,,24.139138,25.000000,0.005534,0.005534,-0.000179,IDM,Mainline
31.900000,-44.277134,,24.139689,25.000000,0.005517,0.005517,-0.000178,IDM,Mainline
32.000000,-41.863137,,24.140239,25.000000,0.005499,0.005499,-0.000177,IDM,Mainline
32.100000,-39.449086,,24.140787,25.000000,0.005481,0.005481,-0.000177,IDM,Mainline
32.200000,-37.034980,,24.141334,25.000000,0.005464,0.005464,-0.000176,IDM,Mainline
32.300000,-34.620819,,24.141878,25.000000,0.005446,0.005446,-0.000175,IDM,Mainline
32.400000,-32.206604,,24.142421,25.000000,0.005429,0.005429,-0.000175,IDM,Mainline
32.500000,-29.792335,,24.142962,25.000000,0.005411,0.005411,-0.000174,IDM,Mainline
32.600000,-27.378012,,24.143502,25.000000,0.005394,0.005394,-0.000173,IDM,Mainline
32.700000,-24.963635,,24.144039,25.000000,0.005377,0.005377,-0.000172,IDM,Mainline
32.800000,-22.549204,,24.144575,25.000000,0.005359,0.005359,-0.000172,IDM,Mainline
32.900000,-20.134720,,24.145110,25.000000,0.005342,0.005342,-0.000171,IDM,Mainline
33.000000,-17.720182,,24.145642,25.000000,0.005325,0.005325,-0.000170,IDM,Mainline
33.100000,-15.305591,,24.146173,25.000000,0.005308,0.005308,-0.000170,IDM,Mainline
33.200000,-12.890948,,24.146702,25.000000,0.005291,0.005291,-0.000169,IDM,Mainline
33.300000,-10.476251,,24.147230,25.000000,0.005275,0.005275,-0.000169,IDM,Mainline
33.400000,-8.061502,,24.147755,25.000000,0.005258,0.005258,-0.000168,IDM,Mainline
33.500000,-5.646700,,24.148279,25.000000,0.005241,0.005241,-0.000167,IDM,Mainline
33.600000,-3.231846,,24.148802,25.000000,0.005224,0.005224,-0.000167,IDM,Mainline
