Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.500000,-353.970609,,23.896271,25.000000,-0.004522,-0.004522,0.015587,IDM,Mainline
4.600000,-351.580997,,23.895961,25.000000,-0.003099,-0.003099,0.014234,IDM,Mainline
4.700000,-349.191410,,23.895781,25.000000,-0.001799,-0.001799,0.012997,IDM,Mainline
4.800000,-346.801835,,23.895720,25.000000,-0.000612,-0.000612,0.011865,IDM,Mainline
4.900000,-344.412261,,23.895767,25.000000,0.000471,0.000471,0.010830,IDM,Mainline
5.000000,-342.022677,,23.895913,25.000000,0.001459,0.001459,0.009883,IDM,Mainline
5.100000,-339.633074,,23.896149,25.000000,0.002361,0.002361,0.009016,IDM,Mainline
5.200000,-337.243443,,23.896467,25.000000,0.003183,0.003183,0.008223,IDM,Mainline
5.300000,-334.853776,,23.896860,25.000000,0.003933,0.003933,0.007498,IDM,Mainline
5.400000,-332.464067,,23.897322,25.000000,0.004616,0.004616,0.006833,IDM,Mainline
5.500000,-330.074309,,23.897846,25.000000,0.005239,0.005239,0.006226,IDM,Mainline
5.600000,-327.684495,,23.898426,25.000000,0.005805,0.005805,0.005669,IDM,Mainline
5.700000,-325.294621,,23.899058,25.000000,0.006321,0.006321,0.005160,IDM,Mainline
5.800000,-322.904681,,23.899738,25.000000,0.006791,0.006791,0.004694,IDM,Mainline
5.900000,-320.514671,,23.900459,25.000000,0.007218,0.007218,0.004268,IDM,Mainline
6.000000,-318.124587,,23.901220,25.000000,0.007605,0.007605,0.003877,IDM,Mainline
6.100000,-315.734426,,23.902016,25.000000,0.007957,0.007957,0.003520,IDM,Mainline
6.200000,-313.344183,,23.902843,25.000000,0.008277,0.008277,0.003192,IDM,Mainline
6.300000,-310.953856,,23.903700,25.000000,0.008566,0.008566,0.002893,IDM,Mainline
6.400000,-308.563441,,23.904583,25.000000,0.008828,0.008828,0.002619,IDM,Mainline
6.500000,-306.172938,,23.905489,25.000000,0.009064,0.009064,0.002367,IDM,Mainline
6.600000,-303.782343,,23.906417,25.000000,0.009278,0.009278,0.002138,IDM,Mainline
6.700000,-301.391654,,23.907364,25.000000,0.009471,0.009471,0.001927,IDM,Mainline
6.800000,-299.000869,,23.908328,25.000000,0.009644,0.009644,0.001735,IDM,Mainline
6.900000,-296.609987,,23.909308,25.000000,0.009800,0.009800,0.001558,IDM,Mainline
7.000000,-294.219007,,23.910302,25.000000,0.009940,0.009940,0.001397,IDM,Mainline
7.100000,-291.827926,,23.911309,25.000000,0.010065,0.010065,0.001249,IDM,Mainline
7.200000,-289.436744,,23.912327,25.000000,0.010176,0.010176,0.001114,IDM,Mainline
7.300000,-287.045460,,23.913354,25.000000,0.010275,0.010275,0.000990,IDM,Mainline
7.400000,-284.654073,,23.914390,25.000000,0.010363,0.010363,0.000877,IDM,Mainline
7.500000,-282.262582,,23.915434,25.000000,0.010440,0.010440,0.000773,IDM,Mainline
7.600000,-279.870986,,23.916485,25.000000,0.010508,0.010508,0.000678,IDM,Mainline
7.700000,-277.479284,,23.917542,25.000000,0.010567,0.010567,0.000592,IDM,Mainline
7.800000,-275.087477,,23.918604,25.000000,0.010618,0.010618,0.000512,IDM,Mainline
7.900000,-272.695563,,23.919670,25.000000,0.010662,0.010662,0.000440,IDM,Mainline
8.000000,-270.303543,,23.920740,25.000000,0.010700,0.010700,0.000373,IDM,Mainline
8.100000,-267.911415,,23.921813,25.000000,0.010731,0.010731,0.000313,IDM,Mainline
8.200000,-265.519180,,23.922889,25.000000,0.010757,0.010757,0.000257,IDM,Mainline
8.300000,-263.126837,,23.923966,25.000000,0.010777,0.010777,0.000206,IDM,Mainline
8.400000,-260.734387,,23.925046,25.000000,0.010793,0.010793,0.000160,IDM,Mainline
8.500000,-258.341828,,23.926126,25.000000,0.010805,0.010805,0.000118,IDM,Mainline
8.600000,-255.949162,,23.927208,25.000000,0.010813,0.010813,0.000079,IDM,Mainline
8.700000,-253.556387,,23.928289,25.000000,0.010817,0.010817,0.000044,IDM,Mainline
8.800000,-251.163504,,23.929371,25.000000,0.010819,0.010819,0.000011,IDM,Mainline
8.900000,-248.770512,,23.930453,25.000000,0.010817,0.010817,-0.000018,IDM,Mainline
9.000000,-246.377413,,23.931534,25.000000,0.010812,0.010812,-0.000045,IDM,Mainline
9.100000,-243.984206,,23.932615,25.000000,0.010805,0.010805,-0.000069,IDM,Mainline
9.200000,-241.590890,,23.933694,25.000000,0.010796,0.010796,-0.000092,IDM,Mainline
9.300000,-239.197467,,23.934773,25.000000,0.010785,0.010785,-0.000112,IDM,Mainline
9.400000,-236.803936,,23.935850,25.000000,0.010772,0.010772,-0.000130,IDM,Mainline
9.500000,-234.410297,,23.936926,25.000000,0.010757,0.010757,-0.000147,IDM,Mainline
9.600000,-232.016551,,23.938000,25.000000,0.010741,0.010741,-0.000163,IDM,Mainline
9.700000,-229.622697,,23.939072,25.000000,0.010723,0.010723,-0.000176,IDM,Mainline
9.800000,-227.228736,,23.940142,25.000000,0.010704,0.010704,-0.000189,IDM,Mainline
9.900000,-224.834669,,23.941211,25.000000,0.010684,0.010684,-0.000201,IDM,Mainline
10.000000,-222.440494,,23.942277,25.000000,0.010663,0.010663,-0.000211,IDM,Mainline
10.100000,-220.046213,,23.943341,25.000000,0.010641,0.010641,-0.000220,IDM,Mainline
10.200000,-217.651826,,23.944403,25.000000,0.010618,0.010618,-0.000229,IDM,Mainline
10.300000,-215.257333,,23.945463,25.000000,0.010595,0.010595,-0.000236,IDM,Mainline
10.400000,-212.862734,,23.946520,25.000000,0.010570,0.010570,-0.000243,IDM,Mainline
10.500000,-210.468029,,23.947574,25.000000,0.010545,0.010545,-0.000249,IDM,Mainline
10.600000,-208.073219,,23.948626,25.000000,0.010520,0.010520,-0.000255,IDM,Mainline
10.700000,-205.678304,,23.949676,25.000000,0.010494,0.010494,-0.000260,IDM,Mainline
10.800000,-203.283284,,23.950722,25.000000,0.010468,0.010468,-0.000264,IDM,Mainline
10.900000,-200.888160,,23.951766,25.000000,0.010441,0.010441,-0.000268,IDM,Mainline
11.000000,-198.492931,,23.952808,25.000000,0.010414,0.010414,-0.000272,IDM,Mainline
11.100000,-196.097598,,23.953846,25.000000,0.010386,0.010386,-0.000275,IDM,Mainline
11.200000,-193.702162,,23.954882,25.000000,0.010358,0.010358,-0.000277,IDM,Mainline
11.300000,-191.306622,,23.955915,25.000000,0.010330,0.010330,-0.000280,IDM,Mainline
11.400000,-188.910979,,23.956945,25.000000,0.010302,0.010302,-0.000282,IDM,Mainline
11.500000,-186.515233,,23.957973,25.000000,0.010274,0.010274,-0.000283,IDM,Mainline
11.600000,-184.119384,,23.958997,25.000000,0.010245,0.010245,-0.000285,IDM,Mainline
11.700000,-181.723434,,23.960019,25.000000,0.010217,0.010217,-0.000286,IDM,Mainline
11.800000,-179.327381,,23.961038,25.000000,0.010188,0.010188,-0.000287,IDM,Mainline
11.900000,-176.931226,,23.962054,25.000000,0.010159,0.010159,-0.000288,IDM,Mainline
12.000000,-174.534970,,23.963067,25.000000,0.010130,0.010130,-0.000289,IDM,Mainline
12.100000,-172.138613,,23.964077,25.000000,0.010102,0.010102,-0.000289,IDM,Mainline
12.200000,-169.742155,,23.965084,25.000000,0.010073,0.010073,-0.000289,IDM,Mainline
12.300000,-167.345596,,23.966089,25.000000,0.010044,0.010044,-0.000290,IDM,Mainline
12.400000,-164.948937,,23.967090,25.000000,0.010015,0.010015,-0.000290,IDM,Mainline
12.500000,-162.552178,,23.968089,25.000000,0.009986,0.009986,-0.000290,IDM,Mainline
12.600000,-160.155320,,23.969084,25.000000,0.009957,0.009957,-0.000289,IDM,Mainline
12.700000,-157.758362,,23.970077,25.000000,0.009928,0.009928,-0.000289,IDM,Mainline
12.800000,-155.361304,,23.971067,25.000000,0.009899,0.009899,-0.000289,IDM,Mainline
12.900000,-152.964148,,23.972054,25.000000,0.009870,0.009870,-0.000288,IDM,Mainline
13.000000,-150.566894,,23.973038,25.000000,0.009841,0.009841,-0.000288,IDM,Mainline
13.100000,-148.169541,,23.974019,25.000000,0.009813,0.009813,-0.000287,IDM,Mainline
13.200000,-145.772090,,23.974998,25.000000,0.009784,0.009784,-0.000287,IDM,Mainline
13.300000,-143.374541,,23.975973,25.000000,0.009755,0.009755,-0.000286,IDM,Mainline
13.400000,-140.976895,,23.976946,25.000000,0.009727,0.009727,-0.000285,IDM,Mainline
13.500000,-138.579152,,23.977916,25.000000,0.009699,0.009699,-0.000284,IDM,Mainline
13.600000,-136.181312,,23.978883,25.000000,0.009670,0.009670,-0.000283,IDM,Mainline
13.700000,-133.783376,,23.979847,25.000000,0.009642,0.009642,-0.000283,IDM,Mainline
13.800000,-131.385343,,23.980809,25.000000,0.009614,0.009614,-0.000282,IDM,Mainline
13.900000,-128.987214,,23.981767,25.000000,0.009586,0.009586,-0.000281,IDM,Mainline
14.000000,-126.588990,,23.982723,25.000000,0.009558,0.009558,-0.000280,IDM,Mainline
14.100000,-124.190670,,23.983676,25.000000,0.009530,0.009530,-0.000279,IDM,Mainline
14.200000,-121.792255,,23.984626,25.000000,0.009502,0.009502,-0.000278,IDM,Mainline
14.300000,-119.393745,,23.985574,25.000000,0.009474,0.009474,-0.000277,IDM,Mainline
14.400000,-116.995140,,23.986518,25.000000,0.009447,0.009447,-0.000276,IDM,Mainline
14.500000,-114.596441,,23.987460,25.000000,0.009419,0.009419,-0.000275,IDM,Mainline
14.600000,-112.197648,,23.988399,25.000000,0.009392,0.009392,-0.000274,IDM,Mainline
14.700000,-109.798762,,23.989336,25.000000,0.009365,0.009365,-0.000273,IDM,Mainline
14.800000,-107.399781,,23.990270,25.000000,0.009338,0.009338,-0.000272,IDM,Mainline
14.900000,-105.000708,,23.991201,25.000000,0.009310,0.009310,-0.000270,IDM,Mainline
15.000000,-102.601541,,23.992129,25.000000,0.009284,0.009284,-0.000269,IDM,Mainline
15.100000,-100.202282,,23.993055,25.000000,0.009257,0.009257,-0.000268,IDM,Mainline
15.200000,-97.802930,,23.993978,25.000000,0.009230,0.009230,-0.000267,IDM,Mainline
15.300000,-95.403487,,23.994898,25.000000,0.009203,0.009203,-0.000266,IDM,Mainline
15.400000,-93.003951,,23.995816,25.000000,0.009177,0.009177,-0.000265,IDM,Mainline
15.500000,-90.604324,,23.996731,25.000000,0.009151,0.009151,-0.000264,IDM,Mainline
15.600000,-88.204605,,23.997643,25.000000,0.009124,0.009124,-0.000263,IDM,Mainline
15.700000,-85.804795,,23.998553,25.000000,0.009098,0.009098,-0.000262,IDM,Mainline
15.800000,-83.404895,,23.999460,25.000000,0.009072,0.009072,-0.000260,IDM,Mainline
15.900000,-81.004903,,24.000365,25.000000,0.009046,0.009046,-0.000259,IDM,Mainline
16.000000,-78.604822,,24.001267,25.000000,0.009020,0.009020,-0.000258,IDM,Mainline
16.100000,-76.204650,,24.002166,25.000000,0.008995,0.008995,-0.000257,IDM,Mainline
16.200000,-73.804389,,24.003063,25.000000,0.008969,0.008969,-0.000256,IDM,Mainline
16.300000,-71.404038,,24.003958,25.000000,0.008944,0.008944,-0.000255,IDM,Mainline
16.400000,-69.003597,,24.004849,25.000000,0.008918,0.008918,-0.000254,IDM,Mainline
16.500000,-66.603068,,24.005739,25.000000,0.008893,0.008893,-0.000253,IDM,Mainline
16.600000,-64.202450,,24.006625,25.000000,0.008868,0.008868,-0.000252,IDM,Mainline
16.700000,-61.801743,,24.007510,25.000000,0.008843,0.008843,-0.000250,IDM,Mainline
16.800000,-59.400948,,24.008392,25.000000,0.008818,0.008818,-0.000249,IDM,Mainline
16.900000,-57.000065,,24.009271,25.000000,0.008793,0.008793,-0.000248,IDM,Mainline
17.000000,-54.599094,,24.010148,25.000000,0.008768,0.008768,-0.000247,IDM,Mainline
17.100000,-52.198035,,24.011022,25.000000,0.008744,0.008744,-0.000246,IDM,Mainline
17.200000,-49.796889,,24.011894,25.000000,0.008719,0.008719,-0.000245,IDM,Mainline
17.300000,-47.395657,,24.012763,25.000000,0.008695,0.008695,-0.000244,IDM,Mainline
17.400000,-44.994337,,24.013630,25.000000,0.008670,0.008670,-0.000243,IDM,Mainline
17.500000,-42.592931,,24.014495,25.000000,0.008646,0.008646,-0.000242,IDM,Mainline
17.600000,-40.191438,,24.015357,25.000000,0.008622,0.008622,-0.000241,IDM,Mainline
17.700000,-37.789859,,24.016217,25.000000,0.008598,0.008598,-0.000240,IDM,Mainline
17.800000,-35.388195,,24.017075,25.000000,0.008574,0.008574,-0.000239,IDM,Mainline
17.900000,-32.986445,,24.017930,25.000000,0.008551,0.008551,-0.000238,IDM,Mainline
18.000000,-30.584609,,24.018782,25.000000,0.008527,0.008527,-0.000237,IDM,Mainline
18.100000,-28.182688,,24.019633,25.000000,0.008503,0.008503,-0.000236,IDM,Mainline
18.200000,-25.780683,,24.020481,25.000000,0.008480,0.008480,-0.000235,IDM,Mainline
18.300000,-23.378592,,24.021326,25.000000,0.008457,0.008457,-0.000234,IDM,Mainline
18.400000,-20.976417,,24.022170,25.000000,0.008433,0.008433,-0.000233,IDM,Mainline
18.500000,-18.574158,,24.023011,25.000000,0.008410,0.008410,-0.000232,IDM,Mainline
18.600000,-16.171815,,24.023849,25.000000,0.008387,0.008387,-0.000231,IDM,Mainline
18.700000,-13.769389,,24.024686,25.000000,0.008364,0.008364,-0.000230,IDM,Mainline
18.800000,-11.366878,,24.025520,25.000000,0.008341,0.008341,-0.000229,IDM,Mainline
18.900000,-8.964285,,24.026352,25.000000,0.008319,0.008319,-0.000228,IDM,Mainline
19.000000,-6.561608,,24.027181,25.000000,0.008296,0.008296,-0.000227,IDM,Mainline
19.100000,-4.158849,,24.028009,25.000000,0.008273,0.008273,-0.000226,IDM,Mainline
19.200000,-1.756007,,24.028834,25.000000,0.008251,0.008251,-0.000225,IDM,Mainline
19.300000,0.646918,,24.029657,25.000000,0.008228,0.008228,-0.000224,IDM,Mainline
19.400000,3.049925,,24.030477,25.000000,0.008206,0.008206,-0.000223,IDM,Mainline
19.500000,5.453013,,24.031296,25.000000,0.008184,0.008184,-0.000222,IDM,Mainline
19.600000,7.856184,,24.032112,25.000000,0.008162,0.008162,-0.000221,IDM,Mainline
19.700000,10.259436,,24.032926,25.000000,0.008140,0.008140,-0.000220,IDM,Mainline
19.800000,12.662769,,24.033738,25.000000,0.008118,0.008118,-0.000219,IDM,Mainline
19.900000,15.066183,,24.034547,25.000000,0.008096,0.008096,-0.000218,IDM,Mainline
20.000000,17.469678,,24.035355,25.000000,0.008075,0.008075,-0.000217,IDM,Mainline
20.100000,19.873254,,24.036160,25.000000,0.008053,0.008053,-0.000216,IDM,Mainline
20.200000,22.276910,,24.036963,25.000000,0.008031,0.008031,-0.000215,IDM,Mainline
20.300000,24.680646,,24.037764,25.000000,0.008010,0.008010,-0.000214,IDM,Mainline
20.400000,27.084463,,24.038563,25.000000,0.007989,0.007989,-0.000213,IDM,Mainline
20.500000,29.488359,,24.039360,25.000000,0.007967,0.007967,-0.000212,IDM,Mainline
20.600000,31.892335,,24.040154,25.000000,0.007946,0.007946,-0.000212,IDM,Mainline
20.700000,34.296390,,24.040947,25.000000,0.007925,0.007925,-0.000211,IDM,Mainline
20.800000,36.700524,,24.041737,25.000000,0.007904,0.007904,-0.000210,IDM,Mainline
20.900000,39.104737,,24.042526,25.000000,0.007883,0.007883,-0.000209,IDM,Mainline
21.000000,41.509029,,24.043312,25.000000,0.007863,0.007863,-0.000208,IDM,Mainline
21.100000,43.913399,,24.044096,25.000000,0.007842,0.007842,-0.000207,IDM,Mainline
21.200000,46.317848,,24.044878,25.000000,0.007821,0.007821,-0.000206,IDM,Mainline
21.300000,48.722375,,24.045658,25.000000,0.007801,0.007801,-0.000205,IDM,Mainline
21.400000,51.126979,,24.046436,25.000000,0.007780,0.007780,-0.000205,IDM,Mainline
21.500000,53.531662,,24.047212,25.000000,0.007760,0.007760,-0.000204,IDM,Mainline
21.600000,55.936422,,24.047986,25.000000,0.007740,0.007740,-0.000203,IDM,Mainline
21.700000,58.341259,,24.048758,25.000000,0.007719,0.007719,-0.000202,IDM,Mainline
21.800000,60.746173,,24.049528,25.000000,0.007699,0.007699,-0.000201,IDM,Mainline
21.900000,63.151165,,24.050296,25.000000,0.007679,0.007679,-0.000200,IDM,Mainline
22.000000,65.556233,,24.051062,25.000000,0.007659,0.007659,-0.000200,IDM,Mainline
22.100000,67.961377,,24.051826,25.000000,0.007639,0.007639,-0.000199,IDM,Mainline
22.200000,70.366598,,24.052588,25.000000,0.007620,0.007620,-0.000198,IDM,Mainline
22.300000,72.771894,,24.053348,25.000000,0.007600,0.007600,-0.000197,IDM,Mainline
22.400000,75.177267,,24.054106,25.000000,0.007580,0.007580,-0.000196,IDM,Mainline
22.500000,77.582715,,24.054862,25.000000,0.007561,0.007561,-0.000195,IDM,Mainline
22.600000,79.988239,,24.055616,25.000000,0.007541,0.007541,-0.000195,IDM,Mainline
22.700000,82.393839,,24.056368,25.000000,0.007522,0.007522,-0.000194,IDM,Mainline
22.800000,84.799513,,24.057119,25.000000,0.007503,0.007503,-0.000193,IDM,Mainline
22.900000,87.205262,,24.057867,25.000000,0.007483,0.007483,-0.000192,IDM,Mainline
23.000000,89.611086,,24.058613,25.000000,0.007464,0.007464,-0.000191,IDM,Mainline
23.100000,92.016985,,24.059358,25.000000,0.007445,0.007445,-0.000191,IDM,Mainline
23.200000,94.422958,,24.060100,25.000000,0.007426,0.007426,-0.000190,IDM,Mainline
23.300000,96.829005,,24.060841,25.000000,0.007407,0.007407,-0.000189,IDM,Mainline
23.400000,99.235126,,24.061580,25.000000,0.007388,0.007388,-0.000188,IDM,Mainline
23.500000,101.641321,,24.062317,25.000000,0.007370,0.007370,-0.000188,IDM,Mainline
23.600000,104.047589,,24.063052,25.000000,0.007351,0.007351,-0.000187,IDM,Mainline
23.700000,106.453931,,24.063785,25.000000,0.007332,0.007332,-0.000186,IDM,Mainline
23.800000,108.860346,,24.064517,25.000000,0.007314,0.007314,-0.000185,IDM,Mainline
23.900000,111.266834,,24.065246,25.000000,0.007295,0.007295,-0.000185,IDM,Mainline
24.000000,113.673395,,24.065974,25.000000,0.007277,0.007277,-0.000184,IDM,Mainline
24.100000,116.080029,,24.066700,25.000000,0.007259,0.007259,-0.000183,IDM,Mainline
24.200000,118.486735,,24.067424,25.000000,0.007240,0.007240,-0.000182,IDM,Mainline
24.300000,120.893514,,24.068146,25.000000,0.007222,0.007222,-0.000182,IDM,Mainline
24.400000,123.300364,,24.068867,25.000000,0.007204,0.007204,-0.000181,IDM,Mainline
24.500000,125.707287,,24.069585,25.000000,0.007186,0.007186,-0.000180,IDM,Mainline
24.600000,128.114281,,24.070302,25.000000,0.007168,0.007168,-0.000180,IDM,Mainline
24.700000,130.521347,,24.071017,25.000000,0.007150,0.007150,-0.000179,IDM,Mainline
24.800000,132.928485,,24.071730,25.000000,0.007133,0.007133,-0.000178,IDM,Mainline
24.900000,135.335693,,24.072442,25.000000,0.007115,0.007115,-0.000177,IDM,Mainline
25.000000,137.742973,,24.073151,25.000000,0.007097,0.007097,-0.000177,IDM,Mainline
25.100000,140.150323,,24.073859,25.000000,0.007079,0.007079,-0.000176,IDM,Mainline
25.200000,142.557745,,24.074566,25.000000,0.007062,0.007062,-0.000175,IDM,Mainline
25.300000,144.965236,,24.075270,25.000000,0.007045,0.007045,-0.000175,IDM,Mainline
25.400000,147.372799,,24.075973,25.000000,0.007027,0.007027,-0.000174,IDM,Mainline
25.500000,149.780431,,24.076674,25.000000,0.007010,0.007010,-0.000173,IDM,Mainline
25.600000,152.188133,,24.077373,25.000000,0.006993,0.006993,-0.000173,IDM,Mainline
25.700000,154.595905,,24.078071,25.000000,0.006975,0.006975,-0.000172,IDM,Mainline
25.800000,157.003747,,24.078766,25.000000,0.006958,0.006958,-0.000171,IDM,Mainline
25.900000,159.411659,,24.079460,25.000000,0.006941,0.006941,-0.000171,IDM,Mainline
26.000000,161.819639,,24.080153,25.000000,0.006924,0.006924,-0.000170,IDM,Mainline
26.100000,164.227689,,24.080844,25.000000,0.006907,0.006907,-0.000169,IDM,Mainline
26.200000,166.635808,,24.081533,25.000000,0.006890,0.006890,-0.000169,IDM,Mainline
26.300000,169.043996,,24.082220,25.000000,0.006874,0.006874,-0.000168,IDM,Mainline
26.400000,171.452252,,24.082906,25.000000,0.006857,0.006857,-0.000167,IDM,Mainline
26.500000,173.860577,,24.083590,25.000000,0.006840,0.006840,-0.000167,IDM,Mainline
26.600000,176.268970,,24.084272,25.000000,0.006824,0.006824,-0.000166,IDM,Mainline
26.700000,178.677431,,24.084953,25.000000,0.006807,0.006807,-0.000165,IDM,Mainline
26.800000,181.085960,,24.085632,25.000000,0.006791,0.006791,-0.000165,IDM,Mainline
26.900000,183.494557,,24.086309,25.000000,0.006774,0.006774,-0.000164,IDM,Mainline
27.000000,185.903222,,24.086985,25.000000,0.006758,0.006758,-0.000163,IDM,Mainline
27.100000,188.311954,,24.087659,25.000000,0.006742,0.006742,-0.000163,IDM,Mainline
27.200000,190.720754,,24.088332,25.000000,0.006725,0.006725,-0.000162,IDM,Mainline
27.300000,193.129620,,24.089003,25.000000,0.006709,0.006709,-0.000162,IDM,Mainline
27.400000,195.538554,,24.089672,25.000000,0.006693,0.006693,-0.000161,IDM,Mainline
27.500000,197.947555,,24.090340,25.000000,0.006677,0.006677,-0.000160,IDM,Mainline
27.600000,200.356622,,24.091006,25.000000,0.006661,0.006661,-0.000160,IDM,Mainline
27.700000,202.765756,,24.091670,25.000000,0.006645,0.006645,-0.000159,IDM,Mainline
27.800000,205.174956,,24.092333,25.000000,0.006629,0.006629,-0.000158,IDM,Mainline
27.900000,207.584222,,24.092995,25.000000,0.006614,0.006614,-0.000158,IDM,Mainline
28.000000,209.993555,,24.093654,25.000000,0.006598,0.006598,-0.000157,IDM,Mainline
28.100000,212.402953,,24.094313,25.000000,0.006582,0.006582,-0.000157,IDM,Mainline
28.200000,214.812417,,24.094969,25.000000,0.006567,0.006567,-0.000156,IDM,Mainline
28.300000,217.221947,,24.095624,25.000000,0.006551,0.006551,-0.000156,IDM,Mainline
28.400000,219.631542,,24.096278,25.000000,0.006536,0.006536,-0.000155,IDM,Mainline
28.500000,222.041203,,24.096930,25.000000,0.006520,0.006520,-0.000154,IDM,Mainline
28.600000,224.450928,,24.097581,25.000000,0.006505,0.006505,-0.000154,IDM,Mainline
28.700000,226.860719,,24.098229,25.000000,0.006489,0.006489,-0.000153,IDM,Mainline
28.800000,229.270574,,24.098877,25.000000,0.006474,0.006474,-0.000153,IDM,Mainline
28.900000,231.680494,,24.099523,25.000000,0.006459,0.006459,-0.000152,IDM,Mainline
29.000000,234.090478,,24.100167,25.000000,0.006444,0.006444,-0.000151,IDM,Mainline
29.100000,236.500527,,24.100810,25.000000,0.006429,0.006429,-0.000151,IDM,Mainline
29.200000,238.910640,,24.101451,25.000000,0.006414,0.006414,-0.000150,IDM,Mainline
29.300000,241.320817,,24.102091,25.000000,0.006399,0.006399,-0.000150,IDM,Mainline
29.400000,243.731058,,24.102730,25.000000,0.006384,0.006384,-0.000149,IDM,Mainline
29.500000,246.141363,,24.103367,25.000000,0.006369,0.006369,-0.000149,IDM,Mainline
29.600000,248.551732,,24.104002,25.000000,0.006354,0.006354,-0.000148,IDM,Mainline
