Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-332.558391,,24.332892,25.000000,-0.003622,-0.003622,0.000050,IDM,Mainline
29.000000,-330.125120,,24.332530,25.000000,-0.003617,-0.003617,0.000050,IDM,Mainline
29.100000,-327.691885,,24.332169,25.000000,-0.003612,-0.003612,0.000050,IDM,Mainline
29.200000,-325.258686,,24.331808,25.000000,-0.003607,-0.003607,0.000050,IDM,Mainline
29.300000,-322.825523,,24.331448,25.000000,-0.003602,-0.003602,0.000050,IDM,Mainline
29.400000,-320.392396,,24.331088,25.000000,-0.003597,-0.003597,0.000050,IDM,Mainline
29.500000,-317.959306,,24.330729,25.000000,-0.003592,-0.003592,0.000050,IDM,Mainline
29.600000,-315.526251,,24.330371,25.000000,-0.003587,-0.003587,0.000050,IDM,Mainline
29.700000,-313.093231,,24.330012,25.000000,-0.003581,-0.003581,0.000050,IDM,Mainline
29.800000,-310.660248,,24.329655,25.000000,-0.003576,-0.003576,0.000051,IDM,Mainline
29.900000,-308.227300,,24.329298,25.000000,-0.003571,-0.003571,0.000051,IDM,Mainline
30.000000,-305.794389,,24.328941,25.000000,-0.003566,-0.003566,0.000051,IDM,Mainline
30.100000,-303.361512,,24.328585,25.000000,-0.003561,-0.003561,0.000051,IDM,Mainline
30.200000,-300.928672,,24.328229,25.000000,-0.003556,-0.003556,0.000051,IDM,Mainline
30.300000,-298.495866,,24.327874,25.000000,-0.003551,-0.003551,0.000051,IDM,Mainline
30.400000,-296.063097,,24.327520,25.000000,-0.003546,-0.003546,0.000051,IDM,Mainline
30.500000,-293.630362,,24.327165,25.000000,-0.003541,-0.003541,0.000051,IDM,Mainline
30.600000,-291.197664,,24.326812,25.000000,-0.003536,-0.003536,0.000051,IDM,Mainline
30.700000,-288.765000,,24.326459,25.000000,-0.003531,-0.003531,0.000051,IDM,Mainline
30.800000,-286.332372,,24.326106,25.000000,-0.003526,-0.003526,0.000051,IDM,Mainline
30.900000,-283.899779,,24.325754,25.000000,-0.003521,-0.003521,0.000051,IDM,Mainline
31.000000,-281.467221,,24.325403,25.000000,-0.003515,-0.003515,0.000051,IDM,Mainline
31.100000,-279.034698,,24.325052,25.000000,-0.003510,-0.003510,0.000051,IDM,Mainline
31.200000,-276.602211,,24.324701,25.000000,-0.003505,-0.003505,0.000051,IDM,Mainline
31.300000,-274.169758,,24.324351,25.000000,-0.003500,-0.003500,0.000051,IDM,Mainline
31.400000,-271.737340,,24.324002,25.000000,-0.003495,-0.003495,0.000051,IDM,Mainline
31.500000,-269.304958,,24.323653,25.000000,-0.003490,-0.003490,0.000051,IDM,Mainline
31.600000,-266.872610,,24.323304,25.000000,-0.003485,-0.003485,0.000051,IDM,Mainline
31.700000,-264.440297,,24.322956,25.000000,-0.003479,-0.003479,0.000051,IDM,Mainline
31.800000,-262.008018,,24.322609,25.000000,-0.003474,-0.003474,0.000052,IDM,Mainline
31.900000,-259.575775,,24.322262,25.000000,-0.003469,-0.003469,0.000052,IDM,Mainline
32.000000,-257.143566,,24.321915,25.000000,-0.003464,-0.003464,0.000052,IDM,Mainline
32.100000,-254.711392,,24.321570,25.000000,-0.003459,-0.003459,0.000052,IDM,Mainline
32.200000,-252.279252,,24.321224,25.000000,-0.003454,-0.003454,0.000052,IDM,Mainline
32.300000,-249.847147,,24.320879,25.000000,-0.003448,-0.003448,0.000052,IDM,Mainline
32.400000,-247.415076,,24.320535,25.000000,-0.003443,-0.003443,0.000052,IDM,Mainline
32.500000,-244.983040,,24.320191,25.000000,-0.003438,-0.003438,0.000052,IDM,Mainline
32.600000,-242.551038,,24.319848,25.000000,-0.003433,-0.003433,0.000052,IDM,Mainline
32.700000,-240.119070,,24.319505,25.000000,-0.003428,-0.003428,0.000052,IDM,Mainline
32.800000,-237.687137,,24.319163,25.000000,-0.003423,-0.003423,0.000052,IDM,Mainline
32.900000,-235.255238,,24.318821,25.000000,-0.003417,-0.003417,0.000052,IDM,Mainline
33.000000,-232.823373,,24.318480,25.000000,-0.003412,-0.003412,0.000052,IDM,Mainline
33.100000,-230.391542,,24.318139,25.000000,-0.003407,-0.003407,0.000052,IDM,Mainline
33.200000,-227.959745,,24.317799,25.000000,-0.003402,-0.003402,0.000052,IDM,Mainline
33.300000,-225.527982,,24.317459,25.000000,-0.003396,-0.003396,0.000052,IDM,Mainline
33.400000,-223.096253,,24.317120,25.000000,-0.003391,-0.003391,0.000052,IDM,Mainline
33.500000,-220.664558,,24.316782,25.000000,-0.003386,-0.003386,0.000052,IDM,Mainline
33.600000,-218.232896,,24.316444,25.000000,-0.003381,-0.003381,0.000052,IDM,Mainline
