Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.600000,487.221746,,24.655712,25.000000,-0.000021,-0.000021,-0.000005,IDM,Mainline
29.700000,489.687317,,24.655710,25.000000,-0.000021,-0.000021,-0.000005,IDM,Mainline
29.800000,492.152888,,24.655708,25.000000,-0.000022,-0.000022,-0.000005,IDM,Mainline
29.900000,494.618459,,24.655705,25.000000,-0.000022,-0.000022,-0.000005,IDM,Mainline
30.000000,497.084029,,24.655703,25.000000,-0.000023,-0.000023,-0.000005,IDM,Mainline
30.100000,499.549599,,24.655701,25.000000,-0.000023,-0.000023,-0.000005,IDM,Mainline
30.200000,502.015169,,24.655699,25.000000,-0.000024,-0.000024,-0.000005,IDM,Mainline
30.300000,504.480739,,24.655696,25.000000,-0.000024,-0.000024,-0.000005,IDM,Mainline
30.400000,506.946308,,24.655694,25.000000,-0.000025,-0.000025,-0.000005,IDM,Mainline
30.500000,509.411878,,24.655691,25.000000,-0.000025,-0.000025,-0.000005,IDM,Mainline
30.600000,511.877447,,24.655689,25.000000,-0.000026,-0.000026,-0.000005,IDM,Mainline
30.700000,514.343015,,24.655686,25.000000,-0.000026,-0.000026,-0.000005,IDM,Mainline
30.800000,516.808584,,24.655683,25.000000,-0.000027,-0.000027,-0.000005,IDM,Mainline
30.900000,519.274152,,24.655681,25.000000,-0.000027,-0.000027,-0.000005,IDM,Mainline
31.000000,521.739720,,24.655678,25.000000,-0.000028,-0.000028,-0.000005,IDM,Mainline
31.100000,524.205288,,24.655675,25.000000,-0.000028,-0.000028,-0.000005,IDM,Mainline
31.200000,526.670855,,24.655672,25.000000,-0.000029,-0.000029,-0.000005,IDM,Mainline
31.300000,529.136422,,24.655669,25.000000,-0.000029,-0.000029,-0.000005,IDM,Mainline
31.400000,531.601989,,24.655666,25.000000,-0.000030,-0.000030,-0.000005,IDM,Mainline
31.500000,534.067555,,24.655663,25.000000,-0.000030,-0.000030,-0.000005,IDM,Mainline
31.600000,536.533121,,24.655660,25.000000,-0.000031,-0.000031,-0.000005,IDM,Mainline
31.700000,538.998687,,24.655657,25.000000,-0.000031,-0.000031,-0.000005,IDM,Mainline
31.800000,541.464253,,24.655654,25.000000,-0.000032,-0.000032,-0.000005,IDM,Mainline
31.900000,543.929818,,24.655651,25.000000,-0.000032,-0.000032,-0.000005,IDM,Mainline
32.000000,546.395383,,24.655647,25.000000,-0.000033,-0.000033,-0.000005,IDM,Mainline
32.100000,548.860948,,24.655644,25.000000,-0.000033,-0.000033,-0.000005,IDM,Mainline
32.200000,551.326512,,24.655641,25.000000,-0.000034,-0.000034,-0.000005,IDM,Mainline
32.300000,553.792076,,24.655637,25.000000,-0.000034,-0.000034,-0.000005,IDM,Mainline
32.400000,556.257639,,24.655634,25.000000,-0.000035,-0.000035,-0.000005,IDM,Mainline
32.500000,558.723202,,24.655630,25.000000,-0.000035,-0.000035,-0.000005,IDM,Mainline
32.600000,561.188765,,24.655627,25.000000,-0.000036,-0.000036,-0.000005,IDM,Mainline
32.700000,563.654328,,24.655623,25.000000,-0.000036,-0.000036,-0.000005,IDM,Mainline
32.800000,566.119890,,24.655620,25.000000,-0.000037,-0.000037,-0.000005,IDM,Mainline
32.900000,568.585452,,24.655616,25.000000,-0.000037,-0.000037,-0.000005,IDM,Mainline
33.000000,571.051013,,24.655612,25.000000,-0.000038,-0.000038,-0.000005,IDM,Mainline
33.100000,573.516574,,24.655608,25.000000,-0.000038,-0.000038,-0.000005,IDM,Mainline
33.200000,575.982135,,24.655604,25.000000,-0.000039,-0.000039,-0.000005,IDM,Mainline
33.300000,578.447695,,24.655600,25.000000,-0.000039,-0.000039,-0.000005,IDM,Mainline
33.400000,580.913255,,24.655596,25.000000,-0.000040,-0.000040,-0.000005,IDM,Mainline
33.500000,583.378814,,24.655592,25.000000,-0.000040,-0.000040,-0.000005,IDM,Mainline
33.600000,585.844373,,24.655588,25.000000,-0.000041,-0.000041,-0.000005,IDM,Mainline
