Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.100000,642.452146,,24.671293,25.000000,-0.001307,-0.001307,-0.000002,IDM,Mainline
29.200000,644.919269,,24.671162,25.000000,-0.001307,-0.001307,-0.000002,IDM,Mainline
29.300000,647.386379,,24.671031,25.000000,-0.001307,-0.001307,-0.000001,IDM,Mainline
29.400000,649.853475,,24.670901,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
29.500000,652.320559,,24.670770,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
29.600000,654.787629,,24.670639,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
29.700000,657.254686,,24.670508,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
29.800000,659.721731,,24.670377,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
29.900000,662.188762,,24.670247,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
30.000000,664.655780,,24.670116,25.000000,-0.001308,-0.001308,-0.000001,IDM,Mainline
30.100000,667.122785,,24.669985,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.200000,669.589777,,24.669854,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.300000,672.056756,,24.669723,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.400000,674.523722,,24.669592,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.500000,676.990674,,24.669461,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.600000,679.457614,,24.669331,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.700000,681.924541,,24.669200,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.800000,684.391454,,24.669069,25.000000,-0.001309,-0.001309,-0.000001,IDM,Mainline
30.900000,686.858354,,24.668938,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.000000,689.325241,,24.668807,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.100000,691.792116,,24.668676,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.200000,694.258977,,24.668545,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.300000,696.725825,,24.668414,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.400000,699.192659,,24.668283,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.500000,701.659481,,24.668152,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.600000,704.126290,,24.668021,25.000000,-0.001310,-0.001310,-0.000001,IDM,Mainline
31.700000,706.593085,,24.667890,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
31.800000,709.059868,,24.667758,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
31.900000,711.526637,,24.667627,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.000000,713.993393,,24.667496,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.100000,716.460136,,24.667365,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.200000,718.926866,,24.667234,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.300000,721.393583,,24.667103,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.400000,723.860287,,24.666972,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.500000,726.326977,,24.666841,25.000000,-0.001311,-0.001311,-0.000001,IDM,Mainline
32.600000,728.793655,,24.666710,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
32.700000,731.260319,,24.666578,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
32.800000,733.726971,,24.666447,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
32.900000,736.193609,,24.666316,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.000000,738.660234,,24.666185,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.100000,741.126846,,24.666054,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.200000,743.593444,,24.665922,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.300000,746.060030,,24.665791,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.400000,748.526603,,24.665660,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.500000,750.993162,,24.665529,25.000000,-0.001312,-0.001312,-0.000001,IDM,Mainline
33.600000,753.459708,,24.665397,25.000000,-0.001313,-0.001313,-0.000001,IDM,Mainline
