Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.700000,-243.898136,,23.755859,25.000000,-0.304156,-0.304156,0.265192,1.383976,IDM,Mainline
1.800000,-241.523949,,23.727880,25.000000,-0.279787,-0.279787,0.243681,1.508824,IDM,Mainline
1.900000,-239.152448,,23.702142,25.000000,-0.257386,-0.257386,0.224013,1.639816,IDM,Mainline
2.000000,-236.783417,,23.678463,25.000000,-0.236785,-0.236785,0.206014,1.776447,IDM,Mainline
2.100000,-234.416660,,23.656680,25.000000,-0.217832,-0.217832,0.189530,1.918255,IDM,Mainline
2.200000,-232.051994,,23.636641,25.000000,-0.200389,-0.200389,0.174422,2.064820,IDM,Mainline
2.300000,-229.689252,,23.618208,25.000000,-0.184333,-0.184333,0.160566,2.215756,IDM,Mainline
2.400000,-227.328279,,23.601253,25.000000,-0.169548,-0.169548,0.147850,2.370712,IDM,Mainline
2.500000,-224.968933,,23.585660,25.000000,-0.155930,-0.155930,0.136174,2.529365,IDM,Mainline
2.600000,-222.611084,,23.571321,25.000000,-0.143386,-0.143386,0.125448,2.691421,IDM,Mainline
2.700000,-220.254611,,23.558139,25.000000,-0.131827,-0.131827,0.115589,2.856607,IDM,Mainline
2.800000,-217.899403,,23.546021,25.000000,-0.121174,-0.121174,0.106524,3.024677,IDM,Mainline
2.900000,-215.545358,,23.534886,25.000000,-0.111356,-0.111356,0.098186,3.195402,IDM,Mainline
3.000000,-213.192380,,23.524655,25.000000,-0.102304,-0.102304,0.090513,3.368573,IDM,Mainline
3.100000,-210.840385,,23.515259,25.000000,-0.093959,-0.093959,0.083450,3.543998,IDM,Mainline
3.200000,-208.489290,,23.506633,25.000000,-0.086265,-0.086265,0.076947,3.721499,IDM,Mainline
3.300000,-206.139023,,23.498716,25.000000,-0.079169,-0.079169,0.070959,3.900915,IDM,Mainline
3.400000,-203.789514,,23.491454,25.000000,-0.072625,-0.072625,0.065442,4.082095,IDM,Mainline
3.500000,-201.440702,,23.484795,25.000000,-0.066589,-0.066589,0.060359,4.264903,IDM,Mainline
3.600000,-199.092527,,23.478693,25.000000,-0.061021,-0.061021,0.055675,4.449212,IDM,Mainline
3.700000,-196.744938,,23.473104,25.000000,-0.055885,-0.055885,0.051358,4.634905,IDM,Mainline
3.800000,-194.397883,,23.467989,25.000000,-0.051148,-0.051148,0.047378,4.821875,IDM,Mainline
3.900000,-192.051318,,23.463312,25.000000,-0.046777,-0.046777,0.043709,5.010023,IDM,Mainline
4.000000,-189.705200,,23.459037,25.000000,-0.042744,-0.042744,0.040326,5.199258,IDM,Mainline
4.100000,-187.359492,,23.455135,25.000000,-0.039023,-0.039023,0.037207,5.389496,IDM,Mainline
4.200000,-185.014156,,23.451576,25.000000,-0.035591,-0.035591,0.034330,5.580660,IDM,Mainline
4.300000,-182.669161,,23.448334,25.000000,-0.032423,-0.032423,0.031677,5.772678,IDM,Mainline
4.400000,-180.324475,,23.445384,25.000000,-0.029500,-0.029500,0.029230,5.965486,IDM,Mainline
4.500000,-177.980071,,23.442703,25.000000,-0.026803,-0.026803,0.026973,6.159022,IDM,Mainline
4.600000,-175.635922,,23.440272,25.000000,-0.024314,-0.024314,0.024891,6.353231,IDM,Mainline
4.700000,-173.292005,,23.438070,25.000000,-0.022017,-0.022017,0.022970,6.548060,IDM,Mainline
4.800000,-170.948297,,23.436081,25.000000,-0.019897,-0.019897,0.021199,6.743464,IDM,Mainline
4.900000,-168.604779,,23.434287,25.000000,-0.017940,-0.017940,0.019564,6.939398,IDM,Mainline
5.000000,-166.261431,,23.432673,25.000000,-0.016135,-0.016135,0.018057,7.135821,IDM,Mainline
5.100000,-163.918236,,23.431226,25.000000,-0.014468,-0.014468,0.016666,7.332697,IDM,Mainline
5.200000,-161.575178,,23.429933,25.000000,-0.012930,-0.012930,0.015383,7.529990,IDM,Mainline
5.300000,-159.232242,,23.428782,25.000000,-0.011510,-0.011510,0.014200,7.727671,IDM,Mainline
5.400000,-156.889415,,23.427763,25.000000,-0.010199,-0.010199,0.013108,7.925709,IDM,Mainline
5.500000,-154.546683,,23.426864,25.000000,-0.008989,-0.008989,0.012101,8.124077,IDM,Mainline
5.600000,-152.204036,,23.426077,25.000000,-0.007871,-0.007871,0.011172,8.322751,IDM,Mainline
5.700000,-149.861463,,23.425393,25.000000,-0.006840,-0.006840,0.010315,8.521708,IDM,Mainline
5.800000,-147.518953,,23.424804,25.000000,-0.005887,-0.005887,0.009525,8.720927,IDM,Mainline
5.900000,-145.176498,,23.424303,25.000000,-0.005008,-0.005008,0.008796,8.920388,IDM,Mainline
6.000000,-142.834089,,23.423884,25.000000,-0.004195,-0.004195,0.008123,9.120073,IDM,Mainline
6.100000,-140.491717,,23.423539,25.000000,-0.003445,-0.003445,0.007503,9.319966,IDM,Mainline
6.200000,-138.149377,,23.423264,25.000000,-0.002752,-0.002752,0.006931,9.520052,IDM,Mainline
6.300000,-135.807061,,23.423053,25.000000,-0.002112,-0.002112,0.006403,9.720316,IDM,Mainline
6.400000,-133.464764,,23.422901,25.000000,-0.001520,-0.001520,0.005916,9.920745,IDM,Mainline
6.500000,-131.122479,,23.422803,25.000000,-0.000973,-0.000973,0.005467,10.121328,IDM,Mainline
6.600000,-128.780201,,23.422756,25.000000,-0.000468,-0.000468,0.005053,10.322054,IDM,Mainline
6.700000,-126.437925,,23.422756,25.000000,-0.000001,-0.000001,0.004672,10.522912,IDM,Mainline
6.800000,-124.095647,,23.422799,25.000000,0.000431,0.000431,0.004320,10.723893,IDM,Mainline
6.900000,-121.753363,,23.422883,25.000000,0.000831,0.000831,0.003995,10.924989,IDM,Mainline
7.000000,-119.411069,,23.423003,25.000000,0.001200,0.001200,0.003695,11.126191,IDM,Mainline
7.100000,-117.068761,,23.423157,25.000000,0.001542,0.001542,0.003419,11.327492,IDM,Mainline
7.200000,-114.726436,,23.423343,25.000000,0.001858,0.001858,0.003165,11.528885,IDM,Mainline
7.300000,-112.384091,,23.423558,25.000000,0.002151,0.002151,0.002930,11.730365,IDM,Mainline
7.400000,-110.041723,,23.423800,25.000000,0.002423,0.002423,0.002713,11.931925,IDM,Mainline
7.500000,-107.699330,,23.424067,25.000000,0.002674,0.002674,0.002514,12.133560,IDM,Mainline
7.600000,-105.356908,,23.424358,25.000000,0.002907,0.002907,0.002329,12.335266,IDM,Mainline
7.700000,-103.014457,,23.424670,25.000000,0.003123,0.003123,0.002160,12.537037,IDM,Mainline
7.800000,-100.671973,,23.425003,25.000000,0.003323,0.003323,0.002003,12.738869,IDM,Mainline
7.900000,-98.329455,,23.425354,25.000000,0.003509,0.003509,0.001859,12.940760,IDM,Mainline
8.000000,-95.986902,,23.425722,25.000000,0.003682,0.003682,0.001725,13.142705,IDM,Mainline
8.100000,-93.644310,,23.426106,25.000000,0.003842,0.003842,0.001603,13.344700,IDM,Mainline
8.200000,-91.301680,,23.426505,25.000000,0.003991,0.003991,0.001489,13.546744,IDM,Mainline
8.300000,-88.959008,,23.426918,25.000000,0.004129,0.004129,0.001385,13.748832,IDM,Mainline
8.400000,-86.616295,,23.427344,25.000000,0.004258,0.004258,0.001289,13.950964,IDM,Mainline
8.500000,-84.273539,,23.427782,25.000000,0.004378,0.004378,0.001200,14.153135,IDM,Mainline
8.600000,-81.930738,,23.428231,25.000000,0.004490,0.004490,0.001118,14.355345,IDM,Mainline
8.700000,-79.587892,,23.428690,25.000000,0.004594,0.004594,0.001042,14.557591,IDM,Mainline
8.800000,-77.245000,,23.429159,25.000000,0.004692,0.004692,0.000972,14.759871,IDM,Mainline
8.900000,-74.902060,,23.429638,25.000000,0.004782,0.004782,0.000908,14.962183,IDM,Mainline
9.000000,-72.559072,,23.430124,25.000000,0.004867,0.004867,0.000849,15.164527,IDM,Mainline
9.100000,-70.216035,,23.430619,25.000000,0.004947,0.004947,0.000794,15.366900,IDM,Mainline
9.200000,-67.872948,,23.431121,25.000000,0.005021,0.005021,0.000743,15.569301,IDM,Mainline
9.300000,-65.529810,,23.431630,25.000000,0.005091,0.005091,0.000697,15.771730,IDM,Mainline
9.400000,-63.186621,,23.432146,25.000000,0.005156,0.005156,0.000654,15.974184,IDM,Mainline
9.500000,-60.843381,,23.432667,25.000000,0.005217,0.005217,0.000614,16.176662,IDM,Mainline
9.600000,-58.500088,,23.433195,25.000000,0.005275,0.005275,0.000577,16.379165,IDM,Mainline
9.700000,-56.156742,,23.433728,25.000000,0.005329,0.005329,0.000543,16.581691,IDM,Mainline
9.800000,-53.813342,,23.434266,25.000000,0.005381,0.005381,0.000512,16.784238,IDM,Mainline
9.900000,-51.469888,,23.434809,25.000000,0.005429,0.005429,0.000483,16.986808,IDM,Mainline
10.000000,-49.126380,,23.435356,25.000000,0.005474,0.005474,0.000456,17.189397,IDM,Mainline
10.100000,-46.782817,,23.435908,25.000000,0.005518,0.005518,0.000431,17.392007,IDM,Mainline
10.200000,-44.439198,,23.436464,25.000000,0.005558,0.005558,0.000409,17.594636,IDM,Mainline
10.300000,-42.095524,,23.437024,25.000000,0.005597,0.005597,0.000387,17.797284,IDM,Mainline
10.400000,-39.751793,,23.437587,25.000000,0.005634,0.005634,0.000368,17.999951,IDM,Mainline
10.500000,-37.408006,,23.438154,25.000000,0.005669,0.005669,0.000350,18.202635,IDM,Mainline
10.600000,-35.064162,,23.438724,25.000000,0.005702,0.005702,0.000333,18.405337,IDM,Mainline
10.700000,-32.732639,,23.191738,25.000000,-2.469863,-2.469863,-24.755656,18.471937,IDM,Mainline
10.800000,-30.424677,,22.967510,25.000000,-2.242276,-2.242276,2.275878,18.538537,IDM,Mainline
10.900000,-28.138160,,22.762822,25.000000,-2.046879,-2.046879,1.953961,18.605137,IDM,Mainline
11.000000,-25.871270,,22.574970,25.000000,-1.878518,-1.878518,1.683609,18.671737,IDM,Mainline
11.100000,-23.622439,,22.401663,25.000000,-1.733071,-1.733071,1.454470,18.738337,IDM,Mainline
11.200000,-21.390284,,22.241421,25.000000,-1.602420,-1.602420,1.306515,18.804937,IDM,Mainline
11.300000,-19.173576,,22.092753,25.000000,-1.486688,-1.486688,1.157315,18.871537,IDM,Mainline
11.400000,-16.971208,,21.954607,25.000000,-1.381452,-1.381452,1.052365,18.938137,IDM,Mainline
11.500000,-14.782184,,21.825860,25.000000,-1.287469,-1.287469,0.939830,19.004737,IDM,Mainline
11.600000,-12.605614,,21.705538,25.000000,-1.203223,-1.203223,0.842454,19.071337,IDM,Mainline
11.700000,-10.440698,,21.592795,25.000000,-1.127432,-1.127432,0.757917,19.137937,IDM,Mainline
11.800000,-8.286713,,21.486895,25.000000,-1.058999,-1.058999,0.684323,19.204537,IDM,Mainline
11.900000,-6.143009,,21.387196,25.000000,-0.996988,-0.996988,0.620110,19.271137,IDM,Mainline
12.000000,-4.008992,,21.293137,25.000000,-0.940590,-0.940590,0.563984,19.337737,IDM,Mainline
12.100000,-1.884124,,21.204227,25.000000,-0.889104,-0.889104,0.514860,19.404337,IDM,Mainline
12.200000,0.232089,,21.120035,25.000000,-0.841921,-0.841921,0.471830,19.470937,IDM,Mainline
12.300000,2.340100,,21.040184,25.000000,-0.798509,-0.798509,0.434122,19.537537,IDM,Mainline
12.400000,4.440326,,20.964344,25.000000,-0.758401,-0.758401,0.401080,19.604137,IDM,Mainline
12.500000,6.533155,,20.892225,25.000000,-0.721186,-0.721186,0.372145,19.670737,IDM,Mainline
12.600000,8.618945,,20.823575,25.000000,-0.686503,-0.686503,0.346833,19.737337,IDM,Mainline
12.700000,10.698032,,20.758172,25.000000,-0.654030,-0.654030,0.324727,19.803937,IDM,Mainline
12.800000,12.770732,,20.695823,25.000000,-0.623484,-0.623484,0.305466,19.870537,IDM,Mainline
12.900000,14.837341,,20.636362,25.000000,-0.594610,-0.594610,0.288734,19.937137,IDM,Mainline
13.000000,16.898141,,20.579644,25.000000,-0.567185,-0.567185,0.274256,20.003737,IDM,Mainline
13.100000,18.953401,,20.525543,25.000000,-0.541006,-0.541006,0.261788,20.070337,IDM,Mainline
13.200000,21.003376,,20.473954,25.000000,-0.515894,-0.515894,0.251117,20.136937,IDM,Mainline
13.300000,23.048313,,20.424785,25.000000,-0.491689,-0.491689,0.242054,20.203537,IDM,Mainline
13.400000,25.088450,,20.377960,25.000000,-0.468246,-0.468246,0.234430,20.270137,IDM,Mainline
13.500000,27.124019,,20.333417,25.000000,-0.445436,-0.445436,0.228095,20.336737,IDM,Mainline
13.600000,29.155245,,20.291102,25.000000,-0.423145,-0.423145,0.222915,20.403337,IDM,Mainline
13.700000,31.182349,,20.250975,25.000000,-0.401268,-0.401268,0.218771,20.469937,IDM,Mainline
13.800000,33.205547,,20.213004,25.000000,-0.379713,-0.379713,0.215553,20.537873,IDM,Mainline
13.900000,35.225056,,20.177164,25.000000,-0.358396,-0.358396,0.213164,20.610779,IDM,Mainline
14.000000,37.241086,,20.143440,25.000000,-0.337244,-0.337244,0.211516,20.688612,IDM,Mainline
14.100000,39.253849,,20.111821,25.000000,-0.316192,-0.316192,0.210528,20.771347,IDM,Mainline
14.200000,41.263555,,20.082303,25.000000,-0.295179,-0.295179,0.210126,20.858974,IDM,Mainline
14.300000,43.270415,,20.054887,25.000000,-0.274155,-0.274155,0.210244,20.951498,IDM,Mainline
14.400000,45.274638,,20.029580,25.000000,-0.253073,-0.253073,0.210820,21.048937,IDM,Mainline
14.500000,47.276437,,20.006391,25.000000,-0.231893,-0.231893,0.211797,21.151318,IDM,Mainline
14.600000,49.276023,,19.985333,25.000000,-0.210581,-0.210581,0.213123,21.258680,IDM,Mainline
14.700000,51.273611,,19.966422,25.000000,-0.189106,-0.189106,0.214749,21.371071,IDM,Mainline
14.800000,53.269416,,19.949678,25.000000,-0.167443,-0.167443,0.216631,21.488545,IDM,Mainline
14.900000,55.263656,,19.935121,25.000000,-0.145570,-0.145570,0.218726,21.611165,IDM,Mainline
15.000000,57.256550,,19.922774,25.000000,-0.123471,-0.123471,0.220994,21.738998,IDM,Mainline
15.100000,59.248322,,19.912661,25.000000,-0.101131,-0.101131,0.223399,21.872117,IDM,Mainline
15.200000,61.239196,,19.904807,25.000000,-0.078540,-0.078540,0.225906,22.010600,IDM,Mainline
15.300000,63.229398,,19.899238,25.000000,-0.055692,-0.055692,0.228481,22.154527,IDM,Mainline
15.400000,65.219159,,19.895979,25.000000,-0.032583,-0.032583,0.231094,22.303982,IDM,Mainline
15.500000,67.208711,,19.895058,25.000000,-0.009211,-0.009211,0.233713,22.459053,IDM,Mainline
15.600000,69.198289,,19.896500,25.000000,0.014420,0.014420,0.236312,22.619850,IDM,Mainline
15.700000,71.188124,,19.900200,25.000000,0.036995,0.036995,0.225750,22.786255,IDM,Mainline
15.800000,73.178436,,19.906045,25.000000,0.058455,0.058455,0.214598,22.958129,IDM,Mainline
15.900000,75.169435,,19.913933,25.000000,0.078873,0.078873,0.204187,23.135335,IDM,Mainline
16.000000,77.161320,,19.923764,25.000000,0.098317,0.098317,0.194436,23.317741,IDM,Mainline
16.100000,79.154280,,19.935449,25.000000,0.116844,0.116844,0.185273,23.505215,IDM,Mainline
16.200000,81.148498,,19.948900,25.000000,0.134508,0.134508,0.176632,23.697629,IDM,Mainline
16.300000,83.144144,,19.964035,25.000000,0.151353,0.151353,0.168459,23.894858,IDM,Mainline
16.400000,85.141385,,19.980777,25.000000,0.167424,0.167424,0.160701,24.096778,IDM,Mainline
16.500000,87.140376,,19.999053,25.000000,0.182755,0.182755,0.153316,24.303267,IDM,Mainline
16.600000,89.141269,,20.018791,25.000000,0.197381,0.197381,0.146264,24.514204,IDM,Mainline
16.700000,91.144204,,20.039924,25.000000,0.211332,0.211332,0.139510,24.729470,IDM,Mainline
16.800000,93.149320,,20.062388,25.000000,0.224635,0.224635,0.133023,24.948945,IDM,Mainline
16.900000,95.156745,,20.086119,25.000000,0.237313,0.237313,0.126779,25.172513,IDM,Mainline
17.000000,97.166604,,20.111058,25.000000,0.249388,0.249388,0.120752,25.400056,IDM,Mainline
17.100000,99.179014,,20.137146,25.000000,0.260880,0.260880,0.114924,25.631456,IDM,Mainline
17.200000,101.194088,,20.164326,25.000000,0.271808,0.271808,0.109275,25.866597,IDM,Mainline
17.300000,103.211931,,20.192545,25.000000,0.282187,0.282187,0.103790,26.105361,IDM,Mainline
17.400000,105.232646,,20.221748,25.000000,0.292032,0.292032,0.098456,26.347631,IDM,Mainline
17.500000,107.256328,,20.251884,25.000000,0.301358,0.301358,0.093261,26.593290,IDM,Mainline
17.600000,109.283067,,20.282902,25.000000,0.310178,0.310178,0.088196,26.842220,IDM,Mainline
17.700000,111.312950,,20.314752,25.000000,0.318503,0.318503,0.083252,27.094303,IDM,Mainline
17.800000,113.346057,,20.347387,25.000000,0.326346,0.326346,0.078423,27.349421,IDM,Mainline
17.900000,115.382464,,20.380758,25.000000,0.333716,0.333716,0.073701,27.607457,IDM,Mainline
18.000000,117.422243,,20.414821,25.000000,0.340624,0.340624,0.069083,27.868290,IDM,Mainline
18.100000,119.465461,,20.449529,25.000000,0.347080,0.347080,0.064565,28.131804,IDM,Mainline
18.200000,121.512179,,20.484837,25.000000,0.353081,0.353081,0.060010,28.397874,IDM,Mainline
18.300000,123.562456,,20.520698,25.000000,0.358607,0.358607,0.055257,28.666368,IDM,Mainline
18.400000,125.616344,,20.557062,25.000000,0.363642,0.363642,0.050351,28.937144,IDM,Mainline
18.500000,127.673891,,20.593880,25.000000,0.368176,0.368176,0.045336,29.210054,IDM,Mainline
18.600000,129.735140,,20.631100,25.000000,0.372202,0.372202,0.040257,29.484945,IDM,Mainline
18.700000,131.800128,,20.668671,25.000000,0.375716,0.375716,0.035144,29.761659,IDM,Mainline
18.800000,133.868889,,20.706543,25.000000,0.378719,0.378719,0.030034,30.040035,IDM,Mainline
18.900000,135.941449,,20.744665,25.000000,0.381213,0.381213,0.024941,30.319910,IDM,Mainline
19.000000,138.017832,,20.782985,25.000000,0.383203,0.383203,0.019895,30.601119,IDM,Mainline
19.100000,140.098054,,20.821454,25.000000,0.384694,0.384694,0.014912,30.883499,IDM,Mainline
19.200000,142.182128,,20.860024,25.000000,0.385701,0.385701,0.010065,31.166887,IDM,Mainline
19.300000,144.270061,,20.898649,25.000000,0.386245,0.386245,0.005447,31.451128,IDM,Mainline
19.400000,146.361858,,20.937284,25.000000,0.386351,0.386351,0.001052,31.736071,IDM,Mainline
19.500000,148.457517,,20.975888,25.000000,0.386038,0.386038,-0.003126,32.021572,IDM,Mainline
19.600000,150.557032,,21.014421,25.000000,0.385329,0.385329,-0.007092,32.307492,IDM,Mainline
19.700000,152.660395,,21.052845,25.000000,0.384243,0.384243,-0.010855,32.593700,IDM,Mainline
19.800000,154.767594,,21.091125,25.000000,0.382801,0.382801,-0.014419,32.880068,IDM,Mainline
19.900000,156.878611,,21.129227,25.000000,0.381023,0.381023,-0.017788,33.166477,IDM,Mainline
20.000000,158.993429,,21.167120,25.000000,0.378926,0.378926,-0.020971,33.452810,IDM,Mainline
20.100000,161.112023,,21.204773,25.000000,0.376529,0.376529,-0.023970,33.738960,IDM,Mainline
20.200000,163.234370,,21.242158,25.000000,0.373849,0.373849,-0.026793,34.024823,IDM,Mainline
20.300000,165.360440,,21.279248,25.000000,0.370905,0.370905,-0.029443,34.310300,IDM,Mainline
20.400000,167.490204,,21.316020,25.000000,0.367712,0.367712,-0.031925,34.595300,IDM,Mainline
20.500000,169.623627,,21.352448,25.000000,0.364288,0.364288,-0.034245,34.879736,IDM,Mainline
20.600000,171.760675,,21.388513,25.000000,0.360647,0.360647,-0.036408,35.163526,IDM,Mainline
20.700000,173.901311,,21.424194,25.000000,0.356805,0.356805,-0.038417,35.446594,IDM,Mainline
20.800000,176.045494,,21.459471,25.000000,0.352778,0.352778,-0.040278,35.728868,IDM,Mainline
20.900000,178.193184,,21.494329,25.000000,0.348578,0.348578,-0.041998,36.010284,IDM,Mainline
21.000000,180.344338,,21.528751,25.000000,0.344220,0.344220,-0.043579,36.290778,IDM,Mainline
21.100000,182.498912,,21.562723,25.000000,0.339717,0.339717,-0.045026,36.570294,IDM,Mainline
21.200000,184.656859,,21.596231,25.000000,0.335083,0.335083,-0.046344,36.848781,IDM,Mainline
21.300000,186.818134,,21.629264,25.000000,0.330329,0.330329,-0.047538,37.126190,IDM,Mainline
21.400000,188.982688,,21.661811,25.000000,0.325468,0.325468,-0.048613,37.402478,IDM,Mainline
21.500000,191.150471,,21.693862,25.000000,0.320510,0.320510,-0.049574,37.677605,IDM,Mainline
21.600000,193.321435,,21.725409,25.000000,0.315468,0.315468,-0.050425,37.951536,IDM,Mainline
21.700000,195.495528,,21.756444,25.000000,0.310351,0.310351,-0.051170,38.224239,IDM,Mainline
21.800000,197.672698,,21.786961,25.000000,0.305170,0.305170,-0.051814,38.495687,IDM,Mainline
21.900000,199.852894,,21.816954,25.000000,0.299933,0.299933,-0.052361,38.765853,IDM,Mainline
22.000000,202.036062,,21.846419,25.000000,0.294652,0.294652,-0.052816,39.034717,IDM,Mainline
22.100000,204.222151,,21.875353,25.000000,0.289334,0.289334,-0.053183,39.302262,IDM,Mainline
22.200000,206.411106,,21.903751,25.000000,0.283987,0.283987,-0.053466,39.568471,IDM,Mainline
22.300000,208.602874,,21.931613,25.000000,0.278620,0.278620,-0.053670,39.833332,IDM,Mainline
22.400000,210.797402,,21.958937,25.000000,0.273240,0.273240,-0.053799,40.096835,IDM,Mainline
22.500000,212.994635,,21.985723,25.000000,0.267854,0.267854,-0.053855,40.358974,IDM,Mainline
22.600000,215.194519,,22.011970,25.000000,0.262470,0.262470,-0.053843,40.619744,IDM,Mainline
22.700000,217.397002,,22.037679,25.000000,0.257093,0.257093,-0.053768,40.879142,IDM,Mainline
22.800000,219.602028,,22.062852,25.000000,0.251730,0.251730,-0.053632,41.137168,IDM,Mainline
22.900000,221.809546,,22.087491,25.000000,0.246386,0.246386,-0.053439,41.393824,IDM,Mainline
23.000000,224.019500,,22.111597,25.000000,0.241067,0.241067,-0.053193,41.649112,IDM,Mainline
23.100000,226.231839,,22.135175,25.000000,0.235777,0.235777,-0.052897,41.903038,IDM,Mainline
23.200000,228.446509,,22.158227,25.000000,0.230522,0.230522,-0.052554,42.155610,IDM,Mainline
23.300000,230.663458,,22.180758,25.000000,0.225305,0.225305,-0.052167,42.406835,IDM,Mainline
23.400000,232.882634,,22.202771,25.000000,0.220131,0.220131,-0.051739,42.656723,IDM,Mainline
23.500000,235.103987,,22.224271,25.000000,0.215004,0.215004,-0.051274,42.905285,IDM,Mainline
23.600000,237.327463,,22.245264,25.000000,0.209927,0.209927,-0.050773,43.152534,IDM,Mainline
23.700000,239.553014,,22.265754,25.000000,0.204902,0.204902,-0.050241,43.398482,IDM,Mainline
23.800000,241.780589,,22.285748,25.000000,0.199935,0.199935,-0.049677,43.643144,IDM,Mainline
23.900000,244.010139,,22.305250,25.000000,0.195026,0.195026,-0.049088,43.886535,IDM,Mainline
24.000000,246.241615,,22.324268,25.000000,0.190179,0.190179,-0.048473,44.128670,IDM,Mainline
24.100000,248.474969,,22.342808,25.000000,0.185395,0.185395,-0.047835,44.369567,IDM,Mainline
24.200000,250.710153,,22.360875,25.000000,0.180678,0.180678,-0.047176,44.609243,IDM,Mainline
24.300000,252.947121,,22.378478,25.000000,0.176028,0.176028,-0.046499,44.847716,IDM,Mainline
24.400000,255.185826,,22.395623,25.000000,0.171447,0.171447,-0.045806,45.085004,IDM,Mainline
24.500000,257.426223,,22.412317,25.000000,0.166937,0.166937,-0.045097,45.321127,IDM,Mainline
24.600000,259.668267,,22.428567,25.000000,0.162500,0.162500,-0.044376,45.556102,IDM,Mainline
24.700000,261.911914,,22.444380,25.000000,0.158135,0.158135,-0.043644,45.789951,IDM,Mainline
24.800000,264.157122,,22.459765,25.000000,0.153845,0.153845,-0.042901,46.022693,IDM,Mainline
24.900000,266.403846,,22.474728,25.000000,0.149630,0.149630,-0.042151,46.254348,IDM,Mainline
25.000000,268.652046,,22.489277,25.000000,0.145491,0.145491,-0.041394,46.484936,IDM,Mainline
25.100000,270.901681,,22.503420,25.000000,0.141428,0.141428,-0.040631,46.714479,IDM,Mainline
25.200000,273.152710,,22.517164,25.000000,0.137441,0.137441,-0.039864,46.942996,IDM,Mainline
25.300000,275.405094,,22.530517,25.000000,0.133532,0.133532,-0.039095,47.170508,IDM,Mainline
25.400000,277.658795,,22.543487,25.000000,0.129699,0.129699,-0.038323,47.397037,IDM,Mainline
25.500000,279.913773,,22.556081,25.000000,0.125944,0.125944,-0.037550,47.622601,IDM,Mainline
25.600000,282.169992,,22.568308,25.000000,0.122267,0.122267,-0.036778,47.847224,IDM,Mainline
25.700000,284.427417,,22.580174,25.000000,0.118666,0.118666,-0.036006,48.070924,IDM,Mainline
25.800000,286.686010,,22.591689,25.000000,0.115142,0.115142,-0.035236,48.293723,IDM,Mainline
25.900000,288.945737,,22.602858,25.000000,0.111696,0.111696,-0.034469,48.515641,IDM,Mainline
26.000000,291.206565,,22.613691,25.000000,0.108325,0.108325,-0.033706,48.736698,IDM,Mainline
26.100000,293.468459,,22.624194,25.000000,0.105030,0.105030,-0.032946,48.956914,IDM,Mainline
26.200000,295.731387,,22.634375,25.000000,0.101811,0.101811,-0.032191,49.176310,IDM,Mainline
26.300000,297.995318,,22.644242,25.000000,0.098667,0.098667,-0.031442,49.394906,IDM,Mainline
26.400000,300.260220,,22.653801,25.000000,0.095597,0.095597,-0.030698,49.612720,IDM,Mainline
26.500000,302.526063,,22.663061,25.000000,0.092601,0.092601,-0.029961,49.829773,IDM,Mainline
26.600000,304.792818,,22.672029,25.000000,0.089678,0.089678,-0.029231,50.046084,IDM,Mainline
26.700000,307.060455,,22.680712,25.000000,0.086827,0.086827,-0.028507,50.261671,IDM,Mainline
