Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,118.899121,,21.069466,25.000000,0.053279,0.053279,-0.000850,43.841334,IDM,Mainline
26.800000,121.006334,,21.074785,25.000000,0.053188,0.053188,-0.000909,44.025891,IDM,Mainline
26.900000,123.114078,,21.080094,25.000000,0.053091,0.053091,-0.000966,44.210489,IDM,Mainline
27.000000,125.222352,,21.085393,25.000000,0.052990,0.052990,-0.001019,44.395125,IDM,Mainline
27.100000,127.331156,,21.090681,25.000000,0.052883,0.052883,-0.001070,44.579799,IDM,Mainline
27.200000,129.440488,,21.095958,25.000000,0.052771,0.052771,-0.001117,44.764509,IDM,Mainline
27.300000,131.550347,,21.101223,25.000000,0.052655,0.052655,-0.001162,44.949254,IDM,Mainline
27.400000,133.660732,,21.106477,25.000000,0.052534,0.052534,-0.001204,45.134032,IDM,Mainline
27.500000,135.771641,,21.111718,25.000000,0.052410,0.052410,-0.001244,45.318842,IDM,Mainline
27.600000,137.883075,,21.116946,25.000000,0.052282,0.052282,-0.001281,45.503684,IDM,Mainline
27.700000,139.995030,,21.122161,25.000000,0.052150,0.052150,-0.001316,45.688555,IDM,Mainline
27.800000,142.107506,,21.127362,25.000000,0.052015,0.052015,-0.001349,45.873455,IDM,Mainline
27.900000,144.220502,,21.132550,25.000000,0.051877,0.051877,-0.001379,46.058383,IDM,Mainline
28.000000,146.334015,,21.137724,25.000000,0.051736,0.051736,-0.001407,46.243339,IDM,Mainline
28.100000,148.448046,,21.142883,25.000000,0.051593,0.051593,-0.001434,46.428320,IDM,Mainline
28.200000,150.562591,,21.148028,25.000000,0.051447,0.051447,-0.001458,46.613327,IDM,Mainline
28.300000,152.677651,,21.153158,25.000000,0.051299,0.051299,-0.001481,46.798358,IDM,Mainline
28.400000,154.793222,,21.158273,25.000000,0.051149,0.051149,-0.001501,46.983413,IDM,Mainline
28.500000,156.909304,,21.163372,25.000000,0.050997,0.050997,-0.001520,47.168492,IDM,Mainline
28.600000,159.025896,,21.168457,25.000000,0.050843,0.050843,-0.001538,47.353592,IDM,Mainline
28.700000,161.142995,,21.173526,25.000000,0.050688,0.050688,-0.001554,47.538715,IDM,Mainline
28.800000,163.260600,,21.178579,25.000000,0.050531,0.050531,-0.001568,47.723859,IDM,Mainline
28.900000,165.378710,,21.183616,25.000000,0.050373,0.050373,-0.001581,47.909023,IDM,Mainline
29.000000,167.497323,,21.188637,25.000000,0.050214,0.050214,-0.001592,48.094208,IDM,Mainline
29.100000,169.616437,,21.193643,25.000000,0.050054,0.050054,-0.001602,48.279413,IDM,Mainline
29.200000,171.736050,,21.198632,25.000000,0.049892,0.049892,-0.001611,48.464637,IDM,Mainline
29.300000,173.856162,,21.203605,25.000000,0.049731,0.049731,-0.001619,48.649880,IDM,Mainline
29.400000,175.976771,,21.208562,25.000000,0.049568,0.049568,-0.001626,48.835141,IDM,Mainline
29.500000,178.097874,,21.213502,25.000000,0.049405,0.049405,-0.001631,49.020421,IDM,Mainline
29.600000,180.219470,,21.218426,25.000000,0.049241,0.049241,-0.001636,49.205718,IDM,Mainline
29.700000,182.341558,,21.223334,25.000000,0.049077,0.049077,-0.001639,49.391034,IDM,Mainline
29.800000,184.464136,,21.228226,25.000000,0.048913,0.048913,-0.001642,49.576366,IDM,Mainline
29.900000,186.587202,,21.233100,25.000000,0.048749,0.048749,-0.001643,49.761716,IDM,Mainline
