Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,412.236353,,25.238140,25.000000,-0.097032,-0.097032,-0.067046,81.323152,MPC,Mainline
26.600000,414.759650,,25.227795,25.000000,-0.103451,-0.103451,-0.064187,81.519114,MPC,Mainline
26.700000,417.281881,,25.216836,25.000000,-0.109588,-0.109588,-0.061371,81.713046,MPC,Mainline
26.800000,419.802988,,25.205291,25.000000,-0.115448,-0.115448,-0.058604,81.905026,MPC,Mainline
26.900000,422.322912,,25.193187,25.000000,-0.121035,-0.121035,-0.055871,82.095132,MPC,Mainline
27.000000,424.841599,,25.180552,25.000000,-0.126355,-0.126355,-0.053200,82.283438,MPC,Mainline
27.100000,427.358997,,25.167411,25.000000,-0.131410,-0.131410,-0.050552,82.470021,MPC,Mainline
27.200000,429.875057,,25.153790,25.000000,-0.136208,-0.136208,-0.047974,82.654954,MPC,Mainline
27.300000,432.389732,,25.139715,25.000000,-0.140751,-0.140751,-0.045428,82.838309,MPC,Mainline
27.400000,434.902978,,25.125211,25.000000,-0.145044,-0.145044,-0.042938,83.020158,MPC,Mainline
27.500000,437.414754,,25.110301,25.000000,-0.149093,-0.149093,-0.040485,83.200573,MPC,Mainline
27.600000,439.925020,,25.095011,25.000000,-0.152902,-0.152902,-0.038091,83.379621,MPC,Mainline
27.700000,442.433738,,25.079364,25.000000,-0.156476,-0.156476,-0.035740,83.557372,MPC,Mainline
27.800000,444.940876,,25.063382,25.000000,-0.159819,-0.159819,-0.033433,83.733891,MPC,Mainline
27.900000,447.446399,,25.047088,25.000000,-0.162937,-0.162937,-0.031176,83.909245,MPC,Mainline
28.000000,449.950279,,25.030505,25.000000,-0.165834,-0.165834,-0.028969,84.083499,MPC,Mainline
28.100000,452.452486,,25.013653,25.000000,-0.168515,-0.168515,-0.026815,84.256715,MPC,Mainline
28.200000,454.952997,,24.996554,25.000000,-0.170985,-0.170985,-0.024700,84.428955,MPC,Mainline
28.300000,457.451786,,24.979230,25.000000,-0.173249,-0.173249,-0.022639,84.600280,MPC,Mainline
28.400000,459.948832,,24.961698,25.000000,-0.175312,-0.175312,-0.020629,84.770749,MPC,Mainline
28.500000,462.444116,,24.943981,25.000000,-0.177178,-0.177178,-0.018659,84.940420,MPC,Mainline
28.600000,464.937620,,24.926095,25.000000,-0.178853,-0.178853,-0.016746,85.109349,MPC,Mainline
28.700000,467.429328,,24.908061,25.000000,-0.180340,-0.180340,-0.014875,85.277593,MPC,Mainline
28.800000,469.919226,,24.889897,25.000000,-0.181644,-0.181644,-0.013042,85.445206,MPC,Mainline
28.900000,472.407302,,24.871619,25.000000,-0.182773,-0.182773,-0.011288,85.612239,MPC,Mainline
29.000000,474.893545,,24.853247,25.000000,-0.183728,-0.183728,-0.009548,85.778745,MPC,Mainline
29.100000,477.377947,,24.834795,25.000000,-0.184515,-0.184515,-0.007872,85.944774,MPC,Mainline
29.200000,479.860501,,24.816281,25.000000,-0.185139,-0.185139,-0.006234,86.110375,MPC,Mainline
29.300000,482.341201,,24.797721,25.000000,-0.185605,-0.185605,-0.004661,86.275594,MPC,Mainline
29.400000,484.820044,,24.779129,25.000000,-0.185916,-0.185916,-0.003111,86.440480,MPC,Mainline
29.500000,487.297026,,24.760521,25.000000,-0.186078,-0.186078,-0.001619,86.605075,MPC,Mainline
29.600000,489.772148,,24.741912,25.000000,-0.186095,-0.186095,-0.000172,86.769425,MPC,Mainline
29.700000,492.245409,,24.723315,25.000000,-0.185972,-0.185972,0.001232,86.933572,MPC,Mainline
29.800000,494.716812,,24.704744,25.000000,-0.185713,-0.185713,0.002588,87.097557,MPC,Mainline
29.900000,497.186360,,24.686211,25.000000,-0.185322,-0.185322,0.003909,87.261419,MPC,Mainline
