Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,505.381862,,23.893754,25.000000,0.012718,0.012718,-0.000360,53.824062,IDM,Mainline
27.100000,507.771301,,23.895022,25.000000,0.012682,0.012682,-0.000358,54.035288,IDM,Mainline
27.200000,510.160866,,23.896287,25.000000,0.012646,0.012646,-0.000356,54.246522,IDM,Mainline
27.300000,512.550558,,23.897548,25.000000,0.012611,0.012611,-0.000355,54.457763,IDM,Mainline
27.400000,514.940376,,23.898806,25.000000,0.012576,0.012576,-0.000353,54.669013,IDM,Mainline
27.500000,517.330319,,23.900060,25.000000,0.012540,0.012540,-0.000352,54.880271,IDM,Mainline
27.600000,519.720388,,23.901310,25.000000,0.012505,0.012505,-0.000350,55.091536,IDM,Mainline
27.700000,522.110581,,23.902557,25.000000,0.012470,0.012470,-0.000349,55.302810,IDM,Mainline
27.800000,524.500899,,23.903801,25.000000,0.012436,0.012436,-0.000347,55.514091,IDM,Mainline
27.900000,526.891341,,23.905041,25.000000,0.012401,0.012401,-0.000345,55.725381,IDM,Mainline
28.000000,529.281907,,23.906278,25.000000,0.012367,0.012367,-0.000344,55.936678,IDM,Mainline
28.100000,531.672596,,23.907511,25.000000,0.012333,0.012333,-0.000342,56.147983,IDM,Mainline
28.200000,534.063409,,23.908741,25.000000,0.012298,0.012298,-0.000341,56.359296,IDM,Mainline
28.300000,536.454344,,23.909967,25.000000,0.012265,0.012265,-0.000339,56.570617,IDM,Mainline
28.400000,538.845402,,23.911190,25.000000,0.012231,0.012231,-0.000338,56.781946,IDM,Mainline
28.500000,541.236582,,23.912410,25.000000,0.012197,0.012197,-0.000336,56.993283,IDM,Mainline
28.600000,543.627884,,23.913626,25.000000,0.012164,0.012164,-0.000335,57.204627,IDM,Mainline
28.700000,546.019307,,23.914839,25.000000,0.012130,0.012130,-0.000334,57.415980,IDM,Mainline
28.800000,548.410852,,23.916049,25.000000,0.012097,0.012097,-0.000332,57.627340,IDM,Mainline
28.900000,550.802517,,23.917255,25.000000,0.012064,0.012064,-0.000331,57.838708,IDM,Mainline
29.000000,553.194302,,23.918458,25.000000,0.012031,0.012031,-0.000329,58.050084,IDM,Mainline
29.100000,555.586208,,23.919658,25.000000,0.011998,0.011998,-0.000328,58.261468,IDM,Mainline
29.200000,557.978234,,23.920855,25.000000,0.011966,0.011966,-0.000326,58.472859,IDM,Mainline
29.300000,560.370379,,23.922048,25.000000,0.011933,0.011933,-0.000325,58.684259,IDM,Mainline
29.400000,562.762643,,23.923238,25.000000,0.011901,0.011901,-0.000324,58.895666,IDM,Mainline
29.500000,565.155027,,23.924425,25.000000,0.011869,0.011869,-0.000322,59.107081,IDM,Mainline
29.600000,567.547528,,23.925609,25.000000,0.011836,0.011836,-0.000321,59.318504,IDM,Mainline
29.700000,569.940148,,23.926789,25.000000,0.011804,0.011804,-0.000319,59.529935,IDM,Mainline
29.800000,572.332886,,23.927966,25.000000,0.011773,0.011773,-0.000318,59.741374,IDM,Mainline
29.900000,574.725741,,23.929141,25.000000,0.011741,0.011741,-0.000317,59.952820,IDM,Mainline
