Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,209.870096,,21.628662,25.000000,0.079613,0.079613,-0.008818,45.236951,IDM,Mainline
26.800000,212.033356,,21.636536,25.000000,0.078738,0.078738,-0.008751,45.435769,IDM,Mainline
26.900000,214.197399,,21.644323,25.000000,0.077870,0.077870,-0.008679,45.634446,IDM,Mainline
27.000000,216.362216,,21.652024,25.000000,0.077010,0.077010,-0.008603,45.832984,IDM,Mainline
27.100000,218.527799,,21.659640,25.000000,0.076158,0.076158,-0.008523,46.031384,IDM,Mainline
27.200000,220.694140,,21.667171,25.000000,0.075314,0.075314,-0.008440,46.229646,IDM,Mainline
27.300000,222.861229,,21.674619,25.000000,0.074478,0.074478,-0.008355,46.427773,IDM,Mainline
27.400000,225.029059,,21.681984,25.000000,0.073652,0.073652,-0.008266,46.625765,IDM,Mainline
27.500000,227.197622,,21.689267,25.000000,0.072834,0.072834,-0.008175,46.823625,IDM,Mainline
27.600000,229.366909,,21.696470,25.000000,0.072026,0.072026,-0.008081,47.021353,IDM,Mainline
27.700000,231.536912,,21.703593,25.000000,0.071227,0.071227,-0.007986,47.218952,IDM,Mainline
27.800000,233.707623,,21.710637,25.000000,0.070439,0.070439,-0.007888,47.416424,IDM,Mainline
27.900000,235.879035,,21.717603,25.000000,0.069660,0.069660,-0.007789,47.613769,IDM,Mainline
28.000000,238.051140,,21.724492,25.000000,0.068891,0.068891,-0.007688,47.810990,IDM,Mainline
28.100000,240.223930,,21.731305,25.000000,0.068132,0.068132,-0.007587,48.008090,IDM,Mainline
28.200000,242.397397,,21.738043,25.000000,0.067384,0.067384,-0.007484,48.205069,IDM,Mainline
28.300000,244.571535,,21.744708,25.000000,0.066646,0.066646,-0.007380,48.401929,IDM,Mainline
28.400000,246.746335,,21.751300,25.000000,0.065919,0.065919,-0.007275,48.598674,IDM,Mainline
28.500000,248.921791,,21.757820,25.000000,0.065202,0.065202,-0.007169,48.795304,IDM,Mainline
28.600000,251.097896,,21.764269,25.000000,0.064495,0.064495,-0.007063,48.991823,IDM,Mainline
28.700000,253.274642,,21.770649,25.000000,0.063800,0.063800,-0.006957,49.188231,IDM,Mainline
28.800000,255.452022,,21.776961,25.000000,0.063114,0.063114,-0.006851,49.384532,IDM,Mainline
28.900000,257.630030,,21.783205,25.000000,0.062440,0.062440,-0.006744,49.580726,IDM,Mainline
29.000000,259.808660,,21.789382,25.000000,0.061776,0.061776,-0.006637,49.776817,IDM,Mainline
29.100000,261.987904,,21.795495,25.000000,0.061123,0.061123,-0.006530,49.972807,IDM,Mainline
29.200000,264.167755,,21.801543,25.000000,0.060481,0.060481,-0.006424,50.168697,IDM,Mainline
29.300000,266.348209,,21.807528,25.000000,0.059849,0.059849,-0.006317,50.364491,IDM,Mainline
29.400000,268.529258,,21.813451,25.000000,0.059228,0.059228,-0.006211,50.560189,IDM,Mainline
29.500000,270.710896,,21.819312,25.000000,0.058617,0.058617,-0.006106,50.755794,IDM,Mainline
29.600000,272.893117,,21.825114,25.000000,0.058017,0.058017,-0.006001,50.951309,IDM,Mainline
29.700000,275.075916,,21.830857,25.000000,0.057428,0.057428,-0.005896,51.146736,IDM,Mainline
29.800000,277.259286,,21.836542,25.000000,0.056849,0.056849,-0.005792,51.342076,IDM,Mainline
29.900000,279.443221,,21.842170,25.000000,0.056280,0.056280,-0.005689,51.537332,IDM,Mainline
