Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,202.703931,,22.131737,25.000000,0.002340,0.002340,0.009937,44.074921,IDM,Mainline
26.300000,204.917121,,22.132069,25.000000,0.003322,0.003322,0.009821,44.259459,IDM,Mainline
26.400000,207.130350,,22.132498,25.000000,0.004292,0.004292,0.009702,44.444263,IDM,Mainline
26.500000,209.343626,,22.133023,25.000000,0.005250,0.005250,0.009581,44.629331,IDM,Mainline
26.600000,211.556959,,22.133643,25.000000,0.006196,0.006196,0.009458,44.814662,IDM,Mainline
26.700000,213.770359,,22.134356,25.000000,0.007129,0.007129,0.009332,45.000253,IDM,Mainline
26.800000,215.983835,,22.135161,25.000000,0.008050,0.008050,0.009205,45.186103,IDM,Mainline
26.900000,218.197396,,22.136056,25.000000,0.008957,0.008957,0.009076,45.372209,IDM,Mainline
27.000000,220.411051,,22.137042,25.000000,0.009852,0.009852,0.008945,45.558570,IDM,Mainline
27.100000,222.624808,,22.138115,25.000000,0.010733,0.010733,0.008813,45.745183,IDM,Mainline
27.200000,224.838678,,22.139275,25.000000,0.011601,0.011601,0.008678,45.932046,IDM,Mainline
27.300000,227.052668,,22.140521,25.000000,0.012455,0.012455,0.008543,46.119156,IDM,Mainline
27.400000,229.266786,,22.141850,25.000000,0.013296,0.013296,0.008406,46.306511,IDM,Mainline
27.500000,231.481042,,22.143262,25.000000,0.014123,0.014123,0.008268,46.494109,IDM,Mainline
27.600000,233.695443,,22.144756,25.000000,0.014936,0.014936,0.008129,46.681947,IDM,Mainline
27.700000,235.909997,,22.146329,25.000000,0.015735,0.015735,0.007989,46.870023,IDM,Mainline
27.800000,238.124713,,22.147981,25.000000,0.016519,0.016519,0.007848,47.058333,IDM,Mainline
27.900000,240.339597,,22.149710,25.000000,0.017290,0.017290,0.007707,47.246876,IDM,Mainline
28.000000,242.554658,,22.151515,25.000000,0.018046,0.018046,0.007564,47.435648,IDM,Mainline
28.100000,244.769904,,22.153394,25.000000,0.018789,0.018789,0.007422,47.624647,IDM,Mainline
28.200000,246.985341,,22.155346,25.000000,0.019516,0.019516,0.007278,47.813870,IDM,Mainline
28.300000,249.200976,,22.157368,25.000000,0.020230,0.020230,0.007134,48.003315,IDM,Mainline
28.400000,251.416818,,22.159461,25.000000,0.020929,0.020929,0.006990,48.192977,IDM,Mainline
28.500000,253.632872,,22.161623,25.000000,0.021614,0.021614,0.006846,48.382855,IDM,Mainline
28.600000,255.849146,,22.163851,25.000000,0.022284,0.022284,0.006702,48.572945,IDM,Mainline
28.700000,258.065646,,22.166145,25.000000,0.022940,0.022940,0.006558,48.763245,IDM,Mainline
28.800000,260.282378,,22.168503,25.000000,0.023581,0.023581,0.006414,48.953752,IDM,Mainline
28.900000,262.499349,,22.170924,25.000000,0.024208,0.024208,0.006270,49.144462,IDM,Mainline
29.000000,264.716566,,22.173406,25.000000,0.024820,0.024820,0.006126,49.335373,IDM,Mainline
29.100000,266.934034,,22.175948,25.000000,0.025419,0.025419,0.005982,49.526482,IDM,Mainline
29.200000,269.151758,,22.178548,25.000000,0.026003,0.026003,0.005839,49.717785,IDM,Mainline
29.300000,271.369746,,22.181205,25.000000,0.026572,0.026572,0.005697,49.909279,IDM,Mainline
29.400000,273.588002,,22.183918,25.000000,0.027128,0.027128,0.005555,50.100963,IDM,Mainline
29.500000,275.806532,,22.186685,25.000000,0.027669,0.027669,0.005413,50.292831,IDM,Mainline
29.600000,278.025342,,22.189505,25.000000,0.028196,0.028196,0.005273,50.484882,IDM,Mainline
29.700000,280.244436,,22.192376,25.000000,0.028710,0.028710,0.005133,50.677112,IDM,Mainline
29.800000,282.463820,,22.195297,25.000000,0.029209,0.029209,0.004994,50.869519,IDM,Mainline
29.900000,284.683498,,22.198266,25.000000,0.029695,0.029695,0.004856,51.062098,IDM,Mainline
