Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,3.999750,-42.944964,19.995000,20.000000,-0.050000,-0.050000,-0.500000,8.226150,MPC,On-ramp
5.200000,5.998750,-40.662691,19.985000,20.000000,-0.100000,-0.100000,-0.500000,8.360241,MPC,On-ramp
5.300000,7.996500,-38.364801,19.970000,20.000000,-0.150000,-0.150000,-0.500000,8.482109,MPC,On-ramp
5.400000,9.992500,-36.051285,19.950000,20.000000,-0.200000,-0.200000,-0.500000,8.591730,MPC,On-ramp
5.500000,11.986250,-33.722135,19.925000,20.000000,-0.250000,-0.250000,-0.500000,8.689088,MPC,On-ramp
5.600000,13.977250,-31.377345,19.895000,20.000000,-0.300000,-0.300000,-0.500000,8.774179,MPC,On-ramp
5.700000,15.965000,-29.016909,19.860000,20.000000,-0.350000,-0.350000,-0.500000,8.847008,MPC,On-ramp
5.800000,17.949000,-26.640822,19.820000,20.000000,-0.400000,-0.400000,-0.500000,8.913608,MPC,On-ramp
5.900000,19.928750,-24.249081,19.775000,20.000000,-0.450000,-0.450000,-0.500000,8.980208,MPC,On-ramp
6.000000,21.903737,-21.841683,19.724730,20.000000,-0.502695,-0.502695,-0.526952,9.046808,MPC,On-ramp
6.100000,23.873446,-19.417817,19.669451,20.000000,-0.552792,-0.552792,-0.500967,9.113408,MPC,On-ramp
6.200000,25.837376,-16.978260,19.609162,20.000000,-0.602889,-0.602889,-0.500967,9.180008,MPC,On-ramp
6.300000,27.795028,-14.523013,19.543864,20.000000,-0.652985,-0.652985,-0.500967,9.246608,MPC,On-ramp
6.400000,29.745898,-12.052074,19.473543,20.000000,-0.703213,-0.703213,-0.502281,9.313208,MPC,On-ramp
6.500000,31.689485,-9.565405,19.398198,20.000000,-0.753441,-0.753441,-0.502281,9.379808,MPC,On-ramp
6.600000,33.625286,-7.063004,19.317831,20.000000,-0.803670,-0.803670,-0.502281,9.446408,MPC,On-ramp
6.700000,35.552805,-4.544874,19.232536,20.000000,-0.852957,-0.852957,-0.492871,9.513008,MPC,On-ramp
6.800000,37.471579,-2.011298,19.142953,20.000000,-0.895825,-0.895825,-0.428684,9.579608,MPC,On-ramp
6.900000,39.381495,0.535797,19.055359,25.000000,-0.875939,-0.875939,0.198857,9.646208,MPC,Mainline
7.000000,41.282901,3.077584,18.972765,25.000000,-0.825939,-0.825939,0.500000,9.712808,MPC,Mainline
7.100000,43.176298,5.605026,18.895171,25.000000,-0.775939,-0.775939,0.500000,9.779408,MPC,Mainline
7.200000,45.062185,8.118120,18.822578,25.000000,-0.725939,-0.725939,0.500000,9.846008,MPC,Mainline
7.300000,46.941064,10.616864,18.754984,25.000000,-0.675939,-0.675939,0.500000,9.912608,MPC,Mainline
7.400000,48.813432,13.101257,18.692390,25.000000,-0.625939,-0.625939,0.500000,9.979208,MPC,Mainline
7.500000,50.679760,15.571294,18.634168,25.000000,-0.582221,-0.582221,0.437180,10.045808,MPC,Mainline
7.600000,52.540329,18.028857,18.577208,25.000000,-0.569599,-0.569599,0.126222,10.112408,MPC,Mainline
7.700000,54.395265,20.483274,18.521511,25.000000,-0.556965,-0.556965,0.126340,10.179008,MPC,Mainline
7.800000,56.244694,22.934535,18.467079,25.000000,-0.544323,-0.544323,0.126420,10.245608,MPC,Mainline
7.900000,58.088744,25.382637,18.413911,25.000000,-0.531675,-0.531675,0.126487,10.312208,MPC,Mainline
8.000000,59.927540,27.827574,18.362009,25.000000,-0.519021,-0.519021,0.126534,10.378808,MPC,Mainline
8.100000,61.761209,30.269340,18.311372,25.000000,-0.506367,-0.506367,0.126537,10.445408,MPC,Mainline
8.200000,63.589877,32.707934,18.262001,25.000000,-0.493714,-0.493714,0.126533,10.512008,MPC,Mainline
8.300000,65.413672,35.143350,18.213895,25.000000,-0.481064,-0.481064,0.126501,10.578608,MPC,Mainline
8.400000,67.232720,37.575587,18.167053,25.000000,-0.468420,-0.468420,0.126440,10.645208,MPC,Mainline
8.500000,69.047146,40.004642,18.121474,25.000000,-0.455784,-0.455784,0.126364,10.711808,MPC,Mainline
8.600000,70.857078,42.430515,18.077158,25.000000,-0.443158,-0.443158,0.126256,10.778408,MPC,Mainline
8.700000,72.662641,44.853206,18.034104,25.000000,-0.430545,-0.430545,0.126131,10.845008,MPC,Mainline
8.800000,74.463961,47.272713,17.992309,25.000000,-0.417947,-0.417947,0.125980,10.911608,MPC,Mainline
8.900000,76.261165,49.689039,17.951773,25.000000,-0.405366,-0.405366,0.125812,10.978208,MPC,Mainline
9.000000,78.054379,52.102184,17.912492,25.000000,-0.392803,-0.392803,0.125623,11.044808,MPC,Mainline
9.100000,79.843727,54.512151,17.874466,25.000000,-0.380263,-0.380263,0.125400,11.111408,MPC,Mainline
9.200000,81.629334,56.918943,17.837691,25.000000,-0.367747,-0.367747,0.125166,11.178008,MPC,Mainline
9.300000,83.411327,59.322562,17.802166,25.000000,-0.355256,-0.355256,0.124906,11.244608,MPC,Mainline
9.400000,85.189830,61.723014,17.767886,25.000000,-0.342794,-0.342794,0.124624,11.311208,MPC,Mainline
9.500000,86.964967,64.120303,17.734850,25.000000,-0.330361,-0.330361,0.124326,11.377808,MPC,Mainline
9.600000,88.736862,66.514434,17.703054,25.000000,-0.317961,-0.317961,0.124002,11.445179,MPC,Mainline
9.700000,90.505639,68.905413,17.672495,25.000000,-0.305595,-0.305595,0.123660,11.515033,MPC,Mainline
9.800000,92.271423,71.293248,17.643168,25.000000,-0.293266,-0.293266,0.123292,11.587362,MPC,Mainline
9.900000,94.034334,73.677945,17.615071,25.000000,-0.280975,-0.280975,0.122913,11.662154,MPC,Mainline
10.000000,95.794498,76.059513,17.588198,25.000000,-0.268724,-0.268724,0.122508,11.739402,MPC,Mainline
10.100000,97.552035,78.437959,17.562547,25.000000,-0.256515,-0.256515,0.122085,11.819095,MPC,Mainline
10.200000,99.307068,80.813294,17.538111,25.000000,-0.244351,-0.244351,0.121640,11.901226,MPC,Mainline
10.300000,101.059718,83.185527,17.514888,25.000000,-0.232233,-0.232233,0.121182,11.985784,MPC,Mainline
10.400000,102.810106,85.554668,17.492872,25.000000,-0.220163,-0.220163,0.120699,12.072761,MPC,Mainline
10.500000,104.558352,87.920729,17.472057,25.000000,-0.208143,-0.208143,0.120201,12.162147,MPC,Mainline
10.600000,106.304577,90.283721,17.452440,25.000000,-0.196174,-0.196174,0.119690,12.253935,MPC,Mainline
10.700000,108.048900,92.643655,17.434014,25.000000,-0.184259,-0.184259,0.119147,12.348115,MPC,Mainline
10.800000,109.791439,95.000545,17.416774,25.000000,-0.172400,-0.172400,0.118593,12.444678,MPC,Mainline
10.900000,111.532314,97.354404,17.400714,25.000000,-0.160598,-0.160598,0.118020,12.543617,MPC,Mainline
11.000000,113.271641,99.705246,17.385829,25.000000,-0.148855,-0.148855,0.117431,12.644921,MPC,Mainline
11.100000,115.009538,102.053086,17.372112,25.000000,-0.137172,-0.137172,0.116833,12.748585,MPC,Mainline
11.200000,116.746121,104.397937,17.359556,25.000000,-0.125551,-0.125551,0.116204,12.854598,MPC,Mainline
11.300000,118.481507,106.739816,17.348157,25.000000,-0.113995,-0.113995,0.115565,12.962952,MPC,Mainline
11.400000,120.215810,109.078739,17.337907,25.000000,-0.102504,-0.102504,0.114910,13.073640,MPC,Mainline
11.500000,121.949146,111.414722,17.328799,25.000000,-0.091080,-0.091080,0.114237,13.186654,MPC,Mainline
11.600000,123.681627,113.747781,17.320826,25.000000,-0.079726,-0.079726,0.113545,13.301985,MPC,Mainline
11.700000,125.413367,116.077936,17.313982,25.000000,-0.068441,-0.068441,0.112846,13.419626,MPC,Mainline
11.800000,127.144479,118.405203,17.308259,25.000000,-0.057228,-0.057228,0.112127,13.539568,MPC,Mainline
11.900000,128.875075,120.729601,17.303650,25.000000,-0.046089,-0.046089,0.111393,13.661805,MPC,Mainline
12.000000,130.605265,123.051150,17.300148,25.000000,-0.035024,-0.035024,0.110646,13.786328,MPC,Mainline
12.100000,132.335159,125.369867,17.297744,25.000000,-0.024036,-0.024036,0.109880,13.913130,MPC,Mainline
12.200000,134.064868,127.685775,17.296432,25.000000,-0.013126,-0.013126,0.109104,14.042203,MPC,Mainline
12.300000,135.794500,129.998892,17.296202,25.000000,-0.002295,-0.002295,0.108313,14.173541,MPC,Mainline
12.400000,137.524162,132.309239,17.297048,25.000000,0.008456,0.008456,0.107506,14.307142,MPC,Mainline
12.500000,139.253963,134.616839,17.298960,25.000000,0.019125,0.019125,0.106689,14.443023,MPC,Mainline
12.600000,140.984007,136.921712,17.301931,25.000000,0.029711,0.029711,0.105857,14.581197,MPC,Mainline
12.700000,142.714401,139.223881,17.305952,25.000000,0.040212,0.040212,0.105011,14.721680,MPC,Mainline
12.800000,144.445250,141.523368,17.311015,25.000000,0.050627,0.050627,0.104153,14.864485,MPC,Mainline
12.900000,146.176656,143.820196,17.317111,25.000000,0.060955,0.060955,0.103284,15.009627,MPC,Mainline
13.000000,147.908723,146.114388,17.324230,25.000000,0.071196,0.071196,0.102401,15.157119,MPC,Mainline
13.100000,149.641553,148.405969,17.332365,25.000000,0.081346,0.081346,0.101509,15.306972,MPC,Mainline
13.200000,151.375246,150.694961,17.341505,25.000000,0.091407,0.091407,0.100602,15.459200,MPC,Mainline
13.300000,153.109904,152.981390,17.351643,25.000000,0.101375,0.101375,0.099684,15.613814,MPC,Mainline
13.400000,154.845624,155.265281,17.362768,25.000000,0.111251,0.111251,0.098756,15.770826,MPC,Mainline
13.500000,156.582506,157.546659,17.374871,25.000000,0.121032,0.121032,0.097818,15.930246,MPC,Mainline
13.600000,158.320647,159.825549,17.387943,25.000000,0.130719,0.130719,0.096868,16.092084,MPC,Mainline
13.700000,160.060143,162.101976,17.401974,25.000000,0.140310,0.140310,0.095908,16.256351,MPC,Mainline
13.800000,161.801089,164.375969,17.416955,25.000000,0.149804,0.149804,0.094937,16.423055,MPC,Mainline
13.900000,163.543581,166.647552,17.432875,25.000000,0.159200,0.159200,0.093961,16.592205,MPC,Mainline
14.000000,165.287711,168.916752,17.449724,25.000000,0.168496,0.168496,0.092967,16.763810,MPC,Mainline
14.100000,167.033571,171.183598,17.467494,25.000000,0.177693,0.177693,0.091970,16.937877,MPC,Mainline
14.200000,168.781255,173.448116,17.486173,25.000000,0.186790,0.186790,0.090963,17.114413,MPC,Mainline
14.300000,170.530851,175.710334,17.505751,25.000000,0.195784,0.195784,0.089947,17.293425,MPC,Mainline
14.400000,172.282449,177.970280,17.526219,25.000000,0.204677,0.204677,0.088922,17.474920,MPC,Mainline
14.500000,174.036139,180.227983,17.547565,25.000000,0.213465,0.213465,0.087887,17.658902,MPC,Mainline
14.600000,175.792006,182.483471,17.569780,25.000000,0.222150,0.222150,0.086849,17.845378,MPC,Mainline
14.700000,177.550138,184.736772,17.592853,25.000000,0.230730,0.230730,0.085799,18.034350,MPC,Mainline
14.800000,179.310619,186.987917,17.616774,25.000000,0.239204,0.239204,0.084741,18.225824,MPC,Mainline
14.900000,181.073534,189.236934,17.641531,25.000000,0.247572,0.247572,0.083680,18.419803,MPC,Mainline
15.000000,182.838966,191.483853,17.667114,25.000000,0.255833,0.255833,0.082607,18.616289,MPC,Mainline
15.100000,184.606998,193.728703,17.693513,25.000000,0.263986,0.263986,0.081532,18.815285,MPC,Mainline
15.200000,186.377709,195.971516,17.720716,25.000000,0.272031,0.272031,0.080450,19.016792,MPC,Mainline
15.300000,188.151181,198.212320,17.748713,25.000000,0.279967,0.279967,0.079360,19.220813,MPC,Mainline
15.400000,189.927491,200.451147,17.777492,25.000000,0.287793,0.287793,0.078262,19.427346,MPC,Mainline
15.500000,191.706718,202.688027,17.807043,25.000000,0.295510,0.295510,0.077165,19.636393,MPC,Mainline
15.600000,193.488938,204.922990,17.837355,25.000000,0.303116,0.303116,0.076058,19.847952,MPC,Mainline
15.700000,195.274226,207.156069,17.868416,25.000000,0.310610,0.310610,0.074940,20.062023,MPC,Mainline
15.800000,197.062658,209.387293,17.900215,25.000000,0.317993,0.317993,0.073834,20.278603,MPC,Mainline
15.900000,198.854305,211.616695,17.932741,25.000000,0.325264,0.325264,0.072704,20.497691,MPC,Mainline
16.000000,200.649242,213.844306,17.965983,25.000000,0.332422,0.332422,0.071582,20.719283,MPC,Mainline
16.100000,202.447537,216.070158,17.999930,25.000000,0.339467,0.339467,0.070451,20.943376,MPC,Mainline
16.200000,204.249262,218.294282,18.034570,25.000000,0.346398,0.346398,0.069316,21.169965,MPC,Mainline
16.300000,206.054485,220.516710,18.069892,25.000000,0.353217,0.353217,0.068184,21.399046,MPC,Mainline
16.400000,207.863274,222.737475,18.105884,25.000000,0.359920,0.359920,0.067035,21.630614,MPC,Mainline
16.500000,209.675695,224.956608,18.142535,25.000000,0.366510,0.366510,0.065900,21.864662,MPC,Mainline
16.600000,211.491813,227.174142,18.179833,25.000000,0.372985,0.372985,0.064743,22.101183,MPC,Mainline
16.700000,213.311693,229.390109,18.217768,25.000000,0.379345,0.379345,0.063600,22.340172,MPC,Mainline
16.800000,215.135398,231.604543,18.256327,25.000000,0.385590,0.385590,0.062452,22.581619,MPC,Mainline
16.900000,216.962989,233.817474,18.295498,25.000000,0.391719,0.391719,0.061289,22.825516,MPC,Mainline
17.000000,218.794528,236.028937,18.335272,25.000000,0.397732,0.397732,0.060135,23.071855,MPC,Mainline
17.100000,220.630073,238.238963,18.375635,25.000000,0.403630,0.403630,0.058978,23.320625,MPC,Mainline
17.200000,222.469684,240.447586,18.416576,25.000000,0.409411,0.409411,0.057814,23.571817,MPC,Mainline
17.300000,224.313417,242.654839,18.458084,25.000000,0.415077,0.415077,0.056659,23.825418,MPC,Mainline
17.400000,226.161328,244.860754,18.500146,25.000000,0.420627,0.420627,0.055492,24.081419,MPC,Mainline
17.500000,228.013473,247.065365,18.542752,25.000000,0.426060,0.426060,0.054336,24.339806,MPC,Mainline
17.600000,229.869905,249.268704,18.585890,25.000000,0.431376,0.431376,0.053161,24.600567,MPC,Mainline
17.700000,231.730677,251.470804,18.629547,25.000000,0.436577,0.436577,0.052003,24.863688,MPC,Mainline
17.800000,233.595840,253.671700,18.673713,25.000000,0.441660,0.441660,0.050831,25.129156,MPC,Mainline
17.900000,235.465445,255.871423,18.718376,25.000000,0.446627,0.446627,0.049672,25.396955,MPC,Mainline
18.000000,237.339540,258.070007,18.763524,25.000000,0.451477,0.451477,0.048506,25.667071,MPC,Mainline
18.100000,239.218173,260.267486,18.809145,25.000000,0.456212,0.456212,0.047346,25.939487,MPC,Mainline
18.200000,241.101392,262.463891,18.855228,25.000000,0.460830,0.460830,0.046183,26.214189,MPC,Mainline
18.300000,242.989241,264.659257,18.901761,25.000000,0.465332,0.465332,0.045014,26.491157,MPC,Mainline
18.400000,244.881766,266.853617,18.948733,25.000000,0.469717,0.469717,0.043857,26.770375,MPC,Mainline
18.500000,246.779009,269.047003,18.996132,25.000000,0.473987,0.473987,0.042697,27.051824,MPC,Mainline
18.600000,248.681013,271.239449,19.043946,25.000000,0.478141,0.478141,0.041538,27.335486,MPC,Mainline
18.700000,250.587818,273.430988,19.092164,25.000000,0.482178,0.482178,0.040371,27.621340,MPC,Mainline
18.800000,252.499465,275.621652,19.140774,25.000000,0.486101,0.486101,0.039228,27.909369,MPC,Mainline
18.900000,254.415992,277.811476,19.189764,25.000000,0.489908,0.489908,0.038073,28.199549,MPC,Mainline
19.000000,256.337437,280.000491,19.239124,25.000000,0.493599,0.493599,0.036912,28.491861,MPC,Mainline
19.100000,258.263835,282.188731,19.288842,25.000000,0.497178,0.497178,0.035784,28.786284,MPC,Mainline
19.200000,260.195222,284.376228,19.338906,25.000000,0.500639,0.500639,0.034612,29.082793,MPC,Mainline
19.300000,262.131633,286.563016,19.389305,25.000000,0.503987,0.503987,0.033481,29.381367,MPC,Mainline
19.400000,264.073100,288.749126,19.440027,25.000000,0.507221,0.507221,0.032340,29.681983,MPC,Mainline
19.500000,266.019654,290.934592,19.491061,25.000000,0.510342,0.510342,0.031206,29.984616,MPC,Mainline
19.600000,267.971327,293.119447,19.542396,25.000000,0.513348,0.513348,0.030064,30.289242,MPC,Mainline
19.700000,269.928148,295.303721,19.594020,25.000000,0.516242,0.516242,0.028944,30.595836,MPC,Mainline
19.800000,271.890145,297.487449,19.645923,25.000000,0.519025,0.519025,0.027823,30.904373,MPC,Mainline
19.900000,273.857345,299.670661,19.698092,25.000000,0.521693,0.521693,0.026681,31.214827,MPC,Mainline
20.000000,275.829776,301.853391,19.750517,25.000000,0.524250,0.524250,0.025572,31.527171,MPC,Mainline
20.100000,277.807461,304.035670,19.803186,25.000000,0.526696,0.526696,0.024458,31.841379,MPC,Mainline
20.200000,279.790425,306.217530,19.856090,25.000000,0.529032,0.529032,0.023357,32.157422,MPC,Mainline
20.300000,281.778690,308.399003,19.909215,25.000000,0.531255,0.531255,0.022232,32.475274,MPC,Mainline
20.400000,283.772278,310.580121,19.962552,25.000000,0.533370,0.533370,0.021152,32.794906,MPC,Mainline
20.500000,285.771210,312.760914,20.016089,25.000000,0.535375,0.535375,0.020046,33.116288,MPC,Mainline
20.600000,287.775506,314.941415,20.069816,25.000000,0.537270,0.537270,0.018958,33.439393,MPC,Mainline
20.700000,289.785183,317.121655,20.123722,25.000000,0.539058,0.539058,0.017873,33.764190,MPC,Mainline
20.800000,291.800259,319.301665,20.177796,25.000000,0.540737,0.540737,0.016790,34.090649,MPC,Mainline
20.900000,293.820750,321.481476,20.232027,25.000000,0.542309,0.542309,0.015725,34.418739,MPC,Mainline
21.000000,295.846671,323.661118,20.286404,25.000000,0.543774,0.543774,0.014646,34.748431,MPC,Mainline
21.100000,297.878037,325.840622,20.340917,25.000000,0.545133,0.545133,0.013588,35.079693,MPC,Mainline
21.200000,299.914861,328.020019,20.395556,25.000000,0.546386,0.546386,0.012531,35.412492,MPC,Mainline
21.300000,301.957154,330.199340,20.450309,25.000000,0.547534,0.547534,0.011479,35.746798,MPC,Mainline
21.400000,304.004928,332.378613,20.505167,25.000000,0.548577,0.548577,0.010437,36.082577,MPC,Mainline
21.500000,306.058192,334.557869,20.560119,25.000000,0.549517,0.549517,0.009393,36.419798,MPC,Mainline
21.600000,308.116956,336.737139,20.615154,25.000000,0.550354,0.550354,0.008378,36.758428,MPC,Mainline
21.700000,310.181227,338.916450,20.670263,25.000000,0.551088,0.551088,0.007336,37.098432,MPC,Mainline
21.800000,312.251012,341.095834,20.725435,25.000000,0.551720,0.551720,0.006322,37.439778,MPC,Mainline
21.900000,314.326317,343.275319,20.780660,25.000000,0.552252,0.552252,0.005319,37.782433,MPC,Mainline
22.000000,316.407146,345.454933,20.835929,25.000000,0.552684,0.552684,0.004316,38.126361,MPC,Mainline
22.100000,318.493504,347.634706,20.891230,25.000000,0.553015,0.553015,0.003314,38.471529,MPC,Mainline
22.200000,320.585393,349.814667,20.946555,25.000000,0.553248,0.553248,0.002329,38.817902,MPC,Mainline
22.300000,322.682816,351.994843,21.001893,25.000000,0.553383,0.553383,0.001346,39.165445,MPC,Mainline
22.400000,324.785772,354.175263,21.057235,25.000000,0.553420,0.553420,0.000371,39.514124,MPC,Mainline
22.500000,326.894262,356.355955,21.112571,25.000000,0.553361,0.553361,-0.000591,39.863903,MPC,Mainline
22.600000,329.008286,358.536947,21.167892,25.000000,0.553205,0.553205,-0.001560,40.214747,MPC,Mainline
22.700000,331.127840,360.718265,21.223187,25.000000,0.552956,0.552956,-0.002491,40.566620,MPC,Mainline
22.800000,333.252921,362.899938,21.278448,25.000000,0.552611,0.552611,-0.003449,40.919488,MPC,Mainline
22.900000,335.383527,365.081992,21.333666,25.000000,0.552173,0.552173,-0.004381,41.273314,MPC,Mainline
23.000000,337.519652,367.264453,21.388830,25.000000,0.551643,0.551643,-0.005302,41.628062,MPC,Mainline
23.100000,339.661290,369.447350,21.443932,25.000000,0.551020,0.551020,-0.006222,41.983696,MPC,Mainline
23.200000,341.808435,371.630707,21.498963,25.000000,0.550308,0.550308,-0.007125,42.340180,MPC,Mainline
23.300000,343.961078,373.814552,21.553913,25.000000,0.549504,0.549504,-0.008036,42.697479,MPC,Mainline
23.400000,346.119213,375.998909,21.608774,25.000000,0.548611,0.548611,-0.008928,43.055555,MPC,Mainline
23.500000,348.282828,378.183805,21.663538,25.000000,0.547632,0.547632,-0.009799,43.414373,MPC,Mainline
23.600000,350.451915,380.369264,21.718194,25.000000,0.546563,0.546563,-0.010685,43.773896,MPC,Mainline
23.700000,352.626461,382.555312,21.772735,25.000000,0.545408,0.545408,-0.011546,44.134088,MPC,Mainline
23.800000,354.806456,384.741973,21.827152,25.000000,0.544169,0.544169,-0.012394,44.494913,MPC,Mainline
23.900000,356.991885,386.929272,21.881436,25.000000,0.542844,0.542844,-0.013253,44.856335,MPC,Mainline
24.000000,359.182736,389.117234,21.935579,25.000000,0.541435,0.541435,-0.014088,45.218316,MPC,Mainline
24.100000,361.378994,391.305882,21.989574,25.000000,0.539944,0.539944,-0.014910,45.580822,MPC,Mainline
24.200000,363.580643,393.495240,22.043411,25.000000,0.538370,0.538370,-0.015737,45.943815,MPC,Mainline
24.300000,365.787668,395.685331,22.097083,25.000000,0.536716,0.536716,-0.016539,46.307260,MPC,Mainline
24.400000,368.000051,397.876179,22.150581,25.000000,0.534982,0.534982,-0.017346,46.671120,MPC,Mainline
24.500000,370.217775,400.067806,22.203897,25.000000,0.533168,0.533168,-0.018142,47.035360,MPC,Mainline
24.600000,372.440821,402.260236,22.257025,25.000000,0.531276,0.531276,-0.018912,47.399944,MPC,Mainline
24.700000,374.669170,404.453490,22.309956,25.000000,0.529307,0.529307,-0.019691,47.764837,MPC,Mainline
24.800000,376.902802,406.647590,22.362682,25.000000,0.527263,0.527263,-0.020447,48.130001,MPC,Mainline
24.900000,379.141696,408.842559,22.415196,25.000000,0.525143,0.525143,-0.021200,48.495403,MPC,Mainline
25.000000,381.385830,411.038417,22.467491,25.000000,0.522947,0.522947,-0.021953,48.861007,MPC,Mainline
25.100000,383.635182,413.235187,22.519559,25.000000,0.520680,0.520680,-0.022668,49.226778,MPC,Mainline
25.200000,385.889730,415.432888,22.571393,25.000000,0.518341,0.518341,-0.023396,49.592680,MPC,Mainline
25.300000,388.149449,417.631542,22.622986,25.000000,0.515930,0.515930,-0.024108,49.958680,MPC,Mainline
