Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,957.134864,,24.610705,25.000000,0.000339,0.000339,0.000009,31.315226,IDM,Mainline
27.000000,959.595937,,24.610739,25.000000,0.000340,0.000340,0.000008,31.533390,IDM,Mainline
27.100000,962.057012,,24.610773,25.000000,0.000341,0.000341,0.000008,31.751554,IDM,Mainline
27.200000,964.518091,,24.610808,25.000000,0.000341,0.000341,0.000008,31.969719,IDM,Mainline
27.300000,966.979174,,24.610842,25.000000,0.000342,0.000342,0.000008,32.187885,IDM,Mainline
27.400000,969.440260,,24.610876,25.000000,0.000343,0.000343,0.000008,32.406051,IDM,Mainline
27.500000,971.901349,,24.610910,25.000000,0.000344,0.000344,0.000007,32.624218,IDM,Mainline
27.600000,974.362442,,24.610945,25.000000,0.000344,0.000344,0.000007,32.842386,IDM,Mainline
27.700000,976.823538,,24.610979,25.000000,0.000345,0.000345,0.000007,33.060555,IDM,Mainline
27.800000,979.284638,,24.611014,25.000000,0.000346,0.000346,0.000007,33.278724,IDM,Mainline
27.900000,981.745741,,24.611049,25.000000,0.000346,0.000346,0.000007,33.496894,IDM,Mainline
28.000000,984.206847,,24.611083,25.000000,0.000347,0.000347,0.000007,33.715065,IDM,Mainline
28.100000,986.667957,,24.611118,25.000000,0.000348,0.000348,0.000007,33.933237,IDM,Mainline
28.200000,989.129071,,24.611153,25.000000,0.000348,0.000348,0.000006,34.151409,IDM,Mainline
28.300000,991.590188,,24.611188,25.000000,0.000349,0.000349,0.000006,34.369582,IDM,Mainline
28.400000,994.051309,,24.611223,25.000000,0.000350,0.000350,0.000006,34.587756,IDM,Mainline
28.500000,996.512433,,24.611258,25.000000,0.000350,0.000350,0.000006,34.805930,IDM,Mainline
28.600000,998.973560,,24.611293,25.000000,0.000351,0.000351,0.000006,35.024105,IDM,Mainline
28.700000,1001.434691,,24.611328,25.000000,0.000351,0.000351,0.000006,35.242281,IDM,Mainline
28.800000,1003.895826,,24.611363,25.000000,0.000352,0.000352,0.000006,35.460457,IDM,Mainline
28.900000,1006.356964,,24.611398,25.000000,0.000353,0.000353,0.000006,35.678635,IDM,Mainline
29.000000,1008.818105,,24.611434,25.000000,0.000353,0.000353,0.000005,35.896812,IDM,Mainline
29.100000,1011.279251,,24.611469,25.000000,0.000354,0.000354,0.000005,36.114991,IDM,Mainline
29.200000,1013.740399,,24.611505,25.000000,0.000354,0.000354,0.000005,36.333170,IDM,Mainline
29.300000,1016.201552,,24.611540,25.000000,0.000355,0.000355,0.000005,36.551350,IDM,Mainline
29.400000,1018.662707,,24.611576,25.000000,0.000355,0.000355,0.000005,36.769531,IDM,Mainline
29.500000,1021.123867,,24.611611,25.000000,0.000356,0.000356,0.000005,36.987712,IDM,Mainline
29.600000,1023.585030,,24.611647,25.000000,0.000356,0.000356,0.000005,37.205894,IDM,Mainline
29.700000,1026.046196,,24.611682,25.000000,0.000357,0.000357,0.000005,37.424077,IDM,Mainline
29.800000,1028.507366,,24.611718,25.000000,0.000357,0.000357,0.000005,37.642260,IDM,Mainline
29.900000,1030.968540,,24.611754,25.000000,0.000358,0.000358,0.000005,37.860444,IDM,Mainline
30.000000,1033.429717,,24.611790,25.000000,0.000358,0.000358,0.000005,38.078629,IDM,Mainline
30.100000,1035.890898,,24.611825,25.000000,0.000358,0.000358,0.000004,38.296814,IDM,Mainline
30.200000,1038.352082,,24.611861,25.000000,0.000359,0.000359,0.000004,38.515000,IDM,Mainline
30.300000,1040.813270,,24.611897,25.000000,0.000359,0.000359,0.000004,38.733187,IDM,Mainline
30.400000,1043.274461,,24.611933,25.000000,0.000360,0.000360,0.000004,38.951374,IDM,Mainline
30.500000,1045.735656,,24.611969,25.000000,0.000360,0.000360,0.000004,39.169562,IDM,Mainline
30.600000,1048.196855,,24.612005,25.000000,0.000361,0.000361,0.000004,39.387751,IDM,Mainline
30.700000,1050.658057,,24.612041,25.000000,0.000361,0.000361,0.000004,39.605940,IDM,Mainline
30.800000,1053.119263,,24.612078,25.000000,0.000361,0.000361,0.000004,39.824130,IDM,Mainline
30.900000,1055.580473,,24.612114,25.000000,0.000362,0.000362,0.000004,40.042321,IDM,Mainline
31.000000,1058.041686,,24.612150,25.000000,0.000362,0.000362,0.000004,40.260512,IDM,Mainline
31.100000,1060.502903,,24.612186,25.000000,0.000362,0.000362,0.000004,40.478704,IDM,Mainline
31.200000,1062.964123,,24.612222,25.000000,0.000363,0.000363,0.000004,40.696897,IDM,Mainline
31.300000,1065.425347,,24.612259,25.000000,0.000363,0.000363,0.000004,40.915090,IDM,Mainline
31.400000,1067.886575,,24.612295,25.000000,0.000364,0.000364,0.000004,41.133284,IDM,Mainline
31.500000,1070.347806,,24.612332,25.000000,0.000364,0.000364,0.000004,41.351479,IDM,Mainline
31.600000,1072.809041,,24.612368,25.000000,0.000364,0.000364,0.000004,41.569674,IDM,Mainline
31.700000,1075.270280,,24.612404,25.000000,0.000365,0.000365,0.000004,41.787870,IDM,Mainline
31.800000,1077.731522,,24.612441,25.000000,0.000365,0.000365,0.000003,42.006067,IDM,Mainline
31.900000,1080.192768,,24.612477,25.000000,0.000365,0.000365,0.000003,42.224264,IDM,Mainline
32.000000,1082.654018,,24.612514,25.000000,0.000366,0.000366,0.000003,42.442462,IDM,Mainline
32.100000,1085.115271,,24.612551,25.000000,0.000366,0.000366,0.000003,42.660660,IDM,Mainline
32.200000,1087.576528,,24.612587,25.000000,0.000366,0.000366,0.000003,42.878860,IDM,Mainline
32.300000,1090.037789,,24.612624,25.000000,0.000367,0.000367,0.000003,43.097060,IDM,Mainline
32.400000,1092.499053,,24.612661,25.000000,0.000367,0.000367,0.000003,43.315260,IDM,Mainline
32.500000,1094.960321,,24.612697,25.000000,0.000367,0.000367,0.000003,43.533461,IDM,Mainline
32.600000,1097.421592,,24.612734,25.000000,0.000368,0.000368,0.000003,43.751663,IDM,Mainline
32.700000,1099.882867,,24.612771,25.000000,0.000368,0.000368,0.000003,43.969865,IDM,Mainline
32.800000,1102.344146,,24.612808,25.000000,0.000368,0.000368,0.000003,44.188068,IDM,Mainline
32.900000,1104.805429,,24.612845,25.000000,0.000369,0.000369,0.000003,44.406272,IDM,Mainline
33.000000,1107.266715,,24.612881,25.000000,0.000369,0.000369,0.000003,44.624477,IDM,Mainline
33.100000,1109.728005,,24.612918,25.000000,0.000369,0.000369,0.000003,44.842682,IDM,Mainline
33.200000,1112.189299,,24.612955,25.000000,0.000369,0.000369,0.000003,45.060887,IDM,Mainline
33.300000,1114.650596,,24.612992,25.000000,0.000370,0.000370,0.000003,45.279094,IDM,Mainline
33.400000,1117.111897,,24.613029,25.000000,0.000370,0.000370,0.000003,45.497300,IDM,Mainline
33.500000,1119.573202,,24.613066,25.000000,0.000370,0.000370,0.000003,45.715508,IDM,Mainline
33.600000,1122.034511,,24.613103,25.000000,0.000371,0.000371,0.000003,45.933716,IDM,Mainline
33.700000,1124.495823,,24.613141,25.000000,0.000371,0.000371,0.000003,46.151925,IDM,Mainline
33.800000,1126.957139,,24.613178,25.000000,0.000371,0.000371,0.000003,46.370135,IDM,Mainline
33.900000,1129.418458,,24.613215,25.000000,0.000371,0.000371,0.000003,46.588345,IDM,Mainline
34.000000,1131.879782,,24.613252,25.000000,0.000372,0.000372,0.000003,46.806556,IDM,Mainline
34.100000,1134.341109,,24.613289,25.000000,0.000372,0.000372,0.000003,47.024767,IDM,Mainline
34.200000,1136.802440,,24.613326,25.000000,0.000372,0.000372,0.000003,47.242979,IDM,Mainline
34.300000,1139.263774,,24.613364,25.000000,0.000373,0.000373,0.000003,47.461192,IDM,Mainline
34.400000,1141.725112,,24.613401,25.000000,0.000373,0.000373,0.000003,47.679405,IDM,Mainline
34.500000,1144.186454,,24.613438,25.000000,0.000373,0.000373,0.000003,47.897619,IDM,Mainline
34.600000,1146.647800,,24.613476,25.000000,0.000373,0.000373,0.000003,48.115834,IDM,Mainline
34.700000,1149.109149,,24.613513,25.000000,0.000374,0.000374,0.000003,48.334049,IDM,Mainline
34.800000,1151.570503,,24.613550,25.000000,0.000374,0.000374,0.000003,48.552265,IDM,Mainline
34.900000,1154.031859,,24.613588,25.000000,0.000374,0.000374,0.000003,48.770482,IDM,Mainline
35.000000,1156.493220,,24.613625,25.000000,0.000374,0.000374,0.000003,48.988699,IDM,Mainline
35.100000,1158.954585,,24.613663,25.000000,0.000375,0.000375,0.000003,49.206917,IDM,Mainline
35.200000,1161.415953,,24.613700,25.000000,0.000375,0.000375,0.000002,49.425135,IDM,Mainline
35.300000,1163.877325,,24.613738,25.000000,0.000375,0.000375,0.000002,49.643354,IDM,Mainline
35.400000,1166.338700,,24.613775,25.000000,0.000375,0.000375,0.000002,49.861574,IDM,Mainline
35.500000,1168.800080,,24.613813,25.000000,0.000376,0.000376,0.000002,50.079794,IDM,Mainline
35.600000,1171.261463,,24.613850,25.000000,0.000376,0.000376,0.000002,50.298015,IDM,Mainline
35.700000,1173.722850,,24.613888,25.000000,0.000376,0.000376,0.000002,50.516237,IDM,Mainline
35.800000,1176.184240,,24.613926,25.000000,0.000376,0.000376,0.000002,50.734459,IDM,Mainline
35.900000,1178.645635,,24.613963,25.000000,0.000377,0.000377,0.000002,50.952682,IDM,Mainline
36.000000,1181.107033,,24.614001,25.000000,0.000377,0.000377,0.000002,51.170906,IDM,Mainline
36.100000,1183.568435,,24.614039,25.000000,0.000377,0.000377,0.000002,51.389130,IDM,Mainline
36.200000,1186.029841,,24.614076,25.000000,0.000377,0.000377,0.000002,51.607355,IDM,Mainline
36.300000,1188.491250,,24.614114,25.000000,0.000377,0.000377,0.000002,51.825581,IDM,Mainline
36.400000,1190.952663,,24.614152,25.000000,0.000378,0.000378,0.000002,52.043807,IDM,Mainline
36.500000,1193.414080,,24.614190,25.000000,0.000378,0.000378,0.000002,52.262033,IDM,Mainline
36.600000,1195.875501,,24.614227,25.000000,0.000378,0.000378,0.000002,52.480261,IDM,Mainline
36.700000,1198.336926,,24.614265,25.000000,0.000378,0.000378,0.000002,52.698489,IDM,Mainline
36.800000,1200.798354,,24.614303,25.000000,0.000379,0.000379,0.000002,52.916718,IDM,Mainline
36.900000,1203.259787,,24.614341,25.000000,0.000379,0.000379,0.000002,53.134947,IDM,Mainline
37.000000,1205.721223,,24.614379,25.000000,0.000379,0.000379,0.000002,53.353177,IDM,Mainline
37.100000,1208.182662,,24.614417,25.000000,0.000379,0.000379,0.000002,53.571407,IDM,Mainline
37.200000,1210.644106,,24.614455,25.000000,0.000380,0.000380,0.000002,53.789639,IDM,Mainline
37.300000,1213.105553,,24.614493,25.000000,0.000380,0.000380,0.000002,54.007871,IDM,Mainline
37.400000,1215.567005,,24.614531,25.000000,0.000380,0.000380,0.000002,54.226103,IDM,Mainline
37.500000,1218.028459,,24.614569,25.000000,0.000380,0.000380,0.000002,54.444336,IDM,Mainline
37.600000,1220.489918,,24.614607,25.000000,0.000380,0.000380,0.000002,54.662570,IDM,Mainline
37.700000,1222.951381,,24.614645,25.000000,0.000381,0.000381,0.000002,54.880804,IDM,Mainline
37.800000,1225.412847,,24.614683,25.000000,0.000381,0.000381,0.000002,55.099039,IDM,Mainline
37.900000,1227.874317,,24.614721,25.000000,0.000381,0.000381,0.000002,55.317275,IDM,Mainline
38.000000,1230.335791,,24.614759,25.000000,0.000381,0.000381,0.000002,55.535511,IDM,Mainline
38.100000,1232.797269,,24.614797,25.000000,0.000381,0.000381,0.000002,55.753748,IDM,Mainline
38.200000,1235.258751,,24.614836,25.000000,0.000382,0.000382,0.000002,55.971986,IDM,Mainline
38.300000,1237.720236,,24.614874,25.000000,0.000382,0.000382,0.000002,56.190224,IDM,Mainline
38.400000,1240.181726,,24.614912,25.000000,0.000382,0.000382,0.000002,56.408463,IDM,Mainline
38.500000,1242.643219,,24.614950,25.000000,0.000382,0.000382,0.000002,56.626703,IDM,Mainline
38.600000,1245.104716,,24.614988,25.000000,0.000383,0.000383,0.000002,56.844943,IDM,Mainline
38.700000,1247.566216,,24.615027,25.000000,0.000383,0.000383,0.000002,57.063184,IDM,Mainline
38.800000,1250.027721,,24.615065,25.000000,0.000383,0.000383,0.000002,57.281425,IDM,Mainline
38.900000,1252.489229,,24.615103,25.000000,0.000383,0.000383,0.000002,57.499667,IDM,Mainline
39.000000,1254.950742,,24.615142,25.000000,0.000383,0.000383,0.000002,57.717910,IDM,Mainline
39.100000,1257.412258,,24.615180,25.000000,0.000384,0.000384,0.000002,57.936153,IDM,Mainline
39.200000,1259.873778,,24.615218,25.000000,0.000384,0.000384,0.000002,58.154397,IDM,Mainline
39.300000,1262.335301,,24.615257,25.000000,0.000384,0.000384,0.000002,58.372642,IDM,Mainline
39.400000,1264.796829,,24.615295,25.000000,0.000384,0.000384,0.000002,58.590887,IDM,Mainline
39.500000,1267.258360,,24.615334,25.000000,0.000384,0.000384,0.000002,58.809133,IDM,Mainline
39.600000,1269.719896,,24.615372,25.000000,0.000385,0.000385,0.000002,59.027379,IDM,Mainline
39.700000,1272.181435,,24.615411,25.000000,0.000385,0.000385,0.000002,59.245627,IDM,Mainline
39.800000,1274.642978,,24.615449,25.000000,0.000385,0.000385,0.000002,59.463874,IDM,Mainline
39.900000,1277.104525,,24.615488,25.000000,0.000385,0.000385,0.000002,59.682123,IDM,Mainline
