Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.500000,-1328.419631,,24.833891,25.000000,-0.043713,-0.043713,0.012711,1.731600,IDM,Mainline
2.600000,-1325.936454,,24.829643,25.000000,-0.042478,-0.042478,0.012356,1.798200,IDM,Mainline
2.700000,-1323.453696,,24.825515,25.000000,-0.041277,-0.041277,0.012010,1.864800,IDM,Mainline
2.800000,-1320.971345,,24.821504,25.000000,-0.040109,-0.040109,0.011674,1.931400,IDM,Mainline
2.900000,-1318.489389,,24.817607,25.000000,-0.038975,-0.038975,0.011346,1.998000,IDM,Mainline
3.000000,-1316.007818,,24.813820,25.000000,-0.037872,-0.037872,0.011028,2.064600,IDM,Mainline
3.100000,-1313.526620,,24.810140,25.000000,-0.036800,-0.036800,0.010718,2.131200,IDM,Mainline
3.200000,-1311.045785,,24.806564,25.000000,-0.035759,-0.035759,0.010416,2.197800,IDM,Mainline
3.300000,-1308.565302,,24.803089,25.000000,-0.034746,-0.034746,0.010123,2.264400,IDM,Mainline
3.400000,-1306.085162,,24.799713,25.000000,-0.033763,-0.033763,0.009837,2.331000,IDM,Mainline
3.500000,-1303.605355,,24.796432,25.000000,-0.032807,-0.032807,0.009559,2.397600,IDM,Mainline
3.600000,-1301.125871,,24.793244,25.000000,-0.031878,-0.031878,0.009289,2.464200,IDM,Mainline
3.700000,-1298.646702,,24.790147,25.000000,-0.030975,-0.030975,0.009026,2.530800,IDM,Mainline
3.800000,-1296.167837,,24.787137,25.000000,-0.030098,-0.030098,0.008770,2.597400,IDM,Mainline
3.900000,-1293.689270,,24.784212,25.000000,-0.029246,-0.029246,0.008522,2.664000,IDM,Mainline
4.000000,-1291.210991,,24.781371,25.000000,-0.028418,-0.028418,0.008280,2.730600,IDM,Mainline
4.100000,-1288.732992,,24.778609,25.000000,-0.027614,-0.027614,0.008044,2.797200,IDM,Mainline
4.200000,-1286.255265,,24.775926,25.000000,-0.026832,-0.026832,0.007816,2.863800,IDM,Mainline
4.300000,-1283.777803,,24.773319,25.000000,-0.026073,-0.026073,0.007593,2.930400,IDM,Mainline
4.400000,-1281.300597,,24.770785,25.000000,-0.025335,-0.025335,0.007377,2.997000,IDM,Mainline
4.500000,-1278.823642,,24.768323,25.000000,-0.024618,-0.024618,0.007166,3.063600,IDM,Mainline
4.600000,-1276.346929,,24.765931,25.000000,-0.023922,-0.023922,0.006962,3.130200,IDM,Mainline
4.700000,-1273.870452,,24.763607,25.000000,-0.023246,-0.023246,0.006763,3.196800,IDM,Mainline
4.800000,-1271.394205,,24.761348,25.000000,-0.022589,-0.022589,0.006569,3.263400,IDM,Mainline
4.900000,-1268.918180,,24.759153,25.000000,-0.021951,-0.021951,0.006381,3.330000,IDM,Mainline
5.000000,-1266.442371,,24.757019,25.000000,-0.021331,-0.021331,0.006198,3.396600,IDM,Mainline
5.100000,-1263.966773,,24.754947,25.000000,-0.020729,-0.020729,0.006020,3.463200,IDM,Mainline
5.200000,-1261.491379,,24.752932,25.000000,-0.020144,-0.020144,0.005847,3.529800,IDM,Mainline
5.300000,-1259.016184,,24.750974,25.000000,-0.019577,-0.019577,0.005679,3.596400,IDM,Mainline
5.400000,-1256.541181,,24.749072,25.000000,-0.019025,-0.019025,0.005516,3.663000,IDM,Mainline
5.500000,-1254.066366,,24.747223,25.000000,-0.018489,-0.018489,0.005357,3.729600,IDM,Mainline
5.600000,-1251.591734,,24.745426,25.000000,-0.017969,-0.017969,0.005203,3.796200,IDM,Mainline
5.700000,-1249.117279,,24.743680,25.000000,-0.017464,-0.017464,0.005053,3.862800,IDM,Mainline
5.800000,-1246.642996,,24.741982,25.000000,-0.016973,-0.016973,0.004907,3.929400,IDM,Mainline
5.900000,-1244.168880,,24.740333,25.000000,-0.016496,-0.016496,0.004766,3.996000,IDM,Mainline
6.000000,-1241.694927,,24.738730,25.000000,-0.016034,-0.016034,0.004628,4.062600,IDM,Mainline
6.100000,-1239.221132,,24.737171,25.000000,-0.015584,-0.015584,0.004494,4.129200,IDM,Mainline
6.200000,-1236.747490,,24.735656,25.000000,-0.015148,-0.015148,0.004364,4.195800,IDM,Mainline
6.300000,-1234.273998,,24.734184,25.000000,-0.014724,-0.014724,0.004238,4.262400,IDM,Mainline
6.400000,-1231.800651,,24.732753,25.000000,-0.014313,-0.014313,0.004115,4.329000,IDM,Mainline
6.500000,-1229.327446,,24.731361,25.000000,-0.013913,-0.013913,0.003995,4.395600,IDM,Mainline
6.600000,-1226.854377,,24.730009,25.000000,-0.013525,-0.013525,0.003879,4.462200,IDM,Mainline
6.700000,-1224.381442,,24.728694,25.000000,-0.013148,-0.013148,0.003767,4.528800,IDM,Mainline
6.800000,-1221.908637,,24.727416,25.000000,-0.012783,-0.012783,0.003657,4.595400,IDM,Mainline
6.900000,-1219.435957,,24.726173,25.000000,-0.012428,-0.012428,0.003551,4.662000,IDM,Mainline
7.000000,-1216.963400,,24.724965,25.000000,-0.012083,-0.012083,0.003447,4.728600,IDM,Mainline
7.100000,-1214.490963,,24.723790,25.000000,-0.011748,-0.011748,0.003347,4.795200,IDM,Mainline
7.200000,-1212.018641,,24.722648,25.000000,-0.011423,-0.011423,0.003250,4.861800,IDM,Mainline
7.300000,-1209.546431,,24.721537,25.000000,-0.011108,-0.011108,0.003155,4.928400,IDM,Mainline
7.400000,-1207.074332,,24.720457,25.000000,-0.010801,-0.010801,0.003063,4.995000,IDM,Mainline
7.500000,-1204.602339,,24.719406,25.000000,-0.010504,-0.010504,0.002973,5.061600,IDM,Mainline
7.600000,-1202.130449,,24.718385,25.000000,-0.010215,-0.010215,0.002886,5.128200,IDM,Mainline
7.700000,-1199.658660,,24.717391,25.000000,-0.009935,-0.009935,0.002802,5.194800,IDM,Mainline
7.800000,-1197.186969,,24.716425,25.000000,-0.009663,-0.009663,0.002720,5.261400,IDM,Mainline
7.900000,-1194.715374,,24.715485,25.000000,-0.009399,-0.009399,0.002640,5.328000,IDM,Mainline
8.000000,-1192.243871,,24.714571,25.000000,-0.009143,-0.009143,0.002563,5.394600,IDM,Mainline
8.100000,-1189.772459,,24.713681,25.000000,-0.008894,-0.008894,0.002488,5.461200,IDM,Mainline
8.200000,-1187.301134,,24.712816,25.000000,-0.008653,-0.008653,0.002415,5.527800,IDM,Mainline
8.300000,-1184.829894,,24.711974,25.000000,-0.008418,-0.008418,0.002344,5.594400,IDM,Mainline
8.400000,-1182.358738,,24.711155,25.000000,-0.008191,-0.008191,0.002275,5.661000,IDM,Mainline
8.500000,-1179.887662,,24.710358,25.000000,-0.007970,-0.007970,0.002208,5.727600,IDM,Mainline
8.600000,-1177.416665,,24.709583,25.000000,-0.007756,-0.007756,0.002143,5.794200,IDM,Mainline
8.700000,-1174.945744,,24.708828,25.000000,-0.007548,-0.007548,0.002080,5.860800,IDM,Mainline
8.800000,-1172.474898,,24.708093,25.000000,-0.007346,-0.007346,0.002019,5.927400,IDM,Mainline
8.900000,-1170.004125,,24.707378,25.000000,-0.007150,-0.007150,0.001960,5.994000,IDM,Mainline
9.000000,-1167.533422,,24.706682,25.000000,-0.006959,-0.006959,0.001902,6.060600,IDM,Mainline
9.100000,-1165.062787,,24.706005,25.000000,-0.006775,-0.006775,0.001846,6.127200,IDM,Mainline
9.200000,-1162.592220,,24.705345,25.000000,-0.006596,-0.006596,0.001791,6.193800,IDM,Mainline
9.300000,-1160.121718,,24.704703,25.000000,-0.006422,-0.006422,0.001739,6.260400,IDM,Mainline
9.400000,-1157.651278,,24.704078,25.000000,-0.006253,-0.006253,0.001687,6.327000,IDM,Mainline
9.500000,-1155.180901,,24.703469,25.000000,-0.006089,-0.006089,0.001637,6.393600,IDM,Mainline
9.600000,-1152.710584,,24.702876,25.000000,-0.005931,-0.005931,0.001589,6.460200,IDM,Mainline
9.700000,-1150.240325,,24.702298,25.000000,-0.005776,-0.005776,0.001542,6.526800,IDM,Mainline
9.800000,-1147.770124,,24.701735,25.000000,-0.005627,-0.005627,0.001496,6.593400,IDM,Mainline
9.900000,-1145.299977,,24.701187,25.000000,-0.005481,-0.005481,0.001452,6.660000,IDM,Mainline
10.000000,-1142.829885,,24.700653,25.000000,-0.005341,-0.005341,0.001409,6.726600,IDM,Mainline
10.100000,-1140.359846,,24.700133,25.000000,-0.005204,-0.005204,0.001367,6.793200,IDM,Mainline
10.200000,-1137.889858,,24.699626,25.000000,-0.005071,-0.005071,0.001327,6.859800,IDM,Mainline
10.300000,-1135.419920,,24.699132,25.000000,-0.004942,-0.004942,0.001288,6.926400,IDM,Mainline
10.400000,-1132.950031,,24.698650,25.000000,-0.004817,-0.004817,0.001249,6.993000,IDM,Mainline
10.500000,-1130.480190,,24.698180,25.000000,-0.004696,-0.004696,0.001212,7.059600,IDM,Mainline
10.600000,-1128.010395,,24.697722,25.000000,-0.004579,-0.004579,0.001176,7.126200,IDM,Mainline
10.700000,-1125.540645,,24.697276,25.000000,-0.004464,-0.004464,0.001141,7.192800,IDM,Mainline
10.800000,-1123.070939,,24.696840,25.000000,-0.004354,-0.004354,0.001107,7.259400,IDM,Mainline
10.900000,-1120.601276,,24.696416,25.000000,-0.004246,-0.004246,0.001075,7.326000,IDM,Mainline
11.000000,-1118.131655,,24.696002,25.000000,-0.004142,-0.004142,0.001043,7.392600,IDM,Mainline
11.100000,-1115.662075,,24.695598,25.000000,-0.004041,-0.004041,0.001012,7.459200,IDM,Mainline
11.200000,-1113.192535,,24.695203,25.000000,-0.003943,-0.003943,0.000982,7.525800,IDM,Mainline
11.300000,-1110.723034,,24.694819,25.000000,-0.003847,-0.003847,0.000952,7.592400,IDM,Mainline
11.400000,-1108.253571,,24.694443,25.000000,-0.003755,-0.003755,0.000924,7.659000,IDM,Mainline
11.500000,-1105.784145,,24.694077,25.000000,-0.003665,-0.003665,0.000896,7.725600,IDM,Mainline
11.600000,-1103.314755,,24.693719,25.000000,-0.003578,-0.003578,0.000870,7.792200,IDM,Mainline
11.700000,-1100.845401,,24.693369,25.000000,-0.003494,-0.003494,0.000844,7.858800,IDM,Mainline
11.800000,-1098.376081,,24.693028,25.000000,-0.003412,-0.003412,0.000819,7.925400,IDM,Mainline
11.900000,-1095.906795,,24.692695,25.000000,-0.003333,-0.003333,0.000794,7.992000,IDM,Mainline
12.000000,-1093.437542,,24.692369,25.000000,-0.003256,-0.003256,0.000771,8.058600,IDM,Mainline
12.100000,-1090.968321,,24.692051,25.000000,-0.003181,-0.003181,0.000748,8.125200,IDM,Mainline
12.200000,-1088.499131,,24.691740,25.000000,-0.003108,-0.003108,0.000725,8.191800,IDM,Mainline
12.300000,-1086.029972,,24.691437,25.000000,-0.003038,-0.003038,0.000704,8.258400,IDM,Mainline
12.400000,-1083.560843,,24.691140,25.000000,-0.002970,-0.002970,0.000683,8.325000,IDM,Mainline
12.500000,-1081.091744,,24.690849,25.000000,-0.002904,-0.002904,0.000662,8.391600,IDM,Mainline
12.600000,-1078.622673,,24.690565,25.000000,-0.002839,-0.002839,0.000642,8.458200,IDM,Mainline
12.700000,-1076.153631,,24.690288,25.000000,-0.002777,-0.002777,0.000623,8.524800,IDM,Mainline
12.800000,-1073.684615,,24.690016,25.000000,-0.002717,-0.002717,0.000605,8.591400,IDM,Mainline
12.900000,-1071.215627,,24.689750,25.000000,-0.002658,-0.002658,0.000587,8.658000,IDM,Mainline
13.000000,-1068.746665,,24.689490,25.000000,-0.002601,-0.002601,0.000569,8.724600,IDM,Mainline
13.100000,-1066.277729,,24.689235,25.000000,-0.002546,-0.002546,0.000552,8.791200,IDM,Mainline
13.200000,-1063.808818,,24.688986,25.000000,-0.002492,-0.002492,0.000535,8.857800,IDM,Mainline
13.300000,-1061.339931,,24.688742,25.000000,-0.002440,-0.002440,0.000519,8.924400,IDM,Mainline
13.400000,-1058.871069,,24.688503,25.000000,-0.002390,-0.002390,0.000504,8.991000,IDM,Mainline
13.500000,-1056.402230,,24.688269,25.000000,-0.002341,-0.002341,0.000489,9.057600,IDM,Mainline
13.600000,-1053.933415,,24.688040,25.000000,-0.002294,-0.002294,0.000474,9.124200,IDM,Mainline
13.700000,-1051.464622,,24.687815,25.000000,-0.002248,-0.002248,0.000460,9.190800,IDM,Mainline
13.800000,-1048.995852,,24.687595,25.000000,-0.002203,-0.002203,0.000446,9.257400,IDM,Mainline
13.900000,-1046.527103,,24.687379,25.000000,-0.002160,-0.002160,0.000433,9.324000,IDM,Mainline
14.000000,-1044.058376,,24.687167,25.000000,-0.002118,-0.002118,0.000420,9.390600,IDM,Mainline
14.100000,-1041.589670,,24.686959,25.000000,-0.002077,-0.002077,0.000407,9.457200,IDM,Mainline
14.200000,-1039.120984,,24.686755,25.000000,-0.002038,-0.002038,0.000395,9.523800,IDM,Mainline
14.300000,-1036.652318,,24.686556,25.000000,-0.001999,-0.001999,0.000383,9.590400,IDM,Mainline
14.400000,-1034.183673,,24.686359,25.000000,-0.001962,-0.001962,0.000372,9.657000,IDM,Mainline
14.500000,-1031.715046,,24.686167,25.000000,-0.001926,-0.001926,0.000361,9.723600,IDM,Mainline
14.600000,-1029.246439,,24.685978,25.000000,-0.001891,-0.001891,0.000350,9.790200,IDM,Mainline
14.700000,-1026.777851,,24.685792,25.000000,-0.001857,-0.001857,0.000339,9.856800,IDM,Mainline
14.800000,-1024.309281,,24.685610,25.000000,-0.001824,-0.001824,0.000329,9.923400,IDM,Mainline
14.900000,-1021.840729,,24.685430,25.000000,-0.001792,-0.001792,0.000319,9.990000,IDM,Mainline
15.000000,-1019.372194,,24.685254,25.000000,-0.001761,-0.001761,0.000310,10.056600,IDM,Mainline
15.100000,-1016.903678,,24.685081,25.000000,-0.001731,-0.001731,0.000300,10.123200,IDM,Mainline
15.200000,-1014.435178,,24.684911,25.000000,-0.001702,-0.001702,0.000291,10.189800,IDM,Mainline
15.300000,-1011.966695,,24.684744,25.000000,-0.001674,-0.001674,0.000283,10.256400,IDM,Mainline
15.400000,-1009.498229,,24.684579,25.000000,-0.001646,-0.001646,0.000274,10.323000,IDM,Mainline
15.500000,-1007.029779,,24.684417,25.000000,-0.001620,-0.001620,0.000266,10.389600,IDM,Mainline
15.600000,-1004.561346,,24.684258,25.000000,-0.001594,-0.001594,0.000258,10.456200,IDM,Mainline
15.700000,-1002.092928,,24.684101,25.000000,-0.001569,-0.001569,0.000250,10.522800,IDM,Mainline
15.800000,-999.624525,,24.683946,25.000000,-0.001545,-0.001545,0.000243,10.589400,IDM,Mainline
15.900000,-997.156138,,24.683794,25.000000,-0.001521,-0.001521,0.000236,10.656000,IDM,Mainline
16.000000,-994.687766,,24.683644,25.000000,-0.001498,-0.001498,0.000229,10.722600,IDM,Mainline
16.100000,-992.219409,,24.683497,25.000000,-0.001476,-0.001476,0.000222,10.789200,IDM,Mainline
16.200000,-989.751067,,24.683351,25.000000,-0.001454,-0.001454,0.000215,10.855800,IDM,Mainline
16.300000,-987.282739,,24.683208,25.000000,-0.001434,-0.001434,0.000209,10.922400,IDM,Mainline
16.400000,-984.814425,,24.683067,25.000000,-0.001413,-0.001413,0.000202,10.989000,IDM,Mainline
16.500000,-982.346126,,24.682927,25.000000,-0.001394,-0.001394,0.000196,11.055600,IDM,Mainline
16.600000,-979.877840,,24.682790,25.000000,-0.001375,-0.001375,0.000190,11.122200,IDM,Mainline
16.700000,-977.409568,,24.682654,25.000000,-0.001356,-0.001356,0.000185,11.188800,IDM,Mainline
16.800000,-974.941309,,24.682520,25.000000,-0.001338,-0.001338,0.000179,11.255400,IDM,Mainline
16.900000,-972.473063,,24.682388,25.000000,-0.001321,-0.001321,0.000174,11.322000,IDM,Mainline
17.000000,-970.004831,,24.682258,25.000000,-0.001304,-0.001304,0.000169,11.388600,IDM,Mainline
17.100000,-967.536612,,24.682129,25.000000,-0.001288,-0.001288,0.000164,11.455200,IDM,Mainline
17.200000,-965.068405,,24.682002,25.000000,-0.001272,-0.001272,0.000159,11.521800,IDM,Mainline
17.300000,-962.600211,,24.681876,25.000000,-0.001256,-0.001256,0.000154,11.588400,IDM,Mainline
17.400000,-960.132030,,24.681752,25.000000,-0.001241,-0.001241,0.000149,11.655000,IDM,Mainline
17.500000,-957.663861,,24.681629,25.000000,-0.001227,-0.001227,0.000145,11.721600,IDM,Mainline
17.600000,-955.195704,,24.681508,25.000000,-0.001213,-0.001213,0.000141,11.788200,IDM,Mainline
17.700000,-952.727559,,24.681388,25.000000,-0.001199,-0.001199,0.000137,11.854800,IDM,Mainline
17.800000,-950.259426,,24.681270,25.000000,-0.001186,-0.001186,0.000132,11.921400,IDM,Mainline
17.900000,-947.791305,,24.681152,25.000000,-0.001173,-0.001173,0.000129,11.988000,IDM,Mainline
18.000000,-945.323196,,24.681036,25.000000,-0.001161,-0.001161,0.000125,12.054600,IDM,Mainline
18.100000,-942.855098,,24.680921,25.000000,-0.001148,-0.001148,0.000121,12.121200,IDM,Mainline
18.200000,-940.387011,,24.680808,25.000000,-0.001137,-0.001137,0.000117,12.187800,IDM,Mainline
18.300000,-937.918936,,24.680695,25.000000,-0.001125,-0.001125,0.000114,12.254400,IDM,Mainline
18.400000,-935.450872,,24.680584,25.000000,-0.001114,-0.001114,0.000111,12.321000,IDM,Mainline
18.500000,-932.982820,,24.680473,25.000000,-0.001104,-0.001104,0.000107,12.387600,IDM,Mainline
18.600000,-930.514778,,24.680364,25.000000,-0.001093,-0.001093,0.000104,12.454200,IDM,Mainline
18.700000,-928.046747,,24.680256,25.000000,-0.001083,-0.001083,0.000101,12.520800,IDM,Mainline
18.800000,-925.578726,,24.680148,25.000000,-0.001073,-0.001073,0.000098,12.587400,IDM,Mainline
18.900000,-923.110717,,24.680042,25.000000,-0.001064,-0.001064,0.000095,12.654000,IDM,Mainline
19.000000,-920.642718,,24.679937,25.000000,-0.001054,-0.001054,0.000092,12.720600,IDM,Mainline
19.100000,-918.174730,,24.679832,25.000000,-0.001045,-0.001045,0.000090,12.787200,IDM,Mainline
19.200000,-915.706752,,24.679728,25.000000,-0.001037,-0.001037,0.000087,12.853800,IDM,Mainline
19.300000,-913.238784,,24.679626,25.000000,-0.001028,-0.001028,0.000084,12.920400,IDM,Mainline
19.400000,-910.770826,,24.679524,25.000000,-0.001020,-0.001020,0.000082,12.987000,IDM,Mainline
19.500000,-908.302879,,24.679422,25.000000,-0.001012,-0.001012,0.000080,13.053600,IDM,Mainline
19.600000,-905.834942,,24.679322,25.000000,-0.001004,-0.001004,0.000077,13.120200,IDM,Mainline
19.700000,-903.367015,,24.679222,25.000000,-0.000997,-0.000997,0.000075,13.186800,IDM,Mainline
19.800000,-900.899097,,24.679123,25.000000,-0.000990,-0.000990,0.000073,13.253400,IDM,Mainline
19.900000,-898.431190,,24.679025,25.000000,-0.000983,-0.000983,0.000071,13.320000,IDM,Mainline
20.000000,-895.963292,,24.678927,25.000000,-0.000976,-0.000976,0.000069,13.386600,IDM,Mainline
20.100000,-893.495404,,24.678831,25.000000,-0.000969,-0.000969,0.000067,13.453200,IDM,Mainline
20.200000,-891.027526,,24.678734,25.000000,-0.000963,-0.000963,0.000065,13.519800,IDM,Mainline
20.300000,-888.559658,,24.678639,25.000000,-0.000956,-0.000956,0.000063,13.586400,IDM,Mainline
20.400000,-886.091798,,24.678544,25.000000,-0.000950,-0.000950,0.000061,13.653000,IDM,Mainline
20.500000,-883.623949,,24.678449,25.000000,-0.000944,-0.000944,0.000059,13.719600,IDM,Mainline
20.600000,-881.156109,,24.678355,25.000000,-0.000939,-0.000939,0.000058,13.786200,IDM,Mainline
20.700000,-878.688278,,24.678262,25.000000,-0.000933,-0.000933,0.000056,13.852800,IDM,Mainline
20.800000,-876.220456,,24.678169,25.000000,-0.000927,-0.000927,0.000054,13.919400,IDM,Mainline
20.900000,-873.752644,,24.678077,25.000000,-0.000922,-0.000922,0.000053,13.986000,IDM,Mainline
21.000000,-871.284841,,24.677985,25.000000,-0.000917,-0.000917,0.000051,14.052600,IDM,Mainline
21.100000,-868.817047,,24.677894,25.000000,-0.000912,-0.000912,0.000050,14.119200,IDM,Mainline
21.200000,-866.349262,,24.677803,25.000000,-0.000907,-0.000907,0.000048,14.185800,IDM,Mainline
21.300000,-863.881486,,24.677713,25.000000,-0.000903,-0.000903,0.000047,14.252400,IDM,Mainline
21.400000,-861.413719,,24.677623,25.000000,-0.000898,-0.000898,0.000046,14.319000,IDM,Mainline
21.500000,-858.945961,,24.677534,25.000000,-0.000894,-0.000894,0.000044,14.385600,IDM,Mainline
21.600000,-856.478212,,24.677445,25.000000,-0.000889,-0.000889,0.000043,14.452200,IDM,Mainline
21.700000,-854.010472,,24.677357,25.000000,-0.000885,-0.000885,0.000042,14.518800,IDM,Mainline
21.800000,-851.542741,,24.677268,25.000000,-0.000881,-0.000881,0.000041,14.585400,IDM,Mainline
21.900000,-849.075019,,24.677181,25.000000,-0.000877,-0.000877,0.000040,14.652000,IDM,Mainline
22.000000,-846.607305,,24.677093,25.000000,-0.000873,-0.000873,0.000038,14.718600,IDM,Mainline
22.100000,-844.139600,,24.677006,25.000000,-0.000869,-0.000869,0.000037,14.785200,IDM,Mainline
22.200000,-841.671904,,24.676920,25.000000,-0.000866,-0.000866,0.000036,14.851800,IDM,Mainline
22.300000,-839.204216,,24.676834,25.000000,-0.000862,-0.000862,0.000035,14.918400,IDM,Mainline
22.400000,-836.736537,,24.676748,25.000000,-0.000859,-0.000859,0.000034,14.985000,IDM,Mainline
22.500000,-834.268866,,24.676662,25.000000,-0.000856,-0.000856,0.000033,15.051600,IDM,Mainline
22.600000,-831.801204,,24.676577,25.000000,-0.000852,-0.000852,0.000033,15.118200,IDM,Mainline
22.700000,-829.333551,,24.676492,25.000000,-0.000849,-0.000849,0.000032,15.184800,IDM,Mainline
22.800000,-826.865906,,24.676407,25.000000,-0.000846,-0.000846,0.000031,15.251400,IDM,Mainline
22.900000,-824.398269,,24.676323,25.000000,-0.000843,-0.000843,0.000030,15.318000,IDM,Mainline
23.000000,-821.930641,,24.676239,25.000000,-0.000840,-0.000840,0.000029,15.384600,IDM,Mainline
23.100000,-819.463022,,24.676155,25.000000,-0.000837,-0.000837,0.000028,15.451200,IDM,Mainline
23.200000,-816.995410,,24.676072,25.000000,-0.000835,-0.000835,0.000028,15.517800,IDM,Mainline
23.300000,-814.527807,,24.675989,25.000000,-0.000832,-0.000832,0.000027,15.584400,IDM,Mainline
23.400000,-812.060212,,24.675906,25.000000,-0.000829,-0.000829,0.000026,15.651000,IDM,Mainline
23.500000,-809.592626,,24.675823,25.000000,-0.000827,-0.000827,0.000025,15.717600,IDM,Mainline
23.600000,-807.125048,,24.675741,25.000000,-0.000824,-0.000824,0.000025,15.784200,IDM,Mainline
23.700000,-804.657478,,24.675659,25.000000,-0.000822,-0.000822,0.000024,15.850800,IDM,Mainline
23.800000,-802.189916,,24.675577,25.000000,-0.000819,-0.000819,0.000023,15.917400,IDM,Mainline
23.900000,-799.722362,,24.675495,25.000000,-0.000817,-0.000817,0.000023,15.984000,IDM,Mainline
24.000000,-797.254817,,24.675413,25.000000,-0.000815,-0.000815,0.000022,16.050600,IDM,Mainline
24.100000,-794.787280,,24.675332,25.000000,-0.000813,-0.000813,0.000022,16.117200,IDM,Mainline
24.200000,-792.319751,,24.675251,25.000000,-0.000811,-0.000811,0.000021,16.183800,IDM,Mainline
24.300000,-789.852229,,24.675170,25.000000,-0.000809,-0.000809,0.000021,16.250400,IDM,Mainline
24.400000,-787.384716,,24.675090,25.000000,-0.000807,-0.000807,0.000020,16.317000,IDM,Mainline
24.500000,-784.917212,,24.675009,25.000000,-0.000805,-0.000805,0.000020,16.383600,IDM,Mainline
24.600000,-782.449715,,24.674929,25.000000,-0.000803,-0.000803,0.000019,16.450200,IDM,Mainline
24.700000,-779.982226,,24.674849,25.000000,-0.000801,-0.000801,0.000019,16.516800,IDM,Mainline
24.800000,-777.514745,,24.674769,25.000000,-0.000799,-0.000799,0.000018,16.583400,IDM,Mainline
24.900000,-775.047272,,24.674689,25.000000,-0.000797,-0.000797,0.000018,16.650000,IDM,Mainline
25.000000,-772.579807,,24.674610,25.000000,-0.000796,-0.000796,0.000017,16.716600,IDM,Mainline
25.100000,-770.112350,,24.674530,25.000000,-0.000794,-0.000794,0.000017,16.783200,IDM,Mainline
25.200000,-767.644901,,24.674451,25.000000,-0.000792,-0.000792,0.000016,16.849800,IDM,Mainline
25.300000,-765.177460,,24.674372,25.000000,-0.000791,-0.000791,0.000016,16.916400,IDM,Mainline
25.400000,-762.710027,,24.674293,25.000000,-0.000789,-0.000789,0.000016,16.983000,IDM,Mainline
25.500000,-760.242601,,24.674214,25.000000,-0.000787,-0.000787,0.000015,17.049600,IDM,Mainline
25.600000,-757.775184,,24.674136,25.000000,-0.000786,-0.000786,0.000015,17.116200,IDM,Mainline
25.700000,-755.307774,,24.674057,25.000000,-0.000785,-0.000785,0.000015,17.182800,IDM,Mainline
