Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,-563.539669,,24.801918,25.000000,-0.046067,-0.046067,0.015382,1.798200,IDM,Mainline
2.700000,-561.059700,,24.797460,25.000000,-0.044580,-0.044580,0.014868,1.864800,IDM,Mainline
2.800000,-558.580170,,24.793146,25.000000,-0.043143,-0.043143,0.014372,1.931400,IDM,Mainline
2.900000,-556.101064,,24.788970,25.000000,-0.041754,-0.041754,0.013893,1.998000,IDM,Mainline
3.000000,-553.622369,,24.784929,25.000000,-0.040411,-0.040411,0.013431,2.064600,IDM,Mainline
3.100000,-551.144072,,24.781018,25.000000,-0.039112,-0.039112,0.012984,2.131200,IDM,Mainline
3.200000,-548.666159,,24.777232,25.000000,-0.037857,-0.037857,0.012554,2.197800,IDM,Mainline
3.300000,-546.188619,,24.773568,25.000000,-0.036643,-0.036643,0.012138,2.264400,IDM,Mainline
3.400000,-543.711439,,24.770021,25.000000,-0.035469,-0.035469,0.011736,2.331000,IDM,Mainline
3.500000,-541.234609,,24.766588,25.000000,-0.034335,-0.034335,0.011348,2.397600,IDM,Mainline
3.600000,-538.758116,,24.763264,25.000000,-0.033237,-0.033237,0.010973,2.464200,IDM,Mainline
3.700000,-536.281951,,24.760046,25.000000,-0.032176,-0.032176,0.010612,2.530800,IDM,Mainline
3.800000,-533.806102,,24.756931,25.000000,-0.031150,-0.031150,0.010262,2.597400,IDM,Mainline
3.900000,-531.330560,,24.753916,25.000000,-0.030157,-0.030157,0.009925,2.664000,IDM,Mainline
4.000000,-528.855314,,24.750996,25.000000,-0.029198,-0.029198,0.009599,2.730600,IDM,Mainline
4.100000,-526.380356,,24.748169,25.000000,-0.028269,-0.028269,0.009284,2.797200,IDM,Mainline
4.200000,-523.905676,,24.745432,25.000000,-0.027371,-0.027371,0.008980,2.863800,IDM,Mainline
4.300000,-521.431265,,24.742782,25.000000,-0.026503,-0.026503,0.008686,2.930400,IDM,Mainline
4.400000,-518.957115,,24.740215,25.000000,-0.025662,-0.025662,0.008402,2.997000,IDM,Mainline
4.500000,-516.483218,,24.737730,25.000000,-0.024850,-0.024850,0.008127,3.063600,IDM,Mainline
4.600000,-514.009565,,24.735324,25.000000,-0.024064,-0.024064,0.007862,3.130200,IDM,Mainline
4.700000,-511.536149,,24.732994,25.000000,-0.023303,-0.023303,0.007606,3.196800,IDM,Mainline
4.800000,-509.062963,,24.730737,25.000000,-0.022567,-0.022567,0.007358,3.263400,IDM,Mainline
4.900000,-506.589998,,24.728552,25.000000,-0.021855,-0.021855,0.007119,3.330000,IDM,Mainline
5.000000,-504.117249,,24.726435,25.000000,-0.021167,-0.021167,0.006887,3.396600,IDM,Mainline
5.100000,-501.644708,,24.724385,25.000000,-0.020500,-0.020500,0.006664,3.463200,IDM,Mainline
5.200000,-499.172369,,24.722399,25.000000,-0.019855,-0.019855,0.006448,3.529800,IDM,Mainline
5.300000,-496.700225,,24.720476,25.000000,-0.019232,-0.019232,0.006239,3.596400,IDM,Mainline
5.400000,-494.228271,,24.718613,25.000000,-0.018628,-0.018628,0.006037,3.663000,IDM,Mainline
5.500000,-491.756500,,24.716809,25.000000,-0.018044,-0.018044,0.005841,3.729600,IDM,Mainline
5.600000,-489.284906,,24.715061,25.000000,-0.017478,-0.017478,0.005652,3.796200,IDM,Mainline
5.700000,-486.813485,,24.713368,25.000000,-0.016931,-0.016931,0.005470,3.862800,IDM,Mainline
5.800000,-484.342230,,24.711728,25.000000,-0.016402,-0.016402,0.005293,3.929400,IDM,Mainline
5.900000,-481.871136,,24.710139,25.000000,-0.015890,-0.015890,0.005123,3.996000,IDM,Mainline
6.000000,-479.400200,,24.708599,25.000000,-0.015394,-0.015394,0.004958,4.062600,IDM,Mainline
6.100000,-476.929414,,24.707108,25.000000,-0.014914,-0.014914,0.004798,4.129200,IDM,Mainline
6.200000,-474.458776,,24.705663,25.000000,-0.014450,-0.014450,0.004644,4.195800,IDM,Mainline
6.300000,-471.988279,,24.704263,25.000000,-0.014000,-0.014000,0.004494,4.262400,IDM,Mainline
6.400000,-469.517921,,24.702906,25.000000,-0.013565,-0.013565,0.004350,4.329000,IDM,Mainline
6.500000,-467.047696,,24.701592,25.000000,-0.013144,-0.013144,0.004211,4.395600,IDM,Mainline
6.600000,-464.577600,,24.700318,25.000000,-0.012737,-0.012737,0.004075,4.462200,IDM,Mainline
6.700000,-462.107630,,24.699084,25.000000,-0.012342,-0.012342,0.003945,4.528800,IDM,Mainline
6.800000,-459.637782,,24.697888,25.000000,-0.011961,-0.011961,0.003819,4.595400,IDM,Mainline
6.900000,-457.168051,,24.696729,25.000000,-0.011591,-0.011591,0.003696,4.662000,IDM,Mainline
7.000000,-454.698434,,24.695606,25.000000,-0.011233,-0.011233,0.003578,4.728600,IDM,Mainline
7.100000,-452.228928,,24.694517,25.000000,-0.010887,-0.010887,0.003464,4.795200,IDM,Mainline
7.200000,-449.759529,,24.693462,25.000000,-0.010551,-0.010551,0.003353,4.861800,IDM,Mainline
7.300000,-447.290234,,24.692439,25.000000,-0.010227,-0.010227,0.003246,4.928400,IDM,Mainline
7.400000,-444.821040,,24.691448,25.000000,-0.009912,-0.009912,0.003143,4.995000,IDM,Mainline
7.500000,-442.351943,,24.690487,25.000000,-0.009608,-0.009608,0.003042,5.061600,IDM,Mainline
7.600000,-439.882941,,24.689556,25.000000,-0.009314,-0.009314,0.002946,5.128200,IDM,Mainline
7.700000,-437.414030,,24.688653,25.000000,-0.009029,-0.009029,0.002852,5.194800,IDM,Mainline
7.800000,-434.945209,,24.687778,25.000000,-0.008752,-0.008752,0.002761,5.261400,IDM,Mainline
7.900000,-432.476474,,24.686929,25.000000,-0.008485,-0.008485,0.002673,5.328000,IDM,Mainline
8.000000,-430.007822,,24.686106,25.000000,-0.008226,-0.008226,0.002588,5.394600,IDM,Mainline
8.100000,-427.539251,,24.685309,25.000000,-0.007976,-0.007976,0.002506,5.461200,IDM,Mainline
8.200000,-425.070759,,24.684536,25.000000,-0.007733,-0.007733,0.002426,5.527800,IDM,Mainline
8.300000,-422.602343,,24.683786,25.000000,-0.007498,-0.007498,0.002349,5.594400,IDM,Mainline
8.400000,-420.134001,,24.683059,25.000000,-0.007271,-0.007271,0.002275,5.661000,IDM,Mainline
8.500000,-417.665730,,24.682354,25.000000,-0.007050,-0.007050,0.002203,5.727600,IDM,Mainline
8.600000,-415.197529,,24.681670,25.000000,-0.006837,-0.006837,0.002133,5.794200,IDM,Mainline
8.700000,-412.729395,,24.681007,25.000000,-0.006630,-0.006630,0.002066,5.860800,IDM,Mainline
8.800000,-410.261326,,24.680364,25.000000,-0.006430,-0.006430,0.002000,5.927400,IDM,Mainline
8.900000,-407.793321,,24.679740,25.000000,-0.006237,-0.006237,0.001937,5.994000,IDM,Mainline
9.000000,-405.325377,,24.679135,25.000000,-0.006049,-0.006049,0.001876,6.060600,IDM,Mainline
9.100000,-402.857493,,24.678549,25.000000,-0.005868,-0.005868,0.001816,6.127200,IDM,Mainline
9.200000,-400.389667,,24.677979,25.000000,-0.005692,-0.005692,0.001759,6.193800,IDM,Mainline
9.300000,-397.921896,,24.677427,25.000000,-0.005521,-0.005521,0.001703,6.260400,IDM,Mainline
9.400000,-395.454180,,24.676892,25.000000,-0.005356,-0.005356,0.001650,6.327000,IDM,Mainline
9.500000,-392.986517,,24.676372,25.000000,-0.005197,-0.005197,0.001598,6.393600,IDM,Mainline
9.600000,-390.518905,,24.675868,25.000000,-0.005042,-0.005042,0.001547,6.460200,IDM,Mainline
9.700000,-388.051343,,24.675379,25.000000,-0.004892,-0.004892,0.001499,6.526800,IDM,Mainline
9.800000,-385.583829,,24.674904,25.000000,-0.004747,-0.004747,0.001451,6.593400,IDM,Mainline
9.900000,-383.116362,,24.674443,25.000000,-0.004606,-0.004606,0.001406,6.660000,IDM,Mainline
10.000000,-380.648940,,24.673996,25.000000,-0.004470,-0.004470,0.001361,6.726600,IDM,Mainline
10.100000,-378.181562,,24.673562,25.000000,-0.004338,-0.004338,0.001319,6.793200,IDM,Mainline
10.200000,-375.714226,,24.673141,25.000000,-0.004211,-0.004211,0.001277,6.859800,IDM,Mainline
10.300000,-373.246933,,24.672733,25.000000,-0.004087,-0.004087,0.001237,6.926400,IDM,Mainline
10.400000,-370.779679,,24.672336,25.000000,-0.003967,-0.003967,0.001198,6.993000,IDM,Mainline
10.500000,-368.312465,,24.671951,25.000000,-0.003851,-0.003851,0.001160,7.059600,IDM,Mainline
10.600000,-365.845289,,24.671577,25.000000,-0.003739,-0.003739,0.001124,7.126200,IDM,Mainline
10.700000,-363.378149,,24.671214,25.000000,-0.003630,-0.003630,0.001089,7.192800,IDM,Mainline
10.800000,-360.911045,,24.670862,25.000000,-0.003524,-0.003524,0.001054,7.259400,IDM,Mainline
10.900000,-358.443976,,24.670519,25.000000,-0.003422,-0.003422,0.001021,7.326000,IDM,Mainline
11.000000,-355.976941,,24.670187,25.000000,-0.003323,-0.003323,0.000989,7.392600,IDM,Mainline
11.100000,-353.509938,,24.669864,25.000000,-0.003227,-0.003227,0.000958,7.459200,IDM,Mainline
11.200000,-351.042968,,24.669551,25.000000,-0.003135,-0.003135,0.000928,7.525800,IDM,Mainline
11.300000,-348.576028,,24.669246,25.000000,-0.003045,-0.003045,0.000899,7.592400,IDM,Mainline
11.400000,-346.109118,,24.668951,25.000000,-0.002958,-0.002958,0.000871,7.659000,IDM,Mainline
11.500000,-343.642237,,24.668663,25.000000,-0.002873,-0.002873,0.000844,7.725600,IDM,Mainline
11.600000,-341.175385,,24.668384,25.000000,-0.002792,-0.002792,0.000817,7.792200,IDM,Mainline
11.700000,-338.708560,,24.668113,25.000000,-0.002712,-0.002712,0.000792,7.858800,IDM,Mainline
11.800000,-336.241762,,24.667849,25.000000,-0.002636,-0.002636,0.000767,7.925400,IDM,Mainline
11.900000,-333.774990,,24.667593,25.000000,-0.002561,-0.002561,0.000743,7.992000,IDM,Mainline
12.000000,-331.308243,,24.667344,25.000000,-0.002490,-0.002490,0.000719,8.058600,IDM,Mainline
12.100000,-328.841521,,24.667102,25.000000,-0.002420,-0.002420,0.000697,8.125200,IDM,Mainline
12.200000,-326.374822,,24.666867,25.000000,-0.002352,-0.002352,0.000675,8.191800,IDM,Mainline
12.300000,-323.908147,,24.666638,25.000000,-0.002287,-0.002287,0.000654,8.258400,IDM,Mainline
12.400000,-321.441494,,24.666416,25.000000,-0.002224,-0.002224,0.000634,8.325000,IDM,Mainline
12.500000,-318.974863,,24.666200,25.000000,-0.002162,-0.002162,0.000614,8.391600,IDM,Mainline
12.600000,-316.508254,,24.665989,25.000000,-0.002103,-0.002103,0.000594,8.458200,IDM,Mainline
12.700000,-314.041665,,24.665785,25.000000,-0.002045,-0.002045,0.000576,8.524800,IDM,Mainline
12.800000,-311.575097,,24.665586,25.000000,-0.001989,-0.001989,0.000558,8.591400,IDM,Mainline
12.900000,-309.108548,,24.665392,25.000000,-0.001935,-0.001935,0.000540,8.658000,IDM,Mainline
13.000000,-306.642018,,24.665204,25.000000,-0.001883,-0.001883,0.000523,8.724600,IDM,Mainline
13.100000,-304.175507,,24.665021,25.000000,-0.001832,-0.001832,0.000507,8.791200,IDM,Mainline
13.200000,-301.709014,,24.664843,25.000000,-0.001783,-0.001783,0.000491,8.857800,IDM,Mainline
13.300000,-299.242538,,24.664669,25.000000,-0.001736,-0.001736,0.000476,8.924400,IDM,Mainline
13.400000,-296.776079,,24.664500,25.000000,-0.001690,-0.001690,0.000461,8.991000,IDM,Mainline
13.500000,-294.309638,,24.664336,25.000000,-0.001645,-0.001645,0.000447,9.057600,IDM,Mainline
13.600000,-291.843212,,24.664175,25.000000,-0.001602,-0.001602,0.000433,9.124200,IDM,Mainline
13.700000,-289.376802,,24.664019,25.000000,-0.001560,-0.001560,0.000419,9.190800,IDM,Mainline
13.800000,-286.910408,,24.663867,25.000000,-0.001519,-0.001519,0.000406,9.257400,IDM,Mainline
13.900000,-284.444029,,24.663719,25.000000,-0.001480,-0.001480,0.000393,9.324000,IDM,Mainline
14.000000,-281.977664,,24.663575,25.000000,-0.001442,-0.001442,0.000381,9.390600,IDM,Mainline
14.100000,-279.511313,,24.663435,25.000000,-0.001405,-0.001405,0.000369,9.457200,IDM,Mainline
14.200000,-277.044977,,24.663298,25.000000,-0.001369,-0.001369,0.000357,9.523800,IDM,Mainline
14.300000,-274.578654,,24.663164,25.000000,-0.001334,-0.001334,0.000346,9.590400,IDM,Mainline
14.400000,-272.112344,,24.663034,25.000000,-0.001301,-0.001301,0.000335,9.657000,IDM,Mainline
14.500000,-269.646047,,24.662908,25.000000,-0.001268,-0.001268,0.000325,9.723600,IDM,Mainline
14.600000,-267.179762,,24.662784,25.000000,-0.001237,-0.001237,0.000315,9.790200,IDM,Mainline
14.700000,-264.713490,,24.662663,25.000000,-0.001207,-0.001207,0.000305,9.856800,IDM,Mainline
14.800000,-262.247229,,24.662545,25.000000,-0.001177,-0.001177,0.000295,9.923400,IDM,Mainline
14.900000,-259.780981,,24.662431,25.000000,-0.001148,-0.001148,0.000286,9.990000,IDM,Mainline
15.000000,-257.314743,,24.662319,25.000000,-0.001121,-0.001121,0.000277,10.056600,IDM,Mainline
15.100000,-254.848517,,24.662209,25.000000,-0.001094,-0.001094,0.000268,10.123200,IDM,Mainline
15.200000,-252.382301,,24.662102,25.000000,-0.001068,-0.001068,0.000260,10.189800,IDM,Mainline
15.300000,-249.916096,,24.661998,25.000000,-0.001043,-0.001043,0.000252,10.256400,IDM,Mainline
15.400000,-247.449901,,24.661896,25.000000,-0.001018,-0.001018,0.000244,10.323000,IDM,Mainline
15.500000,-244.983717,,24.661797,25.000000,-0.000995,-0.000995,0.000236,10.389600,IDM,Mainline
15.600000,-242.517542,,24.661700,25.000000,-0.000972,-0.000972,0.000228,10.456200,IDM,Mainline
15.700000,-240.051377,,24.661605,25.000000,-0.000950,-0.000950,0.000221,10.522800,IDM,Mainline
15.800000,-237.585221,,24.661512,25.000000,-0.000928,-0.000928,0.000214,10.589400,IDM,Mainline
15.900000,-235.119074,,24.661421,25.000000,-0.000908,-0.000908,0.000208,10.656000,IDM,Mainline
16.000000,-232.652937,,24.661332,25.000000,-0.000888,-0.000888,0.000201,10.722600,IDM,Mainline
16.100000,-230.186808,,24.661245,25.000000,-0.000868,-0.000868,0.000195,10.789200,IDM,Mainline
16.200000,-227.720687,,24.661160,25.000000,-0.000849,-0.000849,0.000188,10.855800,IDM,Mainline
16.300000,-225.254576,,24.661077,25.000000,-0.000831,-0.000831,0.000182,10.922400,IDM,Mainline
16.400000,-222.788472,,24.660996,25.000000,-0.000813,-0.000813,0.000177,10.989000,IDM,Mainline
16.500000,-220.322376,,24.660916,25.000000,-0.000796,-0.000796,0.000171,11.055600,IDM,Mainline
16.600000,-217.856289,,24.660838,25.000000,-0.000780,-0.000780,0.000166,11.122200,IDM,Mainline
16.700000,-215.390209,,24.660762,25.000000,-0.000764,-0.000764,0.000160,11.188800,IDM,Mainline
16.800000,-212.924136,,24.660687,25.000000,-0.000748,-0.000748,0.000155,11.255400,IDM,Mainline
16.900000,-210.458071,,24.660614,25.000000,-0.000733,-0.000733,0.000150,11.322000,IDM,Mainline
17.000000,-207.992013,,24.660542,25.000000,-0.000719,-0.000719,0.000145,11.388600,IDM,Mainline
17.100000,-205.525963,,24.660471,25.000000,-0.000705,-0.000705,0.000141,11.455200,IDM,Mainline
17.200000,-203.059919,,24.660402,25.000000,-0.000691,-0.000691,0.000136,11.521800,IDM,Mainline
17.300000,-200.593882,,24.660335,25.000000,-0.000678,-0.000678,0.000132,11.588400,IDM,Mainline
17.400000,-198.127852,,24.660268,25.000000,-0.000665,-0.000665,0.000128,11.655000,IDM,Mainline
17.500000,-195.661828,,24.660203,25.000000,-0.000653,-0.000653,0.000124,11.721600,IDM,Mainline
17.600000,-193.195811,,24.660139,25.000000,-0.000641,-0.000641,0.000120,11.788200,IDM,Mainline
17.700000,-190.729801,,24.660076,25.000000,-0.000629,-0.000629,0.000116,11.854800,IDM,Mainline
17.800000,-188.263796,,24.660014,25.000000,-0.000618,-0.000618,0.000112,11.921400,IDM,Mainline
17.900000,-185.797798,,24.659953,25.000000,-0.000607,-0.000607,0.000108,11.988000,IDM,Mainline
18.000000,-183.331805,,24.659894,25.000000,-0.000597,-0.000597,0.000105,12.054600,IDM,Mainline
18.100000,-180.865819,,24.659835,25.000000,-0.000586,-0.000586,0.000101,12.121200,IDM,Mainline
18.200000,-178.399838,,24.659777,25.000000,-0.000577,-0.000577,0.000098,12.187800,IDM,Mainline
18.300000,-175.933863,,24.659721,25.000000,-0.000567,-0.000567,0.000095,12.254400,IDM,Mainline
18.400000,-173.467894,,24.659665,25.000000,-0.000558,-0.000558,0.000092,12.321000,IDM,Mainline
18.500000,-171.001930,,24.659610,25.000000,-0.000549,-0.000549,0.000089,12.387600,IDM,Mainline
18.600000,-168.535972,,24.659556,25.000000,-0.000541,-0.000541,0.000086,12.454200,IDM,Mainline
18.700000,-166.070019,,24.659503,25.000000,-0.000532,-0.000532,0.000083,12.520800,IDM,Mainline
18.800000,-163.604071,,24.659450,25.000000,-0.000524,-0.000524,0.000080,12.587400,IDM,Mainline
18.900000,-161.138129,,24.659399,25.000000,-0.000516,-0.000516,0.000078,12.654000,IDM,Mainline
19.000000,-158.672192,,24.659348,25.000000,-0.000509,-0.000509,0.000075,12.720600,IDM,Mainline
19.100000,-156.206259,,24.659298,25.000000,-0.000502,-0.000502,0.000073,12.787200,IDM,Mainline
19.200000,-153.740332,,24.659248,25.000000,-0.000495,-0.000495,0.000070,12.853800,IDM,Mainline
19.300000,-151.274410,,24.659199,25.000000,-0.000488,-0.000488,0.000068,12.920400,IDM,Mainline
19.400000,-148.808492,,24.659151,25.000000,-0.000481,-0.000481,0.000065,12.987000,IDM,Mainline
19.500000,-146.342579,,24.659104,25.000000,-0.000475,-0.000475,0.000063,13.053600,IDM,Mainline
19.600000,-143.876671,,24.659057,25.000000,-0.000469,-0.000469,0.000061,13.120200,IDM,Mainline
19.700000,-141.410768,,24.659010,25.000000,-0.000463,-0.000463,0.000059,13.186800,IDM,Mainline
19.800000,-138.944869,,24.658965,25.000000,-0.000457,-0.000457,0.000057,13.253400,IDM,Mainline
19.900000,-136.478975,,24.658920,25.000000,-0.000452,-0.000452,0.000055,13.320000,IDM,Mainline
20.000000,-134.013085,,24.658875,25.000000,-0.000446,-0.000446,0.000053,13.386600,IDM,Mainline
20.100000,-131.547200,,24.658831,25.000000,-0.000441,-0.000441,0.000051,13.453200,IDM,Mainline
20.200000,-129.081319,,24.658787,25.000000,-0.000436,-0.000436,0.000050,13.519800,IDM,Mainline
20.300000,-126.615443,,24.658744,25.000000,-0.000432,-0.000432,0.000048,13.586400,IDM,Mainline
20.400000,-124.149570,,24.658701,25.000000,-0.000427,-0.000427,0.000046,13.653000,IDM,Mainline
20.500000,-121.683702,,24.658659,25.000000,-0.000423,-0.000423,0.000045,13.719600,IDM,Mainline
20.600000,-119.217839,,24.658617,25.000000,-0.000418,-0.000418,0.000043,13.786200,IDM,Mainline
20.700000,-116.751979,,24.658576,25.000000,-0.000414,-0.000414,0.000041,13.852800,IDM,Mainline
20.800000,-114.286123,,24.658535,25.000000,-0.000410,-0.000410,0.000040,13.919400,IDM,Mainline
20.900000,-111.820272,,24.658494,25.000000,-0.000406,-0.000406,0.000039,13.986000,IDM,Mainline
21.000000,-109.354425,,24.658454,25.000000,-0.000403,-0.000403,0.000037,14.052600,IDM,Mainline
21.100000,-106.888581,,24.658414,25.000000,-0.000399,-0.000399,0.000036,14.119200,IDM,Mainline
21.200000,-104.422742,,24.658374,25.000000,-0.000396,-0.000396,0.000034,14.185800,IDM,Mainline
21.300000,-101.956906,,24.658335,25.000000,-0.000392,-0.000392,0.000033,14.252400,IDM,Mainline
21.400000,-99.491075,,24.658296,25.000000,-0.000389,-0.000389,0.000032,14.319000,IDM,Mainline
21.500000,-97.025247,,24.658258,25.000000,-0.000386,-0.000386,0.000031,14.385600,IDM,Mainline
21.600000,-94.559423,,24.658219,25.000000,-0.000383,-0.000383,0.000030,14.452200,IDM,Mainline
21.700000,-92.093603,,24.658181,25.000000,-0.000380,-0.000380,0.000029,14.518800,IDM,Mainline
21.800000,-89.627787,,24.658144,25.000000,-0.000377,-0.000377,0.000027,14.585400,IDM,Mainline
21.900000,-87.161974,,24.658106,25.000000,-0.000375,-0.000375,0.000026,14.652000,IDM,Mainline
22.000000,-84.696166,,24.658069,25.000000,-0.000372,-0.000372,0.000025,14.718600,IDM,Mainline
22.100000,-82.230361,,24.658032,25.000000,-0.000370,-0.000370,0.000024,14.785200,IDM,Mainline
22.200000,-79.764559,,24.657995,25.000000,-0.000367,-0.000367,0.000023,14.851800,IDM,Mainline
22.300000,-77.298761,,24.657959,25.000000,-0.000365,-0.000365,0.000022,14.918400,IDM,Mainline
22.400000,-74.832967,,24.657922,25.000000,-0.000363,-0.000363,0.000022,14.985000,IDM,Mainline
22.500000,-72.367177,,24.657886,25.000000,-0.000361,-0.000361,0.000021,15.051600,IDM,Mainline
22.600000,-69.901390,,24.657850,25.000000,-0.000359,-0.000359,0.000020,15.118200,IDM,Mainline
22.700000,-67.435607,,24.657815,25.000000,-0.000357,-0.000357,0.000019,15.184800,IDM,Mainline
22.800000,-64.969827,,24.657779,25.000000,-0.000355,-0.000355,0.000018,15.251400,IDM,Mainline
22.900000,-62.504051,,24.657744,25.000000,-0.000354,-0.000354,0.000017,15.318000,IDM,Mainline
23.000000,-60.038278,,24.657709,25.000000,-0.000352,-0.000352,0.000017,15.384600,IDM,Mainline
23.100000,-57.572509,,24.657674,25.000000,-0.000350,-0.000350,0.000016,15.451200,IDM,Mainline
23.200000,-55.106744,,24.657639,25.000000,-0.000349,-0.000349,0.000015,15.517800,IDM,Mainline
23.300000,-52.640981,,24.657604,25.000000,-0.000347,-0.000347,0.000015,15.584400,IDM,Mainline
23.400000,-50.175223,,24.657569,25.000000,-0.000346,-0.000346,0.000014,15.651000,IDM,Mainline
23.500000,-47.709468,,24.657535,25.000000,-0.000345,-0.000345,0.000013,15.717600,IDM,Mainline
23.600000,-45.243716,,24.657501,25.000000,-0.000343,-0.000343,0.000013,15.784200,IDM,Mainline
23.700000,-42.777967,,24.657466,25.000000,-0.000342,-0.000342,0.000012,15.850800,IDM,Mainline
23.800000,-40.312223,,24.657432,25.000000,-0.000341,-0.000341,0.000011,15.917400,IDM,Mainline
23.900000,-37.846481,,24.657398,25.000000,-0.000340,-0.000340,0.000011,15.984000,IDM,Mainline
24.000000,-35.380743,,24.657364,25.000000,-0.000339,-0.000339,0.000010,16.050600,IDM,Mainline
24.100000,-32.915008,,24.657331,25.000000,-0.000338,-0.000338,0.000010,16.117200,IDM,Mainline
24.200000,-30.449277,,24.657297,25.000000,-0.000337,-0.000337,0.000009,16.183800,IDM,Mainline
24.300000,-27.983549,,24.657263,25.000000,-0.000336,-0.000336,0.000009,16.250400,IDM,Mainline
24.400000,-25.517824,,24.657230,25.000000,-0.000335,-0.000335,0.000008,16.317000,IDM,Mainline
24.500000,-23.052103,,24.657196,25.000000,-0.000335,-0.000335,0.000008,16.383600,IDM,Mainline
24.600000,-20.586385,,24.657163,25.000000,-0.000334,-0.000334,0.000007,16.450200,IDM,Mainline
24.700000,-18.120670,,24.657130,25.000000,-0.000333,-0.000333,0.000007,16.516800,IDM,Mainline
24.800000,-15.654959,,24.657096,25.000000,-0.000332,-0.000332,0.000006,16.583400,IDM,Mainline
24.900000,-13.189251,,24.657063,25.000000,-0.000332,-0.000332,0.000006,16.650000,IDM,Mainline
25.000000,-10.723546,,24.657030,25.000000,-0.000331,-0.000331,0.000006,16.716600,IDM,Mainline
25.100000,-8.257845,,24.656997,25.000000,-0.000331,-0.000331,0.000005,16.783200,IDM,Mainline
25.200000,-5.792147,,24.656964,25.000000,-0.000330,-0.000330,0.000005,16.849800,IDM,Mainline
25.300000,-3.326452,,24.656931,25.000000,-0.000330,-0.000330,0.000004,16.916400,IDM,Mainline
25.400000,-0.860760,,24.656898,25.000000,-0.000329,-0.000329,0.000004,16.983000,IDM,Mainline
25.500000,1.604928,,24.656865,25.000000,-0.000329,-0.000329,0.000004,17.049600,IDM,Mainline
25.600000,4.070613,,24.656832,25.000000,-0.000329,-0.000329,0.000003,17.116200,IDM,Mainline
25.700000,6.536294,,24.656799,25.000000,-0.000328,-0.000328,0.000003,17.182800,IDM,Mainline
25.800000,9.001972,,24.656767,25.000000,-0.000328,-0.000328,0.000003,17.249400,IDM,Mainline
25.900000,11.467647,,24.656734,25.000000,-0.000328,-0.000328,0.000002,17.316000,IDM,Mainline
26.000000,13.933319,,24.656701,25.000000,-0.000328,-0.000328,0.000002,17.382600,IDM,Mainline
