Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.900000,-387.470511,,24.815228,25.000000,-0.040989,-0.040989,0.010816,1.998000,IDM,Mainline
3.000000,-384.989188,,24.811235,25.000000,-0.039936,-0.039936,0.010526,2.064600,IDM,Mainline
3.100000,-382.508259,,24.807343,25.000000,-0.038912,-0.038912,0.010244,2.131200,IDM,Mainline
3.200000,-380.027715,,24.803552,25.000000,-0.037915,-0.037915,0.009969,2.197800,IDM,Mainline
3.300000,-377.547544,,24.799857,25.000000,-0.036945,-0.036945,0.009702,2.264400,IDM,Mainline
3.400000,-375.067738,,24.796257,25.000000,-0.036001,-0.036001,0.009441,2.331000,IDM,Mainline
3.500000,-372.588288,,24.792749,25.000000,-0.035082,-0.035082,0.009188,2.397600,IDM,Mainline
3.600000,-370.109184,,24.789330,25.000000,-0.034188,-0.034188,0.008942,2.464200,IDM,Mainline
3.700000,-367.630418,,24.785999,25.000000,-0.033318,-0.033318,0.008702,2.530800,IDM,Mainline
3.800000,-365.151980,,24.782752,25.000000,-0.032471,-0.032471,0.008469,2.597400,IDM,Mainline
3.900000,-362.673863,,24.779587,25.000000,-0.031646,-0.031646,0.008242,2.664000,IDM,Mainline
4.000000,-360.196059,,24.776502,25.000000,-0.030844,-0.030844,0.008021,2.730600,IDM,Mainline
4.100000,-357.718559,,24.773496,25.000000,-0.030064,-0.030064,0.007806,2.797200,IDM,Mainline
4.200000,-355.241356,,24.770566,25.000000,-0.029304,-0.029304,0.007596,2.863800,IDM,Mainline
4.300000,-352.764442,,24.767709,25.000000,-0.028565,-0.028565,0.007392,2.930400,IDM,Mainline
4.400000,-350.287810,,24.764925,25.000000,-0.027846,-0.027846,0.007194,2.997000,IDM,Mainline
4.500000,-347.811454,,24.762210,25.000000,-0.027146,-0.027146,0.007001,3.063600,IDM,Mainline
4.600000,-345.335365,,24.759564,25.000000,-0.026464,-0.026464,0.006813,3.130200,IDM,Mainline
4.700000,-342.859538,,24.756983,25.000000,-0.025801,-0.025801,0.006630,3.196800,IDM,Mainline
4.800000,-340.383965,,24.754468,25.000000,-0.025156,-0.025156,0.006452,3.263400,IDM,Mainline
4.900000,-337.908641,,24.752015,25.000000,-0.024528,-0.024528,0.006279,3.330000,IDM,Mainline
5.000000,-335.433559,,24.749623,25.000000,-0.023917,-0.023917,0.006110,3.396600,IDM,Mainline
5.100000,-332.958713,,24.747291,25.000000,-0.023322,-0.023322,0.005946,3.463200,IDM,Mainline
5.200000,-330.484098,,24.745017,25.000000,-0.022744,-0.022744,0.005786,3.529800,IDM,Mainline
5.300000,-328.009707,,24.742799,25.000000,-0.022181,-0.022181,0.005631,3.596400,IDM,Mainline
5.400000,-325.535535,,24.740635,25.000000,-0.021633,-0.021633,0.005479,3.663000,IDM,Mainline
5.500000,-323.061577,,24.738525,25.000000,-0.021100,-0.021100,0.005332,3.729600,IDM,Mainline
5.600000,-320.587828,,24.736467,25.000000,-0.020581,-0.020581,0.005188,3.796200,IDM,Mainline
5.700000,-318.114281,,24.734460,25.000000,-0.020076,-0.020076,0.005049,3.862800,IDM,Mainline
5.800000,-315.640933,,24.732501,25.000000,-0.019585,-0.019585,0.004913,3.929400,IDM,Mainline
5.900000,-313.167779,,24.730591,25.000000,-0.019107,-0.019107,0.004781,3.996000,IDM,Mainline
6.000000,-310.694813,,24.728726,25.000000,-0.018641,-0.018641,0.004652,4.062600,IDM,Mainline
6.100000,-308.222031,,24.726908,25.000000,-0.018189,-0.018189,0.004526,4.129200,IDM,Mainline
6.200000,-305.749429,,24.725133,25.000000,-0.017748,-0.017748,0.004404,4.195800,IDM,Mainline
6.300000,-303.277002,,24.723401,25.000000,-0.017320,-0.017320,0.004286,4.262400,IDM,Mainline
6.400000,-300.804747,,24.721710,25.000000,-0.016903,-0.016903,0.004170,4.329000,IDM,Mainline
6.500000,-298.332658,,24.720061,25.000000,-0.016497,-0.016497,0.004057,4.395600,IDM,Mainline
6.600000,-295.860733,,24.718451,25.000000,-0.016102,-0.016102,0.003948,4.462200,IDM,Mainline
6.700000,-293.388966,,24.716879,25.000000,-0.015718,-0.015718,0.003841,4.528800,IDM,Mainline
6.800000,-290.917355,,24.715344,25.000000,-0.015344,-0.015344,0.003737,4.595400,IDM,Mainline
6.900000,-288.445896,,24.713846,25.000000,-0.014981,-0.014981,0.003636,4.662000,IDM,Mainline
7.000000,-285.974584,,24.712384,25.000000,-0.014627,-0.014627,0.003538,4.728600,IDM,Mainline
7.100000,-283.503417,,24.710955,25.000000,-0.014283,-0.014283,0.003442,4.795200,IDM,Mainline
7.200000,-281.032391,,24.709560,25.000000,-0.013948,-0.013948,0.003349,4.861800,IDM,Mainline
7.300000,-278.561503,,24.708198,25.000000,-0.013622,-0.013622,0.003258,4.928400,IDM,Mainline
7.400000,-276.090750,,24.706868,25.000000,-0.013305,-0.013305,0.003170,4.995000,IDM,Mainline
7.500000,-273.620128,,24.705568,25.000000,-0.012997,-0.012997,0.003084,5.061600,IDM,Mainline
7.600000,-271.149635,,24.704298,25.000000,-0.012696,-0.012696,0.003000,5.128200,IDM,Mainline
7.700000,-268.679267,,24.703058,25.000000,-0.012405,-0.012405,0.002919,5.194800,IDM,Mainline
7.800000,-266.209022,,24.701846,25.000000,-0.012121,-0.012121,0.002840,5.261400,IDM,Mainline
7.900000,-263.738897,,24.700662,25.000000,-0.011844,-0.011844,0.002763,5.328000,IDM,Mainline
8.000000,-261.268888,,24.699504,25.000000,-0.011576,-0.011576,0.002688,5.394600,IDM,Mainline
8.100000,-258.798995,,24.698373,25.000000,-0.011314,-0.011314,0.002615,5.461200,IDM,Mainline
8.200000,-256.329213,,24.697267,25.000000,-0.011060,-0.011060,0.002543,5.527800,IDM,Mainline
8.300000,-253.859540,,24.696185,25.000000,-0.010812,-0.010812,0.002474,5.594400,IDM,Mainline
8.400000,-251.389974,,24.695128,25.000000,-0.010572,-0.010572,0.002407,5.661000,IDM,Mainline
8.500000,-248.920513,,24.694094,25.000000,-0.010338,-0.010338,0.002341,5.727600,IDM,Mainline
8.600000,-246.451154,,24.693083,25.000000,-0.010110,-0.010110,0.002277,5.794200,IDM,Mainline
8.700000,-243.981895,,24.692095,25.000000,-0.009888,-0.009888,0.002215,5.860800,IDM,Mainline
8.800000,-241.512734,,24.691127,25.000000,-0.009673,-0.009673,0.002155,5.927400,IDM,Mainline
8.900000,-239.043669,,24.690181,25.000000,-0.009463,-0.009463,0.002096,5.994000,IDM,Mainline
9.000000,-236.574697,,24.689255,25.000000,-0.009259,-0.009259,0.002039,6.060600,IDM,Mainline
9.100000,-234.105817,,24.688349,25.000000,-0.009061,-0.009061,0.001983,6.127200,IDM,Mainline
9.200000,-231.637026,,24.687462,25.000000,-0.008868,-0.008868,0.001929,6.193800,IDM,Mainline
9.300000,-229.168323,,24.686594,25.000000,-0.008681,-0.008681,0.001876,6.260400,IDM,Mainline
9.400000,-226.699707,,24.685744,25.000000,-0.008498,-0.008498,0.001824,6.327000,IDM,Mainline
9.500000,-224.231174,,24.684912,25.000000,-0.008321,-0.008321,0.001774,6.393600,IDM,Mainline
9.600000,-221.762723,,24.684097,25.000000,-0.008148,-0.008148,0.001726,6.460200,IDM,Mainline
9.700000,-219.294353,,24.683299,25.000000,-0.007980,-0.007980,0.001678,6.526800,IDM,Mainline
9.800000,-216.826063,,24.682518,25.000000,-0.007817,-0.007817,0.001632,6.593400,IDM,Mainline
9.900000,-214.357849,,24.681752,25.000000,-0.007658,-0.007658,0.001587,6.660000,IDM,Mainline
10.000000,-211.889711,,24.681001,25.000000,-0.007504,-0.007504,0.001544,6.726600,IDM,Mainline
10.100000,-209.421648,,24.680266,25.000000,-0.007354,-0.007354,0.001501,6.793200,IDM,Mainline
10.200000,-206.953658,,24.679545,25.000000,-0.007208,-0.007208,0.001460,6.859800,IDM,Mainline
10.300000,-204.485738,,24.678839,25.000000,-0.007066,-0.007066,0.001420,6.926400,IDM,Mainline
10.400000,-202.017889,,24.678146,25.000000,-0.006928,-0.006928,0.001381,6.993000,IDM,Mainline
10.500000,-199.550109,,24.677466,25.000000,-0.006794,-0.006794,0.001343,7.059600,IDM,Mainline
10.600000,-197.082395,,24.676800,25.000000,-0.006663,-0.006663,0.001305,7.126200,IDM,Mainline
10.700000,-194.614748,,24.676147,25.000000,-0.006536,-0.006536,0.001269,7.192800,IDM,Mainline
10.800000,-192.147165,,24.675505,25.000000,-0.006413,-0.006413,0.001234,7.259400,IDM,Mainline
10.900000,-189.679646,,24.674876,25.000000,-0.006293,-0.006293,0.001200,7.326000,IDM,Mainline
11.000000,-187.212189,,24.674258,25.000000,-0.006176,-0.006176,0.001167,7.392600,IDM,Mainline
11.100000,-184.744794,,24.673652,25.000000,-0.006063,-0.006063,0.001135,7.459200,IDM,Mainline
11.200000,-182.277459,,24.673057,25.000000,-0.005952,-0.005952,0.001103,7.525800,IDM,Mainline
11.300000,-179.810182,,24.672472,25.000000,-0.005845,-0.005845,0.001073,7.592400,IDM,Mainline
11.400000,-177.342964,,24.671898,25.000000,-0.005741,-0.005741,0.001043,7.659000,IDM,Mainline
11.500000,-174.875802,,24.671334,25.000000,-0.005639,-0.005639,0.001014,7.725600,IDM,Mainline
11.600000,-172.408696,,24.670780,25.000000,-0.005541,-0.005541,0.000986,7.792200,IDM,Mainline
11.700000,-169.941645,,24.670236,25.000000,-0.005445,-0.005445,0.000958,7.858800,IDM,Mainline
11.800000,-167.474648,,24.669701,25.000000,-0.005352,-0.005352,0.000932,7.925400,IDM,Mainline
11.900000,-165.007705,,24.669175,25.000000,-0.005261,-0.005261,0.000906,7.992000,IDM,Mainline
12.000000,-162.540813,,24.668657,25.000000,-0.005173,-0.005173,0.000880,8.058600,IDM,Mainline
12.100000,-160.073973,,24.668149,25.000000,-0.005088,-0.005088,0.000856,8.125200,IDM,Mainline
12.200000,-157.607183,,24.667648,25.000000,-0.005004,-0.005004,0.000832,8.191800,IDM,Mainline
12.300000,-155.140443,,24.667156,25.000000,-0.004923,-0.004923,0.000809,8.258400,IDM,Mainline
12.400000,-152.673751,,24.666671,25.000000,-0.004845,-0.004845,0.000786,8.325000,IDM,Mainline
12.500000,-150.207108,,24.666194,25.000000,-0.004768,-0.004768,0.000764,8.391600,IDM,Mainline
12.600000,-147.740512,,24.665725,25.000000,-0.004694,-0.004694,0.000743,8.458200,IDM,Mainline
12.700000,-145.273963,,24.665263,25.000000,-0.004622,-0.004622,0.000722,8.524800,IDM,Mainline
12.800000,-142.807459,,24.664808,25.000000,-0.004552,-0.004552,0.000702,8.591400,IDM,Mainline
12.900000,-140.341001,,24.664359,25.000000,-0.004484,-0.004484,0.000682,8.658000,IDM,Mainline
13.000000,-137.874587,,24.663917,25.000000,-0.004417,-0.004417,0.000663,8.724600,IDM,Mainline
13.100000,-135.408217,,24.663482,25.000000,-0.004353,-0.004353,0.000644,8.791200,IDM,Mainline
13.200000,-132.941890,,24.663053,25.000000,-0.004290,-0.004290,0.000626,8.857800,IDM,Mainline
13.300000,-130.475606,,24.662630,25.000000,-0.004230,-0.004230,0.000608,8.924400,IDM,Mainline
13.400000,-128.009364,,24.662213,25.000000,-0.004170,-0.004170,0.000591,8.991000,IDM,Mainline
13.500000,-125.543163,,24.661802,25.000000,-0.004113,-0.004113,0.000575,9.057600,IDM,Mainline
13.600000,-123.077003,,24.661396,25.000000,-0.004057,-0.004057,0.000558,9.124200,IDM,Mainline
13.700000,-120.610884,,24.660996,25.000000,-0.004003,-0.004003,0.000543,9.190800,IDM,Mainline
13.800000,-118.144804,,24.660601,25.000000,-0.003950,-0.003950,0.000527,9.257400,IDM,Mainline
13.900000,-115.678763,,24.660211,25.000000,-0.003899,-0.003899,0.000512,9.324000,IDM,Mainline
14.000000,-113.212762,,24.659826,25.000000,-0.003849,-0.003849,0.000498,9.390600,IDM,Mainline
14.100000,-110.746798,,24.659446,25.000000,-0.003801,-0.003801,0.000484,9.457200,IDM,Mainline
14.200000,-108.280872,,24.659071,25.000000,-0.003754,-0.003754,0.000470,9.523800,IDM,Mainline
14.300000,-105.814984,,24.658700,25.000000,-0.003708,-0.003708,0.000457,9.590400,IDM,Mainline
14.400000,-103.349132,,24.658333,25.000000,-0.003664,-0.003664,0.000444,9.657000,IDM,Mainline
14.500000,-100.883317,,24.657971,25.000000,-0.003621,-0.003621,0.000431,9.723600,IDM,Mainline
14.600000,-98.417537,,24.657613,25.000000,-0.003579,-0.003579,0.000419,9.790200,IDM,Mainline
14.700000,-95.951794,,24.657260,25.000000,-0.003538,-0.003538,0.000407,9.856800,IDM,Mainline
14.800000,-93.486085,,24.656910,25.000000,-0.003499,-0.003499,0.000395,9.923400,IDM,Mainline
14.900000,-91.020412,,24.656564,25.000000,-0.003460,-0.003460,0.000384,9.990000,IDM,Mainline
15.000000,-88.554772,,24.656221,25.000000,-0.003423,-0.003423,0.000373,10.056600,IDM,Mainline
15.100000,-86.089167,,24.655883,25.000000,-0.003387,-0.003387,0.000362,10.123200,IDM,Mainline
15.200000,-83.623596,,24.655548,25.000000,-0.003352,-0.003352,0.000352,10.189800,IDM,Mainline
15.300000,-81.158057,,24.655216,25.000000,-0.003317,-0.003317,0.000342,10.256400,IDM,Mainline
15.400000,-78.692552,,24.654887,25.000000,-0.003284,-0.003284,0.000332,10.323000,IDM,Mainline
15.500000,-76.227080,,24.654562,25.000000,-0.003252,-0.003252,0.000322,10.389600,IDM,Mainline
15.600000,-73.761640,,24.654240,25.000000,-0.003221,-0.003221,0.000313,10.456200,IDM,Mainline
15.700000,-71.296232,,24.653921,25.000000,-0.003190,-0.003190,0.000304,10.522800,IDM,Mainline
15.800000,-68.830855,,24.653605,25.000000,-0.003161,-0.003161,0.000295,10.589400,IDM,Mainline
15.900000,-66.365510,,24.653292,25.000000,-0.003132,-0.003132,0.000287,10.656000,IDM,Mainline
16.000000,-63.900197,,24.652982,25.000000,-0.003104,-0.003104,0.000279,10.722600,IDM,Mainline
16.100000,-61.434914,,24.652674,25.000000,-0.003077,-0.003077,0.000271,10.789200,IDM,Mainline
16.200000,-58.969662,,24.652369,25.000000,-0.003051,-0.003051,0.000263,10.855800,IDM,Mainline
16.300000,-56.504440,,24.652066,25.000000,-0.003025,-0.003025,0.000255,10.922400,IDM,Mainline
16.400000,-54.039249,,24.651766,25.000000,-0.003000,-0.003000,0.000248,10.989000,IDM,Mainline
16.500000,-51.574087,,24.651469,25.000000,-0.002976,-0.002976,0.000241,11.055600,IDM,Mainline
16.600000,-49.108955,,24.651173,25.000000,-0.002953,-0.002953,0.000234,11.122200,IDM,Mainline
16.700000,-46.643852,,24.650880,25.000000,-0.002930,-0.002930,0.000227,11.188800,IDM,Mainline
16.800000,-44.178779,,24.650589,25.000000,-0.002908,-0.002908,0.000220,11.255400,IDM,Mainline
16.900000,-41.713734,,24.650301,25.000000,-0.002887,-0.002887,0.000214,11.322000,IDM,Mainline
17.000000,-39.248718,,24.650014,25.000000,-0.002866,-0.002866,0.000207,11.388600,IDM,Mainline
17.100000,-36.783731,,24.649729,25.000000,-0.002846,-0.002846,0.000201,11.455200,IDM,Mainline
17.200000,-34.318772,,24.649447,25.000000,-0.002827,-0.002827,0.000195,11.521800,IDM,Mainline
17.300000,-31.853842,,24.649166,25.000000,-0.002808,-0.002808,0.000190,11.588400,IDM,Mainline
17.400000,-29.388939,,24.648887,25.000000,-0.002789,-0.002789,0.000184,11.655000,IDM,Mainline
17.500000,-26.924064,,24.648610,25.000000,-0.002771,-0.002771,0.000179,11.721600,IDM,Mainline
17.600000,-24.459217,,24.648335,25.000000,-0.002754,-0.002754,0.000174,11.788200,IDM,Mainline
17.700000,-21.994397,,24.648061,25.000000,-0.002737,-0.002737,0.000168,11.854800,IDM,Mainline
17.800000,-19.529605,,24.647789,25.000000,-0.002721,-0.002721,0.000163,11.921400,IDM,Mainline
17.900000,-17.064839,,24.647518,25.000000,-0.002705,-0.002705,0.000159,11.988000,IDM,Mainline
18.000000,-14.600101,,24.647249,25.000000,-0.002690,-0.002690,0.000154,12.054600,IDM,Mainline
18.100000,-12.135389,,24.646982,25.000000,-0.002675,-0.002675,0.000149,12.121200,IDM,Mainline
18.200000,-9.670705,,24.646716,25.000000,-0.002660,-0.002660,0.000145,12.187800,IDM,Mainline
18.300000,-7.206046,,24.646451,25.000000,-0.002646,-0.002646,0.000141,12.254400,IDM,Mainline
18.400000,-4.741414,,24.646188,25.000000,-0.002632,-0.002632,0.000136,12.321000,IDM,Mainline
18.500000,-2.276809,,24.645926,25.000000,-0.002619,-0.002619,0.000132,12.387600,IDM,Mainline
18.600000,0.187771,,24.645665,25.000000,-0.002606,-0.002606,0.000128,12.454200,IDM,Mainline
18.700000,2.652325,,24.645406,25.000000,-0.002594,-0.002594,0.000125,12.520800,IDM,Mainline
18.800000,5.116852,,24.645148,25.000000,-0.002582,-0.002582,0.000121,12.587400,IDM,Mainline
18.900000,7.581354,,24.644891,25.000000,-0.002570,-0.002570,0.000117,12.654000,IDM,Mainline
19.000000,10.045830,,24.644635,25.000000,-0.002559,-0.002559,0.000114,12.720600,IDM,Mainline
19.100000,12.510281,,24.644380,25.000000,-0.002548,-0.002548,0.000110,12.787200,IDM,Mainline
19.200000,14.974707,,24.644127,25.000000,-0.002537,-0.002537,0.000107,12.853800,IDM,Mainline
19.300000,17.439107,,24.643874,25.000000,-0.002527,-0.002527,0.000104,12.920400,IDM,Mainline
19.400000,19.903481,,24.643622,25.000000,-0.002517,-0.002517,0.000101,12.987000,IDM,Mainline
19.500000,22.367831,,24.643372,25.000000,-0.002507,-0.002507,0.000098,13.053600,IDM,Mainline
19.600000,24.832156,,24.643122,25.000000,-0.002497,-0.002497,0.000095,13.120200,IDM,Mainline
19.700000,27.296455,,24.642873,25.000000,-0.002488,-0.002488,0.000092,13.186800,IDM,Mainline
19.800000,29.760730,,24.642625,25.000000,-0.002479,-0.002479,0.000089,13.253400,IDM,Mainline
19.900000,32.224981,,24.642378,25.000000,-0.002471,-0.002471,0.000086,13.320000,IDM,Mainline
20.000000,34.689206,,24.642132,25.000000,-0.002462,-0.002462,0.000084,13.386600,IDM,Mainline
20.100000,37.153407,,24.641886,25.000000,-0.002454,-0.002454,0.000081,13.453200,IDM,Mainline
20.200000,39.617583,,24.641642,25.000000,-0.002446,-0.002446,0.000079,13.519800,IDM,Mainline
20.300000,42.081735,,24.641398,25.000000,-0.002439,-0.002439,0.000076,13.586400,IDM,Mainline
20.400000,44.545863,,24.641155,25.000000,-0.002431,-0.002431,0.000074,13.653000,IDM,Mainline
20.500000,47.009966,,24.640912,25.000000,-0.002424,-0.002424,0.000072,13.719600,IDM,Mainline
20.600000,49.474045,,24.640671,25.000000,-0.002417,-0.002417,0.000069,13.786200,IDM,Mainline
20.700000,51.938100,,24.640430,25.000000,-0.002411,-0.002411,0.000067,13.852800,IDM,Mainline
20.800000,54.402131,,24.640189,25.000000,-0.002404,-0.002404,0.000065,13.919400,IDM,Mainline
20.900000,56.866138,,24.639949,25.000000,-0.002398,-0.002398,0.000063,13.986000,IDM,Mainline
21.000000,59.330121,,24.639710,25.000000,-0.002392,-0.002392,0.000061,14.052600,IDM,Mainline
21.100000,61.794080,,24.639472,25.000000,-0.002386,-0.002386,0.000059,14.119200,IDM,Mainline
21.200000,64.258016,,24.639234,25.000000,-0.002380,-0.002380,0.000057,14.185800,IDM,Mainline
21.300000,66.721927,,24.638996,25.000000,-0.002374,-0.002374,0.000055,14.252400,IDM,Mainline
21.400000,69.185815,,24.638759,25.000000,-0.002369,-0.002369,0.000054,14.319000,IDM,Mainline
21.500000,71.649679,,24.638523,25.000000,-0.002364,-0.002364,0.000052,14.385600,IDM,Mainline
21.600000,74.113519,,24.638287,25.000000,-0.002359,-0.002359,0.000050,14.452200,IDM,Mainline
21.700000,76.577336,,24.638052,25.000000,-0.002354,-0.002354,0.000049,14.518800,IDM,Mainline
21.800000,79.041130,,24.637817,25.000000,-0.002349,-0.002349,0.000047,14.585400,IDM,Mainline
21.900000,81.504900,,24.637582,25.000000,-0.002345,-0.002345,0.000046,14.652000,IDM,Mainline
22.000000,83.968646,,24.637348,25.000000,-0.002340,-0.002340,0.000044,14.718600,IDM,Mainline
22.100000,86.432369,,24.637115,25.000000,-0.002336,-0.002336,0.000043,14.785200,IDM,Mainline
22.200000,88.896069,,24.636881,25.000000,-0.002332,-0.002332,0.000041,14.851800,IDM,Mainline
22.300000,91.359746,,24.636649,25.000000,-0.002328,-0.002328,0.000040,14.918400,IDM,Mainline
22.400000,93.823399,,24.636416,25.000000,-0.002324,-0.002324,0.000039,14.985000,IDM,Mainline
22.500000,96.287029,,24.636184,25.000000,-0.002320,-0.002320,0.000038,15.051600,IDM,Mainline
22.600000,98.750636,,24.635953,25.000000,-0.002317,-0.002317,0.000036,15.118200,IDM,Mainline
22.700000,101.214220,,24.635721,25.000000,-0.002313,-0.002313,0.000035,15.184800,IDM,Mainline
22.800000,103.677780,,24.635490,25.000000,-0.002310,-0.002310,0.000034,15.251400,IDM,Mainline
22.900000,106.141318,,24.635260,25.000000,-0.002306,-0.002306,0.000033,15.318000,IDM,Mainline
23.000000,108.604832,,24.635029,25.000000,-0.002303,-0.002303,0.000032,15.384600,IDM,Mainline
23.100000,111.068324,,24.634799,25.000000,-0.002300,-0.002300,0.000031,15.451200,IDM,Mainline
23.200000,113.531792,,24.634570,25.000000,-0.002297,-0.002297,0.000030,15.517800,IDM,Mainline
23.300000,115.995238,,24.634340,25.000000,-0.002294,-0.002294,0.000029,15.584400,IDM,Mainline
23.400000,118.458660,,24.634111,25.000000,-0.002291,-0.002291,0.000028,15.651000,IDM,Mainline
23.500000,120.922060,,24.633882,25.000000,-0.002289,-0.002289,0.000027,15.717600,IDM,Mainline
23.600000,123.385437,,24.633654,25.000000,-0.002286,-0.002286,0.000026,15.784200,IDM,Mainline
23.700000,125.848791,,24.633425,25.000000,-0.002284,-0.002284,0.000025,15.850800,IDM,Mainline
23.800000,128.312122,,24.633197,25.000000,-0.002281,-0.002281,0.000024,15.917400,IDM,Mainline
23.900000,130.775430,,24.632969,25.000000,-0.002279,-0.002279,0.000023,15.984000,IDM,Mainline
24.000000,133.238715,,24.632742,25.000000,-0.002277,-0.002277,0.000022,16.050600,IDM,Mainline
24.100000,135.701978,,24.632514,25.000000,-0.002275,-0.002275,0.000022,16.117200,IDM,Mainline
24.200000,138.165218,,24.632287,25.000000,-0.002272,-0.002272,0.000021,16.183800,IDM,Mainline
24.300000,140.628436,,24.632060,25.000000,-0.002270,-0.002270,0.000020,16.250400,IDM,Mainline
24.400000,143.091630,,24.631833,25.000000,-0.002269,-0.002269,0.000019,16.317000,IDM,Mainline
24.500000,145.554802,,24.631606,25.000000,-0.002267,-0.002267,0.000019,16.383600,IDM,Mainline
24.600000,148.017952,,24.631380,25.000000,-0.002265,-0.002265,0.000018,16.450200,IDM,Mainline
24.700000,150.481078,,24.631153,25.000000,-0.002263,-0.002263,0.000017,16.516800,IDM,Mainline
24.800000,152.944182,,24.630927,25.000000,-0.002261,-0.002261,0.000017,16.583400,IDM,Mainline
24.900000,155.407264,,24.630701,25.000000,-0.002260,-0.002260,0.000016,16.650000,IDM,Mainline
25.000000,157.870323,,24.630476,25.000000,-0.002258,-0.002258,0.000016,16.716600,IDM,Mainline
25.100000,160.333359,,24.630250,25.000000,-0.002257,-0.002257,0.000015,16.783200,IDM,Mainline
25.200000,162.796373,,24.630024,25.000000,-0.002255,-0.002255,0.000014,16.849800,IDM,Mainline
25.300000,165.259364,,24.629799,25.000000,-0.002254,-0.002254,0.000014,16.916400,IDM,Mainline
25.400000,167.722332,,24.629574,25.000000,-0.002253,-0.002253,0.000013,16.983000,IDM,Mainline
25.500000,170.185278,,24.629349,25.000000,-0.002251,-0.002251,0.000013,17.049600,IDM,Mainline
25.600000,172.648202,,24.629124,25.000000,-0.002250,-0.002250,0.000012,17.116200,IDM,Mainline
25.700000,175.111103,,24.628899,25.000000,-0.002249,-0.002249,0.000012,17.182800,IDM,Mainline
25.800000,177.573982,,24.628674,25.000000,-0.002248,-0.002248,0.000011,17.249400,IDM,Mainline
25.900000,180.036838,,24.628449,25.000000,-0.002247,-0.002247,0.000011,17.316000,IDM,Mainline
26.000000,182.499672,,24.628225,25.000000,-0.002246,-0.002246,0.000011,17.382600,IDM,Mainline
26.100000,184.962483,,24.628000,25.000000,-0.002245,-0.002245,0.000010,17.449200,IDM,Mainline
26.200000,187.425272,,24.627776,25.000000,-0.002244,-0.002244,0.000010,17.515800,IDM,Mainline
