Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.900000,-869.415090,,24.699862,25.000000,-0.007215,-0.007215,0.001990,5.994000,IDM,Mainline
9.000000,-866.945139,,24.699160,25.000000,-0.007022,-0.007022,0.001931,6.060600,IDM,Mainline
9.100000,-864.475257,,24.698476,25.000000,-0.006835,-0.006835,0.001874,6.127200,IDM,Mainline
9.200000,-862.005443,,24.697811,25.000000,-0.006653,-0.006653,0.001818,6.193800,IDM,Mainline
9.300000,-859.535694,,24.697163,25.000000,-0.006477,-0.006477,0.001764,6.260400,IDM,Mainline
9.400000,-857.066009,,24.696533,25.000000,-0.006305,-0.006305,0.001712,6.327000,IDM,Mainline
9.500000,-854.596387,,24.695919,25.000000,-0.006139,-0.006139,0.001661,6.393600,IDM,Mainline
9.600000,-852.126825,,24.695321,25.000000,-0.005978,-0.005978,0.001612,6.460200,IDM,Mainline
9.700000,-849.657322,,24.694739,25.000000,-0.005822,-0.005822,0.001564,6.526800,IDM,Mainline
9.800000,-847.187876,,24.694172,25.000000,-0.005670,-0.005670,0.001518,6.593400,IDM,Mainline
9.900000,-844.718487,,24.693620,25.000000,-0.005522,-0.005522,0.001473,6.660000,IDM,Mainline
10.000000,-842.249152,,24.693082,25.000000,-0.005380,-0.005380,0.001429,6.726600,IDM,Mainline
10.100000,-839.779870,,24.692558,25.000000,-0.005241,-0.005241,0.001387,6.793200,IDM,Mainline
10.200000,-837.310639,,24.692047,25.000000,-0.005106,-0.005106,0.001345,6.859800,IDM,Mainline
10.300000,-834.841460,,24.691549,25.000000,-0.004976,-0.004976,0.001305,6.926400,IDM,Mainline
10.400000,-832.372329,,24.691064,25.000000,-0.004849,-0.004849,0.001267,6.993000,IDM,Mainline
10.500000,-829.903246,,24.690592,25.000000,-0.004726,-0.004726,0.001229,7.059600,IDM,Mainline
10.600000,-827.434210,,24.690131,25.000000,-0.004607,-0.004607,0.001192,7.126200,IDM,Mainline
10.700000,-824.965219,,24.689682,25.000000,-0.004491,-0.004491,0.001157,7.192800,IDM,Mainline
10.800000,-822.496273,,24.689244,25.000000,-0.004379,-0.004379,0.001122,7.259400,IDM,Mainline
10.900000,-820.027370,,24.688817,25.000000,-0.004270,-0.004270,0.001089,7.326000,IDM,Mainline
11.000000,-817.558509,,24.688401,25.000000,-0.004165,-0.004165,0.001057,7.392600,IDM,Mainline
11.100000,-815.089689,,24.687994,25.000000,-0.004062,-0.004062,0.001025,7.459200,IDM,Mainline
11.200000,-812.620910,,24.687598,25.000000,-0.003963,-0.003963,0.000994,7.525800,IDM,Mainline
11.300000,-810.152169,,24.687212,25.000000,-0.003866,-0.003866,0.000965,7.592400,IDM,Mainline
11.400000,-807.683467,,24.686834,25.000000,-0.003772,-0.003772,0.000936,7.659000,IDM,Mainline
11.500000,-805.214802,,24.686466,25.000000,-0.003682,-0.003682,0.000908,7.725600,IDM,Mainline
11.600000,-802.746173,,24.686107,25.000000,-0.003594,-0.003594,0.000881,7.792200,IDM,Mainline
11.700000,-800.277580,,24.685756,25.000000,-0.003508,-0.003508,0.000855,7.858800,IDM,Mainline
11.800000,-797.809022,,24.685413,25.000000,-0.003425,-0.003425,0.000829,7.925400,IDM,Mainline
11.900000,-795.340497,,24.685079,25.000000,-0.003345,-0.003345,0.000804,7.992000,IDM,Mainline
12.000000,-792.872006,,24.684752,25.000000,-0.003267,-0.003267,0.000780,8.058600,IDM,Mainline
12.100000,-790.403546,,24.684433,25.000000,-0.003191,-0.003191,0.000757,8.125200,IDM,Mainline
12.200000,-787.935119,,24.684121,25.000000,-0.003118,-0.003118,0.000734,8.191800,IDM,Mainline
12.300000,-785.466722,,24.683817,25.000000,-0.003046,-0.003046,0.000712,8.258400,IDM,Mainline
12.400000,-782.998355,,24.683519,25.000000,-0.002977,-0.002977,0.000691,8.325000,IDM,Mainline
12.500000,-780.530018,,24.683228,25.000000,-0.002910,-0.002910,0.000671,8.391600,IDM,Mainline
12.600000,-778.061709,,24.682944,25.000000,-0.002845,-0.002845,0.000650,8.458200,IDM,Mainline
12.700000,-775.593428,,24.682665,25.000000,-0.002782,-0.002782,0.000631,8.524800,IDM,Mainline
12.800000,-773.125176,,24.682393,25.000000,-0.002721,-0.002721,0.000612,8.591400,IDM,Mainline
12.900000,-770.656950,,24.682127,25.000000,-0.002661,-0.002661,0.000594,8.658000,IDM,Mainline
13.000000,-768.188750,,24.681867,25.000000,-0.002604,-0.002604,0.000576,8.724600,IDM,Mainline
13.100000,-765.720576,,24.681612,25.000000,-0.002548,-0.002548,0.000559,8.791200,IDM,Mainline
13.200000,-763.252427,,24.681363,25.000000,-0.002494,-0.002494,0.000542,8.857800,IDM,Mainline
13.300000,-760.784303,,24.681118,25.000000,-0.002441,-0.002441,0.000526,8.924400,IDM,Mainline
13.400000,-758.316203,,24.680879,25.000000,-0.002390,-0.002390,0.000510,8.991000,IDM,Mainline
13.500000,-755.848127,,24.680645,25.000000,-0.002341,-0.002341,0.000495,9.057600,IDM,Mainline
13.600000,-753.380074,,24.680416,25.000000,-0.002293,-0.002293,0.000480,9.124200,IDM,Mainline
13.700000,-750.912044,,24.680191,25.000000,-0.002246,-0.002246,0.000466,9.190800,IDM,Mainline
13.800000,-748.444035,,24.679971,25.000000,-0.002201,-0.002201,0.000452,9.257400,IDM,Mainline
13.900000,-745.976049,,24.679756,25.000000,-0.002157,-0.002157,0.000438,9.324000,IDM,Mainline
14.000000,-743.508084,,24.679544,25.000000,-0.002115,-0.002115,0.000425,9.390600,IDM,Mainline
14.100000,-741.040140,,24.679337,25.000000,-0.002073,-0.002073,0.000412,9.457200,IDM,Mainline
14.200000,-738.572216,,24.679134,25.000000,-0.002033,-0.002033,0.000400,9.523800,IDM,Mainline
14.300000,-736.104313,,24.678934,25.000000,-0.001995,-0.001995,0.000388,9.590400,IDM,Mainline
14.400000,-733.636429,,24.678738,25.000000,-0.001957,-0.001957,0.000376,9.657000,IDM,Mainline
14.500000,-731.168565,,24.678546,25.000000,-0.001921,-0.001921,0.000365,9.723600,IDM,Mainline
14.600000,-728.700720,,24.678358,25.000000,-0.001885,-0.001885,0.000354,9.790200,IDM,Mainline
14.700000,-726.232894,,24.678173,25.000000,-0.001851,-0.001851,0.000343,9.856800,IDM,Mainline
14.800000,-723.765085,,24.677991,25.000000,-0.001817,-0.001817,0.000333,9.923400,IDM,Mainline
14.900000,-721.297295,,24.677812,25.000000,-0.001785,-0.001785,0.000323,9.990000,IDM,Mainline
15.000000,-718.829523,,24.677637,25.000000,-0.001754,-0.001754,0.000313,10.056600,IDM,Mainline
15.100000,-716.361768,,24.677465,25.000000,-0.001723,-0.001723,0.000304,10.123200,IDM,Mainline
15.200000,-713.894030,,24.677295,25.000000,-0.001694,-0.001694,0.000295,10.189800,IDM,Mainline
15.300000,-711.426308,,24.677129,25.000000,-0.001665,-0.001665,0.000286,10.256400,IDM,Mainline
15.400000,-708.958604,,24.676965,25.000000,-0.001638,-0.001638,0.000278,10.323000,IDM,Mainline
15.500000,-706.490915,,24.676804,25.000000,-0.001611,-0.001611,0.000269,10.389600,IDM,Mainline
15.600000,-704.023243,,24.676645,25.000000,-0.001585,-0.001585,0.000261,10.456200,IDM,Mainline
15.700000,-701.555586,,24.676490,25.000000,-0.001559,-0.001559,0.000253,10.522800,IDM,Mainline
15.800000,-699.087945,,24.676336,25.000000,-0.001535,-0.001535,0.000246,10.589400,IDM,Mainline
15.900000,-696.620319,,24.676185,25.000000,-0.001511,-0.001511,0.000238,10.656000,IDM,Mainline
16.000000,-694.152708,,24.676036,25.000000,-0.001488,-0.001488,0.000231,10.722600,IDM,Mainline
16.100000,-691.685111,,24.675890,25.000000,-0.001465,-0.001465,0.000224,10.789200,IDM,Mainline
16.200000,-689.217530,,24.675745,25.000000,-0.001443,-0.001443,0.000218,10.855800,IDM,Mainline
16.300000,-686.749962,,24.675603,25.000000,-0.001422,-0.001422,0.000211,10.922400,IDM,Mainline
16.400000,-684.282409,,24.675463,25.000000,-0.001402,-0.001402,0.000205,10.989000,IDM,Mainline
16.500000,-681.814869,,24.675325,25.000000,-0.001382,-0.001382,0.000199,11.055600,IDM,Mainline
16.600000,-679.347344,,24.675189,25.000000,-0.001363,-0.001363,0.000193,11.122200,IDM,Mainline
16.700000,-676.879832,,24.675054,25.000000,-0.001344,-0.001344,0.000187,11.188800,IDM,Mainline
16.800000,-674.412333,,24.674922,25.000000,-0.001326,-0.001326,0.000181,11.255400,IDM,Mainline
16.900000,-671.944847,,24.674791,25.000000,-0.001308,-0.001308,0.000176,11.322000,IDM,Mainline
17.000000,-669.477375,,24.674662,25.000000,-0.001291,-0.001291,0.000171,11.388600,IDM,Mainline
17.100000,-667.009915,,24.674534,25.000000,-0.001275,-0.001275,0.000166,11.455200,IDM,Mainline
17.200000,-664.542468,,24.674408,25.000000,-0.001259,-0.001259,0.000161,11.521800,IDM,Mainline
17.300000,-662.075033,,24.674284,25.000000,-0.001243,-0.001243,0.000156,11.588400,IDM,Mainline
17.400000,-659.607611,,24.674161,25.000000,-0.001228,-0.001228,0.000151,11.655000,IDM,Mainline
17.500000,-657.140201,,24.674040,25.000000,-0.001213,-0.001213,0.000147,11.721600,IDM,Mainline
17.600000,-654.672803,,24.673920,25.000000,-0.001199,-0.001199,0.000142,11.788200,IDM,Mainline
17.700000,-652.205417,,24.673801,25.000000,-0.001185,-0.001185,0.000138,11.854800,IDM,Mainline
17.800000,-649.738043,,24.673684,25.000000,-0.001172,-0.001172,0.000134,11.921400,IDM,Mainline
17.900000,-647.270680,,24.673568,25.000000,-0.001159,-0.001159,0.000130,11.988000,IDM,Mainline
18.000000,-644.803329,,24.673454,25.000000,-0.001146,-0.001146,0.000126,12.054600,IDM,Mainline
18.100000,-642.335989,,24.673340,25.000000,-0.001134,-0.001134,0.000123,12.121200,IDM,Mainline
18.200000,-639.868661,,24.673228,25.000000,-0.001122,-0.001122,0.000119,12.187800,IDM,Mainline
18.300000,-637.401343,,24.673117,25.000000,-0.001110,-0.001110,0.000115,12.254400,IDM,Mainline
18.400000,-634.934037,,24.673007,25.000000,-0.001099,-0.001099,0.000112,12.321000,IDM,Mainline
18.500000,-632.466742,,24.672898,25.000000,-0.001088,-0.001088,0.000109,12.387600,IDM,Mainline
18.600000,-629.999457,,24.672791,25.000000,-0.001078,-0.001078,0.000105,12.454200,IDM,Mainline
18.700000,-627.532184,,24.672684,25.000000,-0.001068,-0.001068,0.000102,12.520800,IDM,Mainline
18.800000,-625.064921,,24.672578,25.000000,-0.001058,-0.001058,0.000099,12.587400,IDM,Mainline
18.900000,-622.597668,,24.672473,25.000000,-0.001048,-0.001048,0.000096,12.654000,IDM,Mainline
19.000000,-620.130426,,24.672369,25.000000,-0.001039,-0.001039,0.000094,12.720600,IDM,Mainline
19.100000,-617.663194,,24.672267,25.000000,-0.001030,-0.001030,0.000091,12.787200,IDM,Mainline
19.200000,-615.195972,,24.672164,25.000000,-0.001021,-0.001021,0.000088,12.853800,IDM,Mainline
19.300000,-612.728761,,24.672063,25.000000,-0.001012,-0.001012,0.000086,12.920400,IDM,Mainline
19.400000,-610.261560,,24.671963,25.000000,-0.001004,-0.001004,0.000083,12.987000,IDM,Mainline
19.500000,-607.794368,,24.671863,25.000000,-0.000996,-0.000996,0.000081,13.053600,IDM,Mainline
19.600000,-605.327187,,24.671764,25.000000,-0.000988,-0.000988,0.000078,13.120200,IDM,Mainline
19.700000,-602.860016,,24.671666,25.000000,-0.000980,-0.000980,0.000076,13.186800,IDM,Mainline
19.800000,-600.392854,,24.671569,25.000000,-0.000973,-0.000973,0.000074,13.253400,IDM,Mainline
19.900000,-597.925702,,24.671473,25.000000,-0.000966,-0.000966,0.000072,13.320000,IDM,Mainline
20.000000,-595.458559,,24.671377,25.000000,-0.000959,-0.000959,0.000070,13.386600,IDM,Mainline
20.100000,-592.991426,,24.671281,25.000000,-0.000952,-0.000952,0.000068,13.453200,IDM,Mainline
20.200000,-590.524303,,24.671187,25.000000,-0.000946,-0.000946,0.000066,13.519800,IDM,Mainline
20.300000,-588.057189,,24.671093,25.000000,-0.000939,-0.000939,0.000064,13.586400,IDM,Mainline
20.400000,-585.590084,,24.671000,25.000000,-0.000933,-0.000933,0.000062,13.653000,IDM,Mainline
20.500000,-583.122989,,24.670907,25.000000,-0.000927,-0.000927,0.000060,13.719600,IDM,Mainline
20.600000,-580.655903,,24.670815,25.000000,-0.000921,-0.000921,0.000058,13.786200,IDM,Mainline
20.700000,-578.188826,,24.670723,25.000000,-0.000916,-0.000916,0.000057,13.852800,IDM,Mainline
20.800000,-575.721758,,24.670632,25.000000,-0.000910,-0.000910,0.000055,13.919400,IDM,Mainline
20.900000,-573.254699,,24.670542,25.000000,-0.000905,-0.000905,0.000053,13.986000,IDM,Mainline
21.000000,-570.787650,,24.670452,25.000000,-0.000899,-0.000899,0.000052,14.052600,IDM,Mainline
21.100000,-568.320609,,24.670362,25.000000,-0.000894,-0.000894,0.000050,14.119200,IDM,Mainline
21.200000,-565.853577,,24.670273,25.000000,-0.000890,-0.000890,0.000049,14.185800,IDM,Mainline
21.300000,-563.386554,,24.670185,25.000000,-0.000885,-0.000885,0.000048,14.252400,IDM,Mainline
21.400000,-560.919540,,24.670097,25.000000,-0.000880,-0.000880,0.000046,14.319000,IDM,Mainline
21.500000,-558.452535,,24.670009,25.000000,-0.000876,-0.000876,0.000045,14.385600,IDM,Mainline
21.600000,-555.985538,,24.669922,25.000000,-0.000871,-0.000871,0.000044,14.452200,IDM,Mainline
21.700000,-553.518550,,24.669836,25.000000,-0.000867,-0.000867,0.000043,14.518800,IDM,Mainline
21.800000,-551.051571,,24.669749,25.000000,-0.000863,-0.000863,0.000041,14.585400,IDM,Mainline
21.900000,-548.584601,,24.669663,25.000000,-0.000859,-0.000859,0.000040,14.652000,IDM,Mainline
22.000000,-546.117639,,24.669578,25.000000,-0.000855,-0.000855,0.000039,14.718600,IDM,Mainline
22.100000,-543.650685,,24.669493,25.000000,-0.000851,-0.000851,0.000038,14.785200,IDM,Mainline
22.200000,-541.183740,,24.669408,25.000000,-0.000847,-0.000847,0.000037,14.851800,IDM,Mainline
22.300000,-538.716803,,24.669324,25.000000,-0.000844,-0.000844,0.000036,14.918400,IDM,Mainline
22.400000,-536.249875,,24.669240,25.000000,-0.000840,-0.000840,0.000035,14.985000,IDM,Mainline
22.500000,-533.782955,,24.669156,25.000000,-0.000837,-0.000837,0.000034,15.051600,IDM,Mainline
22.600000,-531.316044,,24.669073,25.000000,-0.000834,-0.000834,0.000033,15.118200,IDM,Mainline
22.700000,-528.849141,,24.668990,25.000000,-0.000830,-0.000830,0.000032,15.184800,IDM,Mainline
22.800000,-526.382246,,24.668907,25.000000,-0.000827,-0.000827,0.000031,15.251400,IDM,Mainline
22.900000,-523.915360,,24.668824,25.000000,-0.000824,-0.000824,0.000030,15.318000,IDM,Mainline
23.000000,-521.448481,,24.668742,25.000000,-0.000821,-0.000821,0.000030,15.384600,IDM,Mainline
23.100000,-518.981611,,24.668660,25.000000,-0.000818,-0.000818,0.000029,15.451200,IDM,Mainline
23.200000,-516.514749,,24.668579,25.000000,-0.000816,-0.000816,0.000028,15.517800,IDM,Mainline
23.300000,-514.047895,,24.668498,25.000000,-0.000813,-0.000813,0.000027,15.584400,IDM,Mainline
23.400000,-511.581050,,24.668416,25.000000,-0.000810,-0.000810,0.000027,15.651000,IDM,Mainline
23.500000,-509.114212,,24.668336,25.000000,-0.000808,-0.000808,0.000026,15.717600,IDM,Mainline
23.600000,-506.647382,,24.668255,25.000000,-0.000805,-0.000805,0.000025,15.784200,IDM,Mainline
23.700000,-504.180561,,24.668175,25.000000,-0.000803,-0.000803,0.000025,15.850800,IDM,Mainline
23.800000,-501.713747,,24.668095,25.000000,-0.000800,-0.000800,0.000024,15.917400,IDM,Mainline
23.900000,-499.246942,,24.668015,25.000000,-0.000798,-0.000798,0.000023,15.984000,IDM,Mainline
24.000000,-496.780144,,24.667936,25.000000,-0.000796,-0.000796,0.000023,16.050600,IDM,Mainline
24.100000,-494.313355,,24.667856,25.000000,-0.000793,-0.000793,0.000022,16.117200,IDM,Mainline
24.200000,-491.846573,,24.667777,25.000000,-0.000791,-0.000791,0.000022,16.183800,IDM,Mainline
24.300000,-489.379799,,24.667698,25.000000,-0.000789,-0.000789,0.000021,16.250400,IDM,Mainline
24.400000,-486.913033,,24.667619,25.000000,-0.000787,-0.000787,0.000021,16.317000,IDM,Mainline
24.500000,-484.446275,,24.667541,25.000000,-0.000785,-0.000785,0.000020,16.383600,IDM,Mainline
24.600000,-481.979525,,24.667463,25.000000,-0.000783,-0.000783,0.000019,16.450200,IDM,Mainline
24.700000,-479.512783,,24.667384,25.000000,-0.000781,-0.000781,0.000019,16.516800,IDM,Mainline
24.800000,-477.046048,,24.667307,25.000000,-0.000779,-0.000779,0.000019,16.583400,IDM,Mainline
24.900000,-474.579322,,24.667229,25.000000,-0.000778,-0.000778,0.000018,16.650000,IDM,Mainline
25.000000,-472.112603,,24.667151,25.000000,-0.000776,-0.000776,0.000018,16.716600,IDM,Mainline
25.100000,-469.645891,,24.667074,25.000000,-0.000774,-0.000774,0.000017,16.783200,IDM,Mainline
25.200000,-467.179188,,24.666997,25.000000,-0.000772,-0.000772,0.000017,16.849800,IDM,Mainline
25.300000,-464.712492,,24.666919,25.000000,-0.000771,-0.000771,0.000016,16.916400,IDM,Mainline
25.400000,-462.245804,,24.666843,25.000000,-0.000769,-0.000769,0.000016,16.983000,IDM,Mainline
25.500000,-459.779124,,24.666766,25.000000,-0.000768,-0.000768,0.000016,17.049600,IDM,Mainline
25.600000,-457.312451,,24.666689,25.000000,-0.000766,-0.000766,0.000015,17.116200,IDM,Mainline
25.700000,-454.845786,,24.666613,25.000000,-0.000765,-0.000765,0.000015,17.182800,IDM,Mainline
25.800000,-452.379128,,24.666536,25.000000,-0.000763,-0.000763,0.000015,17.249400,IDM,Mainline
25.900000,-449.912478,,24.666460,25.000000,-0.000762,-0.000762,0.000014,17.316000,IDM,Mainline
