Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.700000,-646.693383,,24.681324,25.000000,-0.018490,-0.018490,0.006167,3.862800,IDM,Mainline
5.800000,-644.225341,,24.679534,25.000000,-0.017894,-0.017894,0.005967,3.929400,IDM,Mainline
5.900000,-641.757474,,24.677803,25.000000,-0.017316,-0.017316,0.005775,3.996000,IDM,Mainline
6.000000,-639.289777,,24.676127,25.000000,-0.016757,-0.016757,0.005588,4.062600,IDM,Mainline
6.100000,-636.822246,,24.674505,25.000000,-0.016216,-0.016216,0.005408,4.129200,IDM,Mainline
6.200000,-634.354873,,24.672936,25.000000,-0.015693,-0.015693,0.005233,4.195800,IDM,Mainline
6.300000,-631.887656,,24.671417,25.000000,-0.015187,-0.015187,0.005065,4.262400,IDM,Mainline
6.400000,-629.420588,,24.669948,25.000000,-0.014697,-0.014697,0.004901,4.329000,IDM,Mainline
6.500000,-626.953664,,24.668525,25.000000,-0.014222,-0.014222,0.004743,4.395600,IDM,Mainline
6.600000,-624.486880,,24.667149,25.000000,-0.013763,-0.013763,0.004591,4.462200,IDM,Mainline
6.700000,-622.020232,,24.665817,25.000000,-0.013319,-0.013319,0.004443,4.528800,IDM,Mainline
6.800000,-619.553715,,24.664528,25.000000,-0.012889,-0.012889,0.004300,4.595400,IDM,Mainline
6.900000,-617.087324,,24.663281,25.000000,-0.012473,-0.012473,0.004161,4.662000,IDM,Mainline
7.000000,-614.621056,,24.662074,25.000000,-0.012070,-0.012070,0.004027,4.728600,IDM,Mainline
7.100000,-612.154907,,24.660906,25.000000,-0.011680,-0.011680,0.003898,4.795200,IDM,Mainline
7.200000,-609.688873,,24.659776,25.000000,-0.011303,-0.011303,0.003773,4.861800,IDM,Mainline
7.300000,-607.222950,,24.658682,25.000000,-0.010938,-0.010938,0.003651,4.928400,IDM,Mainline
7.400000,-604.757135,,24.657624,25.000000,-0.010584,-0.010584,0.003534,4.995000,IDM,Mainline
7.500000,-602.291424,,24.656599,25.000000,-0.010242,-0.010242,0.003420,5.061600,IDM,Mainline
7.600000,-599.825814,,24.655608,25.000000,-0.009911,-0.009911,0.003311,5.128200,IDM,Mainline
7.700000,-597.360301,,24.654649,25.000000,-0.009591,-0.009591,0.003204,5.194800,IDM,Mainline
7.800000,-594.894882,,24.653721,25.000000,-0.009281,-0.009281,0.003101,5.261400,IDM,Mainline
7.900000,-592.429555,,24.652823,25.000000,-0.008981,-0.008981,0.003002,5.328000,IDM,Mainline
8.000000,-589.964316,,24.651954,25.000000,-0.008690,-0.008690,0.002906,5.394600,IDM,Mainline
8.100000,-587.499163,,24.651113,25.000000,-0.008409,-0.008409,0.002812,5.461200,IDM,Mainline
8.200000,-585.034092,,24.650299,25.000000,-0.008136,-0.008136,0.002722,5.527800,IDM,Mainline
8.300000,-582.569102,,24.649512,25.000000,-0.007873,-0.007873,0.002635,5.594400,IDM,Mainline
8.400000,-580.104188,,24.648750,25.000000,-0.007618,-0.007618,0.002550,5.661000,IDM,Mainline
8.500000,-577.639350,,24.648013,25.000000,-0.007371,-0.007371,0.002469,5.727600,IDM,Mainline
8.600000,-575.174585,,24.647300,25.000000,-0.007132,-0.007132,0.002390,5.794200,IDM,Mainline
8.700000,-572.709889,,24.646610,25.000000,-0.006901,-0.006901,0.002313,5.860800,IDM,Mainline
8.800000,-570.245261,,24.645942,25.000000,-0.006677,-0.006677,0.002239,5.927400,IDM,Mainline
8.900000,-567.780699,,24.645296,25.000000,-0.006460,-0.006460,0.002167,5.994000,IDM,Mainline
9.000000,-565.316201,,24.644671,25.000000,-0.006250,-0.006250,0.002098,6.060600,IDM,Mainline
9.100000,-562.851764,,24.644067,25.000000,-0.006047,-0.006047,0.002031,6.127200,IDM,Mainline
9.200000,-560.387387,,24.643481,25.000000,-0.005851,-0.005851,0.001966,6.193800,IDM,Mainline
9.300000,-557.923067,,24.642915,25.000000,-0.005661,-0.005661,0.001903,6.260400,IDM,Mainline
9.400000,-555.458803,,24.642368,25.000000,-0.005476,-0.005476,0.001842,6.327000,IDM,Mainline
9.500000,-552.994593,,24.641838,25.000000,-0.005298,-0.005298,0.001783,6.393600,IDM,Mainline
9.600000,-550.530434,,24.641325,25.000000,-0.005125,-0.005125,0.001726,6.460200,IDM,Mainline
9.700000,-548.066327,,24.640830,25.000000,-0.004958,-0.004958,0.001671,6.526800,IDM,Mainline
9.800000,-545.602268,,24.640350,25.000000,-0.004797,-0.004797,0.001617,6.593400,IDM,Mainline
9.900000,-543.138256,,24.639886,25.000000,-0.004640,-0.004640,0.001565,6.660000,IDM,Mainline
10.000000,-540.674290,,24.639437,25.000000,-0.004489,-0.004489,0.001515,6.726600,IDM,Mainline
10.100000,-538.210368,,24.639003,25.000000,-0.004342,-0.004342,0.001467,6.793200,IDM,Mainline
10.200000,-535.746488,,24.638583,25.000000,-0.004200,-0.004200,0.001420,6.859800,IDM,Mainline
10.300000,-533.282651,,24.638177,25.000000,-0.004062,-0.004062,0.001375,6.926400,IDM,Mainline
10.400000,-530.818852,,24.637784,25.000000,-0.003929,-0.003929,0.001331,6.993000,IDM,Mainline
10.500000,-528.355093,,24.637404,25.000000,-0.003801,-0.003801,0.001288,7.059600,IDM,Mainline
10.600000,-525.891371,,24.637036,25.000000,-0.003676,-0.003676,0.001247,7.126200,IDM,Mainline
10.700000,-523.427685,,24.636680,25.000000,-0.003555,-0.003555,0.001207,7.192800,IDM,Mainline
10.800000,-520.964034,,24.636337,25.000000,-0.003438,-0.003438,0.001169,7.259400,IDM,Mainline
10.900000,-518.500417,,24.636004,25.000000,-0.003325,-0.003325,0.001131,7.326000,IDM,Mainline
11.000000,-516.036833,,24.635683,25.000000,-0.003216,-0.003216,0.001095,7.392600,IDM,Mainline
11.100000,-513.573280,,24.635372,25.000000,-0.003110,-0.003110,0.001060,7.459200,IDM,Mainline
11.200000,-511.109758,,24.635071,25.000000,-0.003007,-0.003007,0.001026,7.525800,IDM,Mainline
11.300000,-508.646266,,24.634780,25.000000,-0.002908,-0.002908,0.000994,7.592400,IDM,Mainline
11.400000,-506.182802,,24.634499,25.000000,-0.002811,-0.002811,0.000962,7.659000,IDM,Mainline
11.500000,-503.719365,,24.634227,25.000000,-0.002718,-0.002718,0.000931,7.725600,IDM,Mainline
11.600000,-501.255956,,24.633964,25.000000,-0.002628,-0.002628,0.000901,7.792200,IDM,Mainline
11.700000,-498.792572,,24.633710,25.000000,-0.002541,-0.002541,0.000873,7.858800,IDM,Mainline
11.800000,-496.329213,,24.633465,25.000000,-0.002456,-0.002456,0.000845,7.925400,IDM,Mainline
11.900000,-493.865879,,24.633227,25.000000,-0.002375,-0.002375,0.000818,7.992000,IDM,Mainline
12.000000,-491.402567,,24.632998,25.000000,-0.002295,-0.002295,0.000792,8.058600,IDM,Mainline
12.100000,-488.939279,,24.632776,25.000000,-0.002219,-0.002219,0.000766,8.125200,IDM,Mainline
12.200000,-486.476012,,24.632561,25.000000,-0.002145,-0.002145,0.000742,8.191800,IDM,Mainline
12.300000,-484.012766,,24.632354,25.000000,-0.002073,-0.002073,0.000718,8.258400,IDM,Mainline
12.400000,-481.549541,,24.632154,25.000000,-0.002003,-0.002003,0.000695,8.325000,IDM,Mainline
12.500000,-479.086335,,24.631960,25.000000,-0.001936,-0.001936,0.000673,8.391600,IDM,Mainline
12.600000,-476.623148,,24.631773,25.000000,-0.001871,-0.001871,0.000652,8.458200,IDM,Mainline
12.700000,-474.159980,,24.631592,25.000000,-0.001808,-0.001808,0.000631,8.524800,IDM,Mainline
12.800000,-471.696830,,24.631418,25.000000,-0.001747,-0.001747,0.000611,8.591400,IDM,Mainline
12.900000,-469.233696,,24.631249,25.000000,-0.001687,-0.001687,0.000591,8.658000,IDM,Mainline
13.000000,-466.770580,,24.631086,25.000000,-0.001630,-0.001630,0.000572,8.724600,IDM,Mainline
13.100000,-464.307479,,24.630928,25.000000,-0.001575,-0.001575,0.000554,8.791200,IDM,Mainline
13.200000,-461.844394,,24.630776,25.000000,-0.001521,-0.001521,0.000536,8.857800,IDM,Mainline
13.300000,-459.381323,,24.630629,25.000000,-0.001469,-0.001469,0.000519,8.924400,IDM,Mainline
13.400000,-456.918268,,24.630487,25.000000,-0.001419,-0.001419,0.000503,8.991000,IDM,Mainline
13.500000,-454.455226,,24.630350,25.000000,-0.001370,-0.001370,0.000487,9.057600,IDM,Mainline
13.600000,-451.992197,,24.630218,25.000000,-0.001323,-0.001323,0.000471,9.124200,IDM,Mainline
13.700000,-449.529182,,24.630090,25.000000,-0.001278,-0.001278,0.000456,9.190800,IDM,Mainline
13.800000,-447.066179,,24.629967,25.000000,-0.001233,-0.001233,0.000442,9.257400,IDM,Mainline
13.900000,-444.603188,,24.629848,25.000000,-0.001191,-0.001191,0.000427,9.324000,IDM,Mainline
14.000000,-442.140209,,24.629733,25.000000,-0.001149,-0.001149,0.000414,9.390600,IDM,Mainline
14.100000,-439.677241,,24.629622,25.000000,-0.001109,-0.001109,0.000401,9.457200,IDM,Mainline
14.200000,-437.214285,,24.629515,25.000000,-0.001070,-0.001070,0.000388,9.523800,IDM,Mainline
14.300000,-434.751338,,24.629412,25.000000,-0.001033,-0.001033,0.000375,9.590400,IDM,Mainline
14.400000,-432.288402,,24.629312,25.000000,-0.000997,-0.000997,0.000363,9.657000,IDM,Mainline
14.500000,-429.825476,,24.629216,25.000000,-0.000961,-0.000961,0.000352,9.723600,IDM,Mainline
14.600000,-427.362559,,24.629123,25.000000,-0.000927,-0.000927,0.000341,9.790200,IDM,Mainline
14.700000,-424.899651,,24.629034,25.000000,-0.000894,-0.000894,0.000330,9.856800,IDM,Mainline
14.800000,-422.436752,,24.628947,25.000000,-0.000862,-0.000862,0.000319,9.923400,IDM,Mainline
14.900000,-419.973861,,24.628864,25.000000,-0.000832,-0.000832,0.000309,9.990000,IDM,Mainline
15.000000,-417.510979,,24.628784,25.000000,-0.000802,-0.000802,0.000299,10.056600,IDM,Mainline
15.100000,-415.048104,,24.628707,25.000000,-0.000773,-0.000773,0.000290,10.123200,IDM,Mainline
15.200000,-412.585237,,24.628632,25.000000,-0.000745,-0.000745,0.000280,10.189800,IDM,Mainline
15.300000,-410.122378,,24.628561,25.000000,-0.000717,-0.000717,0.000271,10.256400,IDM,Mainline
15.400000,-407.659525,,24.628492,25.000000,-0.000691,-0.000691,0.000263,10.323000,IDM,Mainline
15.500000,-405.196679,,24.628425,25.000000,-0.000666,-0.000666,0.000254,10.389600,IDM,Mainline
15.600000,-402.733840,,24.628361,25.000000,-0.000641,-0.000641,0.000246,10.456200,IDM,Mainline
15.700000,-400.271007,,24.628299,25.000000,-0.000617,-0.000617,0.000238,10.522800,IDM,Mainline
15.800000,-397.808180,,24.628240,25.000000,-0.000594,-0.000594,0.000231,10.589400,IDM,Mainline
15.900000,-395.345359,,24.628183,25.000000,-0.000572,-0.000572,0.000223,10.656000,IDM,Mainline
16.000000,-392.882543,,24.628128,25.000000,-0.000550,-0.000550,0.000216,10.722600,IDM,Mainline
16.100000,-390.419733,,24.628075,25.000000,-0.000529,-0.000529,0.000209,10.789200,IDM,Mainline
16.200000,-387.956928,,24.628024,25.000000,-0.000509,-0.000509,0.000203,10.855800,IDM,Mainline
16.300000,-385.494128,,24.627975,25.000000,-0.000490,-0.000490,0.000196,10.922400,IDM,Mainline
16.400000,-383.031333,,24.627928,25.000000,-0.000471,-0.000471,0.000190,10.989000,IDM,Mainline
16.500000,-380.568543,,24.627882,25.000000,-0.000452,-0.000452,0.000184,11.055600,IDM,Mainline
16.600000,-378.105757,,24.627839,25.000000,-0.000434,-0.000434,0.000178,11.122200,IDM,Mainline
16.700000,-375.642975,,24.627797,25.000000,-0.000417,-0.000417,0.000172,11.188800,IDM,Mainline
16.800000,-373.180197,,24.627757,25.000000,-0.000401,-0.000401,0.000167,11.255400,IDM,Mainline
16.900000,-370.717423,,24.627719,25.000000,-0.000384,-0.000384,0.000161,11.322000,IDM,Mainline
17.000000,-368.254653,,24.627682,25.000000,-0.000369,-0.000369,0.000156,11.388600,IDM,Mainline
17.100000,-365.791887,,24.627647,25.000000,-0.000354,-0.000354,0.000151,11.455200,IDM,Mainline
17.200000,-363.329124,,24.627613,25.000000,-0.000339,-0.000339,0.000146,11.521800,IDM,Mainline
17.300000,-360.866364,,24.627580,25.000000,-0.000325,-0.000325,0.000142,11.588400,IDM,Mainline
17.400000,-358.403608,,24.627549,25.000000,-0.000311,-0.000311,0.000137,11.655000,IDM,Mainline
17.500000,-355.940854,,24.627519,25.000000,-0.000298,-0.000298,0.000133,11.721600,IDM,Mainline
17.600000,-353.478104,,24.627491,25.000000,-0.000285,-0.000285,0.000128,11.788200,IDM,Mainline
17.700000,-351.015356,,24.627463,25.000000,-0.000273,-0.000273,0.000124,11.854800,IDM,Mainline
17.800000,-348.552611,,24.627437,25.000000,-0.000261,-0.000261,0.000120,11.921400,IDM,Mainline
17.900000,-346.089869,,24.627413,25.000000,-0.000249,-0.000249,0.000116,11.988000,IDM,Mainline
18.000000,-343.627129,,24.627389,25.000000,-0.000238,-0.000238,0.000113,12.054600,IDM,Mainline
18.100000,-341.164391,,24.627366,25.000000,-0.000227,-0.000227,0.000109,12.121200,IDM,Mainline
18.200000,-338.701655,,24.627344,25.000000,-0.000216,-0.000216,0.000105,12.187800,IDM,Mainline
18.300000,-336.238922,,24.627324,25.000000,-0.000206,-0.000206,0.000102,12.254400,IDM,Mainline
18.400000,-333.776190,,24.627304,25.000000,-0.000196,-0.000196,0.000099,12.321000,IDM,Mainline
18.500000,-331.313461,,24.627286,25.000000,-0.000187,-0.000187,0.000096,12.387600,IDM,Mainline
18.600000,-328.850733,,24.627268,25.000000,-0.000177,-0.000177,0.000092,12.454200,IDM,Mainline
18.700000,-326.388007,,24.627251,25.000000,-0.000168,-0.000168,0.000089,12.520800,IDM,Mainline
18.800000,-323.925283,,24.627235,25.000000,-0.000160,-0.000160,0.000087,12.587400,IDM,Mainline
18.900000,-321.462560,,24.627220,25.000000,-0.000151,-0.000151,0.000084,12.654000,IDM,Mainline
19.000000,-318.999839,,24.627205,25.000000,-0.000143,-0.000143,0.000081,12.720600,IDM,Mainline
19.100000,-316.537119,,24.627192,25.000000,-0.000136,-0.000136,0.000078,12.787200,IDM,Mainline
19.200000,-314.074401,,24.627179,25.000000,-0.000128,-0.000128,0.000076,12.853800,IDM,Mainline
19.300000,-311.611683,,24.627167,25.000000,-0.000121,-0.000121,0.000073,12.920400,IDM,Mainline
19.400000,-309.148967,,24.627156,25.000000,-0.000113,-0.000113,0.000071,12.987000,IDM,Mainline
19.500000,-306.686252,,24.627145,25.000000,-0.000107,-0.000107,0.000069,13.053600,IDM,Mainline
19.600000,-304.223538,,24.627135,25.000000,-0.000100,-0.000100,0.000066,13.120200,IDM,Mainline
19.700000,-301.760825,,24.627126,25.000000,-0.000094,-0.000094,0.000064,13.186800,IDM,Mainline
19.800000,-299.298113,,24.627117,25.000000,-0.000087,-0.000087,0.000062,13.253400,IDM,Mainline
19.900000,-296.835402,,24.627109,25.000000,-0.000081,-0.000081,0.000060,13.320000,IDM,Mainline
20.000000,-294.372691,,24.627101,25.000000,-0.000075,-0.000075,0.000058,13.386600,IDM,Mainline
20.100000,-291.909981,,24.627094,25.000000,-0.000070,-0.000070,0.000056,13.453200,IDM,Mainline
20.200000,-289.447272,,24.627088,25.000000,-0.000064,-0.000064,0.000054,13.519800,IDM,Mainline
20.300000,-286.984564,,24.627082,25.000000,-0.000059,-0.000059,0.000053,13.586400,IDM,Mainline
20.400000,-284.521856,,24.627077,25.000000,-0.000054,-0.000054,0.000051,13.653000,IDM,Mainline
20.500000,-282.059149,,24.627072,25.000000,-0.000049,-0.000049,0.000049,13.719600,IDM,Mainline
20.600000,-279.596442,,24.627067,25.000000,-0.000044,-0.000044,0.000048,13.786200,IDM,Mainline
20.700000,-277.133735,,24.627063,25.000000,-0.000040,-0.000040,0.000046,13.852800,IDM,Mainline
20.800000,-274.671029,,24.627060,25.000000,-0.000035,-0.000035,0.000045,13.919400,IDM,Mainline
20.900000,-272.208323,,24.627057,25.000000,-0.000031,-0.000031,0.000043,13.986000,IDM,Mainline
21.000000,-269.745618,,24.627054,25.000000,-0.000027,-0.000027,0.000042,14.052600,IDM,Mainline
21.100000,-267.282912,,24.627052,25.000000,-0.000023,-0.000023,0.000040,14.119200,IDM,Mainline
21.200000,-264.820207,,24.627050,25.000000,-0.000019,-0.000019,0.000039,14.185800,IDM,Mainline
21.300000,-262.357502,,24.627048,25.000000,-0.000015,-0.000015,0.000038,14.252400,IDM,Mainline
21.400000,-259.894798,,24.627047,25.000000,-0.000012,-0.000012,0.000036,14.319000,IDM,Mainline
21.500000,-257.432093,,24.627046,25.000000,-0.000008,-0.000008,0.000035,14.385600,IDM,Mainline
21.600000,-254.969388,,24.627046,25.000000,-0.000005,-0.000005,0.000034,14.452200,IDM,Mainline
21.700000,-252.506684,,24.627046,25.000000,-0.000001,-0.000001,0.000033,14.518800,IDM,Mainline
21.800000,-250.043979,,24.627046,25.000000,0.000002,0.000002,0.000032,14.737108,IDM,Mainline
21.900000,-247.581275,,24.627046,25.000000,0.000005,0.000005,0.000031,14.955418,IDM,Mainline
22.000000,-245.118570,,24.627047,25.000000,0.000008,0.000008,0.000030,15.173728,IDM,Mainline
22.100000,-242.655865,,24.627048,25.000000,0.000011,0.000011,0.000029,15.392039,IDM,Mainline
22.200000,-240.193160,,24.627050,25.000000,0.000013,0.000013,0.000028,15.610351,IDM,Mainline
22.300000,-237.730455,,24.627051,25.000000,0.000016,0.000016,0.000027,15.828663,IDM,Mainline
22.400000,-235.267750,,24.627053,25.000000,0.000019,0.000019,0.000026,16.046977,IDM,Mainline
22.500000,-232.805045,,24.627055,25.000000,0.000021,0.000021,0.000025,16.265291,IDM,Mainline
22.600000,-230.342339,,24.627058,25.000000,0.000024,0.000024,0.000024,16.483606,IDM,Mainline
22.700000,-227.879633,,24.627060,25.000000,0.000026,0.000026,0.000023,16.701922,IDM,Mainline
22.800000,-225.416927,,24.627063,25.000000,0.000028,0.000028,0.000022,16.920238,IDM,Mainline
22.900000,-222.954221,,24.627066,25.000000,0.000030,0.000030,0.000022,17.138555,IDM,Mainline
23.000000,-220.491514,,24.627069,25.000000,0.000032,0.000032,0.000021,17.356873,IDM,Mainline
23.100000,-218.028807,,24.627073,25.000000,0.000034,0.000034,0.000020,17.575191,IDM,Mainline
23.200000,-215.566099,,24.627076,25.000000,0.000036,0.000036,0.000019,17.793510,IDM,Mainline
23.300000,-213.103391,,24.627080,25.000000,0.000038,0.000038,0.000019,18.011830,IDM,Mainline
23.400000,-210.640683,,24.627084,25.000000,0.000040,0.000040,0.000018,18.230150,IDM,Mainline
23.500000,-208.177975,,24.627088,25.000000,0.000042,0.000042,0.000017,18.448471,IDM,Mainline
23.600000,-205.715266,,24.627093,25.000000,0.000043,0.000043,0.000017,18.666793,IDM,Mainline
23.700000,-203.252556,,24.627097,25.000000,0.000045,0.000045,0.000016,18.885115,IDM,Mainline
23.800000,-200.789846,,24.627102,25.000000,0.000047,0.000047,0.000016,19.103437,IDM,Mainline
23.900000,-198.327136,,24.627107,25.000000,0.000048,0.000048,0.000015,19.321760,IDM,Mainline
24.000000,-195.864425,,24.627112,25.000000,0.000050,0.000050,0.000015,19.540084,IDM,Mainline
24.100000,-193.401713,,24.627117,25.000000,0.000051,0.000051,0.000014,19.758408,IDM,Mainline
24.200000,-190.939001,,24.627122,25.000000,0.000052,0.000052,0.000013,19.976732,IDM,Mainline
24.300000,-188.476289,,24.627127,25.000000,0.000054,0.000054,0.000013,20.195057,IDM,Mainline
24.400000,-186.013576,,24.627133,25.000000,0.000055,0.000055,0.000012,20.413383,IDM,Mainline
24.500000,-183.550862,,24.627138,25.000000,0.000056,0.000056,0.000012,20.631709,IDM,Mainline
24.600000,-181.088148,,24.627144,25.000000,0.000057,0.000057,0.000012,20.850035,IDM,Mainline
24.700000,-178.625434,,24.627150,25.000000,0.000058,0.000058,0.000011,21.068362,IDM,Mainline
24.800000,-176.162718,,24.627156,25.000000,0.000059,0.000059,0.000011,21.286689,IDM,Mainline
24.900000,-173.700002,,24.627162,25.000000,0.000060,0.000060,0.000010,21.505016,IDM,Mainline
25.000000,-171.237286,,24.627168,25.000000,0.000061,0.000061,0.000010,21.723344,IDM,Mainline
25.100000,-168.774569,,24.627174,25.000000,0.000062,0.000062,0.000010,21.941672,IDM,Mainline
25.200000,-166.311851,,24.627181,25.000000,0.000063,0.000063,0.000009,22.160001,IDM,Mainline
25.300000,-163.849133,,24.627187,25.000000,0.000064,0.000064,0.000009,22.378330,IDM,Mainline
25.400000,-161.386414,,24.627194,25.000000,0.000065,0.000065,0.000008,22.596660,IDM,Mainline
25.500000,-158.923694,,24.627200,25.000000,0.000066,0.000066,0.000008,22.814989,IDM,Mainline
25.600000,-156.460974,,24.627207,25.000000,0.000067,0.000067,0.000008,23.033319,IDM,Mainline
25.700000,-153.998253,,24.627214,25.000000,0.000067,0.000067,0.000007,23.251650,IDM,Mainline
25.800000,-151.535531,,24.627220,25.000000,0.000068,0.000068,0.000007,23.469980,IDM,Mainline
25.900000,-149.072808,,24.627227,25.000000,0.000069,0.000069,0.000007,23.688311,IDM,Mainline
26.000000,-146.610085,,24.627234,25.000000,0.000069,0.000069,0.000007,23.906643,IDM,Mainline
26.100000,-144.147362,,24.627241,25.000000,0.000070,0.000070,0.000006,24.124974,IDM,Mainline
26.200000,-141.684637,,24.627248,25.000000,0.000071,0.000071,0.000006,24.343306,IDM,Mainline
