Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,578.073892,,24.236945,25.000000,0.004570,0.004570,-0.000099,42.094942,IDM,Mainline
27.100000,580.497609,,24.237401,25.000000,0.004560,0.004560,-0.000099,42.308794,IDM,Mainline
27.200000,582.921372,,24.237856,25.000000,0.004550,0.004550,-0.000099,42.522650,IDM,Mainline
27.300000,585.345180,,24.238310,25.000000,0.004540,0.004540,-0.000099,42.736509,IDM,Mainline
27.400000,587.769034,,24.238763,25.000000,0.004531,0.004531,-0.000099,42.950372,IDM,Mainline
27.500000,590.192933,,24.239215,25.000000,0.004521,0.004521,-0.000099,43.164239,IDM,Mainline
27.600000,592.616877,,24.239666,25.000000,0.004511,0.004511,-0.000099,43.378110,IDM,Mainline
27.700000,595.040866,,24.240116,25.000000,0.004501,0.004501,-0.000099,43.591984,IDM,Mainline
27.800000,597.464900,,24.240566,25.000000,0.004491,0.004491,-0.000099,43.805862,IDM,Mainline
27.900000,599.888979,,24.241014,25.000000,0.004481,0.004481,-0.000099,44.019744,IDM,Mainline
28.000000,602.313103,,24.241461,25.000000,0.004471,0.004471,-0.000099,44.233629,IDM,Mainline
28.100000,604.737271,,24.241907,25.000000,0.004461,0.004461,-0.000099,44.447518,IDM,Mainline
28.200000,607.161484,,24.242352,25.000000,0.004451,0.004451,-0.000098,44.661411,IDM,Mainline
28.300000,609.585741,,24.242796,25.000000,0.004442,0.004442,-0.000098,44.875308,IDM,Mainline
28.400000,612.010043,,24.243239,25.000000,0.004432,0.004432,-0.000098,45.089208,IDM,Mainline
28.500000,614.434389,,24.243682,25.000000,0.004422,0.004422,-0.000098,45.303111,IDM,Mainline
28.600000,616.858779,,24.244123,25.000000,0.004412,0.004412,-0.000098,45.517019,IDM,Mainline
28.700000,619.283214,,24.244563,25.000000,0.004402,0.004402,-0.000098,45.730930,IDM,Mainline
28.800000,621.707692,,24.245002,25.000000,0.004393,0.004393,-0.000098,45.944844,IDM,Mainline
28.900000,624.132214,,24.245441,25.000000,0.004383,0.004383,-0.000098,46.158762,IDM,Mainline
29.000000,626.556780,,24.245878,25.000000,0.004373,0.004373,-0.000097,46.372684,IDM,Mainline
29.100000,628.981390,,24.246314,25.000000,0.004363,0.004363,-0.000097,46.586609,IDM,Mainline
29.200000,631.406043,,24.246750,25.000000,0.004354,0.004354,-0.000097,46.800538,IDM,Mainline
29.300000,633.830739,,24.247184,25.000000,0.004344,0.004344,-0.000097,47.014471,IDM,Mainline
29.400000,636.255480,,24.247617,25.000000,0.004334,0.004334,-0.000097,47.228407,IDM,Mainline
29.500000,638.680263,,24.248050,25.000000,0.004325,0.004325,-0.000097,47.442346,IDM,Mainline
29.600000,641.105089,,24.248481,25.000000,0.004315,0.004315,-0.000096,47.656289,IDM,Mainline
29.700000,643.529959,,24.248912,25.000000,0.004305,0.004305,-0.000096,47.870236,IDM,Mainline
29.800000,645.954872,,24.249342,25.000000,0.004296,0.004296,-0.000096,48.084186,IDM,Mainline
29.900000,648.379827,,24.249770,25.000000,0.004286,0.004286,-0.000096,48.298139,IDM,Mainline
30.000000,650.804826,,24.250198,25.000000,0.004277,0.004277,-0.000096,48.512096,IDM,Mainline
30.100000,653.229867,,24.250625,25.000000,0.004267,0.004267,-0.000095,48.726057,IDM,Mainline
30.200000,655.654951,,24.251050,25.000000,0.004258,0.004258,-0.000095,48.940021,IDM,Mainline
30.300000,658.080077,,24.251475,25.000000,0.004248,0.004248,-0.000095,49.153988,IDM,Mainline
30.400000,660.505246,,24.251899,25.000000,0.004239,0.004239,-0.000095,49.367959,IDM,Mainline
30.500000,662.930457,,24.252322,25.000000,0.004229,0.004229,-0.000095,49.581934,IDM,Mainline
30.600000,665.355710,,24.252744,25.000000,0.004220,0.004220,-0.000094,49.795912,IDM,Mainline
30.700000,667.781005,,24.253165,25.000000,0.004210,0.004210,-0.000094,50.009893,IDM,Mainline
30.800000,670.206343,,24.253585,25.000000,0.004201,0.004201,-0.000094,50.223878,IDM,Mainline
30.900000,672.631722,,24.254004,25.000000,0.004192,0.004192,-0.000094,50.437866,IDM,Mainline
31.000000,675.057144,,24.254423,25.000000,0.004182,0.004182,-0.000094,50.651857,IDM,Mainline
31.100000,677.482607,,24.254840,25.000000,0.004173,0.004173,-0.000093,50.865852,IDM,Mainline
31.200000,679.908112,,24.255256,25.000000,0.004164,0.004164,-0.000093,51.079851,IDM,Mainline
31.300000,682.333658,,24.255672,25.000000,0.004154,0.004154,-0.000093,51.293852,IDM,Mainline
31.400000,684.759246,,24.256086,25.000000,0.004145,0.004145,-0.000093,51.507858,IDM,Mainline
31.500000,687.184875,,24.256500,25.000000,0.004136,0.004136,-0.000092,51.721866,IDM,Mainline
31.600000,689.610546,,24.256912,25.000000,0.004127,0.004127,-0.000092,51.935878,IDM,Mainline
31.700000,692.036258,,24.257324,25.000000,0.004117,0.004117,-0.000092,52.149893,IDM,Mainline
31.800000,694.462011,,24.257735,25.000000,0.004108,0.004108,-0.000092,52.363912,IDM,Mainline
31.900000,696.887805,,24.258145,25.000000,0.004099,0.004099,-0.000091,52.577934,IDM,Mainline
32.000000,699.313640,,24.258554,25.000000,0.004090,0.004090,-0.000091,52.791959,IDM,Mainline
32.100000,701.739515,,24.258962,25.000000,0.004081,0.004081,-0.000091,53.005988,IDM,Mainline
32.200000,704.165432,,24.259369,25.000000,0.004072,0.004072,-0.000091,53.220020,IDM,Mainline
32.300000,706.591389,,24.259775,25.000000,0.004063,0.004063,-0.000091,53.434055,IDM,Mainline
32.400000,709.017387,,24.260181,25.000000,0.004054,0.004054,-0.000090,53.648094,IDM,Mainline
32.500000,711.443425,,24.260585,25.000000,0.004045,0.004045,-0.000090,53.862136,IDM,Mainline
32.600000,713.869504,,24.260989,25.000000,0.004036,0.004036,-0.000090,54.076181,IDM,Mainline
32.700000,716.295623,,24.261392,25.000000,0.004027,0.004027,-0.000090,54.290230,IDM,Mainline
32.800000,718.721782,,24.261793,25.000000,0.004018,0.004018,-0.000089,54.504282,IDM,Mainline
32.900000,721.147982,,24.262194,25.000000,0.004009,0.004009,-0.000089,54.718337,IDM,Mainline
33.000000,723.574221,,24.262594,25.000000,0.004000,0.004000,-0.000089,54.932396,IDM,Mainline
33.100000,726.000501,,24.262993,25.000000,0.003991,0.003991,-0.000089,55.146457,IDM,Mainline
33.200000,728.426820,,24.263392,25.000000,0.003982,0.003982,-0.000088,55.360522,IDM,Mainline
33.300000,730.853179,,24.263789,25.000000,0.003974,0.003974,-0.000088,55.574591,IDM,Mainline
33.400000,733.279578,,24.264185,25.000000,0.003965,0.003965,-0.000088,55.788662,IDM,Mainline
33.500000,735.706016,,24.264581,25.000000,0.003956,0.003956,-0.000088,56.002737,IDM,Mainline
33.600000,738.132494,,24.264976,25.000000,0.003947,0.003947,-0.000088,56.216815,IDM,Mainline
33.700000,740.559011,,24.265370,25.000000,0.003938,0.003938,-0.000087,56.430896,IDM,Mainline
33.800000,742.985568,,24.265763,25.000000,0.003930,0.003930,-0.000087,56.644981,IDM,Mainline
33.900000,745.412163,,24.266155,25.000000,0.003921,0.003921,-0.000087,56.859069,IDM,Mainline
34.000000,747.838799,,24.266546,25.000000,0.003912,0.003912,-0.000087,57.073160,IDM,Mainline
34.100000,750.265473,,24.266936,25.000000,0.003904,0.003904,-0.000086,57.287254,IDM,Mainline
34.200000,752.692186,,24.267326,25.000000,0.003895,0.003895,-0.000086,57.501351,IDM,Mainline
34.300000,755.118938,,24.267715,25.000000,0.003887,0.003887,-0.000086,57.715452,IDM,Mainline
34.400000,757.545729,,24.268102,25.000000,0.003878,0.003878,-0.000086,57.929556,IDM,Mainline
34.500000,759.972558,,24.268489,25.000000,0.003870,0.003870,-0.000085,58.143663,IDM,Mainline
34.600000,762.399426,,24.268875,25.000000,0.003861,0.003861,-0.000085,58.357773,IDM,Mainline
34.700000,764.826333,,24.269261,25.000000,0.003853,0.003853,-0.000085,58.571887,IDM,Mainline
34.800000,767.253279,,24.269645,25.000000,0.003844,0.003844,-0.000085,58.786003,IDM,Mainline
34.900000,769.680262,,24.270029,25.000000,0.003836,0.003836,-0.000084,59.000123,IDM,Mainline
35.000000,772.107284,,24.270411,25.000000,0.003827,0.003827,-0.000084,59.214246,IDM,Mainline
35.100000,774.534344,,24.270793,25.000000,0.003819,0.003819,-0.000084,59.428372,IDM,Mainline
35.200000,776.961443,,24.271174,25.000000,0.003810,0.003810,-0.000084,59.642501,IDM,Mainline
35.300000,779.388579,,24.271554,25.000000,0.003802,0.003802,-0.000083,59.856634,IDM,Mainline
35.400000,781.815754,,24.271934,25.000000,0.003794,0.003794,-0.000083,60.070769,IDM,Mainline
35.500000,784.242966,,24.272312,25.000000,0.003785,0.003785,-0.000083,60.284908,IDM,Mainline
35.600000,786.670216,,24.272690,25.000000,0.003777,0.003777,-0.000083,60.499050,IDM,Mainline
35.700000,789.097504,,24.273067,25.000000,0.003769,0.003769,-0.000083,60.713195,IDM,Mainline
35.800000,791.524829,,24.273443,25.000000,0.003761,0.003761,-0.000082,60.927343,IDM,Mainline
35.900000,793.952192,,24.273818,25.000000,0.003752,0.003752,-0.000082,61.141494,IDM,Mainline
36.000000,796.379593,,24.274193,25.000000,0.003744,0.003744,-0.000082,61.355649,IDM,Mainline
36.100000,798.807031,,24.274566,25.000000,0.003736,0.003736,-0.000082,61.569806,IDM,Mainline
36.200000,801.234506,,24.274939,25.000000,0.003728,0.003728,-0.000081,61.783967,IDM,Mainline
36.300000,803.662019,,24.275311,25.000000,0.003720,0.003720,-0.000081,61.998131,IDM,Mainline
36.400000,806.089568,,24.275682,25.000000,0.003712,0.003712,-0.000081,62.212297,IDM,Mainline
36.500000,808.517155,,24.276053,25.000000,0.003704,0.003704,-0.000081,62.426467,IDM,Mainline
36.600000,810.944779,,24.276422,25.000000,0.003696,0.003696,-0.000080,62.640640,IDM,Mainline
36.700000,813.372440,,24.276791,25.000000,0.003688,0.003688,-0.000080,62.854816,IDM,Mainline
36.800000,815.800137,,24.277159,25.000000,0.003680,0.003680,-0.000080,63.068996,IDM,Mainline
36.900000,818.227871,,24.277526,25.000000,0.003672,0.003672,-0.000080,63.283178,IDM,Mainline
37.000000,820.655642,,24.277893,25.000000,0.003664,0.003664,-0.000080,63.497363,IDM,Mainline
37.100000,823.083450,,24.278258,25.000000,0.003656,0.003656,-0.000079,63.711551,IDM,Mainline
37.200000,825.511294,,24.278623,25.000000,0.003648,0.003648,-0.000079,63.925743,IDM,Mainline
37.300000,827.939174,,24.278987,25.000000,0.003640,0.003640,-0.000079,64.139937,IDM,Mainline
37.400000,830.367091,,24.279350,25.000000,0.003632,0.003632,-0.000079,64.354135,IDM,Mainline
37.500000,832.795044,,24.279713,25.000000,0.003624,0.003624,-0.000078,64.568335,IDM,Mainline
37.600000,835.223034,,24.280074,25.000000,0.003617,0.003617,-0.000078,64.782539,IDM,Mainline
37.700000,837.651059,,24.280435,25.000000,0.003609,0.003609,-0.000078,64.996746,IDM,Mainline
37.800000,840.079121,,24.280795,25.000000,0.003601,0.003601,-0.000078,65.210955,IDM,Mainline
37.900000,842.507218,,24.281155,25.000000,0.003593,0.003593,-0.000077,65.425168,IDM,Mainline
38.000000,844.935352,,24.281513,25.000000,0.003586,0.003586,-0.000077,65.639384,IDM,Mainline
38.100000,847.363521,,24.281871,25.000000,0.003578,0.003578,-0.000077,65.853602,IDM,Mainline
38.200000,849.791726,,24.282228,25.000000,0.003570,0.003570,-0.000077,66.067824,IDM,Mainline
38.300000,852.219966,,24.282584,25.000000,0.003562,0.003562,-0.000077,66.282049,IDM,Mainline
38.400000,854.648243,,24.282940,25.000000,0.003555,0.003555,-0.000076,66.496277,IDM,Mainline
38.500000,857.076554,,24.283294,25.000000,0.003547,0.003547,-0.000076,66.710507,IDM,Mainline
38.600000,859.504901,,24.283648,25.000000,0.003540,0.003540,-0.000076,66.924741,IDM,Mainline
38.700000,861.933284,,24.284002,25.000000,0.003532,0.003532,-0.000076,67.138978,IDM,Mainline
38.800000,864.361702,,24.284354,25.000000,0.003524,0.003524,-0.000075,67.353218,IDM,Mainline
38.900000,866.790155,,24.284706,25.000000,0.003517,0.003517,-0.000075,67.567460,IDM,Mainline
39.000000,869.218643,,24.285057,25.000000,0.003509,0.003509,-0.000075,67.781706,IDM,Mainline
39.100000,871.647166,,24.285407,25.000000,0.003502,0.003502,-0.000075,67.995955,IDM,Mainline
39.200000,874.075724,,24.285756,25.000000,0.003495,0.003495,-0.000075,68.210206,IDM,Mainline
39.300000,876.504317,,24.286105,25.000000,0.003487,0.003487,-0.000074,68.424461,IDM,Mainline
39.400000,878.932945,,24.286453,25.000000,0.003480,0.003480,-0.000074,68.638718,IDM,Mainline
39.500000,881.361608,,24.286800,25.000000,0.003472,0.003472,-0.000074,68.852979,IDM,Mainline
39.600000,883.790305,,24.287147,25.000000,0.003465,0.003465,-0.000074,69.067242,IDM,Mainline
39.700000,886.219037,,24.287492,25.000000,0.003458,0.003458,-0.000074,69.281508,IDM,Mainline
39.800000,888.647803,,24.287837,25.000000,0.003450,0.003450,-0.000073,69.495778,IDM,Mainline
39.900000,891.076604,,24.288182,25.000000,0.003443,0.003443,-0.000073,69.710050,IDM,Mainline
