Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.500000,-844.491692,,24.621318,25.000000,-0.088965,-0.088965,0.032728,1.731600,IDM,Mainline
2.600000,-842.029989,,24.612737,25.000000,-0.085809,-0.085809,0.031551,1.798200,IDM,Mainline
2.700000,-839.569129,,24.604460,25.000000,-0.082768,-0.082768,0.030418,1.864800,IDM,Mainline
2.800000,-837.109082,,24.596477,25.000000,-0.079835,-0.079835,0.029329,1.931400,IDM,Mainline
2.900000,-834.649820,,24.588776,25.000000,-0.077007,-0.077007,0.028281,1.998000,IDM,Mainline
3.000000,-832.191314,,24.581348,25.000000,-0.074279,-0.074279,0.027273,2.064600,IDM,Mainline
3.100000,-829.733537,,24.574183,25.000000,-0.071649,-0.071649,0.026303,2.131200,IDM,Mainline
3.200000,-827.276464,,24.567272,25.000000,-0.069112,-0.069112,0.025369,2.197800,IDM,Mainline
3.300000,-824.820070,,24.560606,25.000000,-0.066665,-0.066665,0.024471,2.264400,IDM,Mainline
3.400000,-822.364331,,24.554175,25.000000,-0.064304,-0.064304,0.023605,2.331000,IDM,Mainline
3.500000,-819.909224,,24.547973,25.000000,-0.062027,-0.062027,0.022772,2.397600,IDM,Mainline
3.600000,-817.454726,,24.541989,25.000000,-0.059830,-0.059830,0.021970,2.464200,IDM,Mainline
3.700000,-815.000815,,24.536218,25.000000,-0.057710,-0.057710,0.021197,2.530800,IDM,Mainline
3.800000,-812.547472,,24.530652,25.000000,-0.055665,-0.055665,0.020453,2.597400,IDM,Mainline
3.900000,-810.094675,,24.525283,25.000000,-0.053692,-0.053692,0.019736,2.664000,IDM,Mainline
4.000000,-807.642406,,24.520104,25.000000,-0.051787,-0.051787,0.019046,2.730600,IDM,Mainline
4.100000,-805.190645,,24.515109,25.000000,-0.049949,-0.049949,0.018380,2.797200,IDM,Mainline
4.200000,-802.739375,,24.510292,25.000000,-0.048175,-0.048175,0.017739,2.863800,IDM,Mainline
4.300000,-800.288578,,24.505645,25.000000,-0.046463,-0.046463,0.017121,2.930400,IDM,Mainline
4.400000,-797.838238,,24.501164,25.000000,-0.044810,-0.044810,0.016526,2.997000,IDM,Mainline
4.500000,-795.388337,,24.496843,25.000000,-0.043215,-0.043215,0.015952,3.063600,IDM,Mainline
4.600000,-792.938861,,24.492675,25.000000,-0.041675,-0.041675,0.015398,3.130200,IDM,Mainline
4.700000,-790.489795,,24.488656,25.000000,-0.040189,-0.040189,0.014865,3.196800,IDM,Mainline
4.800000,-788.041123,,24.484781,25.000000,-0.038754,-0.038754,0.014350,3.263400,IDM,Mainline
4.900000,-785.592832,,24.481044,25.000000,-0.037368,-0.037368,0.013854,3.330000,IDM,Mainline
5.000000,-783.144907,,24.477441,25.000000,-0.036031,-0.036031,0.013376,3.396600,IDM,Mainline
5.100000,-780.697337,,24.473967,25.000000,-0.034739,-0.034739,0.012915,3.463200,IDM,Mainline
5.200000,-778.250108,,24.470618,25.000000,-0.033492,-0.033492,0.012470,3.529800,IDM,Mainline
5.300000,-775.803207,,24.467389,25.000000,-0.032288,-0.032288,0.012041,3.596400,IDM,Mainline
5.400000,-773.356624,,24.464277,25.000000,-0.031126,-0.031126,0.011627,3.663000,IDM,Mainline
5.500000,-770.910346,,24.461276,25.000000,-0.030003,-0.030003,0.011227,3.729600,IDM,Mainline
5.600000,-768.464363,,24.458384,25.000000,-0.028919,-0.028919,0.010842,3.796200,IDM,Mainline
5.700000,-766.018664,,24.455597,25.000000,-0.027872,-0.027872,0.010470,3.862800,IDM,Mainline
5.800000,-763.573239,,24.452911,25.000000,-0.026860,-0.026860,0.010112,3.929400,IDM,Mainline
5.900000,-761.128077,,24.450323,25.000000,-0.025884,-0.025884,0.009766,3.996000,IDM,Mainline
6.000000,-758.683170,,24.447829,25.000000,-0.024941,-0.024941,0.009432,4.062600,IDM,Mainline
6.100000,-756.238507,,24.445426,25.000000,-0.024030,-0.024030,0.009109,4.129200,IDM,Mainline
6.200000,-753.794080,,24.443111,25.000000,-0.023150,-0.023150,0.008798,4.195800,IDM,Mainline
6.300000,-751.349880,,24.440881,25.000000,-0.022300,-0.022300,0.008498,4.262400,IDM,Mainline
6.400000,-748.905900,,24.438733,25.000000,-0.021479,-0.021479,0.008209,4.329000,IDM,Mainline
6.500000,-746.462130,,24.436664,25.000000,-0.020686,-0.020686,0.007929,4.395600,IDM,Mainline
6.600000,-744.018563,,24.434672,25.000000,-0.019920,-0.019920,0.007659,4.462200,IDM,Mainline
6.700000,-741.575192,,24.432754,25.000000,-0.019181,-0.019181,0.007398,4.528800,IDM,Mainline
6.800000,-739.132009,,24.430908,25.000000,-0.018466,-0.018466,0.007147,4.595400,IDM,Mainline
6.900000,-736.689007,,24.429130,25.000000,-0.017776,-0.017776,0.006904,4.662000,IDM,Mainline
7.000000,-734.246179,,24.427419,25.000000,-0.017109,-0.017109,0.006669,4.728600,IDM,Mainline
7.100000,-731.803520,,24.425773,25.000000,-0.016464,-0.016464,0.006443,4.795200,IDM,Mainline
7.200000,-729.361022,,24.424189,25.000000,-0.015842,-0.015842,0.006224,4.861800,IDM,Mainline
7.300000,-726.918679,,24.422665,25.000000,-0.015241,-0.015241,0.006013,4.928400,IDM,Mainline
7.400000,-724.476486,,24.421199,25.000000,-0.014660,-0.014660,0.005809,4.995000,IDM,Mainline
7.500000,-722.034436,,24.419789,25.000000,-0.014098,-0.014098,0.005613,5.061600,IDM,Mainline
7.600000,-719.592525,,24.418433,25.000000,-0.013556,-0.013556,0.005422,5.128200,IDM,Mainline
7.700000,-717.150747,,24.417130,25.000000,-0.013032,-0.013032,0.005239,5.194800,IDM,Mainline
7.800000,-714.709097,,24.415877,25.000000,-0.012526,-0.012526,0.005062,5.261400,IDM,Mainline
7.900000,-712.267569,,24.414674,25.000000,-0.012037,-0.012037,0.004890,5.328000,IDM,Mainline
8.000000,-709.826160,,24.413517,25.000000,-0.011564,-0.011564,0.004725,5.394600,IDM,Mainline
8.100000,-707.384864,,24.412406,25.000000,-0.011108,-0.011108,0.004565,5.461200,IDM,Mainline
8.200000,-704.943676,,24.411340,25.000000,-0.010667,-0.010667,0.004411,5.527800,IDM,Mainline
8.300000,-702.502593,,24.410316,25.000000,-0.010241,-0.010241,0.004262,5.594400,IDM,Mainline
8.400000,-700.061611,,24.409333,25.000000,-0.009829,-0.009829,0.004118,5.661000,IDM,Mainline
8.500000,-697.620725,,24.408390,25.000000,-0.009431,-0.009431,0.003979,5.727600,IDM,Mainline
8.600000,-695.179931,,24.407485,25.000000,-0.009046,-0.009046,0.003845,5.794200,IDM,Mainline
8.700000,-692.739226,,24.406618,25.000000,-0.008675,-0.008675,0.003715,5.860800,IDM,Mainline
8.800000,-690.298606,,24.405786,25.000000,-0.008316,-0.008316,0.003590,5.927400,IDM,Mainline
8.900000,-687.858067,,24.404989,25.000000,-0.007969,-0.007969,0.003469,5.994000,IDM,Mainline
9.000000,-685.417606,,24.404226,25.000000,-0.007634,-0.007634,0.003352,6.060600,IDM,Mainline
9.100000,-682.977220,,24.403495,25.000000,-0.007310,-0.007310,0.003238,6.127200,IDM,Mainline
9.200000,-680.536906,,24.402795,25.000000,-0.006997,-0.006997,0.003129,6.193800,IDM,Mainline
9.300000,-678.096660,,24.402125,25.000000,-0.006695,-0.006695,0.003024,6.260400,IDM,Mainline
9.400000,-675.656479,,24.401485,25.000000,-0.006403,-0.006403,0.002922,6.327000,IDM,Mainline
9.500000,-673.216361,,24.400873,25.000000,-0.006120,-0.006120,0.002823,6.393600,IDM,Mainline
9.600000,-670.776303,,24.400288,25.000000,-0.005848,-0.005848,0.002728,6.460200,IDM,Mainline
9.700000,-668.336302,,24.399730,25.000000,-0.005584,-0.005584,0.002636,6.526800,IDM,Mainline
9.800000,-665.896356,,24.399197,25.000000,-0.005329,-0.005329,0.002547,6.593400,IDM,Mainline
9.900000,-663.456462,,24.398689,25.000000,-0.005083,-0.005083,0.002461,6.660000,IDM,Mainline
10.000000,-661.016617,,24.398204,25.000000,-0.004845,-0.004845,0.002379,6.726600,IDM,Mainline
10.100000,-658.576820,,24.397743,25.000000,-0.004615,-0.004615,0.002298,6.793200,IDM,Mainline
10.200000,-656.137068,,24.397303,25.000000,-0.004393,-0.004393,0.002221,6.859800,IDM,Mainline
10.300000,-653.697358,,24.396886,25.000000,-0.004179,-0.004179,0.002146,6.926400,IDM,Mainline
10.400000,-651.257689,,24.396488,25.000000,-0.003971,-0.003971,0.002074,6.993000,IDM,Mainline
10.500000,-648.818059,,24.396111,25.000000,-0.003771,-0.003771,0.002004,7.059600,IDM,Mainline
10.600000,-646.378466,,24.395754,25.000000,-0.003577,-0.003577,0.001936,7.126200,IDM,Mainline
10.700000,-643.938908,,24.395415,25.000000,-0.003390,-0.003390,0.001871,7.192800,IDM,Mainline
10.800000,-641.499382,,24.395094,25.000000,-0.003209,-0.003209,0.001808,7.259400,IDM,Mainline
10.900000,-639.059888,,24.394790,25.000000,-0.003035,-0.003035,0.001747,7.326000,IDM,Mainline
11.000000,-636.620424,,24.394504,25.000000,-0.002866,-0.002866,0.001688,7.392600,IDM,Mainline
11.100000,-634.180987,,24.394233,25.000000,-0.002703,-0.002703,0.001631,7.459200,IDM,Mainline
11.200000,-631.741576,,24.393979,25.000000,-0.002545,-0.002545,0.001576,7.525800,IDM,Mainline
11.300000,-629.302190,,24.393739,25.000000,-0.002393,-0.002393,0.001523,7.592400,IDM,Mainline
11.400000,-626.862827,,24.393515,25.000000,-0.002246,-0.002246,0.001471,7.659000,IDM,Mainline
11.500000,-624.423486,,24.393304,25.000000,-0.002104,-0.002104,0.001422,7.725600,IDM,Mainline
11.600000,-621.984166,,24.393108,25.000000,-0.001966,-0.001966,0.001373,7.792200,IDM,Mainline
11.700000,-619.544864,,24.392924,25.000000,-0.001834,-0.001834,0.001327,7.858800,IDM,Mainline
11.800000,-617.105580,,24.392754,25.000000,-0.001705,-0.001705,0.001282,7.925400,IDM,Mainline
11.900000,-614.666313,,24.392596,25.000000,-0.001582,-0.001582,0.001239,7.992000,IDM,Mainline
12.000000,-612.227061,,24.392450,25.000000,-0.001462,-0.001462,0.001197,8.058600,IDM,Mainline
12.100000,-609.787822,,24.392315,25.000000,-0.001346,-0.001346,0.001156,8.125200,IDM,Mainline
12.200000,-607.348597,,24.392192,25.000000,-0.001235,-0.001235,0.001117,8.191800,IDM,Mainline
12.300000,-604.909383,,24.392079,25.000000,-0.001127,-0.001127,0.001079,8.258400,IDM,Mainline
12.400000,-602.470181,,24.391977,25.000000,-0.001022,-0.001022,0.001043,8.325000,IDM,Mainline
12.500000,-600.030988,,24.391884,25.000000,-0.000922,-0.000922,0.001007,8.391600,IDM,Mainline
12.600000,-597.591803,,24.391802,25.000000,-0.000824,-0.000824,0.000973,8.458200,IDM,Mainline
12.700000,-595.152627,,24.391729,25.000000,-0.000730,-0.000730,0.000940,8.524800,IDM,Mainline
12.800000,-592.713457,,24.391665,25.000000,-0.000640,-0.000640,0.000908,8.591400,IDM,Mainline
12.900000,-590.274293,,24.391610,25.000000,-0.000552,-0.000552,0.000877,8.658000,IDM,Mainline
13.000000,-587.835135,,24.391563,25.000000,-0.000467,-0.000467,0.000847,8.724600,IDM,Mainline
13.100000,-585.395980,,24.391525,25.000000,-0.000385,-0.000385,0.000818,8.791200,IDM,Mainline
13.200000,-582.956829,,24.391494,25.000000,-0.000306,-0.000306,0.000791,8.857800,IDM,Mainline
13.300000,-580.517681,,24.391471,25.000000,-0.000230,-0.000230,0.000764,8.924400,IDM,Mainline
13.400000,-578.078535,,24.391455,25.000000,-0.000156,-0.000156,0.000737,8.991000,IDM,Mainline
13.500000,-575.639390,,24.391447,25.000000,-0.000085,-0.000085,0.000712,9.057600,IDM,Mainline
13.600000,-573.200245,,24.391445,25.000000,-0.000016,-0.000016,0.000688,9.124200,IDM,Mainline
13.700000,-570.761100,,24.391450,25.000000,0.000050,0.000050,0.000664,9.339001,IDM,Mainline
13.800000,-568.321955,,24.391462,25.000000,0.000114,0.000114,0.000642,9.553821,IDM,Mainline
13.900000,-565.882808,,24.391479,25.000000,0.000176,0.000176,0.000620,9.768659,IDM,Mainline
14.000000,-563.443658,,24.391503,25.000000,0.000236,0.000236,0.000598,9.983516,IDM,Mainline
14.100000,-561.004507,,24.391532,25.000000,0.000294,0.000294,0.000578,10.198390,IDM,Mainline
14.200000,-558.565352,,24.391567,25.000000,0.000350,0.000350,0.000558,10.413281,IDM,Mainline
14.300000,-556.126193,,24.391608,25.000000,0.000404,0.000404,0.000539,10.628188,IDM,Mainline
14.400000,-553.687030,,24.391653,25.000000,0.000456,0.000456,0.000520,10.843112,IDM,Mainline
14.500000,-551.247862,,24.391704,25.000000,0.000506,0.000506,0.000502,11.058051,IDM,Mainline
14.600000,-548.808689,,24.391759,25.000000,0.000554,0.000554,0.000485,11.273005,IDM,Mainline
14.700000,-546.369510,,24.391820,25.000000,0.000601,0.000601,0.000468,11.487974,IDM,Mainline
14.800000,-543.930325,,24.391884,25.000000,0.000646,0.000646,0.000452,11.702957,IDM,Mainline
14.900000,-541.491133,,24.391953,25.000000,0.000690,0.000690,0.000436,11.917954,IDM,Mainline
15.000000,-539.051934,,24.392026,25.000000,0.000732,0.000732,0.000421,12.132965,IDM,Mainline
15.100000,-536.612727,,24.392104,25.000000,0.000772,0.000772,0.000406,12.347989,IDM,Mainline
15.200000,-534.173513,,24.392185,25.000000,0.000812,0.000812,0.000392,12.563025,IDM,Mainline
15.300000,-531.734290,,24.392270,25.000000,0.000849,0.000849,0.000378,12.778074,IDM,Mainline
15.400000,-529.295059,,24.392358,25.000000,0.000886,0.000886,0.000365,12.993135,IDM,Mainline
15.500000,-526.855818,,24.392450,25.000000,0.000921,0.000921,0.000352,13.208208,IDM,Mainline
15.600000,-524.416569,,24.392546,25.000000,0.000955,0.000955,0.000340,13.423292,IDM,Mainline
15.700000,-521.977309,,24.392645,25.000000,0.000988,0.000988,0.000328,13.638388,IDM,Mainline
15.800000,-519.538040,,24.392747,25.000000,0.001019,0.001019,0.000316,13.853494,IDM,Mainline
15.900000,-517.098760,,24.392852,25.000000,0.001050,0.001050,0.000305,14.068611,IDM,Mainline
16.000000,-514.659469,,24.392960,25.000000,0.001079,0.001079,0.000294,14.283738,IDM,Mainline
16.100000,-512.220168,,24.393070,25.000000,0.001108,0.001108,0.000283,14.498875,IDM,Mainline
16.200000,-509.780855,,24.393184,25.000000,0.001135,0.001135,0.000273,14.714021,IDM,Mainline
16.300000,-507.341531,,24.393300,25.000000,0.001161,0.001161,0.000264,14.929178,IDM,Mainline
16.400000,-504.902195,,24.393419,25.000000,0.001187,0.001187,0.000254,15.144343,IDM,Mainline
16.500000,-502.462847,,24.393540,25.000000,0.001211,0.001211,0.000245,15.359518,IDM,Mainline
16.600000,-500.023487,,24.393663,25.000000,0.001235,0.001235,0.000236,15.574702,IDM,Mainline
16.700000,-497.584114,,24.393789,25.000000,0.001258,0.001258,0.000228,15.789894,IDM,Mainline
16.800000,-495.144729,,24.393917,25.000000,0.001280,0.001280,0.000219,16.005094,IDM,Mainline
16.900000,-492.705331,,24.394047,25.000000,0.001301,0.001301,0.000211,16.220303,IDM,Mainline
17.000000,-490.265919,,24.394179,25.000000,0.001321,0.001321,0.000204,16.435519,IDM,Mainline
17.100000,-487.826495,,24.394313,25.000000,0.001341,0.001341,0.000196,16.650744,IDM,Mainline
17.200000,-485.387057,,24.394449,25.000000,0.001360,0.001360,0.000189,16.865976,IDM,Mainline
17.300000,-482.947605,,24.394587,25.000000,0.001378,0.001378,0.000182,17.081215,IDM,Mainline
17.400000,-480.508139,,24.394726,25.000000,0.001395,0.001395,0.000175,17.296462,IDM,Mainline
17.500000,-478.068659,,24.394868,25.000000,0.001412,0.001412,0.000169,17.511715,IDM,Mainline
17.600000,-475.629165,,24.395011,25.000000,0.001428,0.001428,0.000162,17.726976,IDM,Mainline
17.700000,-473.189657,,24.395155,25.000000,0.001444,0.001444,0.000156,17.942243,IDM,Mainline
17.800000,-470.750134,,24.395301,25.000000,0.001459,0.001459,0.000150,18.157517,IDM,Mainline
17.900000,-468.310597,,24.395448,25.000000,0.001473,0.001473,0.000145,18.372798,IDM,Mainline
18.000000,-465.871045,,24.395597,25.000000,0.001487,0.001487,0.000139,18.588084,IDM,Mainline
18.100000,-463.431477,,24.395747,25.000000,0.001501,0.001501,0.000134,18.803377,IDM,Mainline
18.200000,-460.991895,,24.395898,25.000000,0.001514,0.001514,0.000129,19.018676,IDM,Mainline
18.300000,-458.552298,,24.396051,25.000000,0.001526,0.001526,0.000124,19.233981,IDM,Mainline
18.400000,-456.112685,,24.396205,25.000000,0.001538,0.001538,0.000119,19.449292,IDM,Mainline
18.500000,-453.673057,,24.396360,25.000000,0.001549,0.001549,0.000114,19.664608,IDM,Mainline
18.600000,-451.233413,,24.396516,25.000000,0.001560,0.001560,0.000110,19.879930,IDM,Mainline
18.700000,-448.793754,,24.396673,25.000000,0.001571,0.001571,0.000105,20.095258,IDM,Mainline
18.800000,-446.354078,,24.396831,25.000000,0.001581,0.001581,0.000101,20.310590,IDM,Mainline
18.900000,-443.914387,,24.396990,25.000000,0.001590,0.001590,0.000097,20.525928,IDM,Mainline
19.000000,-441.474680,,24.397150,25.000000,0.001600,0.001600,0.000093,20.741271,IDM,Mainline
19.100000,-439.034957,,24.397311,25.000000,0.001609,0.001609,0.000089,20.956620,IDM,Mainline
19.200000,-436.595218,,24.397472,25.000000,0.001617,0.001617,0.000086,21.171973,IDM,Mainline
19.300000,-434.155463,,24.397635,25.000000,0.001625,0.001625,0.000082,21.387330,IDM,Mainline
19.400000,-431.715691,,24.397798,25.000000,0.001633,0.001633,0.000079,21.602693,IDM,Mainline
19.500000,-429.275903,,24.397962,25.000000,0.001641,0.001641,0.000075,21.818060,IDM,Mainline
19.600000,-426.836099,,24.398127,25.000000,0.001648,0.001648,0.000072,22.033432,IDM,Mainline
19.700000,-424.396278,,24.398293,25.000000,0.001655,0.001655,0.000069,22.248809,IDM,Mainline
19.800000,-421.956440,,24.398459,25.000000,0.001661,0.001661,0.000066,22.464189,IDM,Mainline
19.900000,-419.516586,,24.398626,25.000000,0.001668,0.001668,0.000063,22.679574,IDM,Mainline
20.000000,-417.076715,,24.398793,25.000000,0.001674,0.001674,0.000060,22.894964,IDM,Mainline
20.100000,-414.636827,,24.398961,25.000000,0.001680,0.001680,0.000057,23.110357,IDM,Mainline
20.200000,-412.196923,,24.399129,25.000000,0.001685,0.001685,0.000055,23.325755,IDM,Mainline
20.300000,-409.757001,,24.399298,25.000000,0.001690,0.001690,0.000052,23.541157,IDM,Mainline
20.400000,-407.317063,,24.399468,25.000000,0.001695,0.001695,0.000050,23.756563,IDM,Mainline
20.500000,-404.877108,,24.399638,25.000000,0.001700,0.001700,0.000047,23.971972,IDM,Mainline
20.600000,-402.437135,,24.399808,25.000000,0.001704,0.001704,0.000045,24.187386,IDM,Mainline
20.700000,-399.997146,,24.399979,25.000000,0.001709,0.001709,0.000043,24.402803,IDM,Mainline
20.800000,-397.557140,,24.400151,25.000000,0.001713,0.001713,0.000041,24.618224,IDM,Mainline
20.900000,-395.117116,,24.400322,25.000000,0.001717,0.001717,0.000039,24.833649,IDM,Mainline
21.000000,-392.677075,,24.400494,25.000000,0.001720,0.001720,0.000037,25.049077,IDM,Mainline
21.100000,-390.237017,,24.400667,25.000000,0.001724,0.001724,0.000035,25.264509,IDM,Mainline
21.200000,-387.796942,,24.400839,25.000000,0.001727,0.001727,0.000033,25.479945,IDM,Mainline
21.300000,-385.356849,,24.401012,25.000000,0.001730,0.001730,0.000031,25.695384,IDM,Mainline
21.400000,-382.916739,,24.401186,25.000000,0.001733,0.001733,0.000029,25.910827,IDM,Mainline
21.500000,-380.476612,,24.401359,25.000000,0.001736,0.001736,0.000028,26.126273,IDM,Mainline
21.600000,-378.036467,,24.401533,25.000000,0.001739,0.001739,0.000026,26.341722,IDM,Mainline
21.700000,-375.596305,,24.401707,25.000000,0.001741,0.001741,0.000024,26.557174,IDM,Mainline
21.800000,-373.156126,,24.401882,25.000000,0.001743,0.001743,0.000023,26.772630,IDM,Mainline
21.900000,-370.715929,,24.402056,25.000000,0.001746,0.001746,0.000021,26.988089,IDM,Mainline
22.000000,-368.275715,,24.402231,25.000000,0.001748,0.001748,0.000020,27.203552,IDM,Mainline
22.100000,-365.835483,,24.402406,25.000000,0.001749,0.001749,0.000019,27.419017,IDM,Mainline
22.200000,-363.395233,,24.402581,25.000000,0.001751,0.001751,0.000017,27.634486,IDM,Mainline
22.300000,-360.954966,,24.402756,25.000000,0.001753,0.001753,0.000016,27.849957,IDM,Mainline
22.400000,-358.514682,,24.402932,25.000000,0.001754,0.001754,0.000015,28.065432,IDM,Mainline
22.500000,-356.074380,,24.403107,25.000000,0.001756,0.001756,0.000014,28.280910,IDM,Mainline
22.600000,-353.634061,,24.403283,25.000000,0.001757,0.001757,0.000012,28.496390,IDM,Mainline
22.700000,-351.193724,,24.403459,25.000000,0.001758,0.001758,0.000011,28.711874,IDM,Mainline
22.800000,-348.753369,,24.403635,25.000000,0.001759,0.001759,0.000010,28.927360,IDM,Mainline
22.900000,-346.312997,,24.403811,25.000000,0.001760,0.001760,0.000009,29.142850,IDM,Mainline
23.000000,-343.872607,,24.403987,25.000000,0.001761,0.001761,0.000008,29.358342,IDM,Mainline
23.100000,-341.432199,,24.404163,25.000000,0.001761,0.001761,0.000007,29.573837,IDM,Mainline
23.200000,-338.991774,,24.404339,25.000000,0.001762,0.001762,0.000006,29.789335,IDM,Mainline
23.300000,-336.551331,,24.404515,25.000000,0.001763,0.001763,0.000005,30.004836,IDM,Mainline
23.400000,-334.110871,,24.404692,25.000000,0.001763,0.001763,0.000005,30.220339,IDM,Mainline
23.500000,-331.670393,,24.404868,25.000000,0.001763,0.001763,0.000004,30.435846,IDM,Mainline
23.600000,-329.229897,,24.405044,25.000000,0.001764,0.001764,0.000003,30.651354,IDM,Mainline
23.700000,-326.789384,,24.405221,25.000000,0.001764,0.001764,0.000002,30.866866,IDM,Mainline
23.800000,-324.348853,,24.405397,25.000000,0.001764,0.001764,0.000001,31.082380,IDM,Mainline
23.900000,-321.908305,,24.405574,25.000000,0.001764,0.001764,0.000001,31.297897,IDM,Mainline
24.000000,-319.467739,,24.405750,25.000000,0.001764,0.001764,-0.000000,31.513417,IDM,Mainline
24.100000,-317.027155,,24.405926,25.000000,0.001764,0.001764,-0.000001,31.728939,IDM,Mainline
24.200000,-314.586553,,24.406103,25.000000,0.001764,0.001764,-0.000002,31.944463,IDM,Mainline
24.300000,-312.145934,,24.406279,25.000000,0.001764,0.001764,-0.000002,32.159991,IDM,Mainline
24.400000,-309.705297,,24.406456,25.000000,0.001763,0.001763,-0.000003,32.375521,IDM,Mainline
24.500000,-307.264643,,24.406632,25.000000,0.001763,0.001763,-0.000003,32.591053,IDM,Mainline
24.600000,-304.823971,,24.406808,25.000000,0.001763,0.001763,-0.000004,32.806588,IDM,Mainline
24.700000,-302.383281,,24.406984,25.000000,0.001762,0.001762,-0.000005,33.022125,IDM,Mainline
24.800000,-299.942574,,24.407161,25.000000,0.001762,0.001762,-0.000005,33.237665,IDM,Mainline
24.900000,-297.501849,,24.407337,25.000000,0.001761,0.001761,-0.000006,33.453207,IDM,Mainline
25.000000,-295.061107,,24.407513,25.000000,0.001761,0.001761,-0.000006,33.668752,IDM,Mainline
25.100000,-292.620347,,24.407689,25.000000,0.001760,0.001760,-0.000007,33.884299,IDM,Mainline
25.200000,-290.179569,,24.407865,25.000000,0.001759,0.001759,-0.000007,34.099848,IDM,Mainline
25.300000,-287.738774,,24.408040,25.000000,0.001758,0.001758,-0.000007,34.315400,IDM,Mainline
25.400000,-285.297961,,24.408216,25.000000,0.001758,0.001758,-0.000008,34.530954,IDM,Mainline
25.500000,-282.857131,,24.408392,25.000000,0.001757,0.001757,-0.000008,34.746511,IDM,Mainline
25.600000,-280.416283,,24.408568,25.000000,0.001756,0.001756,-0.000009,34.962070,IDM,Mainline
25.700000,-277.975417,,24.408743,25.000000,0.001755,0.001755,-0.000009,35.177631,IDM,Mainline
25.800000,-275.534534,,24.408918,25.000000,0.001754,0.001754,-0.000009,35.393195,IDM,Mainline
25.900000,-273.093633,,24.409094,25.000000,0.001753,0.001753,-0.000010,35.608761,IDM,Mainline
26.000000,-270.652715,,24.409269,25.000000,0.001752,0.001752,-0.000010,35.824329,IDM,Mainline
26.100000,-268.211780,,24.409444,25.000000,0.001751,0.001751,-0.000011,36.039900,IDM,Mainline
26.200000,-265.770826,,24.409619,25.000000,0.001750,0.001750,-0.000011,36.255473,IDM,Mainline
26.300000,-263.329856,,24.409794,25.000000,0.001749,0.001749,-0.000011,36.471048,IDM,Mainline
26.400000,-260.888868,,24.409969,25.000000,0.001748,0.001748,-0.000011,36.686625,IDM,Mainline
