Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,-226.936569,,24.583898,25.000000,-0.163298,-0.163298,0.051052,1.265400,IDM,Mainline
1.900000,-224.478971,,24.568063,25.000000,-0.158352,-0.158352,0.049457,1.332000,IDM,Mainline
2.000000,-222.022932,,24.552706,25.000000,-0.153561,-0.153561,0.047915,1.398600,IDM,Mainline
2.100000,-219.568406,,24.537815,25.000000,-0.148919,-0.148919,0.046425,1.465200,IDM,Mainline
2.200000,-217.115347,,24.523373,25.000000,-0.144420,-0.144420,0.044984,1.531800,IDM,Mainline
2.300000,-214.663710,,24.509366,25.000000,-0.140061,-0.140061,0.043590,1.598400,IDM,Mainline
2.400000,-212.213453,,24.495783,25.000000,-0.135837,-0.135837,0.042243,1.665000,IDM,Mainline
2.500000,-209.764533,,24.482608,25.000000,-0.131743,-0.131743,0.040939,1.731600,IDM,Mainline
2.600000,-207.316911,,24.469831,25.000000,-0.127775,-0.127775,0.039678,1.798200,IDM,Mainline
2.700000,-204.870548,,24.457438,25.000000,-0.123929,-0.123929,0.038458,1.864800,IDM,Mainline
2.800000,-202.425405,,24.445418,25.000000,-0.120202,-0.120202,0.037277,1.931400,IDM,Mainline
2.900000,-199.981446,,24.433759,25.000000,-0.116588,-0.116588,0.036134,1.998000,IDM,Mainline
3.000000,-197.538636,,24.422450,25.000000,-0.113086,-0.113086,0.035028,2.064600,IDM,Mainline
3.100000,-195.096939,,24.411481,25.000000,-0.109690,-0.109690,0.033957,2.131200,IDM,Mainline
3.200000,-192.656323,,24.400842,25.000000,-0.106398,-0.106398,0.032921,2.197800,IDM,Mainline
3.300000,-190.216755,,24.390521,25.000000,-0.103206,-0.103206,0.031917,2.264400,IDM,Mainline
3.400000,-187.778203,,24.380510,25.000000,-0.100112,-0.100112,0.030945,2.331000,IDM,Mainline
3.500000,-185.340638,,24.370799,25.000000,-0.097111,-0.097111,0.030004,2.397600,IDM,Mainline
3.600000,-182.904029,,24.361379,25.000000,-0.094202,-0.094202,0.029092,2.464200,IDM,Mainline
3.700000,-180.468348,,24.352240,25.000000,-0.091381,-0.091381,0.028209,2.530800,IDM,Mainline
3.800000,-178.033567,,24.343376,25.000000,-0.088646,-0.088646,0.027354,2.597400,IDM,Mainline
3.900000,-175.599659,,24.334777,25.000000,-0.085993,-0.085993,0.026526,2.664000,IDM,Mainline
4.000000,-173.166599,,24.326434,25.000000,-0.083421,-0.083421,0.025723,2.730600,IDM,Mainline
4.100000,-170.734360,,24.318342,25.000000,-0.080926,-0.080926,0.024945,2.797200,IDM,Mainline
4.200000,-168.302918,,24.310491,25.000000,-0.078507,-0.078507,0.024192,2.863800,IDM,Mainline
4.300000,-165.872250,,24.302875,25.000000,-0.076161,-0.076161,0.023461,2.930400,IDM,Mainline
4.400000,-163.442332,,24.295486,25.000000,-0.073886,-0.073886,0.022754,2.997000,IDM,Mainline
4.500000,-161.013142,,24.288319,25.000000,-0.071679,-0.071679,0.022068,3.063600,IDM,Mainline
4.600000,-158.584658,,24.281365,25.000000,-0.069538,-0.069538,0.021403,3.130200,IDM,Mainline
4.700000,-156.156859,,24.274618,25.000000,-0.067463,-0.067463,0.020759,3.196800,IDM,Mainline
4.800000,-153.729724,,24.268074,25.000000,-0.065449,-0.065449,0.020134,3.263400,IDM,Mainline
4.900000,-151.303234,,24.261724,25.000000,-0.063496,-0.063496,0.019529,3.330000,IDM,Mainline
5.000000,-148.877370,,24.255564,25.000000,-0.061602,-0.061602,0.018942,3.396600,IDM,Mainline
5.100000,-146.452112,,24.249587,25.000000,-0.059765,-0.059765,0.018373,3.463200,IDM,Mainline
5.200000,-144.027443,,24.243789,25.000000,-0.057983,-0.057983,0.017821,3.529800,IDM,Mainline
5.300000,-141.603346,,24.238164,25.000000,-0.056254,-0.056254,0.017286,3.596400,IDM,Mainline
5.400000,-139.179802,,24.232706,25.000000,-0.054577,-0.054577,0.016768,3.663000,IDM,Mainline
5.500000,-136.756796,,24.227411,25.000000,-0.052951,-0.052951,0.016265,3.729600,IDM,Mainline
5.600000,-134.334312,,24.222273,25.000000,-0.051373,-0.051373,0.015777,3.796200,IDM,Mainline
5.700000,-131.912334,,24.217289,25.000000,-0.049843,-0.049843,0.015304,3.862800,IDM,Mainline
5.800000,-129.490847,,24.212453,25.000000,-0.048358,-0.048358,0.014846,3.929400,IDM,Mainline
5.900000,-127.069836,,24.207761,25.000000,-0.046918,-0.046918,0.014401,3.996000,IDM,Mainline
6.000000,-124.649288,,24.203209,25.000000,-0.045521,-0.045521,0.013970,4.062600,IDM,Mainline
6.100000,-122.229188,,24.198793,25.000000,-0.044166,-0.044166,0.013551,4.129200,IDM,Mainline
6.200000,-119.809523,,24.194508,25.000000,-0.042851,-0.042851,0.013146,4.195800,IDM,Mainline
6.300000,-117.390280,,24.190350,25.000000,-0.041576,-0.041576,0.012752,4.262400,IDM,Mainline
6.400000,-114.971446,,24.186316,25.000000,-0.040339,-0.040339,0.012371,4.329000,IDM,Mainline
6.500000,-112.553010,,24.182402,25.000000,-0.039139,-0.039139,0.012000,4.395600,IDM,Mainline
6.600000,-110.134960,,24.178605,25.000000,-0.037975,-0.037975,0.011641,4.462200,IDM,Mainline
6.700000,-107.717284,,24.174920,25.000000,-0.036846,-0.036846,0.011293,4.528800,IDM,Mainline
6.800000,-105.299971,,24.171345,25.000000,-0.035750,-0.035750,0.010955,4.595400,IDM,Mainline
6.900000,-102.883010,,24.167876,25.000000,-0.034687,-0.034687,0.010628,4.662000,IDM,Mainline
7.000000,-100.466390,,24.164511,25.000000,-0.033656,-0.033656,0.010310,4.728600,IDM,Mainline
7.100000,-98.050102,,24.161245,25.000000,-0.032656,-0.032656,0.010002,4.795200,IDM,Mainline
7.200000,-95.634136,,24.158076,25.000000,-0.031686,-0.031686,0.009703,4.861800,IDM,Mainline
7.300000,-93.218482,,24.155002,25.000000,-0.030745,-0.030745,0.009412,4.928400,IDM,Mainline
7.400000,-90.803131,,24.152019,25.000000,-0.029832,-0.029832,0.009131,4.995000,IDM,Mainline
7.500000,-88.388074,,24.149124,25.000000,-0.028946,-0.028946,0.008858,5.061600,IDM,Mainline
7.600000,-85.973302,,24.146316,25.000000,-0.028087,-0.028087,0.008593,5.128200,IDM,Mainline
7.700000,-83.558807,,24.143590,25.000000,-0.027253,-0.027253,0.008336,5.194800,IDM,Mainline
7.800000,-81.144580,,24.140946,25.000000,-0.026444,-0.026444,0.008087,5.261400,IDM,Mainline
7.900000,-78.730614,,24.138380,25.000000,-0.025660,-0.025660,0.007845,5.328000,IDM,Mainline
8.000000,-76.316900,,24.135890,25.000000,-0.024899,-0.024899,0.007611,5.394600,IDM,Mainline
8.100000,-73.903432,,24.133474,25.000000,-0.024160,-0.024160,0.007383,5.461200,IDM,Mainline
8.200000,-71.490202,,24.131130,25.000000,-0.023444,-0.023444,0.007163,5.527800,IDM,Mainline
8.300000,-69.077203,,24.128855,25.000000,-0.022749,-0.022749,0.006948,5.594400,IDM,Mainline
8.400000,-66.664428,,24.126647,25.000000,-0.022075,-0.022075,0.006741,5.661000,IDM,Mainline
8.500000,-64.251870,,24.124505,25.000000,-0.021421,-0.021421,0.006539,5.727600,IDM,Mainline
8.600000,-61.839523,,24.122426,25.000000,-0.020787,-0.020787,0.006344,5.794200,IDM,Mainline
8.700000,-59.427382,,24.120409,25.000000,-0.020171,-0.020171,0.006154,5.860800,IDM,Mainline
8.800000,-57.015439,,24.118452,25.000000,-0.019574,-0.019574,0.005970,5.927400,IDM,Mainline
8.900000,-54.603688,,24.116552,25.000000,-0.018995,-0.018995,0.005792,5.994000,IDM,Mainline
9.000000,-52.192125,,24.114709,25.000000,-0.018433,-0.018433,0.005618,6.060600,IDM,Mainline
9.100000,-49.780744,,24.112920,25.000000,-0.017888,-0.017888,0.005451,6.127200,IDM,Mainline
9.200000,-47.369539,,24.111184,25.000000,-0.017360,-0.017360,0.005288,6.193800,IDM,Mainline
9.300000,-44.958504,,24.109500,25.000000,-0.016847,-0.016847,0.005130,6.260400,IDM,Mainline
9.400000,-42.547636,,24.107865,25.000000,-0.016349,-0.016349,0.004976,6.327000,IDM,Mainline
9.500000,-40.136929,,24.106278,25.000000,-0.015866,-0.015866,0.004827,6.393600,IDM,Mainline
9.600000,-37.726378,,24.104738,25.000000,-0.015398,-0.015398,0.004683,6.460200,IDM,Mainline
9.700000,-35.315979,,24.103244,25.000000,-0.014944,-0.014944,0.004543,6.526800,IDM,Mainline
9.800000,-32.905727,,24.101794,25.000000,-0.014503,-0.014503,0.004407,6.593400,IDM,Mainline
9.900000,-30.495618,,24.100386,25.000000,-0.014075,-0.014075,0.004276,6.660000,IDM,Mainline
10.000000,-28.085648,,24.099020,25.000000,-0.013661,-0.013661,0.004148,6.726600,IDM,Mainline
10.100000,-25.675812,,24.097694,25.000000,-0.013258,-0.013258,0.004024,6.793200,IDM,Mainline
10.200000,-23.266107,,24.096407,25.000000,-0.012868,-0.012868,0.003904,6.859800,IDM,Mainline
10.300000,-20.856529,,24.095159,25.000000,-0.012489,-0.012489,0.003787,6.926400,IDM,Mainline
10.400000,-18.447074,,24.093946,25.000000,-0.012122,-0.012122,0.003674,6.993000,IDM,Mainline
10.500000,-16.037738,,24.092770,25.000000,-0.011765,-0.011765,0.003564,7.059600,IDM,Mainline
10.600000,-13.628518,,24.091628,25.000000,-0.011419,-0.011419,0.003458,7.126200,IDM,Mainline
10.700000,-11.219411,,24.090519,25.000000,-0.011084,-0.011084,0.003355,7.192800,IDM,Mainline
10.800000,-8.810412,,24.089444,25.000000,-0.010759,-0.010759,0.003254,7.259400,IDM,Mainline
10.900000,-6.401520,,24.088399,25.000000,-0.010443,-0.010443,0.003157,7.326000,IDM,Mainline
11.000000,-3.992731,,24.087386,25.000000,-0.010136,-0.010136,0.003063,7.392600,IDM,Mainline
11.100000,-1.584042,,24.086402,25.000000,-0.009839,-0.009839,0.002972,7.459200,IDM,Mainline
11.200000,0.824551,,24.085447,25.000000,-0.009551,-0.009551,0.002883,7.525800,IDM,Mainline
11.300000,3.233049,,24.084520,25.000000,-0.009271,-0.009271,0.002797,7.592400,IDM,Mainline
11.400000,5.641456,,24.083620,25.000000,-0.009000,-0.009000,0.002714,7.659000,IDM,Mainline
11.500000,8.049774,,24.082746,25.000000,-0.008737,-0.008737,0.002633,7.725600,IDM,Mainline
11.600000,10.458006,,24.081898,25.000000,-0.008481,-0.008481,0.002554,7.792200,IDM,Mainline
11.700000,12.866155,,24.081074,25.000000,-0.008233,-0.008233,0.002478,7.858800,IDM,Mainline
11.800000,15.274223,,24.080275,25.000000,-0.007993,-0.007993,0.002405,7.925400,IDM,Mainline
11.900000,17.682211,,24.079499,25.000000,-0.007760,-0.007760,0.002333,7.992000,IDM,Mainline
12.000000,20.090123,,24.078746,25.000000,-0.007533,-0.007533,0.002264,8.058600,IDM,Mainline
12.100000,22.497961,,24.078014,25.000000,-0.007314,-0.007314,0.002196,8.125200,IDM,Mainline
12.200000,24.905727,,24.077304,25.000000,-0.007100,-0.007100,0.002131,8.191800,IDM,Mainline
12.300000,27.313423,,24.076615,25.000000,-0.006894,-0.006894,0.002068,8.258400,IDM,Mainline
12.400000,29.721051,,24.075946,25.000000,-0.006693,-0.006693,0.002006,8.325000,IDM,Mainline
12.500000,32.128614,,24.075296,25.000000,-0.006498,-0.006498,0.001947,8.391600,IDM,Mainline
12.600000,34.536112,,24.074665,25.000000,-0.006309,-0.006309,0.001889,8.458200,IDM,Mainline
12.700000,36.943547,,24.074052,25.000000,-0.006126,-0.006126,0.001833,8.524800,IDM,Mainline
12.800000,39.350923,,24.073458,25.000000,-0.005948,-0.005948,0.001779,8.591400,IDM,Mainline
12.900000,41.758240,,24.072880,25.000000,-0.005776,-0.005776,0.001726,8.658000,IDM,Mainline
13.000000,44.165500,,24.072319,25.000000,-0.005608,-0.005608,0.001675,8.724600,IDM,Mainline
13.100000,46.572704,,24.071775,25.000000,-0.005445,-0.005445,0.001626,8.791200,IDM,Mainline
13.200000,48.979856,,24.071246,25.000000,-0.005288,-0.005288,0.001578,8.857800,IDM,Mainline
13.300000,51.386954,,24.070732,25.000000,-0.005135,-0.005135,0.001531,8.924400,IDM,Mainline
13.400000,53.794003,,24.070234,25.000000,-0.004986,-0.004986,0.001486,8.991000,IDM,Mainline
13.500000,56.201002,,24.069750,25.000000,-0.004842,-0.004842,0.001442,9.057600,IDM,Mainline
13.600000,58.607953,,24.069279,25.000000,-0.004702,-0.004702,0.001400,9.124200,IDM,Mainline
13.700000,61.014858,,24.068823,25.000000,-0.004566,-0.004566,0.001359,9.190800,IDM,Mainline
13.800000,63.421719,,24.068380,25.000000,-0.004434,-0.004434,0.001319,9.257400,IDM,Mainline
13.900000,65.828535,,24.067949,25.000000,-0.004306,-0.004306,0.001280,9.324000,IDM,Mainline
14.000000,68.235309,,24.067531,25.000000,-0.004182,-0.004182,0.001243,9.390600,IDM,Mainline
14.100000,70.642042,,24.067125,25.000000,-0.004061,-0.004061,0.001206,9.457200,IDM,Mainline
14.200000,73.048735,,24.066730,25.000000,-0.003944,-0.003944,0.001171,9.523800,IDM,Mainline
14.300000,75.455388,,24.066347,25.000000,-0.003830,-0.003830,0.001137,9.590400,IDM,Mainline
14.400000,77.862005,,24.065975,25.000000,-0.003720,-0.003720,0.001104,9.657000,IDM,Mainline
14.500000,80.268584,,24.065614,25.000000,-0.003613,-0.003613,0.001072,9.723600,IDM,Mainline
14.600000,82.675128,,24.065263,25.000000,-0.003509,-0.003509,0.001041,9.790200,IDM,Mainline
14.700000,85.081637,,24.064922,25.000000,-0.003408,-0.003408,0.001010,9.856800,IDM,Mainline
14.800000,87.488113,,24.064591,25.000000,-0.003309,-0.003309,0.000981,9.923400,IDM,Mainline
14.900000,89.894556,,24.064270,25.000000,-0.003214,-0.003214,0.000953,9.990000,IDM,Mainline
15.000000,92.300967,,24.063958,25.000000,-0.003122,-0.003122,0.000925,10.056600,IDM,Mainline
15.100000,94.707348,,24.063655,25.000000,-0.003032,-0.003032,0.000899,10.123200,IDM,Mainline
15.200000,97.113699,,24.063360,25.000000,-0.002945,-0.002945,0.000873,10.189800,IDM,Mainline
15.300000,99.520020,,24.063074,25.000000,-0.002860,-0.002860,0.000848,10.256400,IDM,Mainline
15.400000,101.926314,,24.062796,25.000000,-0.002777,-0.002777,0.000823,10.323000,IDM,Mainline
15.500000,104.332580,,24.062527,25.000000,-0.002697,-0.002697,0.000800,10.389600,IDM,Mainline
15.600000,106.738820,,24.062265,25.000000,-0.002620,-0.002620,0.000777,10.456200,IDM,Mainline
15.700000,109.145033,,24.062010,25.000000,-0.002544,-0.002544,0.000755,10.522800,IDM,Mainline
15.800000,111.551222,,24.061763,25.000000,-0.002471,-0.002471,0.000733,10.589400,IDM,Mainline
15.900000,113.957386,,24.061523,25.000000,-0.002400,-0.002400,0.000712,10.656000,IDM,Mainline
16.000000,116.363527,,24.061290,25.000000,-0.002331,-0.002331,0.000692,10.722600,IDM,Mainline
16.100000,118.769645,,24.061064,25.000000,-0.002263,-0.002263,0.000673,10.789200,IDM,Mainline
16.200000,121.175740,,24.060844,25.000000,-0.002198,-0.002198,0.000654,10.855800,IDM,Mainline
16.300000,123.581814,,24.060631,25.000000,-0.002134,-0.002134,0.000635,10.922400,IDM,Mainline
16.400000,125.987867,,24.060423,25.000000,-0.002073,-0.002073,0.000618,10.989000,IDM,Mainline
16.500000,128.393899,,24.060222,25.000000,-0.002013,-0.002013,0.000600,11.055600,IDM,Mainline
16.600000,130.799911,,24.060027,25.000000,-0.001954,-0.001954,0.000584,11.122200,IDM,Mainline
16.700000,133.205904,,24.059837,25.000000,-0.001897,-0.001897,0.000567,11.188800,IDM,Mainline
16.800000,135.611879,,24.059653,25.000000,-0.001842,-0.001842,0.000552,11.255400,IDM,Mainline
16.900000,138.017835,,24.059474,25.000000,-0.001789,-0.001789,0.000536,11.322000,IDM,Mainline
17.000000,140.423774,,24.059300,25.000000,-0.001736,-0.001736,0.000522,11.388600,IDM,Mainline
17.100000,142.829696,,24.059132,25.000000,-0.001686,-0.001686,0.000507,11.455200,IDM,Mainline
17.200000,145.235601,,24.058968,25.000000,-0.001636,-0.001636,0.000493,11.521800,IDM,Mainline
17.300000,147.641489,,24.058809,25.000000,-0.001588,-0.001588,0.000480,11.588400,IDM,Mainline
17.400000,150.047363,,24.058655,25.000000,-0.001542,-0.001542,0.000467,11.655000,IDM,Mainline
17.500000,152.453221,,24.058505,25.000000,-0.001496,-0.001496,0.000454,11.721600,IDM,Mainline
17.600000,154.859064,,24.058360,25.000000,-0.001452,-0.001452,0.000442,11.788200,IDM,Mainline
17.700000,157.264893,,24.058219,25.000000,-0.001409,-0.001409,0.000430,11.854800,IDM,Mainline
17.800000,159.670708,,24.058083,25.000000,-0.001367,-0.001367,0.000419,11.921400,IDM,Mainline
17.900000,162.076510,,24.057950,25.000000,-0.001326,-0.001326,0.000408,11.988000,IDM,Mainline
18.000000,164.482298,,24.057821,25.000000,-0.001287,-0.001287,0.000397,12.054600,IDM,Mainline
18.100000,166.888074,,24.057696,25.000000,-0.001248,-0.001248,0.000386,12.121200,IDM,Mainline
18.200000,169.293838,,24.057575,25.000000,-0.001210,-0.001210,0.000376,12.187800,IDM,Mainline
18.300000,171.699589,,24.057458,25.000000,-0.001174,-0.001174,0.000366,12.254400,IDM,Mainline
18.400000,174.105330,,24.057344,25.000000,-0.001138,-0.001138,0.000357,12.321000,IDM,Mainline
18.500000,176.511058,,24.057234,25.000000,-0.001103,-0.001103,0.000347,12.387600,IDM,Mainline
18.600000,178.916776,,24.057127,25.000000,-0.001070,-0.001070,0.000338,12.454200,IDM,Mainline
18.700000,181.322484,,24.057023,25.000000,-0.001037,-0.001037,0.000330,12.520800,IDM,Mainline
18.800000,183.728181,,24.056923,25.000000,-0.001004,-0.001004,0.000321,12.587400,IDM,Mainline
18.900000,186.133869,,24.056826,25.000000,-0.000973,-0.000973,0.000313,12.654000,IDM,Mainline
19.000000,188.539547,,24.056731,25.000000,-0.000943,-0.000943,0.000305,12.720600,IDM,Mainline
19.100000,190.945215,,24.056640,25.000000,-0.000913,-0.000913,0.000298,12.787200,IDM,Mainline
19.200000,193.350875,,24.056552,25.000000,-0.000884,-0.000884,0.000290,12.853800,IDM,Mainline
19.300000,195.756526,,24.056466,25.000000,-0.000856,-0.000856,0.000283,12.920400,IDM,Mainline
19.400000,198.162168,,24.056383,25.000000,-0.000828,-0.000828,0.000276,12.987000,IDM,Mainline
19.500000,200.567802,,24.056303,25.000000,-0.000801,-0.000801,0.000269,13.053600,IDM,Mainline
19.600000,202.973429,,24.056226,25.000000,-0.000775,-0.000775,0.000263,13.120200,IDM,Mainline
19.700000,205.379048,,24.056151,25.000000,-0.000749,-0.000749,0.000256,13.186800,IDM,Mainline
19.800000,207.784659,,24.056078,25.000000,-0.000724,-0.000724,0.000250,13.253400,IDM,Mainline
19.900000,210.190263,,24.056008,25.000000,-0.000700,-0.000700,0.000244,13.320000,IDM,Mainline
20.000000,212.595861,,24.055941,25.000000,-0.000676,-0.000676,0.000238,13.386600,IDM,Mainline
20.100000,215.001452,,24.055875,25.000000,-0.000653,-0.000653,0.000233,13.453200,IDM,Mainline
20.200000,217.407036,,24.055812,25.000000,-0.000630,-0.000630,0.000227,13.519800,IDM,Mainline
20.300000,219.812614,,24.055752,25.000000,-0.000608,-0.000608,0.000222,13.586400,IDM,Mainline
20.400000,222.218186,,24.055693,25.000000,-0.000586,-0.000586,0.000217,13.653000,IDM,Mainline
20.500000,224.623753,,24.055637,25.000000,-0.000565,-0.000565,0.000212,13.719600,IDM,Mainline
20.600000,227.029314,,24.055582,25.000000,-0.000544,-0.000544,0.000207,13.786200,IDM,Mainline
20.700000,229.434870,,24.055530,25.000000,-0.000524,-0.000524,0.000202,13.852800,IDM,Mainline
20.800000,231.840420,,24.055479,25.000000,-0.000504,-0.000504,0.000198,13.919400,IDM,Mainline
20.900000,234.245965,,24.055431,25.000000,-0.000485,-0.000485,0.000193,13.986000,IDM,Mainline
21.000000,236.651506,,24.055384,25.000000,-0.000466,-0.000466,0.000189,14.052600,IDM,Mainline
21.100000,239.057042,,24.055340,25.000000,-0.000447,-0.000447,0.000185,14.119200,IDM,Mainline
21.200000,241.462574,,24.055297,25.000000,-0.000429,-0.000429,0.000181,14.185800,IDM,Mainline
21.300000,243.868102,,24.055255,25.000000,-0.000412,-0.000412,0.000177,14.252400,IDM,Mainline
21.400000,246.273625,,24.055216,25.000000,-0.000394,-0.000394,0.000173,14.319000,IDM,Mainline
21.500000,248.679145,,24.055178,25.000000,-0.000377,-0.000377,0.000170,14.385600,IDM,Mainline
21.600000,251.084661,,24.055142,25.000000,-0.000361,-0.000361,0.000166,14.452200,IDM,Mainline
21.700000,253.490174,,24.055108,25.000000,-0.000344,-0.000344,0.000163,14.518800,IDM,Mainline
21.800000,255.895683,,24.055075,25.000000,-0.000328,-0.000328,0.000159,14.585400,IDM,Mainline
21.900000,258.301189,,24.055044,25.000000,-0.000313,-0.000313,0.000156,14.652000,IDM,Mainline
22.000000,260.706692,,24.055014,25.000000,-0.000297,-0.000297,0.000153,14.718600,IDM,Mainline
22.100000,263.112192,,24.054986,25.000000,-0.000282,-0.000282,0.000150,14.785200,IDM,Mainline
22.200000,265.517689,,24.054959,25.000000,-0.000268,-0.000268,0.000147,14.851800,IDM,Mainline
22.300000,267.923183,,24.054934,25.000000,-0.000253,-0.000253,0.000144,14.918400,IDM,Mainline
22.400000,270.328676,,24.054910,25.000000,-0.000239,-0.000239,0.000141,14.985000,IDM,Mainline
22.500000,272.734166,,24.054887,25.000000,-0.000225,-0.000225,0.000139,15.051600,IDM,Mainline
22.600000,275.139653,,24.054866,25.000000,-0.000212,-0.000212,0.000136,15.118200,IDM,Mainline
22.700000,277.545139,,24.054846,25.000000,-0.000198,-0.000198,0.000134,15.184800,IDM,Mainline
22.800000,279.950622,,24.054828,25.000000,-0.000185,-0.000185,0.000131,15.251400,IDM,Mainline
22.900000,282.356104,,24.054810,25.000000,-0.000172,-0.000172,0.000129,15.318000,IDM,Mainline
23.000000,284.761585,,24.054794,25.000000,-0.000160,-0.000160,0.000127,15.384600,IDM,Mainline
23.100000,287.167063,,24.054780,25.000000,-0.000147,-0.000147,0.000124,15.451200,IDM,Mainline
23.200000,289.572541,,24.054766,25.000000,-0.000135,-0.000135,0.000122,15.517800,IDM,Mainline
23.300000,291.978017,,24.054754,25.000000,-0.000123,-0.000123,0.000120,15.584400,IDM,Mainline
23.400000,294.383491,,24.054743,25.000000,-0.000111,-0.000111,0.000118,15.651000,IDM,Mainline
23.500000,296.788965,,24.054733,25.000000,-0.000100,-0.000100,0.000116,15.717600,IDM,Mainline
23.600000,299.194438,,24.054724,25.000000,-0.000088,-0.000088,0.000114,15.784200,IDM,Mainline
23.700000,301.599910,,24.054716,25.000000,-0.000077,-0.000077,0.000112,15.850800,IDM,Mainline
23.800000,304.005381,,24.054710,25.000000,-0.000066,-0.000066,0.000110,15.917400,IDM,Mainline
23.900000,306.410852,,24.054704,25.000000,-0.000055,-0.000055,0.000109,15.984000,IDM,Mainline
24.000000,308.816322,,24.054700,25.000000,-0.000044,-0.000044,0.000107,16.050600,IDM,Mainline
24.100000,311.221792,,24.054696,25.000000,-0.000034,-0.000034,0.000105,16.117200,IDM,Mainline
24.200000,313.627262,,24.054694,25.000000,-0.000024,-0.000024,0.000104,16.183800,IDM,Mainline
24.300000,316.032731,,24.054693,25.000000,-0.000013,-0.000013,0.000102,16.250400,IDM,Mainline
24.400000,318.438200,,24.054692,25.000000,-0.000003,-0.000003,0.000100,16.317000,IDM,Mainline
24.500000,320.843669,,24.054693,25.000000,0.000007,0.000007,0.000099,16.526846,IDM,Mainline
24.600000,323.249139,,24.054695,25.000000,0.000016,0.000016,0.000098,16.736695,IDM,Mainline
24.700000,325.654608,,24.054697,25.000000,0.000026,0.000026,0.000096,16.946546,IDM,Mainline
24.800000,328.060078,,24.054701,25.000000,0.000035,0.000035,0.000095,17.156401,IDM,Mainline
24.900000,330.465549,,24.054705,25.000000,0.000045,0.000045,0.000093,17.366258,IDM,Mainline
25.000000,332.871019,,24.054711,25.000000,0.000054,0.000054,0.000092,17.576118,IDM,Mainline
25.100000,335.276491,,24.054717,25.000000,0.000063,0.000063,0.000091,17.785981,IDM,Mainline
25.200000,337.681963,,24.054724,25.000000,0.000072,0.000072,0.000090,17.995846,IDM,Mainline
25.300000,340.087436,,24.054732,25.000000,0.000081,0.000081,0.000089,18.205714,IDM,Mainline
25.400000,342.492909,,24.054741,25.000000,0.000090,0.000090,0.000087,18.415585,IDM,Mainline
25.500000,344.898384,,24.054751,25.000000,0.000098,0.000098,0.000086,18.625458,IDM,Mainline
25.600000,347.303860,,24.054762,25.000000,0.000107,0.000107,0.000085,18.835334,IDM,Mainline
25.700000,349.709336,,24.054773,25.000000,0.000115,0.000115,0.000084,19.045213,IDM,Mainline
25.800000,352.114814,,24.054786,25.000000,0.000124,0.000124,0.000083,19.255094,IDM,Mainline
25.900000,354.520294,,24.054799,25.000000,0.000132,0.000132,0.000082,19.464978,IDM,Mainline
26.000000,356.925774,,24.054813,25.000000,0.000140,0.000140,0.000081,19.674865,IDM,Mainline
26.100000,359.331256,,24.054828,25.000000,0.000148,0.000148,0.000080,19.884754,IDM,Mainline
26.200000,361.736740,,24.054843,25.000000,0.000156,0.000156,0.000079,20.094645,IDM,Mainline
26.300000,364.142225,,24.054860,25.000000,0.000164,0.000164,0.000078,20.304539,IDM,Mainline
26.400000,366.547712,,24.054877,25.000000,0.000171,0.000171,0.000078,20.514436,IDM,Mainline
