Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.400000,731.748790,,24.645941,25.000000,-0.000736,-0.000736,0.000795,7.659000,IDM,Mainline
11.500000,734.213381,,24.645875,25.000000,-0.000660,-0.000660,0.000767,7.725600,IDM,Mainline
11.600000,736.677965,,24.645816,25.000000,-0.000586,-0.000586,0.000740,7.792200,IDM,Mainline
11.700000,739.142544,,24.645765,25.000000,-0.000514,-0.000514,0.000713,7.858800,IDM,Mainline
11.800000,741.607119,,24.645720,25.000000,-0.000446,-0.000446,0.000688,7.925400,IDM,Mainline
11.900000,744.071689,,24.645682,25.000000,-0.000379,-0.000379,0.000663,7.992000,IDM,Mainline
12.000000,746.536255,,24.645651,25.000000,-0.000315,-0.000315,0.000640,8.058600,IDM,Mainline
12.100000,749.000819,,24.645625,25.000000,-0.000254,-0.000254,0.000617,8.125200,IDM,Mainline
12.200000,751.465381,,24.645606,25.000000,-0.000194,-0.000194,0.000595,8.191800,IDM,Mainline
12.300000,753.929941,,24.645592,25.000000,-0.000137,-0.000137,0.000574,8.258400,IDM,Mainline
12.400000,756.394499,,24.645584,25.000000,-0.000082,-0.000082,0.000553,8.325000,IDM,Mainline
12.500000,758.859058,,24.645581,25.000000,-0.000028,-0.000028,0.000533,8.391600,IDM,Mainline
12.600000,761.323616,,24.645584,25.000000,0.000023,0.000023,0.000514,8.610194,IDM,Mainline
12.700000,763.788175,,24.645591,25.000000,0.000073,0.000073,0.000496,8.828803,IDM,Mainline
12.800000,766.252734,,24.645603,25.000000,0.000121,0.000121,0.000478,9.047426,IDM,Mainline
12.900000,768.717295,,24.645620,25.000000,0.000167,0.000167,0.000461,9.266064,IDM,Mainline
13.000000,771.181858,,24.645641,25.000000,0.000211,0.000211,0.000444,9.484715,IDM,Mainline
13.100000,773.646424,,24.645666,25.000000,0.000254,0.000254,0.000428,9.703379,IDM,Mainline
13.200000,776.110992,,24.645696,25.000000,0.000295,0.000295,0.000413,9.922055,IDM,Mainline
13.300000,778.575563,,24.645729,25.000000,0.000335,0.000335,0.000398,10.140745,IDM,Mainline
13.400000,781.040138,,24.645766,25.000000,0.000373,0.000373,0.000383,10.359446,IDM,Mainline
13.500000,783.504717,,24.645807,25.000000,0.000410,0.000410,0.000369,10.578158,IDM,Mainline
13.600000,785.969300,,24.645852,25.000000,0.000446,0.000446,0.000356,10.796883,IDM,Mainline
13.700000,788.433887,,24.645900,25.000000,0.000480,0.000480,0.000343,11.015618,IDM,Mainline
13.800000,790.898480,,24.645951,25.000000,0.000513,0.000513,0.000331,11.234363,IDM,Mainline
13.900000,793.363078,,24.646006,25.000000,0.000545,0.000545,0.000319,11.453119,IDM,Mainline
14.000000,795.827681,,24.646063,25.000000,0.000576,0.000576,0.000307,11.671885,IDM,Mainline
14.100000,798.292290,,24.646124,25.000000,0.000605,0.000605,0.000296,11.890661,IDM,Mainline
14.200000,800.756906,,24.646187,25.000000,0.000634,0.000634,0.000285,12.109446,IDM,Mainline
14.300000,803.221528,,24.646253,25.000000,0.000661,0.000661,0.000275,12.328241,IDM,Mainline
14.400000,805.686157,,24.646322,25.000000,0.000688,0.000688,0.000264,12.547044,IDM,Mainline
14.500000,808.150792,,24.646393,25.000000,0.000713,0.000713,0.000255,12.765856,IDM,Mainline
14.600000,810.615435,,24.646467,25.000000,0.000738,0.000738,0.000245,12.984676,IDM,Mainline
14.700000,813.080086,,24.646543,25.000000,0.000761,0.000761,0.000236,13.203505,IDM,Mainline
14.800000,815.544744,,24.646622,25.000000,0.000784,0.000784,0.000228,13.422342,IDM,Mainline
14.900000,818.009410,,24.646702,25.000000,0.000806,0.000806,0.000219,13.641186,IDM,Mainline
15.000000,820.474085,,24.646785,25.000000,0.000827,0.000827,0.000211,13.860038,IDM,Mainline
15.100000,822.938768,,24.646870,25.000000,0.000847,0.000847,0.000203,14.078897,IDM,Mainline
15.200000,825.403459,,24.646956,25.000000,0.000867,0.000867,0.000196,14.297764,IDM,Mainline
15.300000,827.868159,,24.647045,25.000000,0.000886,0.000886,0.000188,14.516637,IDM,Mainline
15.400000,830.332868,,24.647135,25.000000,0.000904,0.000904,0.000181,14.735517,IDM,Mainline
15.500000,832.797586,,24.647227,25.000000,0.000921,0.000921,0.000175,14.954404,IDM,Mainline
15.600000,835.262314,,24.647321,25.000000,0.000938,0.000938,0.000168,15.173297,IDM,Mainline
15.700000,837.727050,,24.647417,25.000000,0.000954,0.000954,0.000162,15.392196,IDM,Mainline
15.800000,840.191797,,24.647514,25.000000,0.000970,0.000970,0.000155,15.611102,IDM,Mainline
15.900000,842.656553,,24.647612,25.000000,0.000985,0.000985,0.000150,15.830013,IDM,Mainline
16.000000,845.121319,,24.647712,25.000000,0.000999,0.000999,0.000144,16.048931,IDM,Mainline
16.100000,847.586096,,24.647813,25.000000,0.001013,0.001013,0.000138,16.267854,IDM,Mainline
16.200000,850.050882,,24.647916,25.000000,0.001026,0.001026,0.000133,16.486782,IDM,Mainline
16.300000,852.515679,,24.648020,25.000000,0.001039,0.001039,0.000128,16.705716,IDM,Mainline
16.400000,854.980486,,24.648125,25.000000,0.001051,0.001051,0.000123,16.924655,IDM,Mainline
16.500000,857.445304,,24.648231,25.000000,0.001063,0.001063,0.000118,17.143599,IDM,Mainline
16.600000,859.910133,,24.648339,25.000000,0.001075,0.001075,0.000114,17.362549,IDM,Mainline
16.700000,862.374972,,24.648447,25.000000,0.001086,0.001086,0.000109,17.581503,IDM,Mainline
16.800000,864.839822,,24.648557,25.000000,0.001096,0.001096,0.000105,17.800462,IDM,Mainline
16.900000,867.304683,,24.648668,25.000000,0.001106,0.001106,0.000101,18.019425,IDM,Mainline
17.000000,869.769556,,24.648779,25.000000,0.001116,0.001116,0.000097,18.238394,IDM,Mainline
17.100000,872.234439,,24.648892,25.000000,0.001125,0.001125,0.000093,18.457366,IDM,Mainline
17.200000,874.699334,,24.649005,25.000000,0.001134,0.001134,0.000089,18.676343,IDM,Mainline
17.300000,877.164240,,24.649120,25.000000,0.001143,0.001143,0.000086,18.895325,IDM,Mainline
17.400000,879.629158,,24.649235,25.000000,0.001151,0.001151,0.000082,19.114310,IDM,Mainline
17.500000,882.094087,,24.649350,25.000000,0.001159,0.001159,0.000079,19.333300,IDM,Mainline
17.600000,884.559028,,24.649467,25.000000,0.001166,0.001166,0.000076,19.552293,IDM,Mainline
17.700000,887.023981,,24.649584,25.000000,0.001174,0.001174,0.000073,19.771291,IDM,Mainline
17.800000,889.488945,,24.649703,25.000000,0.001181,0.001181,0.000070,19.990293,IDM,Mainline
17.900000,891.953921,,24.649821,25.000000,0.001187,0.001187,0.000067,20.209298,IDM,Mainline
18.000000,894.418909,,24.649941,25.000000,0.001194,0.001194,0.000064,20.428307,IDM,Mainline
18.100000,896.883910,,24.650061,25.000000,0.001200,0.001200,0.000061,20.647319,IDM,Mainline
18.200000,899.348922,,24.650181,25.000000,0.001206,0.001206,0.000059,20.866335,IDM,Mainline
18.300000,901.813946,,24.650302,25.000000,0.001211,0.001211,0.000056,21.085355,IDM,Mainline
18.400000,904.278982,,24.650424,25.000000,0.001217,0.001217,0.000054,21.304378,IDM,Mainline
18.500000,906.744031,,24.650546,25.000000,0.001222,0.001222,0.000051,21.523405,IDM,Mainline
18.600000,909.209091,,24.650669,25.000000,0.001227,0.001227,0.000049,21.742435,IDM,Mainline
18.700000,911.674164,,24.650792,25.000000,0.001231,0.001231,0.000047,21.961468,IDM,Mainline
18.800000,914.139250,,24.650916,25.000000,0.001236,0.001236,0.000045,22.180504,IDM,Mainline
18.900000,916.604348,,24.651040,25.000000,0.001240,0.001240,0.000043,22.399543,IDM,Mainline
19.000000,919.069458,,24.651164,25.000000,0.001244,0.001244,0.000041,22.618586,IDM,Mainline
19.100000,921.534580,,24.651289,25.000000,0.001248,0.001248,0.000039,22.837632,IDM,Mainline
19.200000,923.999716,,24.651414,25.000000,0.001252,0.001252,0.000037,23.056680,IDM,Mainline
19.300000,926.464863,,24.651540,25.000000,0.001255,0.001255,0.000035,23.275732,IDM,Mainline
19.400000,928.930023,,24.651665,25.000000,0.001259,0.001259,0.000034,23.494786,IDM,Mainline
19.500000,931.395196,,24.651792,25.000000,0.001262,0.001262,0.000032,23.713843,IDM,Mainline
19.600000,933.860382,,24.651918,25.000000,0.001265,0.001265,0.000031,23.932904,IDM,Mainline
19.700000,936.325580,,24.652045,25.000000,0.001268,0.001268,0.000029,24.151966,IDM,Mainline
19.800000,938.790791,,24.652172,25.000000,0.001271,0.001271,0.000028,24.371032,IDM,Mainline
19.900000,941.256014,,24.652299,25.000000,0.001273,0.001273,0.000026,24.590101,IDM,Mainline
20.000000,943.721251,,24.652427,25.000000,0.001276,0.001276,0.000025,24.809172,IDM,Mainline
20.100000,946.186500,,24.652555,25.000000,0.001278,0.001278,0.000024,25.028245,IDM,Mainline
20.200000,948.651762,,24.652683,25.000000,0.001280,0.001280,0.000022,25.247322,IDM,Mainline
20.300000,951.117036,,24.652811,25.000000,0.001283,0.001283,0.000021,25.466400,IDM,Mainline
20.400000,953.582324,,24.652940,25.000000,0.001285,0.001285,0.000020,25.685482,IDM,Mainline
20.500000,956.047624,,24.653068,25.000000,0.001286,0.001286,0.000019,25.904566,IDM,Mainline
20.600000,958.512938,,24.653197,25.000000,0.001288,0.001288,0.000018,26.123652,IDM,Mainline
20.700000,960.978264,,24.653326,25.000000,0.001290,0.001290,0.000017,26.342741,IDM,Mainline
20.800000,963.443603,,24.653455,25.000000,0.001291,0.001291,0.000016,26.561832,IDM,Mainline
20.900000,965.908955,,24.653584,25.000000,0.001293,0.001293,0.000015,26.780926,IDM,Mainline
21.000000,968.374320,,24.653714,25.000000,0.001294,0.001294,0.000014,27.000021,IDM,Mainline
21.100000,970.839697,,24.653843,25.000000,0.001295,0.001295,0.000013,27.219120,IDM,Mainline
21.200000,973.305088,,24.653973,25.000000,0.001297,0.001297,0.000012,27.438220,IDM,Mainline
21.300000,975.770492,,24.654103,25.000000,0.001298,0.001298,0.000011,27.657323,IDM,Mainline
21.400000,978.235909,,24.654233,25.000000,0.001299,0.001299,0.000010,27.876428,IDM,Mainline
21.500000,980.701339,,24.654363,25.000000,0.001300,0.001300,0.000009,28.095536,IDM,Mainline
21.600000,983.166781,,24.654493,25.000000,0.001301,0.001301,0.000009,28.314645,IDM,Mainline
21.700000,985.632237,,24.654623,25.000000,0.001301,0.001301,0.000008,28.533757,IDM,Mainline
21.800000,988.097706,,24.654753,25.000000,0.001302,0.001302,0.000007,28.752871,IDM,Mainline
21.900000,990.563188,,24.654883,25.000000,0.001303,0.001303,0.000006,28.971987,IDM,Mainline
22.000000,993.028683,,24.655014,25.000000,0.001303,0.001303,0.000006,29.191106,IDM,Mainline
22.100000,995.494191,,24.655144,25.000000,0.001304,0.001304,0.000005,29.410226,IDM,Mainline
22.200000,997.959711,,24.655274,25.000000,0.001304,0.001304,0.000005,29.629349,IDM,Mainline
22.300000,1000.425245,,24.655405,25.000000,0.001305,0.001305,0.000004,29.848473,IDM,Mainline
22.400000,1002.890792,,24.655535,25.000000,0.001305,0.001305,0.000003,30.067600,IDM,Mainline
22.500000,1005.356352,,24.655666,25.000000,0.001305,0.001305,0.000003,30.286729,IDM,Mainline
22.600000,1007.821926,,24.655796,25.000000,0.001305,0.001305,0.000002,30.505859,IDM,Mainline
22.700000,1010.287512,,24.655927,25.000000,0.001306,0.001306,0.000002,30.724992,IDM,Mainline
22.800000,1012.753111,,24.656058,25.000000,0.001306,0.001306,0.000001,30.944127,IDM,Mainline
22.900000,1015.218723,,24.656188,25.000000,0.001306,0.001306,0.000001,31.163264,IDM,Mainline
23.000000,1017.684349,,24.656319,25.000000,0.001306,0.001306,0.000000,31.382403,IDM,Mainline
23.100000,1020.149987,,24.656449,25.000000,0.001306,0.001306,-0.000000,31.601543,IDM,Mainline
23.200000,1022.615639,,24.656580,25.000000,0.001306,0.001306,-0.000001,31.820686,IDM,Mainline
23.300000,1025.081303,,24.656711,25.000000,0.001306,0.001306,-0.000001,32.039831,IDM,Mainline
23.400000,1027.546981,,24.656841,25.000000,0.001306,0.001306,-0.000001,32.258977,IDM,Mainline
23.500000,1030.012671,,24.656972,25.000000,0.001305,0.001305,-0.000002,32.478126,IDM,Mainline
23.600000,1032.478375,,24.657102,25.000000,0.001305,0.001305,-0.000002,32.697276,IDM,Mainline
23.700000,1034.944092,,24.657233,25.000000,0.001305,0.001305,-0.000002,32.916429,IDM,Mainline
23.800000,1037.409822,,24.657363,25.000000,0.001305,0.001305,-0.000003,33.135583,IDM,Mainline
23.900000,1039.875564,,24.657494,25.000000,0.001304,0.001304,-0.000003,33.354739,IDM,Mainline
24.000000,1042.341320,,24.657624,25.000000,0.001304,0.001304,-0.000003,33.573897,IDM,Mainline
24.100000,1044.807089,,24.657754,25.000000,0.001304,0.001304,-0.000004,33.793057,IDM,Mainline
24.200000,1047.272871,,24.657885,25.000000,0.001303,0.001303,-0.000004,34.012218,IDM,Mainline
24.300000,1049.738666,,24.658015,25.000000,0.001303,0.001303,-0.000004,34.231382,IDM,Mainline
24.400000,1052.204474,,24.658145,25.000000,0.001302,0.001302,-0.000005,34.450547,IDM,Mainline
24.500000,1054.670295,,24.658275,25.000000,0.001302,0.001302,-0.000005,34.669714,IDM,Mainline
24.600000,1057.136129,,24.658406,25.000000,0.001301,0.001301,-0.000005,34.888883,IDM,Mainline
24.700000,1059.601976,,24.658536,25.000000,0.001301,0.001301,-0.000005,35.108054,IDM,Mainline
24.800000,1062.067836,,24.658666,25.000000,0.001300,0.001300,-0.000006,35.327227,IDM,Mainline
24.900000,1064.533709,,24.658796,25.000000,0.001300,0.001300,-0.000006,35.546401,IDM,Mainline
25.000000,1066.999596,,24.658926,25.000000,0.001299,0.001299,-0.000006,35.765577,IDM,Mainline
25.100000,1069.465495,,24.659055,25.000000,0.001299,0.001299,-0.000006,35.984755,IDM,Mainline
25.200000,1071.931407,,24.659185,25.000000,0.001298,0.001298,-0.000006,36.203935,IDM,Mainline
25.300000,1074.397332,,24.659315,25.000000,0.001297,0.001297,-0.000007,36.423116,IDM,Mainline
25.400000,1076.863270,,24.659445,25.000000,0.001297,0.001297,-0.000007,36.642300,IDM,Mainline
25.500000,1079.329221,,24.659574,25.000000,0.001296,0.001296,-0.000007,36.861485,IDM,Mainline
25.600000,1081.795184,,24.659704,25.000000,0.001295,0.001295,-0.000007,37.080671,IDM,Mainline
25.700000,1084.261161,,24.659833,25.000000,0.001294,0.001294,-0.000007,37.299860,IDM,Mainline
25.800000,1086.727151,,24.659963,25.000000,0.001294,0.001294,-0.000007,37.519050,IDM,Mainline
25.900000,1089.193154,,24.660092,25.000000,0.001293,0.001293,-0.000008,37.738242,IDM,Mainline
26.000000,1091.659169,,24.660221,25.000000,0.001292,0.001292,-0.000008,37.957435,IDM,Mainline
26.100000,1094.125198,,24.660350,25.000000,0.001291,0.001291,-0.000008,38.176631,IDM,Mainline
26.200000,1096.591240,,24.660479,25.000000,0.001291,0.001291,-0.000008,38.395828,IDM,Mainline
26.300000,1099.057294,,24.660608,25.000000,0.001290,0.001290,-0.000008,38.615027,IDM,Mainline
26.400000,1101.523361,,24.660737,25.000000,0.001289,0.001289,-0.000008,38.834227,IDM,Mainline
26.500000,1103.989441,,24.660866,25.000000,0.001288,0.001288,-0.000008,39.053429,IDM,Mainline
26.600000,1106.455534,,24.660995,25.000000,0.001287,0.001287,-0.000009,39.272633,IDM,Mainline
26.700000,1108.921640,,24.661123,25.000000,0.001286,0.001286,-0.000009,39.491839,IDM,Mainline
26.800000,1111.387759,,24.661252,25.000000,0.001286,0.001286,-0.000009,39.711046,IDM,Mainline
26.900000,1113.853891,,24.661380,25.000000,0.001285,0.001285,-0.000009,39.930255,IDM,Mainline
