Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.500000,-1401.109813,,24.526299,25.000000,-0.040245,-0.040245,0.014958,3.063600,IDM,Mainline
4.600000,-1398.657377,,24.522419,25.000000,-0.038801,-0.038801,0.014433,3.130200,IDM,Mainline
4.700000,-1396.205322,,24.518678,25.000000,-0.037409,-0.037409,0.013927,3.196800,IDM,Mainline
4.800000,-1393.753634,,24.515072,25.000000,-0.036065,-0.036065,0.013439,3.263400,IDM,Mainline
4.900000,-1391.302301,,24.511595,25.000000,-0.034768,-0.034768,0.012969,3.330000,IDM,Mainline
5.000000,-1388.851309,,24.508243,25.000000,-0.033516,-0.033516,0.012516,3.396600,IDM,Mainline
5.100000,-1386.400647,,24.505012,25.000000,-0.032308,-0.032308,0.012080,3.463200,IDM,Mainline
5.200000,-1383.950301,,24.501898,25.000000,-0.031143,-0.031143,0.011659,3.529800,IDM,Mainline
5.300000,-1381.500261,,24.498896,25.000000,-0.030017,-0.030017,0.011253,3.596400,IDM,Mainline
5.400000,-1379.050516,,24.496003,25.000000,-0.028931,-0.028931,0.010862,3.663000,IDM,Mainline
5.500000,-1376.601055,,24.493215,25.000000,-0.027883,-0.027883,0.010485,3.729600,IDM,Mainline
5.600000,-1374.151868,,24.490528,25.000000,-0.026870,-0.026870,0.010122,3.796200,IDM,Mainline
5.700000,-1371.702945,,24.487939,25.000000,-0.025893,-0.025893,0.009771,3.862800,IDM,Mainline
5.800000,-1369.254276,,24.485444,25.000000,-0.024950,-0.024950,0.009433,3.929400,IDM,Mainline
5.900000,-1366.805852,,24.483040,25.000000,-0.024039,-0.024039,0.009107,3.996000,IDM,Mainline
6.000000,-1364.357663,,24.480724,25.000000,-0.023160,-0.023160,0.008793,4.062600,IDM,Mainline
6.100000,-1361.909703,,24.478493,25.000000,-0.022311,-0.022311,0.008490,4.129200,IDM,Mainline
6.200000,-1359.461961,,24.476343,25.000000,-0.021491,-0.021491,0.008197,4.195800,IDM,Mainline
6.300000,-1357.014430,,24.474274,25.000000,-0.020700,-0.020700,0.007915,4.262400,IDM,Mainline
6.400000,-1354.567102,,24.472280,25.000000,-0.019935,-0.019935,0.007643,4.329000,IDM,Mainline
6.500000,-1352.119970,,24.470360,25.000000,-0.019197,-0.019197,0.007381,4.395600,IDM,Mainline
6.600000,-1349.673027,,24.468512,25.000000,-0.018485,-0.018485,0.007127,4.462200,IDM,Mainline
6.700000,-1347.226265,,24.466732,25.000000,-0.017796,-0.017796,0.006883,4.528800,IDM,Mainline
6.800000,-1344.779677,,24.465019,25.000000,-0.017132,-0.017132,0.006647,4.595400,IDM,Mainline
6.900000,-1342.333258,,24.463370,25.000000,-0.016490,-0.016490,0.006419,4.662000,IDM,Mainline
7.000000,-1339.887000,,24.461783,25.000000,-0.015870,-0.015870,0.006200,4.728600,IDM,Mainline
7.100000,-1337.440898,,24.460256,25.000000,-0.015271,-0.015271,0.005988,4.795200,IDM,Mainline
7.200000,-1334.994946,,24.458787,25.000000,-0.014692,-0.014692,0.005783,4.861800,IDM,Mainline
7.300000,-1332.549138,,24.457373,25.000000,-0.014134,-0.014134,0.005586,4.928400,IDM,Mainline
7.400000,-1330.103468,,24.456014,25.000000,-0.013594,-0.013594,0.005395,4.995000,IDM,Mainline
7.500000,-1327.657932,,24.454707,25.000000,-0.013073,-0.013073,0.005211,5.061600,IDM,Mainline
7.600000,-1325.212525,,24.453450,25.000000,-0.012570,-0.012570,0.005034,5.128200,IDM,Mainline
7.700000,-1322.767240,,24.452241,25.000000,-0.012084,-0.012084,0.004862,5.194800,IDM,Mainline
7.800000,-1320.322074,,24.451080,25.000000,-0.011614,-0.011614,0.004697,5.261400,IDM,Mainline
7.900000,-1317.877022,,24.449964,25.000000,-0.011160,-0.011160,0.004537,5.328000,IDM,Mainline
8.000000,-1315.432079,,24.448892,25.000000,-0.010722,-0.010722,0.004383,5.394600,IDM,Mainline
8.100000,-1312.987241,,24.447862,25.000000,-0.010298,-0.010298,0.004234,5.461200,IDM,Mainline
8.200000,-1310.542505,,24.446873,25.000000,-0.009889,-0.009889,0.004090,5.527800,IDM,Mainline
8.300000,-1308.097865,,24.445923,25.000000,-0.009494,-0.009494,0.003951,5.594400,IDM,Mainline
8.400000,-1305.653318,,24.445012,25.000000,-0.009113,-0.009113,0.003817,5.661000,IDM,Mainline
8.500000,-1303.208860,,24.444138,25.000000,-0.008744,-0.008744,0.003688,5.727600,IDM,Mainline
8.600000,-1300.764489,,24.443299,25.000000,-0.008387,-0.008387,0.003563,5.794200,IDM,Mainline
8.700000,-1298.320199,,24.442495,25.000000,-0.008043,-0.008043,0.003442,5.860800,IDM,Mainline
8.800000,-1295.875988,,24.441724,25.000000,-0.007711,-0.007711,0.003326,5.927400,IDM,Mainline
8.900000,-1293.431853,,24.440985,25.000000,-0.007389,-0.007389,0.003213,5.994000,IDM,Mainline
9.000000,-1290.987789,,24.440277,25.000000,-0.007079,-0.007079,0.003104,6.060600,IDM,Mainline
9.100000,-1288.543796,,24.439599,25.000000,-0.006779,-0.006779,0.002999,6.127200,IDM,Mainline
9.200000,-1286.099868,,24.438950,25.000000,-0.006489,-0.006489,0.002898,6.193800,IDM,Mainline
9.300000,-1283.656004,,24.438329,25.000000,-0.006209,-0.006209,0.002800,6.260400,IDM,Mainline
9.400000,-1281.212201,,24.437735,25.000000,-0.005939,-0.005939,0.002705,6.327000,IDM,Mainline
9.500000,-1278.768456,,24.437168,25.000000,-0.005677,-0.005677,0.002614,6.393600,IDM,Mainline
9.600000,-1276.324766,,24.436625,25.000000,-0.005425,-0.005425,0.002525,6.460200,IDM,Mainline
9.700000,-1273.881130,,24.436107,25.000000,-0.005181,-0.005181,0.002440,6.526800,IDM,Mainline
9.800000,-1271.437544,,24.435612,25.000000,-0.004945,-0.004945,0.002358,6.593400,IDM,Mainline
9.900000,-1268.994006,,24.435141,25.000000,-0.004717,-0.004717,0.002278,6.660000,IDM,Mainline
10.000000,-1266.550514,,24.434691,25.000000,-0.004497,-0.004497,0.002201,6.726600,IDM,Mainline
10.100000,-1264.107067,,24.434263,25.000000,-0.004284,-0.004284,0.002127,6.793200,IDM,Mainline
10.200000,-1261.663661,,24.433855,25.000000,-0.004079,-0.004079,0.002055,6.859800,IDM,Mainline
10.300000,-1259.220295,,24.433467,25.000000,-0.003880,-0.003880,0.001986,6.926400,IDM,Mainline
10.400000,-1256.776967,,24.433098,25.000000,-0.003689,-0.003689,0.001919,6.993000,IDM,Mainline
10.500000,-1254.333674,,24.432747,25.000000,-0.003503,-0.003503,0.001854,7.059600,IDM,Mainline
10.600000,-1251.890416,,24.432415,25.000000,-0.003324,-0.003324,0.001791,7.126200,IDM,Mainline
10.700000,-1249.447190,,24.432100,25.000000,-0.003151,-0.003151,0.001731,7.192800,IDM,Mainline
10.800000,-1247.003995,,24.431802,25.000000,-0.002984,-0.002984,0.001672,7.259400,IDM,Mainline
10.900000,-1244.560829,,24.431519,25.000000,-0.002822,-0.002822,0.001616,7.326000,IDM,Mainline
11.000000,-1242.117691,,24.431253,25.000000,-0.002666,-0.002666,0.001561,7.392600,IDM,Mainline
11.100000,-1239.674578,,24.431001,25.000000,-0.002515,-0.002515,0.001509,7.459200,IDM,Mainline
11.200000,-1237.231490,,24.430764,25.000000,-0.002369,-0.002369,0.001458,7.525800,IDM,Mainline
11.300000,-1234.788424,,24.430541,25.000000,-0.002229,-0.002229,0.001408,7.592400,IDM,Mainline
11.400000,-1232.345381,,24.430332,25.000000,-0.002093,-0.002093,0.001361,7.659000,IDM,Mainline
11.500000,-1229.902357,,24.430136,25.000000,-0.001961,-0.001961,0.001315,7.725600,IDM,Mainline
11.600000,-1227.459353,,24.429953,25.000000,-0.001834,-0.001834,0.001270,7.792200,IDM,Mainline
11.700000,-1225.016366,,24.429782,25.000000,-0.001711,-0.001711,0.001227,7.858800,IDM,Mainline
11.800000,-1222.573396,,24.429622,25.000000,-0.001593,-0.001593,0.001186,7.925400,IDM,Mainline
11.900000,-1220.130441,,24.429474,25.000000,-0.001478,-0.001478,0.001146,7.992000,IDM,Mainline
12.000000,-1217.687501,,24.429338,25.000000,-0.001367,-0.001367,0.001107,8.058600,IDM,Mainline
12.100000,-1215.244573,,24.429212,25.000000,-0.001261,-0.001261,0.001069,8.125200,IDM,Mainline
12.200000,-1212.801658,,24.429096,25.000000,-0.001157,-0.001157,0.001033,8.191800,IDM,Mainline
12.300000,-1210.358753,,24.428990,25.000000,-0.001057,-0.001057,0.000998,8.258400,IDM,Mainline
12.400000,-1207.915859,,24.428894,25.000000,-0.000961,-0.000961,0.000964,8.325000,IDM,Mainline
12.500000,-1205.472974,,24.428807,25.000000,-0.000868,-0.000868,0.000932,8.391600,IDM,Mainline
12.600000,-1203.030097,,24.428730,25.000000,-0.000778,-0.000778,0.000900,8.458200,IDM,Mainline
12.700000,-1200.587228,,24.428660,25.000000,-0.000691,-0.000691,0.000869,8.524800,IDM,Mainline
12.800000,-1198.144365,,24.428600,25.000000,-0.000607,-0.000607,0.000840,8.591400,IDM,Mainline
12.900000,-1195.701507,,24.428547,25.000000,-0.000526,-0.000526,0.000811,8.658000,IDM,Mainline
13.000000,-1193.258655,,24.428502,25.000000,-0.000447,-0.000447,0.000784,8.724600,IDM,Mainline
13.100000,-1190.815807,,24.428465,25.000000,-0.000372,-0.000372,0.000757,8.791200,IDM,Mainline
13.200000,-1188.372962,,24.428435,25.000000,-0.000299,-0.000299,0.000731,8.857800,IDM,Mainline
13.300000,-1185.930119,,24.428413,25.000000,-0.000228,-0.000228,0.000706,8.924400,IDM,Mainline
13.400000,-1183.487279,,24.428397,25.000000,-0.000160,-0.000160,0.000682,8.991000,IDM,Mainline
13.500000,-1181.044439,,24.428387,25.000000,-0.000094,-0.000094,0.000659,9.057600,IDM,Mainline
13.600000,-1178.601601,,24.428384,25.000000,-0.000030,-0.000030,0.000636,9.124200,IDM,Mainline
13.700000,-1176.158762,,24.428387,25.000000,0.000031,0.000031,0.000614,9.339544,IDM,Mainline
13.800000,-1173.715923,,24.428396,25.000000,0.000090,0.000090,0.000593,9.554905,IDM,Mainline
13.900000,-1171.273083,,24.428411,25.000000,0.000148,0.000148,0.000573,9.770284,IDM,Mainline
14.000000,-1168.830241,,24.428431,25.000000,0.000203,0.000203,0.000553,9.985679,IDM,Mainline
14.100000,-1166.387396,,24.428457,25.000000,0.000256,0.000256,0.000534,10.201091,IDM,Mainline
14.200000,-1163.944549,,24.428488,25.000000,0.000308,0.000308,0.000516,10.416518,IDM,Mainline
14.300000,-1161.501698,,24.428524,25.000000,0.000358,0.000358,0.000498,10.631960,IDM,Mainline
14.400000,-1159.058844,,24.428564,25.000000,0.000406,0.000406,0.000481,10.847417,IDM,Mainline
14.500000,-1156.615985,,24.428609,25.000000,0.000452,0.000452,0.000464,11.062889,IDM,Mainline
14.600000,-1154.173122,,24.428659,25.000000,0.000497,0.000497,0.000448,11.278375,IDM,Mainline
14.700000,-1151.730253,,24.428713,25.000000,0.000540,0.000540,0.000432,11.493874,IDM,Mainline
14.800000,-1149.287379,,24.428771,25.000000,0.000582,0.000582,0.000417,11.709386,IDM,Mainline
14.900000,-1146.844499,,24.428833,25.000000,0.000622,0.000622,0.000403,11.924911,IDM,Mainline
15.000000,-1144.401612,,24.428900,25.000000,0.000661,0.000661,0.000389,12.140449,IDM,Mainline
15.100000,-1141.958719,,24.428969,25.000000,0.000699,0.000699,0.000375,12.355999,IDM,Mainline
15.200000,-1139.515818,,24.429043,25.000000,0.000735,0.000735,0.000362,12.571560,IDM,Mainline
15.300000,-1137.072910,,24.429120,25.000000,0.000770,0.000770,0.000349,12.787133,IDM,Mainline
15.400000,-1134.629994,,24.429200,25.000000,0.000803,0.000803,0.000337,13.002718,IDM,Mainline
15.500000,-1132.187070,,24.429284,25.000000,0.000836,0.000836,0.000325,13.218313,IDM,Mainline
15.600000,-1129.744137,,24.429370,25.000000,0.000867,0.000867,0.000313,13.433918,IDM,Mainline
15.700000,-1127.301196,,24.429460,25.000000,0.000897,0.000897,0.000302,13.649534,IDM,Mainline
15.800000,-1124.858245,,24.429553,25.000000,0.000927,0.000927,0.000292,13.865160,IDM,Mainline
15.900000,-1122.415285,,24.429648,25.000000,0.000955,0.000955,0.000281,14.080796,IDM,Mainline
16.000000,-1119.972315,,24.429746,25.000000,0.000982,0.000982,0.000271,14.296441,IDM,Mainline
16.100000,-1117.529336,,24.429847,25.000000,0.001008,0.001008,0.000261,14.512095,IDM,Mainline
16.200000,-1115.086346,,24.429951,25.000000,0.001033,0.001033,0.000252,14.727759,IDM,Mainline
16.300000,-1112.643345,,24.430056,25.000000,0.001057,0.001057,0.000243,14.943431,IDM,Mainline
16.400000,-1110.200334,,24.430164,25.000000,0.001081,0.001081,0.000234,15.159112,IDM,Mainline
16.500000,-1107.757312,,24.430275,25.000000,0.001103,0.001103,0.000226,15.374800,IDM,Mainline
16.600000,-1105.314279,,24.430387,25.000000,0.001125,0.001125,0.000217,15.590498,IDM,Mainline
16.700000,-1102.871235,,24.430502,25.000000,0.001146,0.001146,0.000209,15.806203,IDM,Mainline
16.800000,-1100.428179,,24.430619,25.000000,0.001166,0.001166,0.000202,16.021915,IDM,Mainline
16.900000,-1097.985111,,24.430737,25.000000,0.001186,0.001186,0.000194,16.237635,IDM,Mainline
17.000000,-1095.542031,,24.430858,25.000000,0.001204,0.001204,0.000187,16.453363,IDM,Mainline
17.100000,-1093.098939,,24.430980,25.000000,0.001222,0.001222,0.000180,16.669098,IDM,Mainline
17.200000,-1090.655835,,24.431104,25.000000,0.001240,0.001240,0.000173,16.884839,IDM,Mainline
17.300000,-1088.212719,,24.431229,25.000000,0.001257,0.001257,0.000167,17.100588,IDM,Mainline
17.400000,-1085.769589,,24.431357,25.000000,0.001273,0.001273,0.000161,17.316343,IDM,Mainline
17.500000,-1083.326447,,24.431485,25.000000,0.001288,0.001288,0.000155,17.532105,IDM,Mainline
17.600000,-1080.883292,,24.431616,25.000000,0.001303,0.001303,0.000149,17.747873,IDM,Mainline
17.700000,-1078.440124,,24.431747,25.000000,0.001317,0.001317,0.000143,17.963647,IDM,Mainline
17.800000,-1075.996942,,24.431881,25.000000,0.001331,0.001331,0.000138,18.179427,IDM,Mainline
17.900000,-1073.553748,,24.432015,25.000000,0.001344,0.001344,0.000132,18.395213,IDM,Mainline
18.000000,-1071.110539,,24.432151,25.000000,0.001357,0.001357,0.000127,18.611005,IDM,Mainline
18.100000,-1068.667317,,24.432288,25.000000,0.001369,0.001369,0.000122,18.826803,IDM,Mainline
18.200000,-1066.224082,,24.432426,25.000000,0.001381,0.001381,0.000117,19.042606,IDM,Mainline
18.300000,-1063.780832,,24.432565,25.000000,0.001392,0.001392,0.000113,19.258414,IDM,Mainline
18.400000,-1061.337569,,24.432705,25.000000,0.001403,0.001403,0.000108,19.474228,IDM,Mainline
18.500000,-1058.894291,,24.432847,25.000000,0.001413,0.001413,0.000104,19.690047,IDM,Mainline
18.600000,-1056.450999,,24.432989,25.000000,0.001423,0.001423,0.000100,19.905871,IDM,Mainline
18.700000,-1054.007693,,24.433132,25.000000,0.001433,0.001433,0.000096,20.121700,IDM,Mainline
18.800000,-1051.564373,,24.433276,25.000000,0.001442,0.001442,0.000092,20.337534,IDM,Mainline
18.900000,-1049.121038,,24.433421,25.000000,0.001451,0.001451,0.000088,20.553372,IDM,Mainline
19.000000,-1046.677689,,24.433567,25.000000,0.001459,0.001459,0.000084,20.769216,IDM,Mainline
19.100000,-1044.234325,,24.433714,25.000000,0.001467,0.001467,0.000081,20.985063,IDM,Mainline
19.200000,-1041.790946,,24.433862,25.000000,0.001475,0.001475,0.000077,21.200916,IDM,Mainline
19.300000,-1039.347552,,24.434010,25.000000,0.001482,0.001482,0.000074,21.416772,IDM,Mainline
19.400000,-1036.904144,,24.434159,25.000000,0.001489,0.001489,0.000071,21.632633,IDM,Mainline
19.500000,-1034.460720,,24.434308,25.000000,0.001496,0.001496,0.000067,21.848499,IDM,Mainline
19.600000,-1032.017282,,24.434459,25.000000,0.001503,0.001503,0.000064,22.064368,IDM,Mainline
19.700000,-1029.573829,,24.434609,25.000000,0.001509,0.001509,0.000061,22.280241,IDM,Mainline
19.800000,-1027.130360,,24.434761,25.000000,0.001515,0.001515,0.000059,22.496119,IDM,Mainline
19.900000,-1024.686876,,24.434913,25.000000,0.001520,0.001520,0.000056,22.712000,IDM,Mainline
20.000000,-1022.243378,,24.435065,25.000000,0.001525,0.001525,0.000053,22.927885,IDM,Mainline
20.100000,-1019.799863,,24.435218,25.000000,0.001531,0.001531,0.000051,23.143774,IDM,Mainline
20.200000,-1017.356334,,24.435372,25.000000,0.001535,0.001535,0.000048,23.359667,IDM,Mainline
20.300000,-1014.912789,,24.435526,25.000000,0.001540,0.001540,0.000046,23.575563,IDM,Mainline
20.400000,-1012.469229,,24.435680,25.000000,0.001544,0.001544,0.000044,23.791463,IDM,Mainline
20.500000,-1010.025653,,24.435835,25.000000,0.001548,0.001548,0.000041,24.007367,IDM,Mainline
20.600000,-1007.582062,,24.435991,25.000000,0.001552,0.001552,0.000039,24.223274,IDM,Mainline
20.700000,-1005.138455,,24.436146,25.000000,0.001556,0.001556,0.000037,24.439184,IDM,Mainline
20.800000,-1002.694832,,24.436302,25.000000,0.001560,0.001560,0.000035,24.655098,IDM,Mainline
20.900000,-1000.251194,,24.436458,25.000000,0.001563,0.001563,0.000033,24.871015,IDM,Mainline
21.000000,-997.807541,,24.436615,25.000000,0.001566,0.001566,0.000031,25.086935,IDM,Mainline
21.100000,-995.363871,,24.436772,25.000000,0.001569,0.001569,0.000030,25.302859,IDM,Mainline
21.200000,-992.920186,,24.436929,25.000000,0.001572,0.001572,0.000028,25.518785,IDM,Mainline
21.300000,-990.476485,,24.437087,25.000000,0.001574,0.001574,0.000026,25.734715,IDM,Mainline
21.400000,-988.032769,,24.437244,25.000000,0.001577,0.001577,0.000024,25.950648,IDM,Mainline
21.500000,-985.589037,,24.437402,25.000000,0.001579,0.001579,0.000023,26.166584,IDM,Mainline
21.600000,-983.145288,,24.437560,25.000000,0.001581,0.001581,0.000021,26.382523,IDM,Mainline
21.700000,-980.701524,,24.437719,25.000000,0.001583,0.001583,0.000020,26.598465,IDM,Mainline
21.800000,-978.257745,,24.437877,25.000000,0.001585,0.001585,0.000018,26.814409,IDM,Mainline
21.900000,-975.813949,,24.438036,25.000000,0.001587,0.001587,0.000017,27.030357,IDM,Mainline
22.000000,-973.370138,,24.438195,25.000000,0.001588,0.001588,0.000016,27.246308,IDM,Mainline
22.100000,-970.926310,,24.438354,25.000000,0.001590,0.001590,0.000014,27.462261,IDM,Mainline
22.200000,-968.482467,,24.438513,25.000000,0.001591,0.001591,0.000013,27.678217,IDM,Mainline
22.300000,-966.038608,,24.438672,25.000000,0.001592,0.001592,0.000012,27.894176,IDM,Mainline
22.400000,-963.594732,,24.438831,25.000000,0.001593,0.001593,0.000011,28.110137,IDM,Mainline
22.500000,-961.150841,,24.438991,25.000000,0.001594,0.001594,0.000010,28.326101,IDM,Mainline
22.600000,-958.706934,,24.439150,25.000000,0.001595,0.001595,0.000009,28.542068,IDM,Mainline
22.700000,-956.263011,,24.439310,25.000000,0.001596,0.001596,0.000007,28.758037,IDM,Mainline
22.800000,-953.819072,,24.439470,25.000000,0.001597,0.001597,0.000006,28.974009,IDM,Mainline
22.900000,-951.375117,,24.439629,25.000000,0.001597,0.001597,0.000005,29.189983,IDM,Mainline
23.000000,-948.931146,,24.439789,25.000000,0.001598,0.001598,0.000005,29.405960,IDM,Mainline
23.100000,-946.487160,,24.439949,25.000000,0.001598,0.001598,0.000004,29.621940,IDM,Mainline
23.200000,-944.043157,,24.440109,25.000000,0.001598,0.001598,0.000003,29.837922,IDM,Mainline
23.300000,-941.599138,,24.440268,25.000000,0.001598,0.001598,0.000002,30.053906,IDM,Mainline
23.400000,-939.155103,,24.440428,25.000000,0.001599,0.001599,0.000001,30.269893,IDM,Mainline
23.500000,-936.711052,,24.440588,25.000000,0.001599,0.001599,0.000000,30.485882,IDM,Mainline
23.600000,-934.266985,,24.440748,25.000000,0.001598,0.001598,-0.000001,30.701873,IDM,Mainline
23.700000,-931.822903,,24.440908,25.000000,0.001598,0.001598,-0.000001,30.917867,IDM,Mainline
23.800000,-929.378804,,24.441068,25.000000,0.001598,0.001598,-0.000002,31.133863,IDM,Mainline
23.900000,-926.934689,,24.441227,25.000000,0.001598,0.001598,-0.000003,31.349862,IDM,Mainline
24.000000,-924.490558,,24.441387,25.000000,0.001598,0.001598,-0.000003,31.565862,IDM,Mainline
24.100000,-922.046412,,24.441547,25.000000,0.001597,0.001597,-0.000004,31.781865,IDM,Mainline
24.200000,-919.602249,,24.441707,25.000000,0.001597,0.001597,-0.000005,31.997870,IDM,Mainline
24.300000,-917.158070,,24.441866,25.000000,0.001596,0.001596,-0.000005,32.213878,IDM,Mainline
24.400000,-914.713876,,24.442026,25.000000,0.001596,0.001596,-0.000006,32.429888,IDM,Mainline
24.500000,-912.269665,,24.442185,25.000000,0.001595,0.001595,-0.000006,32.645899,IDM,Mainline
24.600000,-909.825439,,24.442345,25.000000,0.001594,0.001594,-0.000007,32.861913,IDM,Mainline
24.700000,-907.381196,,24.442504,25.000000,0.001593,0.001593,-0.000008,33.077930,IDM,Mainline
24.800000,-904.936938,,24.442663,25.000000,0.001593,0.001593,-0.000008,33.293948,IDM,Mainline
24.900000,-902.492664,,24.442822,25.000000,0.001592,0.001592,-0.000009,33.509968,IDM,Mainline
25.000000,-900.048373,,24.442982,25.000000,0.001591,0.001591,-0.000009,33.725991,IDM,Mainline
25.100000,-897.604067,,24.443141,25.000000,0.001590,0.001590,-0.000009,33.942015,IDM,Mainline
25.200000,-895.159745,,24.443299,25.000000,0.001589,0.001589,-0.000010,34.158042,IDM,Mainline
25.300000,-892.715407,,24.443458,25.000000,0.001588,0.001588,-0.000010,34.374071,IDM,Mainline
25.400000,-890.271054,,24.443617,25.000000,0.001587,0.001587,-0.000011,34.590102,IDM,Mainline
25.500000,-887.826684,,24.443775,25.000000,0.001586,0.001586,-0.000011,34.806134,IDM,Mainline
25.600000,-885.382299,,24.443934,25.000000,0.001585,0.001585,-0.000011,35.022169,IDM,Mainline
25.700000,-882.937897,,24.444092,25.000000,0.001583,0.001583,-0.000012,35.238206,IDM,Mainline
25.800000,-880.493480,,24.444251,25.000000,0.001582,0.001582,-0.000012,35.454245,IDM,Mainline
25.900000,-878.049047,,24.444409,25.000000,0.001581,0.001581,-0.000013,35.670286,IDM,Mainline
26.000000,-875.604598,,24.444567,25.000000,0.001580,0.001580,-0.000013,35.886329,IDM,Mainline
