Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.600000,156.230346,,24.739169,25.000000,-0.020752,-0.020752,0.005527,3.796200,IDM,Mainline
5.700000,158.704162,,24.737147,25.000000,-0.020213,-0.020213,0.005385,3.862800,IDM,Mainline
5.800000,161.177778,,24.735178,25.000000,-0.019689,-0.019689,0.005247,3.929400,IDM,Mainline
5.900000,163.651200,,24.733261,25.000000,-0.019178,-0.019178,0.005111,3.996000,IDM,Mainline
6.000000,166.124433,,24.731393,25.000000,-0.018680,-0.018680,0.004979,4.062600,IDM,Mainline
6.100000,168.597481,,24.729573,25.000000,-0.018195,-0.018195,0.004849,4.129200,IDM,Mainline
6.200000,171.070350,,24.727801,25.000000,-0.017723,-0.017723,0.004723,4.195800,IDM,Mainline
6.300000,173.543043,,24.726075,25.000000,-0.017263,-0.017263,0.004599,4.262400,IDM,Mainline
6.400000,176.015567,,24.724393,25.000000,-0.016815,-0.016815,0.004479,4.329000,IDM,Mainline
6.500000,178.487924,,24.722755,25.000000,-0.016379,-0.016379,0.004361,4.395600,IDM,Mainline
6.600000,180.960120,,24.721160,25.000000,-0.015954,-0.015954,0.004245,4.462200,IDM,Mainline
6.700000,183.432158,,24.719606,25.000000,-0.015541,-0.015541,0.004133,4.528800,IDM,Mainline
6.800000,185.904043,,24.718092,25.000000,-0.015139,-0.015139,0.004023,4.595400,IDM,Mainline
6.900000,188.375778,,24.716617,25.000000,-0.014747,-0.014747,0.003916,4.662000,IDM,Mainline
7.000000,190.847368,,24.715180,25.000000,-0.014366,-0.014366,0.003811,4.728600,IDM,Mainline
7.100000,193.318816,,24.713781,25.000000,-0.013995,-0.013995,0.003709,4.795200,IDM,Mainline
7.200000,195.790126,,24.712418,25.000000,-0.013634,-0.013634,0.003609,4.861800,IDM,Mainline
7.300000,198.261302,,24.711089,25.000000,-0.013283,-0.013283,0.003512,4.928400,IDM,Mainline
7.400000,200.732346,,24.709795,25.000000,-0.012941,-0.012941,0.003417,4.995000,IDM,Mainline
7.500000,203.203262,,24.708534,25.000000,-0.012609,-0.012609,0.003325,5.061600,IDM,Mainline
7.600000,205.674054,,24.707306,25.000000,-0.012285,-0.012285,0.003235,5.128200,IDM,Mainline
7.700000,208.144725,,24.706109,25.000000,-0.011970,-0.011970,0.003147,5.194800,IDM,Mainline
7.800000,210.615278,,24.704942,25.000000,-0.011664,-0.011664,0.003061,5.261400,IDM,Mainline
7.900000,213.085715,,24.703806,25.000000,-0.011367,-0.011367,0.002977,5.328000,IDM,Mainline
8.000000,215.556040,,24.702698,25.000000,-0.011077,-0.011077,0.002896,5.394600,IDM,Mainline
8.100000,218.026256,,24.701618,25.000000,-0.010795,-0.010795,0.002816,5.461200,IDM,Mainline
8.200000,220.496365,,24.700566,25.000000,-0.010522,-0.010522,0.002739,5.527800,IDM,Mainline
8.300000,222.966371,,24.699541,25.000000,-0.010255,-0.010255,0.002663,5.594400,IDM,Mainline
8.400000,225.436275,,24.698541,25.000000,-0.009996,-0.009996,0.002590,5.661000,IDM,Mainline
8.500000,227.906080,,24.697567,25.000000,-0.009744,-0.009744,0.002518,5.727600,IDM,Mainline
8.600000,230.375789,,24.696617,25.000000,-0.009500,-0.009500,0.002448,5.794200,IDM,Mainline
8.700000,232.845405,,24.695691,25.000000,-0.009262,-0.009262,0.002380,5.860800,IDM,Mainline
8.800000,235.314929,,24.694788,25.000000,-0.009030,-0.009030,0.002314,5.927400,IDM,Mainline
8.900000,237.784363,,24.693907,25.000000,-0.008805,-0.008805,0.002249,5.994000,IDM,Mainline
9.000000,240.253711,,24.693048,25.000000,-0.008587,-0.008587,0.002187,6.060600,IDM,Mainline
9.100000,242.722974,,24.692211,25.000000,-0.008374,-0.008374,0.002125,6.127200,IDM,Mainline
9.200000,245.192154,,24.691394,25.000000,-0.008167,-0.008167,0.002066,6.193800,IDM,Mainline
9.300000,247.661254,,24.690598,25.000000,-0.007967,-0.007967,0.002008,6.260400,IDM,Mainline
9.400000,250.130275,,24.689820,25.000000,-0.007772,-0.007772,0.001951,6.327000,IDM,Mainline
9.500000,252.599219,,24.689062,25.000000,-0.007582,-0.007582,0.001896,6.393600,IDM,Mainline
9.600000,255.068088,,24.688322,25.000000,-0.007398,-0.007398,0.001843,6.460200,IDM,Mainline
9.700000,257.536884,,24.687601,25.000000,-0.007219,-0.007219,0.001791,6.526800,IDM,Mainline
9.800000,260.005609,,24.686896,25.000000,-0.007045,-0.007045,0.001740,6.593400,IDM,Mainline
9.900000,262.474264,,24.686209,25.000000,-0.006875,-0.006875,0.001691,6.660000,IDM,Mainline
10.000000,264.942852,,24.685537,25.000000,-0.006711,-0.006711,0.001643,6.726600,IDM,Mainline
10.100000,267.411373,,24.684882,25.000000,-0.006552,-0.006552,0.001596,6.793200,IDM,Mainline
10.200000,269.879829,,24.684243,25.000000,-0.006397,-0.006397,0.001551,6.859800,IDM,Mainline
10.300000,272.348222,,24.683618,25.000000,-0.006246,-0.006246,0.001506,6.926400,IDM,Mainline
10.400000,274.816553,,24.683008,25.000000,-0.006100,-0.006100,0.001463,6.993000,IDM,Mainline
10.500000,277.284824,,24.682412,25.000000,-0.005957,-0.005957,0.001421,7.059600,IDM,Mainline
10.600000,279.753036,,24.681830,25.000000,-0.005819,-0.005819,0.001381,7.126200,IDM,Mainline
10.700000,282.221191,,24.681262,25.000000,-0.005685,-0.005685,0.001341,7.192800,IDM,Mainline
10.800000,284.689289,,24.680706,25.000000,-0.005555,-0.005555,0.001303,7.259400,IDM,Mainline
10.900000,287.157333,,24.680164,25.000000,-0.005428,-0.005428,0.001265,7.326000,IDM,Mainline
11.000000,289.625323,,24.679633,25.000000,-0.005306,-0.005306,0.001229,7.392600,IDM,Mainline
11.100000,292.093260,,24.679114,25.000000,-0.005186,-0.005186,0.001193,7.459200,IDM,Mainline
11.200000,294.561146,,24.678607,25.000000,-0.005070,-0.005070,0.001159,7.525800,IDM,Mainline
11.300000,297.028982,,24.678112,25.000000,-0.004958,-0.004958,0.001125,7.592400,IDM,Mainline
11.400000,299.496769,,24.677627,25.000000,-0.004849,-0.004849,0.001093,7.659000,IDM,Mainline
11.500000,301.964508,,24.677152,25.000000,-0.004742,-0.004742,0.001061,7.725600,IDM,Mainline
11.600000,304.432200,,24.676689,25.000000,-0.004639,-0.004639,0.001031,7.792200,IDM,Mainline
11.700000,306.899846,,24.676235,25.000000,-0.004539,-0.004539,0.001001,7.858800,IDM,Mainline
11.800000,309.367448,,24.675790,25.000000,-0.004442,-0.004442,0.000972,7.925400,IDM,Mainline
11.900000,311.835005,,24.675356,25.000000,-0.004348,-0.004348,0.000943,7.992000,IDM,Mainline
12.000000,314.302519,,24.674930,25.000000,-0.004256,-0.004256,0.000916,8.058600,IDM,Mainline
12.100000,316.769991,,24.674513,25.000000,-0.004167,-0.004167,0.000889,8.125200,IDM,Mainline
12.200000,319.237422,,24.674105,25.000000,-0.004081,-0.004081,0.000863,8.191800,IDM,Mainline
12.300000,321.704813,,24.673705,25.000000,-0.003997,-0.003997,0.000838,8.258400,IDM,Mainline
12.400000,324.172164,,24.673314,25.000000,-0.003916,-0.003916,0.000813,8.325000,IDM,Mainline
12.500000,326.639476,,24.672930,25.000000,-0.003837,-0.003837,0.000790,8.391600,IDM,Mainline
12.600000,329.106750,,24.672554,25.000000,-0.003760,-0.003760,0.000767,8.458200,IDM,Mainline
12.700000,331.573987,,24.672186,25.000000,-0.003686,-0.003686,0.000744,8.524800,IDM,Mainline
12.800000,334.041188,,24.671824,25.000000,-0.003614,-0.003614,0.000722,8.591400,IDM,Mainline
12.900000,336.508352,,24.671470,25.000000,-0.003544,-0.003544,0.000701,8.658000,IDM,Mainline
13.000000,338.975482,,24.671122,25.000000,-0.003475,-0.003475,0.000680,8.724600,IDM,Mainline
13.100000,341.442577,,24.670781,25.000000,-0.003409,-0.003409,0.000660,8.791200,IDM,Mainline
13.200000,343.909638,,24.670447,25.000000,-0.003345,-0.003345,0.000641,8.857800,IDM,Mainline
13.300000,346.376667,,24.670118,25.000000,-0.003283,-0.003283,0.000622,8.924400,IDM,Mainline
13.400000,348.843662,,24.669796,25.000000,-0.003223,-0.003223,0.000604,8.991000,IDM,Mainline
13.500000,351.310626,,24.669480,25.000000,-0.003164,-0.003164,0.000586,9.057600,IDM,Mainline
13.600000,353.777559,,24.669169,25.000000,-0.003107,-0.003107,0.000568,9.124200,IDM,Mainline
13.700000,356.244460,,24.668864,25.000000,-0.003052,-0.003052,0.000552,9.190800,IDM,Mainline
13.800000,358.711332,,24.668564,25.000000,-0.002999,-0.002999,0.000535,9.257400,IDM,Mainline
13.900000,361.178173,,24.668269,25.000000,-0.002947,-0.002947,0.000519,9.324000,IDM,Mainline
14.000000,363.644986,,24.667980,25.000000,-0.002896,-0.002896,0.000504,9.390600,IDM,Mainline
14.100000,366.111770,,24.667695,25.000000,-0.002847,-0.002847,0.000489,9.457200,IDM,Mainline
14.200000,368.578525,,24.667415,25.000000,-0.002800,-0.002800,0.000475,9.523800,IDM,Mainline
14.300000,371.045253,,24.667140,25.000000,-0.002754,-0.002754,0.000461,9.590400,IDM,Mainline
14.400000,373.511953,,24.666869,25.000000,-0.002709,-0.002709,0.000447,9.657000,IDM,Mainline
14.500000,375.978627,,24.666602,25.000000,-0.002666,-0.002666,0.000434,9.723600,IDM,Mainline
14.600000,378.445274,,24.666340,25.000000,-0.002624,-0.002624,0.000421,9.790200,IDM,Mainline
14.700000,380.911895,,24.666081,25.000000,-0.002583,-0.002583,0.000408,9.856800,IDM,Mainline
14.800000,383.378490,,24.665827,25.000000,-0.002543,-0.002543,0.000396,9.923400,IDM,Mainline
14.900000,385.845060,,24.665577,25.000000,-0.002505,-0.002505,0.000384,9.990000,IDM,Mainline
15.000000,388.311606,,24.665330,25.000000,-0.002468,-0.002468,0.000373,10.056600,IDM,Mainline
15.100000,390.778127,,24.665087,25.000000,-0.002432,-0.002432,0.000362,10.123200,IDM,Mainline
15.200000,393.244623,,24.664847,25.000000,-0.002396,-0.002396,0.000351,10.189800,IDM,Mainline
15.300000,395.711096,,24.664611,25.000000,-0.002362,-0.002362,0.000340,10.256400,IDM,Mainline
15.400000,398.177546,,24.664378,25.000000,-0.002329,-0.002329,0.000330,10.323000,IDM,Mainline
15.500000,400.643972,,24.664148,25.000000,-0.002297,-0.002297,0.000320,10.389600,IDM,Mainline
15.600000,403.110375,,24.663921,25.000000,-0.002266,-0.002266,0.000311,10.456200,IDM,Mainline
15.700000,405.576756,,24.663698,25.000000,-0.002236,-0.002236,0.000301,10.522800,IDM,Mainline
15.800000,408.043115,,24.663477,25.000000,-0.002207,-0.002207,0.000292,10.589400,IDM,Mainline
15.900000,410.509452,,24.663259,25.000000,-0.002179,-0.002179,0.000284,10.656000,IDM,Mainline
16.000000,412.975767,,24.663044,25.000000,-0.002151,-0.002151,0.000275,10.722600,IDM,Mainline
16.100000,415.442061,,24.662832,25.000000,-0.002124,-0.002124,0.000267,10.789200,IDM,Mainline
16.200000,417.908334,,24.662622,25.000000,-0.002099,-0.002099,0.000259,10.855800,IDM,Mainline
16.300000,420.374585,,24.662414,25.000000,-0.002073,-0.002073,0.000251,10.922400,IDM,Mainline
16.400000,422.840817,,24.662210,25.000000,-0.002049,-0.002049,0.000243,10.989000,IDM,Mainline
16.500000,425.307027,,24.662007,25.000000,-0.002026,-0.002026,0.000236,11.055600,IDM,Mainline
16.600000,427.773218,,24.661807,25.000000,-0.002003,-0.002003,0.000229,11.122200,IDM,Mainline
16.700000,430.239389,,24.661609,25.000000,-0.001980,-0.001980,0.000222,11.188800,IDM,Mainline
16.800000,432.705540,,24.661413,25.000000,-0.001959,-0.001959,0.000215,11.255400,IDM,Mainline
16.900000,435.171671,,24.661219,25.000000,-0.001938,-0.001938,0.000209,11.322000,IDM,Mainline
17.000000,437.637784,,24.661027,25.000000,-0.001918,-0.001918,0.000203,11.388600,IDM,Mainline
17.100000,440.103877,,24.660837,25.000000,-0.001898,-0.001898,0.000197,11.455200,IDM,Mainline
17.200000,442.569951,,24.660650,25.000000,-0.001879,-0.001879,0.000191,11.521800,IDM,Mainline
17.300000,445.036007,,24.660464,25.000000,-0.001860,-0.001860,0.000185,11.588400,IDM,Mainline
17.400000,447.502044,,24.660279,25.000000,-0.001842,-0.001842,0.000179,11.655000,IDM,Mainline
17.500000,449.968063,,24.660097,25.000000,-0.001825,-0.001825,0.000174,11.721600,IDM,Mainline
17.600000,452.434064,,24.659916,25.000000,-0.001808,-0.001808,0.000169,11.788200,IDM,Mainline
17.700000,454.900046,,24.659737,25.000000,-0.001792,-0.001792,0.000164,11.854800,IDM,Mainline
17.800000,457.366011,,24.659559,25.000000,-0.001776,-0.001776,0.000159,11.921400,IDM,Mainline
17.900000,459.831958,,24.659383,25.000000,-0.001761,-0.001761,0.000154,11.988000,IDM,Mainline
18.000000,462.297888,,24.659209,25.000000,-0.001746,-0.001746,0.000149,12.054600,IDM,Mainline
18.100000,464.763800,,24.659035,25.000000,-0.001731,-0.001731,0.000145,12.121200,IDM,Mainline
18.200000,467.229695,,24.658864,25.000000,-0.001717,-0.001717,0.000141,12.187800,IDM,Mainline
18.300000,469.695573,,24.658693,25.000000,-0.001703,-0.001703,0.000136,12.254400,IDM,Mainline
18.400000,472.161434,,24.658524,25.000000,-0.001690,-0.001690,0.000132,12.321000,IDM,Mainline
18.500000,474.627278,,24.658357,25.000000,-0.001677,-0.001677,0.000128,12.387600,IDM,Mainline
18.600000,477.093105,,24.658190,25.000000,-0.001665,-0.001665,0.000124,12.454200,IDM,Mainline
18.700000,479.558916,,24.658025,25.000000,-0.001653,-0.001653,0.000121,12.520800,IDM,Mainline
18.800000,482.024710,,24.657861,25.000000,-0.001641,-0.001641,0.000117,12.587400,IDM,Mainline
18.900000,484.490488,,24.657698,25.000000,-0.001630,-0.001630,0.000113,12.654000,IDM,Mainline
19.000000,486.956250,,24.657536,25.000000,-0.001619,-0.001619,0.000110,12.720600,IDM,Mainline
19.100000,489.421995,,24.657375,25.000000,-0.001608,-0.001608,0.000107,12.787200,IDM,Mainline
19.200000,491.887725,,24.657215,25.000000,-0.001598,-0.001598,0.000104,12.853800,IDM,Mainline
19.300000,494.353438,,24.657056,25.000000,-0.001588,-0.001588,0.000100,12.920400,IDM,Mainline
19.400000,496.819136,,24.656899,25.000000,-0.001578,-0.001578,0.000097,12.987000,IDM,Mainline
19.500000,499.284818,,24.656742,25.000000,-0.001569,-0.001569,0.000095,13.053600,IDM,Mainline
19.600000,501.750484,,24.656586,25.000000,-0.001559,-0.001559,0.000092,13.120200,IDM,Mainline
19.700000,504.216135,,24.656431,25.000000,-0.001551,-0.001551,0.000089,13.186800,IDM,Mainline
19.800000,506.681771,,24.656277,25.000000,-0.001542,-0.001542,0.000086,13.253400,IDM,Mainline
19.900000,509.147391,,24.656123,25.000000,-0.001534,-0.001534,0.000084,13.320000,IDM,Mainline
20.000000,511.612995,,24.655971,25.000000,-0.001525,-0.001525,0.000081,13.386600,IDM,Mainline
20.100000,514.078585,,24.655819,25.000000,-0.001518,-0.001518,0.000079,13.453200,IDM,Mainline
20.200000,516.544159,,24.655668,25.000000,-0.001510,-0.001510,0.000076,13.519800,IDM,Mainline
20.300000,519.009718,,24.655518,25.000000,-0.001502,-0.001502,0.000074,13.586400,IDM,Mainline
20.400000,521.475263,,24.655368,25.000000,-0.001495,-0.001495,0.000072,13.653000,IDM,Mainline
20.500000,523.940792,,24.655219,25.000000,-0.001488,-0.001488,0.000070,13.719600,IDM,Mainline
20.600000,526.406307,,24.655071,25.000000,-0.001481,-0.001481,0.000068,13.786200,IDM,Mainline
20.700000,528.871806,,24.654924,25.000000,-0.001475,-0.001475,0.000066,13.852800,IDM,Mainline
20.800000,531.337291,,24.654777,25.000000,-0.001469,-0.001469,0.000064,13.919400,IDM,Mainline
20.900000,533.802762,,24.654631,25.000000,-0.001462,-0.001462,0.000062,13.986000,IDM,Mainline
21.000000,536.268217,,24.654485,25.000000,-0.001456,-0.001456,0.000060,14.052600,IDM,Mainline
21.100000,538.733659,,24.654340,25.000000,-0.001450,-0.001450,0.000058,14.119200,IDM,Mainline
21.200000,541.199085,,24.654195,25.000000,-0.001445,-0.001445,0.000057,14.185800,IDM,Mainline
21.300000,543.664498,,24.654052,25.000000,-0.001439,-0.001439,0.000055,14.252400,IDM,Mainline
21.400000,546.129896,,24.653908,25.000000,-0.001434,-0.001434,0.000053,14.319000,IDM,Mainline
21.500000,548.595279,,24.653765,25.000000,-0.001429,-0.001429,0.000052,14.385600,IDM,Mainline
21.600000,551.060649,,24.653623,25.000000,-0.001424,-0.001424,0.000050,14.452200,IDM,Mainline
21.700000,553.526004,,24.653481,25.000000,-0.001419,-0.001419,0.000049,14.518800,IDM,Mainline
21.800000,555.991345,,24.653340,25.000000,-0.001414,-0.001414,0.000047,14.585400,IDM,Mainline
21.900000,558.456672,,24.653199,25.000000,-0.001409,-0.001409,0.000046,14.652000,IDM,Mainline
22.000000,560.921985,,24.653058,25.000000,-0.001405,-0.001405,0.000045,14.718600,IDM,Mainline
22.100000,563.387284,,24.652918,25.000000,-0.001401,-0.001401,0.000043,14.785200,IDM,Mainline
22.200000,565.852569,,24.652778,25.000000,-0.001396,-0.001396,0.000042,14.851800,IDM,Mainline
22.300000,568.317839,,24.652639,25.000000,-0.001392,-0.001392,0.000041,14.918400,IDM,Mainline
22.400000,570.783096,,24.652500,25.000000,-0.001388,-0.001388,0.000040,14.985000,IDM,Mainline
22.500000,573.248339,,24.652362,25.000000,-0.001384,-0.001384,0.000039,15.051600,IDM,Mainline
22.600000,575.713569,,24.652224,25.000000,-0.001381,-0.001381,0.000038,15.118200,IDM,Mainline
22.700000,578.178784,,24.652086,25.000000,-0.001377,-0.001377,0.000037,15.184800,IDM,Mainline
22.800000,580.643986,,24.651949,25.000000,-0.001373,-0.001373,0.000036,15.251400,IDM,Mainline
22.900000,583.109174,,24.651812,25.000000,-0.001370,-0.001370,0.000035,15.318000,IDM,Mainline
23.000000,585.574348,,24.651675,25.000000,-0.001367,-0.001367,0.000034,15.384600,IDM,Mainline
23.100000,588.039509,,24.651539,25.000000,-0.001363,-0.001363,0.000033,15.451200,IDM,Mainline
23.200000,590.504656,,24.651403,25.000000,-0.001360,-0.001360,0.000032,15.517800,IDM,Mainline
23.300000,592.969790,,24.651267,25.000000,-0.001357,-0.001357,0.000031,15.584400,IDM,Mainline
23.400000,595.434910,,24.651132,25.000000,-0.001354,-0.001354,0.000030,15.651000,IDM,Mainline
23.500000,597.900016,,24.650997,25.000000,-0.001351,-0.001351,0.000029,15.717600,IDM,Mainline
23.600000,600.365109,,24.650862,25.000000,-0.001348,-0.001348,0.000028,15.784200,IDM,Mainline
23.700000,602.830188,,24.650727,25.000000,-0.001346,-0.001346,0.000028,15.850800,IDM,Mainline
23.800000,605.295254,,24.650593,25.000000,-0.001343,-0.001343,0.000027,15.917400,IDM,Mainline
23.900000,607.760307,,24.650459,25.000000,-0.001340,-0.001340,0.000026,15.984000,IDM,Mainline
24.000000,610.225346,,24.650325,25.000000,-0.001338,-0.001338,0.000026,16.050600,IDM,Mainline
24.100000,612.690372,,24.650192,25.000000,-0.001335,-0.001335,0.000025,16.117200,IDM,Mainline
24.200000,615.155385,,24.650058,25.000000,-0.001333,-0.001333,0.000024,16.183800,IDM,Mainline
24.300000,617.620384,,24.649925,25.000000,-0.001330,-0.001330,0.000024,16.250400,IDM,Mainline
24.400000,620.085370,,24.649792,25.000000,-0.001328,-0.001328,0.000023,16.317000,IDM,Mainline
24.500000,622.550342,,24.649660,25.000000,-0.001326,-0.001326,0.000022,16.383600,IDM,Mainline
24.600000,625.015302,,24.649527,25.000000,-0.001324,-0.001324,0.000022,16.450200,IDM,Mainline
24.700000,627.480248,,24.649395,25.000000,-0.001322,-0.001322,0.000021,16.516800,IDM,Mainline
24.800000,629.945181,,24.649263,25.000000,-0.001320,-0.001320,0.000021,16.583400,IDM,Mainline
24.900000,632.410100,,24.649132,25.000000,-0.001318,-0.001318,0.000020,16.650000,IDM,Mainline
25.000000,634.875007,,24.649000,25.000000,-0.001316,-0.001316,0.000020,16.716600,IDM,Mainline
25.100000,637.339900,,24.648869,25.000000,-0.001314,-0.001314,0.000019,16.783200,IDM,Mainline
25.200000,639.804781,,24.648737,25.000000,-0.001312,-0.001312,0.000019,16.849800,IDM,Mainline
25.300000,642.269648,,24.648607,25.000000,-0.001310,-0.001310,0.000018,16.916400,IDM,Mainline
25.400000,644.734502,,24.648476,25.000000,-0.001308,-0.001308,0.000018,16.983000,IDM,Mainline
25.500000,647.199343,,24.648345,25.000000,-0.001306,-0.001306,0.000017,17.049600,IDM,Mainline
25.600000,649.664171,,24.648215,25.000000,-0.001305,-0.001305,0.000017,17.116200,IDM,Mainline
25.700000,652.128986,,24.648084,25.000000,-0.001303,-0.001303,0.000017,17.182800,IDM,Mainline
25.800000,654.593788,,24.647954,25.000000,-0.001301,-0.001301,0.000016,17.249400,IDM,Mainline
25.900000,657.058577,,24.647824,25.000000,-0.001300,-0.001300,0.000016,17.316000,IDM,Mainline
26.000000,659.523353,,24.647694,25.000000,-0.001298,-0.001298,0.000016,17.382600,IDM,Mainline
26.100000,661.988116,,24.647565,25.000000,-0.001297,-0.001297,0.000015,17.449200,IDM,Mainline
26.200000,664.452866,,24.647435,25.000000,-0.001295,-0.001295,0.000015,17.515800,IDM,Mainline
26.300000,666.917603,,24.647306,25.000000,-0.001294,-0.001294,0.000015,17.582400,IDM,Mainline
26.400000,669.382327,,24.647177,25.000000,-0.001292,-0.001292,0.000014,17.649000,IDM,Mainline
26.500000,671.847038,,24.647047,25.000000,-0.001291,-0.001291,0.000014,17.715600,IDM,Mainline
