Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
14.900000,100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.990000,MOBIL,On-ramp
15.000000,102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.056600,MOBIL,On-ramp
15.100000,104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.123200,MOBIL,On-ramp
15.200000,106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.189800,MOBIL,On-ramp
15.300000,108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.256400,MOBIL,On-ramp
15.400000,110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.323000,MOBIL,On-ramp
15.500000,112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.389600,MOBIL,On-ramp
15.600000,114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.456200,MOBIL,On-ramp
15.700000,116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.522800,MOBIL,On-ramp
15.800000,118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.589400,MOBIL,On-ramp
15.900000,120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.656000,MOBIL,On-ramp
16.000000,122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.722600,MOBIL,On-ramp
16.100000,124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.789200,MOBIL,On-ramp
16.200000,126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.855800,MOBIL,On-ramp
16.300000,128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.922400,MOBIL,On-ramp
16.400000,130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.989000,MOBIL,On-ramp
16.500000,132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.055600,MOBIL,On-ramp
16.600000,134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.122200,MOBIL,On-ramp
16.700000,136.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.188800,MOBIL,On-ramp
16.800000,138.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.255400,MOBIL,On-ramp
16.900000,140.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.322000,MOBIL,On-ramp
17.000000,142.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.388600,MOBIL,On-ramp
17.100000,144.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.455200,MOBIL,On-ramp
17.200000,146.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.521800,MOBIL,On-ramp
17.300000,148.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.588400,MOBIL,On-ramp
17.400000,150.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.655000,MOBIL,On-ramp
17.500000,152.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.721600,MOBIL,On-ramp
17.600000,154.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.788200,MOBIL,On-ramp
17.700000,156.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.854800,MOBIL,On-ramp
17.800000,158.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.921400,MOBIL,On-ramp
17.900000,160.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.988000,MOBIL,On-ramp
18.000000,162.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.054600,MOBIL,On-ramp
18.100000,164.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.121200,MOBIL,On-ramp
18.200000,166.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.187800,MOBIL,On-ramp
18.300000,168.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.254400,MOBIL,On-ramp
18.400000,170.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.321000,MOBIL,On-ramp
18.500000,172.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.387600,MOBIL,On-ramp
18.600000,174.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.454200,MOBIL,On-ramp
18.700000,176.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.520800,MOBIL,On-ramp
18.800000,178.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.587400,MOBIL,On-ramp
18.900000,180.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.654000,MOBIL,On-ramp
19.000000,182.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.720600,MOBIL,On-ramp
19.100000,184.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.787200,MOBIL,On-ramp
19.200000,186.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.853800,MOBIL,On-ramp
19.300000,188.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.920400,MOBIL,On-ramp
19.400000,190.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.987000,MOBIL,On-ramp
19.500000,192.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.053600,MOBIL,On-ramp
19.600000,194.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.120200,MOBIL,On-ramp
19.700000,196.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.186800,MOBIL,On-ramp
19.800000,198.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.253400,MOBIL,On-ramp
19.900000,200.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.320000,MOBIL,On-ramp
20.000000,202.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.386600,MOBIL,On-ramp
20.100000,204.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.453200,MOBIL,On-ramp
20.200000,206.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.519800,MOBIL,On-ramp
20.300000,208.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.586400,MOBIL,On-ramp
20.400000,210.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.653000,MOBIL,On-ramp
20.500000,212.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.719600,MOBIL,On-ramp
20.600000,214.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.786200,MOBIL,On-ramp
20.700000,216.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.852800,MOBIL,On-ramp
20.800000,218.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.919400,MOBIL,On-ramp
20.900000,220.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.986000,MOBIL,On-ramp
21.000000,222.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.052600,MOBIL,On-ramp
21.100000,224.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.119200,MOBIL,On-ramp
21.200000,226.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.185800,MOBIL,On-ramp
21.300000,228.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.252400,MOBIL,On-ramp
21.400000,230.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.319000,MOBIL,On-ramp
21.500000,232.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.385600,MOBIL,On-ramp
21.600000,234.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.452200,MOBIL,On-ramp
21.700000,236.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.518800,MOBIL,On-ramp
21.800000,238.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.585400,MOBIL,On-ramp
21.900000,240.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.652000,MOBIL,On-ramp
22.000000,242.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.718600,MOBIL,On-ramp
22.100000,244.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.785200,MOBIL,On-ramp
22.200000,246.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.851800,MOBIL,On-ramp
22.300000,248.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.918400,MOBIL,On-ramp
22.400000,250.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.985000,MOBIL,On-ramp
22.500000,252.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.051600,MOBIL,On-ramp
22.600000,254.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.118200,MOBIL,On-ramp
22.700000,256.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.184800,MOBIL,On-ramp
22.800000,258.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.251400,MOBIL,On-ramp
22.900000,260.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.318000,MOBIL,On-ramp
23.000000,262.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.384600,MOBIL,On-ramp
23.100000,264.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.451200,MOBIL,On-ramp
23.200000,266.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.517800,MOBIL,On-ramp
23.300000,268.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.584400,MOBIL,On-ramp
23.400000,270.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.651000,MOBIL,On-ramp
23.500000,272.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.717600,MOBIL,On-ramp
23.600000,274.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.784200,MOBIL,On-ramp
23.700000,276.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.850800,MOBIL,On-ramp
23.800000,278.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.917400,MOBIL,On-ramp
23.900000,280.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.984000,MOBIL,On-ramp
24.000000,282.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.050600,MOBIL,On-ramp
24.100000,284.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.117200,MOBIL,On-ramp
24.200000,286.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.183800,MOBIL,On-ramp
24.300000,288.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.250400,MOBIL,On-ramp
24.400000,290.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.317000,MOBIL,On-ramp
24.500000,292.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.383600,MOBIL,On-ramp
24.600000,294.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.450200,MOBIL,On-ramp
24.700000,296.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.516800,MOBIL,On-ramp
24.800000,298.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.583400,MOBIL,On-ramp
24.900000,300.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.650000,MOBIL,On-ramp
25.000000,302.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.716600,MOBIL,On-ramp
25.100000,304.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.783200,MOBIL,On-ramp
25.200000,306.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.849800,MOBIL,On-ramp
25.300000,308.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.916400,MOBIL,On-ramp
25.400000,310.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.983000,MOBIL,On-ramp
25.500000,312.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.049600,MOBIL,On-ramp
25.600000,314.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.116200,MOBIL,On-ramp
25.700000,316.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.182800,MOBIL,On-ramp
25.800000,318.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.249400,MOBIL,On-ramp
