Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.400000,-1144.061951,,24.603598,25.000000,-0.096837,-0.096837,0.037052,1.665000,IDM,Mainline
2.500000,-1141.602058,,24.594271,25.000000,-0.093271,-0.093271,0.035660,1.731600,IDM,Mainline
2.600000,-1139.143080,,24.585287,25.000000,-0.089838,-0.089838,0.034325,1.798200,IDM,Mainline
2.700000,-1136.684984,,24.576634,25.000000,-0.086534,-0.086534,0.033043,1.864800,IDM,Mainline
2.800000,-1134.227737,,24.568298,25.000000,-0.083353,-0.083353,0.031813,1.931400,IDM,Mainline
2.900000,-1131.771309,,24.560269,25.000000,-0.080289,-0.080289,0.030632,1.998000,IDM,Mainline
3.000000,-1129.315669,,24.552535,25.000000,-0.077340,-0.077340,0.029498,2.064600,IDM,Mainline
3.100000,-1126.860788,,24.545086,25.000000,-0.074499,-0.074499,0.028408,2.131200,IDM,Mainline
3.200000,-1124.406638,,24.537909,25.000000,-0.071763,-0.071763,0.027362,2.197800,IDM,Mainline
3.300000,-1121.953193,,24.530997,25.000000,-0.069127,-0.069127,0.026356,2.264400,IDM,Mainline
3.400000,-1119.500426,,24.524338,25.000000,-0.066588,-0.066588,0.025390,2.331000,IDM,Mainline
3.500000,-1117.048313,,24.517924,25.000000,-0.064142,-0.064142,0.024461,2.397600,IDM,Mainline
3.600000,-1114.596829,,24.511745,25.000000,-0.061785,-0.061785,0.023568,2.464200,IDM,Mainline
3.700000,-1112.145952,,24.505794,25.000000,-0.059514,-0.059514,0.022710,2.530800,IDM,Mainline
3.800000,-1109.695660,,24.500061,25.000000,-0.057326,-0.057326,0.021885,2.597400,IDM,Mainline
3.900000,-1107.245930,,24.494539,25.000000,-0.055216,-0.055216,0.021091,2.664000,IDM,Mainline
4.000000,-1104.796742,,24.489221,25.000000,-0.053184,-0.053184,0.020328,2.730600,IDM,Mainline
4.100000,-1102.348076,,24.484099,25.000000,-0.051224,-0.051224,0.019593,2.797200,IDM,Mainline
4.200000,-1099.899912,,24.479165,25.000000,-0.049336,-0.049336,0.018887,2.863800,IDM,Mainline
4.300000,-1097.452234,,24.474414,25.000000,-0.047515,-0.047515,0.018207,2.930400,IDM,Mainline
4.400000,-1095.005021,,24.469838,25.000000,-0.045760,-0.045760,0.017553,2.997000,IDM,Mainline
4.500000,-1092.558258,,24.465431,25.000000,-0.044067,-0.044067,0.016924,3.063600,IDM,Mainline
4.600000,-1090.111927,,24.461187,25.000000,-0.042435,-0.042435,0.016318,3.130200,IDM,Mainline
4.700000,-1087.666012,,24.457101,25.000000,-0.040862,-0.040862,0.015734,3.196800,IDM,Mainline
4.800000,-1085.220499,,24.453167,25.000000,-0.039345,-0.039345,0.015173,3.263400,IDM,Mainline
4.900000,-1082.775371,,24.449379,25.000000,-0.037882,-0.037882,0.014632,3.330000,IDM,Mainline
5.000000,-1080.330616,,24.445732,25.000000,-0.036470,-0.036470,0.014111,3.396600,IDM,Mainline
5.100000,-1077.886218,,24.442221,25.000000,-0.035109,-0.035109,0.013610,3.463200,IDM,Mainline
5.200000,-1075.442165,,24.438841,25.000000,-0.033797,-0.033797,0.013127,3.529800,IDM,Mainline
5.300000,-1072.998444,,24.435588,25.000000,-0.032531,-0.032531,0.012662,3.596400,IDM,Mainline
5.400000,-1070.555042,,24.432457,25.000000,-0.031309,-0.031309,0.012214,3.663000,IDM,Mainline
5.500000,-1068.111947,,24.429444,25.000000,-0.030131,-0.030131,0.011782,3.729600,IDM,Mainline
5.600000,-1065.669147,,24.426544,25.000000,-0.028994,-0.028994,0.011366,3.796200,IDM,Mainline
5.700000,-1063.226632,,24.423755,25.000000,-0.027898,-0.027898,0.010965,3.862800,IDM,Mainline
5.800000,-1060.784391,,24.421071,25.000000,-0.026840,-0.026840,0.010579,3.929400,IDM,Mainline
5.900000,-1058.342413,,24.418489,25.000000,-0.025819,-0.025819,0.010207,3.996000,IDM,Mainline
6.000000,-1055.900688,,24.416005,25.000000,-0.024834,-0.024834,0.009848,4.062600,IDM,Mainline
6.100000,-1053.459207,,24.413617,25.000000,-0.023884,-0.023884,0.009503,4.129200,IDM,Mainline
6.200000,-1051.017960,,24.411320,25.000000,-0.022967,-0.022967,0.009169,4.195800,IDM,Mainline
6.300000,-1048.576939,,24.409112,25.000000,-0.022082,-0.022082,0.008848,4.262400,IDM,Mainline
6.400000,-1046.136134,,24.406989,25.000000,-0.021229,-0.021229,0.008538,4.329000,IDM,Mainline
6.500000,-1043.695537,,24.404949,25.000000,-0.020405,-0.020405,0.008240,4.395600,IDM,Mainline
6.600000,-1041.255140,,24.402988,25.000000,-0.019609,-0.019609,0.007952,4.462200,IDM,Mainline
6.700000,-1038.814935,,24.401103,25.000000,-0.018842,-0.018842,0.007675,4.528800,IDM,Mainline
6.800000,-1036.374916,,24.399293,25.000000,-0.018101,-0.018101,0.007407,4.595400,IDM,Mainline
6.900000,-1033.935073,,24.397555,25.000000,-0.017386,-0.017386,0.007149,4.662000,IDM,Mainline
7.000000,-1031.495401,,24.395885,25.000000,-0.016696,-0.016696,0.006900,4.728600,IDM,Mainline
7.100000,-1029.055893,,24.394282,25.000000,-0.016030,-0.016030,0.006660,4.795200,IDM,Mainline
7.200000,-1026.616542,,24.392743,25.000000,-0.015388,-0.015388,0.006428,4.861800,IDM,Mainline
7.300000,-1024.177341,,24.391267,25.000000,-0.014767,-0.014767,0.006205,4.928400,IDM,Mainline
7.400000,-1021.738285,,24.389850,25.000000,-0.014168,-0.014168,0.005990,4.995000,IDM,Mainline
7.500000,-1019.299368,,24.388491,25.000000,-0.013590,-0.013590,0.005782,5.061600,IDM,Mainline
7.600000,-1016.860584,,24.387188,25.000000,-0.013032,-0.013032,0.005581,5.128200,IDM,Mainline
7.700000,-1014.421928,,24.385938,25.000000,-0.012493,-0.012493,0.005388,5.194800,IDM,Mainline
7.800000,-1011.983394,,24.384741,25.000000,-0.011973,-0.011973,0.005201,5.261400,IDM,Mainline
7.900000,-1009.544977,,24.383594,25.000000,-0.011471,-0.011471,0.005021,5.328000,IDM,Mainline
8.000000,-1007.106673,,24.382495,25.000000,-0.010986,-0.010986,0.004847,5.394600,IDM,Mainline
8.100000,-1004.668476,,24.381443,25.000000,-0.010518,-0.010518,0.004680,5.461200,IDM,Mainline
8.200000,-1002.230382,,24.380437,25.000000,-0.010066,-0.010066,0.004518,5.527800,IDM,Mainline
8.300000,-999.792386,,24.379474,25.000000,-0.009630,-0.009630,0.004362,5.594400,IDM,Mainline
8.400000,-997.354485,,24.378553,25.000000,-0.009209,-0.009209,0.004211,5.661000,IDM,Mainline
8.500000,-994.916674,,24.377673,25.000000,-0.008802,-0.008802,0.004066,5.727600,IDM,Mainline
8.600000,-992.478949,,24.376832,25.000000,-0.008410,-0.008410,0.003926,5.794200,IDM,Mainline
8.700000,-990.041306,,24.376029,25.000000,-0.008031,-0.008031,0.003790,5.860800,IDM,Mainline
8.800000,-987.603741,,24.375262,25.000000,-0.007665,-0.007665,0.003659,5.927400,IDM,Mainline
8.900000,-985.166251,,24.374531,25.000000,-0.007311,-0.007311,0.003533,5.994000,IDM,Mainline
9.000000,-982.728833,,24.373834,25.000000,-0.006970,-0.006970,0.003411,6.060600,IDM,Mainline
9.100000,-980.291483,,24.373170,25.000000,-0.006641,-0.006641,0.003294,6.127200,IDM,Mainline
9.200000,-977.854198,,24.372538,25.000000,-0.006323,-0.006323,0.003180,6.193800,IDM,Mainline
9.300000,-975.416974,,24.371936,25.000000,-0.006016,-0.006016,0.003071,6.260400,IDM,Mainline
9.400000,-972.979809,,24.371364,25.000000,-0.005719,-0.005719,0.002965,6.327000,IDM,Mainline
9.500000,-970.542700,,24.370821,25.000000,-0.005433,-0.005433,0.002863,6.393600,IDM,Mainline
9.600000,-968.105643,,24.370305,25.000000,-0.005157,-0.005157,0.002764,6.460200,IDM,Mainline
9.700000,-965.668637,,24.369816,25.000000,-0.004890,-0.004890,0.002669,6.526800,IDM,Mainline
9.800000,-963.231679,,24.369353,25.000000,-0.004632,-0.004632,0.002577,6.593400,IDM,Mainline
9.900000,-960.794765,,24.368915,25.000000,-0.004383,-0.004383,0.002489,6.660000,IDM,Mainline
10.000000,-958.357895,,24.368500,25.000000,-0.004143,-0.004143,0.002403,6.726600,IDM,Mainline
10.100000,-955.921064,,24.368109,25.000000,-0.003911,-0.003911,0.002320,6.793200,IDM,Mainline
10.200000,-953.484272,,24.367741,25.000000,-0.003687,-0.003687,0.002240,6.859800,IDM,Mainline
10.300000,-951.047515,,24.367394,25.000000,-0.003470,-0.003470,0.002163,6.926400,IDM,Mainline
10.400000,-948.610792,,24.367067,25.000000,-0.003262,-0.003262,0.002089,6.993000,IDM,Mainline
10.500000,-946.174101,,24.366761,25.000000,-0.003060,-0.003060,0.002017,7.059600,IDM,Mainline
10.600000,-943.737439,,24.366475,25.000000,-0.002865,-0.002865,0.001947,7.126200,IDM,Mainline
10.700000,-941.300805,,24.366207,25.000000,-0.002677,-0.002677,0.001880,7.192800,IDM,Mainline
10.800000,-938.864196,,24.365958,25.000000,-0.002496,-0.002496,0.001815,7.259400,IDM,Mainline
10.900000,-936.427612,,24.365726,25.000000,-0.002321,-0.002321,0.001753,7.326000,IDM,Mainline
11.000000,-933.991050,,24.365510,25.000000,-0.002151,-0.002151,0.001692,7.392600,IDM,Mainline
11.100000,-931.554509,,24.365312,25.000000,-0.001988,-0.001988,0.001634,7.459200,IDM,Mainline
11.200000,-929.117987,,24.365129,25.000000,-0.001830,-0.001830,0.001577,7.525800,IDM,Mainline
11.300000,-926.681483,,24.364961,25.000000,-0.001678,-0.001678,0.001523,7.592400,IDM,Mainline
11.400000,-924.244994,,24.364808,25.000000,-0.001531,-0.001531,0.001470,7.659000,IDM,Mainline
11.500000,-921.808521,,24.364669,25.000000,-0.001389,-0.001389,0.001419,7.725600,IDM,Mainline
11.600000,-919.372060,,24.364544,25.000000,-0.001252,-0.001252,0.001370,7.792200,IDM,Mainline
11.700000,-916.935611,,24.364432,25.000000,-0.001120,-0.001120,0.001323,7.858800,IDM,Mainline
11.800000,-914.499173,,24.364332,25.000000,-0.000992,-0.000992,0.001277,7.925400,IDM,Mainline
11.900000,-912.062744,,24.364246,25.000000,-0.000869,-0.000869,0.001233,7.992000,IDM,Mainline
12.000000,-909.626323,,24.364171,25.000000,-0.000750,-0.000750,0.001190,8.058600,IDM,Mainline
12.100000,-907.189909,,24.364107,25.000000,-0.000635,-0.000635,0.001149,8.125200,IDM,Mainline
12.200000,-904.753501,,24.364055,25.000000,-0.000524,-0.000524,0.001109,8.191800,IDM,Mainline
12.300000,-902.317098,,24.364013,25.000000,-0.000417,-0.000417,0.001070,8.258400,IDM,Mainline
12.400000,-899.880698,,24.363982,25.000000,-0.000314,-0.000314,0.001033,8.325000,IDM,Mainline
12.500000,-897.444301,,24.363960,25.000000,-0.000214,-0.000214,0.000997,8.391600,IDM,Mainline
12.600000,-895.007906,,24.363948,25.000000,-0.000118,-0.000118,0.000962,8.458200,IDM,Mainline
12.700000,-892.571511,,24.363946,25.000000,-0.000025,-0.000025,0.000929,8.524800,IDM,Mainline
12.800000,-890.135116,,24.363952,25.000000,0.000065,0.000065,0.000896,8.739197,IDM,Mainline
12.900000,-887.698720,,24.363967,25.000000,0.000151,0.000151,0.000865,8.953621,IDM,Mainline
13.000000,-885.262322,,24.363991,25.000000,0.000235,0.000235,0.000834,9.168069,IDM,Mainline
13.100000,-882.825921,,24.364022,25.000000,0.000315,0.000315,0.000805,9.382541,IDM,Mainline
13.200000,-880.389517,,24.364062,25.000000,0.000393,0.000393,0.000777,9.597037,IDM,Mainline
13.300000,-877.953109,,24.364108,25.000000,0.000468,0.000468,0.000749,9.811556,IDM,Mainline
13.400000,-875.516695,,24.364162,25.000000,0.000540,0.000540,0.000723,10.026096,IDM,Mainline
13.500000,-873.080276,,24.364223,25.000000,0.000610,0.000610,0.000698,10.240659,IDM,Mainline
13.600000,-870.643850,,24.364291,25.000000,0.000677,0.000677,0.000673,10.455242,IDM,Mainline
13.700000,-868.207417,,24.364365,25.000000,0.000742,0.000742,0.000649,10.669845,IDM,Mainline
13.800000,-865.770977,,24.364446,25.000000,0.000805,0.000805,0.000626,10.884468,IDM,Mainline
13.900000,-863.334528,,24.364532,25.000000,0.000865,0.000865,0.000604,11.099110,IDM,Mainline
14.000000,-860.898070,,24.364625,25.000000,0.000923,0.000923,0.000582,11.313770,IDM,Mainline
14.100000,-858.461603,,24.364723,25.000000,0.000979,0.000979,0.000561,11.528449,IDM,Mainline
14.200000,-856.025125,,24.364826,25.000000,0.001033,0.001033,0.000541,11.743145,IDM,Mainline
14.300000,-853.588637,,24.364934,25.000000,0.001086,0.001086,0.000522,11.957858,IDM,Mainline
14.400000,-851.152138,,24.365048,25.000000,0.001136,0.001136,0.000503,12.172588,IDM,Mainline
14.500000,-848.715627,,24.365166,25.000000,0.001184,0.001184,0.000485,12.387334,IDM,Mainline
14.600000,-846.279105,,24.365290,25.000000,0.001231,0.001231,0.000468,12.602095,IDM,Mainline
14.700000,-843.842569,,24.365417,25.000000,0.001276,0.001276,0.000451,12.816871,IDM,Mainline
14.800000,-841.406021,,24.365549,25.000000,0.001320,0.001320,0.000434,13.031663,IDM,Mainline
14.900000,-838.969459,,24.365685,25.000000,0.001361,0.001361,0.000418,13.246468,IDM,Mainline
15.000000,-836.532884,,24.365825,25.000000,0.001402,0.001402,0.000403,13.461288,IDM,Mainline
15.100000,-834.096294,,24.365970,25.000000,0.001441,0.001441,0.000388,13.676121,IDM,Mainline
15.200000,-831.659690,,24.366117,25.000000,0.001478,0.001478,0.000374,13.890968,IDM,Mainline
15.300000,-829.223070,,24.366269,25.000000,0.001514,0.001514,0.000360,14.105827,IDM,Mainline
15.400000,-826.786436,,24.366424,25.000000,0.001549,0.001549,0.000347,14.320699,IDM,Mainline
15.500000,-824.349785,,24.366582,25.000000,0.001582,0.001582,0.000334,14.535583,IDM,Mainline
15.600000,-821.913119,,24.366743,25.000000,0.001614,0.001614,0.000322,14.750479,IDM,Mainline
15.700000,-819.476437,,24.366908,25.000000,0.001645,0.001645,0.000310,14.965386,IDM,Mainline
15.800000,-817.039737,,24.367075,25.000000,0.001675,0.001675,0.000298,15.180305,IDM,Mainline
15.900000,-814.603021,,24.367246,25.000000,0.001704,0.001704,0.000287,15.395235,IDM,Mainline
16.000000,-812.166288,,24.367419,25.000000,0.001731,0.001731,0.000276,15.610176,IDM,Mainline
16.100000,-809.729537,,24.367595,25.000000,0.001758,0.001758,0.000265,15.825127,IDM,Mainline
16.200000,-807.292769,,24.367773,25.000000,0.001783,0.001783,0.000255,16.040088,IDM,Mainline
16.300000,-804.855983,,24.367954,25.000000,0.001808,0.001808,0.000245,16.255059,IDM,Mainline
16.400000,-802.419178,,24.368137,25.000000,0.001832,0.001832,0.000236,16.470039,IDM,Mainline
16.500000,-799.982355,,24.368322,25.000000,0.001854,0.001854,0.000227,16.685030,IDM,Mainline
16.600000,-797.545514,,24.368510,25.000000,0.001876,0.001876,0.000218,16.900029,IDM,Mainline
16.700000,-795.108653,,24.368700,25.000000,0.001897,0.001897,0.000209,17.115038,IDM,Mainline
16.800000,-792.671774,,24.368891,25.000000,0.001917,0.001917,0.000201,17.330055,IDM,Mainline
16.900000,-790.234875,,24.369085,25.000000,0.001936,0.001936,0.000193,17.545080,IDM,Mainline
17.000000,-787.797956,,24.369280,25.000000,0.001955,0.001955,0.000185,17.760115,IDM,Mainline
17.100000,-785.361019,,24.369478,25.000000,0.001973,0.001973,0.000178,17.975157,IDM,Mainline
17.200000,-782.924061,,24.369677,25.000000,0.001990,0.001990,0.000171,18.190207,IDM,Mainline
17.300000,-780.487083,,24.369877,25.000000,0.002006,0.002006,0.000164,18.405265,IDM,Mainline
17.400000,-778.050085,,24.370079,25.000000,0.002022,0.002022,0.000157,18.620331,IDM,Mainline
17.500000,-775.613067,,24.370283,25.000000,0.002037,0.002037,0.000150,18.835404,IDM,Mainline
17.600000,-773.176029,,24.370488,25.000000,0.002051,0.002051,0.000144,19.050485,IDM,Mainline
17.700000,-770.738969,,24.370695,25.000000,0.002065,0.002065,0.000138,19.265572,IDM,Mainline
17.800000,-768.301890,,24.370903,25.000000,0.002078,0.002078,0.000132,19.480667,IDM,Mainline
17.900000,-765.864789,,24.371112,25.000000,0.002091,0.002091,0.000126,19.695768,IDM,Mainline
18.000000,-763.427667,,24.371322,25.000000,0.002103,0.002103,0.000121,19.910877,IDM,Mainline
18.100000,-760.990524,,24.371533,25.000000,0.002114,0.002114,0.000116,20.125991,IDM,Mainline
18.200000,-758.553360,,24.371746,25.000000,0.002125,0.002125,0.000110,20.341112,IDM,Mainline
18.300000,-756.116175,,24.371960,25.000000,0.002136,0.002136,0.000105,20.556240,IDM,Mainline
18.400000,-753.678969,,24.372174,25.000000,0.002146,0.002146,0.000101,20.771373,IDM,Mainline
18.500000,-751.241740,,24.372390,25.000000,0.002156,0.002156,0.000096,20.986513,IDM,Mainline
18.600000,-748.804491,,24.372606,25.000000,0.002165,0.002165,0.000091,21.201658,IDM,Mainline
18.700000,-746.367219,,24.372824,25.000000,0.002174,0.002174,0.000087,21.416810,IDM,Mainline
18.800000,-743.929926,,24.373042,25.000000,0.002182,0.002182,0.000083,21.631967,IDM,Mainline
18.900000,-741.492611,,24.373261,25.000000,0.002190,0.002190,0.000079,21.847129,IDM,Mainline
19.000000,-739.055274,,24.373480,25.000000,0.002197,0.002197,0.000075,22.062297,IDM,Mainline
19.100000,-736.617915,,24.373701,25.000000,0.002204,0.002204,0.000071,22.277471,IDM,Mainline
19.200000,-734.180533,,24.373922,25.000000,0.002211,0.002211,0.000068,22.492650,IDM,Mainline
19.300000,-731.743130,,24.374144,25.000000,0.002217,0.002217,0.000064,22.707833,IDM,Mainline
19.400000,-729.305705,,24.374366,25.000000,0.002224,0.002224,0.000061,22.923022,IDM,Mainline
19.500000,-726.868257,,24.374589,25.000000,0.002229,0.002229,0.000057,23.138216,IDM,Mainline
19.600000,-724.430787,,24.374812,25.000000,0.002235,0.002235,0.000054,23.353415,IDM,Mainline
19.700000,-721.993294,,24.375036,25.000000,0.002240,0.002240,0.000051,23.568619,IDM,Mainline
19.800000,-719.555780,,24.375261,25.000000,0.002245,0.002245,0.000048,23.783828,IDM,Mainline
19.900000,-717.118242,,24.375486,25.000000,0.002249,0.002249,0.000045,23.999041,IDM,Mainline
20.000000,-714.680682,,24.375711,25.000000,0.002253,0.002253,0.000042,24.214259,IDM,Mainline
20.100000,-712.243100,,24.375937,25.000000,0.002257,0.002257,0.000040,24.429481,IDM,Mainline
20.200000,-709.805495,,24.376163,25.000000,0.002261,0.002261,0.000037,24.644708,IDM,Mainline
20.300000,-707.367867,,24.376389,25.000000,0.002265,0.002265,0.000035,24.859939,IDM,Mainline
20.400000,-704.930217,,24.376616,25.000000,0.002268,0.002268,0.000032,25.075174,IDM,Mainline
20.500000,-702.492544,,24.376843,25.000000,0.002271,0.002271,0.000030,25.290414,IDM,Mainline
20.600000,-700.054848,,24.377071,25.000000,0.002274,0.002274,0.000028,25.505658,IDM,Mainline
20.700000,-697.617130,,24.377298,25.000000,0.002276,0.002276,0.000025,25.720906,IDM,Mainline
20.800000,-695.179389,,24.377526,25.000000,0.002278,0.002278,0.000023,25.936158,IDM,Mainline
20.900000,-692.741625,,24.377754,25.000000,0.002281,0.002281,0.000021,26.151414,IDM,Mainline
21.000000,-690.303838,,24.377982,25.000000,0.002282,0.002282,0.000019,26.366674,IDM,Mainline
21.100000,-687.866028,,24.378211,25.000000,0.002284,0.002284,0.000017,26.581938,IDM,Mainline
21.200000,-685.428196,,24.378439,25.000000,0.002286,0.002286,0.000016,26.797206,IDM,Mainline
21.300000,-682.990340,,24.378668,25.000000,0.002287,0.002287,0.000014,27.012478,IDM,Mainline
21.400000,-680.552462,,24.378897,25.000000,0.002288,0.002288,0.000012,27.227753,IDM,Mainline
21.500000,-678.114561,,24.379126,25.000000,0.002289,0.002289,0.000010,27.443032,IDM,Mainline
21.600000,-675.676637,,24.379355,25.000000,0.002290,0.002290,0.000009,27.658315,IDM,Mainline
21.700000,-673.238690,,24.379584,25.000000,0.002291,0.002291,0.000007,27.873602,IDM,Mainline
21.800000,-670.800720,,24.379813,25.000000,0.002292,0.002292,0.000006,28.088892,IDM,Mainline
21.900000,-668.362727,,24.380042,25.000000,0.002292,0.002292,0.000004,28.304185,IDM,Mainline
22.000000,-665.924712,,24.380272,25.000000,0.002292,0.002292,0.000003,28.519482,IDM,Mainline
22.100000,-663.486673,,24.380501,25.000000,0.002293,0.002293,0.000002,28.734783,IDM,Mainline
22.200000,-661.048611,,24.380730,25.000000,0.002293,0.002293,0.000000,28.950086,IDM,Mainline
22.300000,-658.610527,,24.380959,25.000000,0.002293,0.002293,-0.000001,29.165394,IDM,Mainline
22.400000,-656.172420,,24.381189,25.000000,0.002292,0.002292,-0.000002,29.380704,IDM,Mainline
22.500000,-653.734289,,24.381418,25.000000,0.002292,0.002292,-0.000003,29.596018,IDM,Mainline
22.600000,-651.296136,,24.381647,25.000000,0.002292,0.002292,-0.000004,29.811336,IDM,Mainline
22.700000,-648.857960,,24.381876,25.000000,0.002291,0.002291,-0.000005,30.026656,IDM,Mainline
22.800000,-646.419761,,24.382105,25.000000,0.002290,0.002290,-0.000006,30.241980,IDM,Mainline
22.900000,-643.981539,,24.382334,25.000000,0.002290,0.002290,-0.000007,30.457306,IDM,Mainline
23.000000,-641.543294,,24.382563,25.000000,0.002289,0.002289,-0.000008,30.672636,IDM,Mainline
23.100000,-639.105026,,24.382792,25.000000,0.002288,0.002288,-0.000009,30.887970,IDM,Mainline
23.200000,-636.666736,,24.383020,25.000000,0.002287,0.002287,-0.000010,31.103306,IDM,Mainline
23.300000,-634.228422,,24.383249,25.000000,0.002286,0.002286,-0.000011,31.318645,IDM,Mainline
23.400000,-631.790086,,24.383477,25.000000,0.002285,0.002285,-0.000012,31.533987,IDM,Mainline
23.500000,-629.351727,,24.383706,25.000000,0.002283,0.002283,-0.000013,31.749333,IDM,Mainline
23.600000,-626.913345,,24.383934,25.000000,0.002282,0.002282,-0.000014,31.964681,IDM,Mainline
23.700000,-624.474940,,24.384162,25.000000,0.002280,0.002280,-0.000014,32.180032,IDM,Mainline
23.800000,-622.036512,,24.384390,25.000000,0.002279,0.002279,-0.000015,32.395387,IDM,Mainline
23.900000,-619.598062,,24.384618,25.000000,0.002277,0.002277,-0.000016,32.610744,IDM,Mainline
24.000000,-617.159589,,24.384845,25.000000,0.002276,0.002276,-0.000016,32.826104,IDM,Mainline
24.100000,-614.721093,,24.385073,25.000000,0.002274,0.002274,-0.000017,33.041467,IDM,Mainline
24.200000,-612.282574,,24.385300,25.000000,0.002272,0.002272,-0.000018,33.256832,IDM,Mainline
24.300000,-609.844033,,24.385527,25.000000,0.002270,0.002270,-0.000018,33.472201,IDM,Mainline
24.400000,-607.405469,,24.385754,25.000000,0.002269,0.002269,-0.000019,33.687572,IDM,Mainline
24.500000,-604.966882,,24.385980,25.000000,0.002267,0.002267,-0.000019,33.902947,IDM,Mainline
24.600000,-602.528273,,24.386207,25.000000,0.002265,0.002265,-0.000020,34.118324,IDM,Mainline
24.700000,-600.089641,,24.386433,25.000000,0.002263,0.002263,-0.000021,34.333703,IDM,Mainline
24.800000,-597.650986,,24.386659,25.000000,0.002260,0.002260,-0.000021,34.549086,IDM,Mainline
24.900000,-595.212309,,24.386885,25.000000,0.002258,0.002258,-0.000022,34.764471,IDM,Mainline
25.000000,-592.773609,,24.387111,25.000000,0.002256,0.002256,-0.000022,34.979859,IDM,Mainline
25.100000,-590.334887,,24.387336,25.000000,0.002254,0.002254,-0.000022,35.195249,IDM,Mainline
25.200000,-587.896142,,24.387561,25.000000,0.002252,0.002252,-0.000023,35.410643,IDM,Mainline
25.300000,-585.457375,,24.387786,25.000000,0.002249,0.002249,-0.000023,35.626038,IDM,Mainline
25.400000,-583.018585,,24.388011,25.000000,0.002247,0.002247,-0.000024,35.841437,IDM,Mainline
25.500000,-580.579773,,24.388235,25.000000,0.002244,0.002244,-0.000024,36.056838,IDM,Mainline
25.600000,-578.140938,,24.388459,25.000000,0.002242,0.002242,-0.000024,36.272242,IDM,Mainline
25.700000,-575.702081,,24.388683,25.000000,0.002240,0.002240,-0.000025,36.487648,IDM,Mainline
25.800000,-573.263201,,24.388907,25.000000,0.002237,0.002237,-0.000025,36.703057,IDM,Mainline
25.900000,-570.824299,,24.389130,25.000000,0.002234,0.002234,-0.000025,36.918469,IDM,Mainline
26.000000,-568.385375,,24.389354,25.000000,0.002232,0.002232,-0.000026,37.133883,IDM,Mainline
26.100000,-565.946429,,24.389577,25.000000,0.002229,0.002229,-0.000026,37.349299,IDM,Mainline
26.200000,-563.507460,,24.389799,25.000000,0.002227,0.002227,-0.000026,37.564719,IDM,Mainline
26.300000,-561.068469,,24.390022,25.000000,0.002224,0.002224,-0.000027,37.780140,IDM,Mainline
