Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.400000,295.768791,,24.158324,25.000000,-0.102120,-0.102120,0.046548,2.331000,IDM,Mainline
3.500000,298.184135,,24.148559,25.000000,-0.097657,-0.097657,0.044625,2.397600,IDM,Mainline
3.600000,300.598524,,24.139221,25.000000,-0.093378,-0.093378,0.042788,2.464200,IDM,Mainline
3.700000,303.012000,,24.130293,25.000000,-0.089275,-0.089275,0.041033,2.530800,IDM,Mainline
3.800000,305.424603,,24.121759,25.000000,-0.085340,-0.085340,0.039355,2.597400,IDM,Mainline
3.900000,307.836371,,24.113603,25.000000,-0.081564,-0.081564,0.037751,2.664000,IDM,Mainline
4.000000,310.247341,,24.105809,25.000000,-0.077943,-0.077943,0.036218,2.730600,IDM,Mainline
4.100000,312.657550,,24.098362,25.000000,-0.074468,-0.074468,0.034750,2.797200,IDM,Mainline
4.200000,315.067030,,24.091248,25.000000,-0.071133,-0.071133,0.033347,2.863800,IDM,Mainline
4.300000,317.475816,,24.084455,25.000000,-0.067933,-0.067933,0.032003,2.930400,IDM,Mainline
4.400000,319.883937,,24.077969,25.000000,-0.064861,-0.064861,0.030717,2.997000,IDM,Mainline
4.500000,322.291424,,24.071778,25.000000,-0.061912,-0.061912,0.029486,3.063600,IDM,Mainline
4.600000,324.698307,,24.065870,25.000000,-0.059082,-0.059082,0.028307,3.130200,IDM,Mainline
4.700000,327.104612,,24.060233,25.000000,-0.056364,-0.056364,0.027178,3.196800,IDM,Mainline
4.800000,329.510366,,24.054858,25.000000,-0.053754,-0.053754,0.026097,3.263400,IDM,Mainline
4.900000,331.915596,,24.049733,25.000000,-0.051248,-0.051248,0.025060,3.330000,IDM,Mainline
5.000000,334.320325,,24.044849,25.000000,-0.048841,-0.048841,0.024067,3.396600,IDM,Mainline
5.100000,336.724577,,24.040196,25.000000,-0.046530,-0.046530,0.023115,3.463200,IDM,Mainline
5.200000,339.128375,,24.035765,25.000000,-0.044310,-0.044310,0.022202,3.529800,IDM,Mainline
5.300000,341.531741,,24.031547,25.000000,-0.042177,-0.042177,0.021326,3.596400,IDM,Mainline
5.400000,343.934695,,24.027534,25.000000,-0.040128,-0.040128,0.020487,3.663000,IDM,Mainline
5.500000,346.337258,,24.023718,25.000000,-0.038160,-0.038160,0.019682,3.729600,IDM,Mainline
5.600000,348.739448,,24.020092,25.000000,-0.036269,-0.036269,0.018910,3.796200,IDM,Mainline
5.700000,351.141285,,24.016646,25.000000,-0.034452,-0.034452,0.018169,3.862800,IDM,Mainline
5.800000,353.542786,,24.013376,25.000000,-0.032707,-0.032707,0.017458,3.929400,IDM,Mainline
5.900000,355.943969,,24.010273,25.000000,-0.031029,-0.031029,0.016776,3.996000,IDM,Mainline
6.000000,358.344849,,24.007331,25.000000,-0.029417,-0.029417,0.016121,4.062600,IDM,Mainline
6.100000,360.745442,,24.004544,25.000000,-0.027868,-0.027868,0.015492,4.129200,IDM,Mainline
6.200000,363.145765,,24.001906,25.000000,-0.026379,-0.026379,0.014888,4.195800,IDM,Mainline
6.300000,365.545831,,23.999412,25.000000,-0.024948,-0.024948,0.014309,4.262400,IDM,Mainline
6.400000,367.945654,,23.997054,25.000000,-0.023573,-0.023573,0.013752,4.329000,IDM,Mainline
6.500000,370.345248,,23.994829,25.000000,-0.022251,-0.022251,0.013218,4.395600,IDM,Mainline
6.600000,372.744626,,23.992731,25.000000,-0.020980,-0.020980,0.012705,4.462200,IDM,Mainline
6.700000,375.143801,,23.990755,25.000000,-0.019759,-0.019759,0.012212,4.528800,IDM,Mainline
6.800000,377.542783,,23.988897,25.000000,-0.018586,-0.018586,0.011738,4.595400,IDM,Mainline
6.900000,379.941586,,23.987151,25.000000,-0.017457,-0.017457,0.011283,4.662000,IDM,Mainline
7.000000,382.340219,,23.985514,25.000000,-0.016373,-0.016373,0.010845,4.728600,IDM,Mainline
7.100000,384.738694,,23.983981,25.000000,-0.015330,-0.015330,0.010425,4.795200,IDM,Mainline
7.200000,387.137020,,23.982548,25.000000,-0.014328,-0.014328,0.010021,4.861800,IDM,Mainline
7.300000,389.535208,,23.981211,25.000000,-0.013365,-0.013365,0.009633,4.928400,IDM,Mainline
7.400000,391.933267,,23.979967,25.000000,-0.012439,-0.012439,0.009260,4.995000,IDM,Mainline
7.500000,394.331206,,23.978813,25.000000,-0.011549,-0.011549,0.008901,5.061600,IDM,Mainline
7.600000,396.729034,,23.977743,25.000000,-0.010693,-0.010693,0.008556,5.128200,IDM,Mainline
7.700000,399.126759,,23.976756,25.000000,-0.009871,-0.009871,0.008225,5.194800,IDM,Mainline
7.800000,401.524389,,23.975848,25.000000,-0.009080,-0.009080,0.007906,5.261400,IDM,Mainline
7.900000,403.921932,,23.975016,25.000000,-0.008320,-0.008320,0.007600,5.328000,IDM,Mainline
8.000000,406.319396,,23.974257,25.000000,-0.007590,-0.007590,0.007305,5.394600,IDM,Mainline
8.100000,408.716787,,23.973569,25.000000,-0.006887,-0.006887,0.007021,5.461200,IDM,Mainline
8.200000,411.114113,,23.972947,25.000000,-0.006213,-0.006213,0.006749,5.527800,IDM,Mainline
8.300000,413.511380,,23.972391,25.000000,-0.005564,-0.005564,0.006487,5.594400,IDM,Mainline
8.400000,415.908594,,23.971897,25.000000,-0.004940,-0.004940,0.006234,5.661000,IDM,Mainline
8.500000,418.305762,,23.971463,25.000000,-0.004341,-0.004341,0.005992,5.727600,IDM,Mainline
8.600000,420.702890,,23.971086,25.000000,-0.003765,-0.003765,0.005758,5.794200,IDM,Mainline
8.700000,423.099982,,23.970765,25.000000,-0.003212,-0.003212,0.005534,5.860800,IDM,Mainline
8.800000,425.497045,,23.970497,25.000000,-0.002680,-0.002680,0.005318,5.927400,IDM,Mainline
8.900000,427.894084,,23.970280,25.000000,-0.002169,-0.002169,0.005110,5.994000,IDM,Mainline
9.000000,430.291104,,23.970112,25.000000,-0.001678,-0.001678,0.004910,6.060600,IDM,Mainline
9.100000,432.688109,,23.969992,25.000000,-0.001207,-0.001207,0.004717,6.127200,IDM,Mainline
9.200000,435.085104,,23.969916,25.000000,-0.000753,-0.000753,0.004532,6.193800,IDM,Mainline
9.300000,437.482094,,23.969884,25.000000,-0.000318,-0.000318,0.004354,6.260400,IDM,Mainline
9.400000,439.879083,,23.969894,25.000000,0.000100,0.000100,0.004183,6.469046,IDM,Mainline
9.500000,442.276075,,23.969945,25.000000,0.000502,0.000502,0.004018,6.677808,IDM,Mainline
9.600000,444.673074,,23.970033,25.000000,0.000888,0.000888,0.003859,6.886684,IDM,Mainline
9.700000,447.070084,,23.970159,25.000000,0.001259,0.001259,0.003706,7.095670,IDM,Mainline
9.800000,449.467108,,23.970321,25.000000,0.001614,0.001614,0.003559,7.304761,IDM,Mainline
9.900000,451.864150,,23.970516,25.000000,0.001956,0.001956,0.003417,7.513954,IDM,Mainline
10.000000,454.261213,,23.970745,25.000000,0.002284,0.002284,0.003281,7.723246,IDM,Mainline
10.100000,456.658300,,23.971005,25.000000,0.002599,0.002599,0.003149,7.932633,IDM,Mainline
10.200000,459.055415,,23.971295,25.000000,0.002901,0.002901,0.003023,8.142112,IDM,Mainline
10.300000,461.452561,,23.971614,25.000000,0.003192,0.003192,0.002901,8.351680,IDM,Mainline
10.400000,463.849739,,23.971961,25.000000,0.003470,0.003470,0.002784,8.561334,IDM,Mainline
10.500000,466.246954,,23.972335,25.000000,0.003737,0.003737,0.002672,8.771071,IDM,Mainline
10.600000,468.644208,,23.972734,25.000000,0.003993,0.003993,0.002563,8.980889,IDM,Mainline
10.700000,471.041502,,23.973158,25.000000,0.004239,0.004239,0.002459,9.190784,IDM,Mainline
10.800000,473.438840,,23.973605,25.000000,0.004475,0.004475,0.002358,9.400755,IDM,Mainline
10.900000,475.836224,,23.974076,25.000000,0.004701,0.004701,0.002261,9.610798,IDM,Mainline
11.000000,478.233656,,23.974567,25.000000,0.004918,0.004918,0.002168,9.820912,IDM,Mainline
11.100000,480.631139,,23.975080,25.000000,0.005126,0.005126,0.002078,10.031093,IDM,Mainline
11.200000,483.028673,,23.975612,25.000000,0.005325,0.005325,0.001992,10.241340,IDM,Mainline
11.300000,485.426262,,23.976164,25.000000,0.005516,0.005516,0.001909,10.451651,IDM,Mainline
11.400000,487.823907,,23.976734,25.000000,0.005699,0.005699,0.001828,10.662024,IDM,Mainline
11.500000,490.221610,,23.977321,25.000000,0.005874,0.005874,0.001751,10.872456,IDM,Mainline
11.600000,492.619372,,23.977925,25.000000,0.006042,0.006042,0.001677,11.082946,IDM,Mainline
11.700000,495.017196,,23.978546,25.000000,0.006202,0.006202,0.001605,11.293491,IDM,Mainline
11.800000,497.415082,,23.979181,25.000000,0.006356,0.006356,0.001536,11.504091,IDM,Mainline
11.900000,499.813033,,23.979832,25.000000,0.006503,0.006503,0.001470,11.714743,IDM,Mainline
12.000000,502.211049,,23.980496,25.000000,0.006643,0.006643,0.001406,11.925446,IDM,Mainline
12.100000,504.609133,,23.981174,25.000000,0.006778,0.006778,0.001345,12.136197,IDM,Mainline
12.200000,507.007285,,23.981864,25.000000,0.006906,0.006906,0.001285,12.346997,IDM,Mainline
12.300000,509.405506,,23.982567,25.000000,0.007029,0.007029,0.001228,12.557842,IDM,Mainline
12.400000,511.803799,,23.983282,25.000000,0.007147,0.007147,0.001173,12.768732,IDM,Mainline
12.500000,514.202163,,23.984008,25.000000,0.007259,0.007259,0.001120,12.979666,IDM,Mainline
12.600000,516.600601,,23.984744,25.000000,0.007366,0.007366,0.001070,13.190641,IDM,Mainline
12.700000,518.999112,,23.985491,25.000000,0.007468,0.007468,0.001020,13.401657,IDM,Mainline
12.800000,521.397699,,23.986248,25.000000,0.007565,0.007565,0.000973,13.612712,IDM,Mainline
12.900000,523.796362,,23.987013,25.000000,0.007658,0.007658,0.000928,13.823806,IDM,Mainline
13.000000,526.195102,,23.987788,25.000000,0.007746,0.007746,0.000884,14.034937,IDM,Mainline
13.100000,528.593920,,23.988571,25.000000,0.007830,0.007830,0.000842,14.246104,IDM,Mainline
13.200000,530.992817,,23.989362,25.000000,0.007910,0.007910,0.000801,14.457305,IDM,Mainline
13.300000,533.391793,,23.990161,25.000000,0.007987,0.007987,0.000762,14.668541,IDM,Mainline
13.400000,535.790850,,23.990967,25.000000,0.008059,0.008059,0.000724,14.879810,IDM,Mainline
13.500000,538.189987,,23.991779,25.000000,0.008128,0.008128,0.000688,15.091110,IDM,Mainline
13.600000,540.589206,,23.992599,25.000000,0.008193,0.008193,0.000653,15.302442,IDM,Mainline
13.700000,542.988507,,23.993424,25.000000,0.008255,0.008255,0.000620,15.513803,IDM,Mainline
13.800000,545.387891,,23.994256,25.000000,0.008314,0.008314,0.000587,15.725194,IDM,Mainline
13.900000,547.787358,,23.995092,25.000000,0.008369,0.008369,0.000556,15.936614,IDM,Mainline
14.000000,550.186910,,23.995935,25.000000,0.008422,0.008422,0.000526,16.148061,IDM,Mainline
14.100000,552.586545,,23.996782,25.000000,0.008472,0.008472,0.000497,16.359535,IDM,Mainline
14.200000,554.986266,,23.997634,25.000000,0.008519,0.008519,0.000469,16.571035,IDM,Mainline
14.300000,557.386072,,23.998490,25.000000,0.008563,0.008563,0.000443,16.782560,IDM,Mainline
14.400000,559.785964,,23.999351,25.000000,0.008605,0.008605,0.000417,16.994111,IDM,Mainline
14.500000,562.185943,,24.000215,25.000000,0.008644,0.008644,0.000392,17.205685,IDM,Mainline
14.600000,564.586008,,24.001083,25.000000,0.008681,0.008681,0.000368,17.417283,IDM,Mainline
14.700000,566.986159,,24.001955,25.000000,0.008715,0.008715,0.000345,17.628903,IDM,Mainline
14.800000,569.386399,,24.002829,25.000000,0.008748,0.008748,0.000323,17.840546,IDM,Mainline
14.900000,571.786726,,24.003707,25.000000,0.008778,0.008778,0.000302,18.052211,IDM,Mainline
15.000000,574.187140,,24.004588,25.000000,0.008806,0.008806,0.000281,18.263896,IDM,Mainline
15.100000,576.587643,,24.005471,25.000000,0.008832,0.008832,0.000262,18.475602,IDM,Mainline
15.200000,578.988235,,24.006357,25.000000,0.008856,0.008856,0.000243,18.687328,IDM,Mainline
15.300000,581.388915,,24.007244,25.000000,0.008879,0.008879,0.000224,18.899074,IDM,Mainline
15.400000,583.789684,,24.008134,25.000000,0.008899,0.008899,0.000207,19.110838,IDM,Mainline
15.500000,586.190542,,24.009026,25.000000,0.008918,0.008918,0.000190,19.322622,IDM,Mainline
15.600000,588.591489,,24.009920,25.000000,0.008936,0.008936,0.000174,19.534423,IDM,Mainline
15.700000,590.992526,,24.010815,25.000000,0.008952,0.008952,0.000158,19.746242,IDM,Mainline
15.800000,593.393652,,24.011712,25.000000,0.008966,0.008966,0.000143,19.958078,IDM,Mainline
15.900000,595.794868,,24.012609,25.000000,0.008979,0.008979,0.000129,20.169931,IDM,Mainline
16.000000,598.196174,,24.013508,25.000000,0.008990,0.008990,0.000115,20.381801,IDM,Mainline
16.100000,600.597570,,24.014408,25.000000,0.009000,0.009000,0.000101,20.593686,IDM,Mainline
16.200000,602.999056,,24.015309,25.000000,0.009009,0.009009,0.000088,20.805588,IDM,Mainline
16.300000,605.400632,,24.016211,25.000000,0.009017,0.009017,0.000076,21.017504,IDM,Mainline
16.400000,607.802298,,24.017113,25.000000,0.009023,0.009023,0.000064,21.229436,IDM,Mainline
16.500000,610.204054,,24.018016,25.000000,0.009029,0.009029,0.000053,21.441383,IDM,Mainline
16.600000,612.605901,,24.018920,25.000000,0.009033,0.009033,0.000042,21.653344,IDM,Mainline
16.700000,615.007838,,24.019823,25.000000,0.009036,0.009036,0.000031,21.865319,IDM,Mainline
16.800000,617.409866,,24.020727,25.000000,0.009038,0.009038,0.000021,22.077308,IDM,Mainline
16.900000,619.811984,,24.021631,25.000000,0.009039,0.009039,0.000011,22.289310,IDM,Mainline
17.000000,622.214192,,24.022535,25.000000,0.009039,0.009039,0.000002,22.501326,IDM,Mainline
17.100000,624.616491,,24.023439,25.000000,0.009039,0.009039,-0.000007,22.713354,IDM,Mainline
17.200000,627.018880,,24.024342,25.000000,0.009037,0.009037,-0.000016,22.925396,IDM,Mainline
17.300000,629.421359,,24.025246,25.000000,0.009035,0.009035,-0.000024,23.137449,IDM,Mainline
17.400000,631.823929,,24.026149,25.000000,0.009031,0.009031,-0.000032,23.349515,IDM,Mainline
17.500000,634.226589,,24.027052,25.000000,0.009027,0.009027,-0.000040,23.561593,IDM,Mainline
17.600000,636.629339,,24.027954,25.000000,0.009023,0.009023,-0.000047,23.773683,IDM,Mainline
17.700000,639.032180,,24.028856,25.000000,0.009017,0.009017,-0.000054,23.985785,IDM,Mainline
17.800000,641.435110,,24.029757,25.000000,0.009011,0.009011,-0.000061,24.197898,IDM,Mainline
17.900000,643.838131,,24.030657,25.000000,0.009004,0.009004,-0.000067,24.410022,IDM,Mainline
18.000000,646.241242,,24.031557,25.000000,0.008997,0.008997,-0.000074,24.622157,IDM,Mainline
18.100000,648.644442,,24.032456,25.000000,0.008989,0.008989,-0.000080,24.834302,IDM,Mainline
18.200000,651.047733,,24.033354,25.000000,0.008981,0.008981,-0.000085,25.046459,IDM,Mainline
18.300000,653.451113,,24.034251,25.000000,0.008971,0.008971,-0.000091,25.258625,IDM,Mainline
18.400000,655.854583,,24.035147,25.000000,0.008962,0.008962,-0.000096,25.470803,IDM,Mainline
18.500000,658.258142,,24.036042,25.000000,0.008952,0.008952,-0.000101,25.682990,IDM,Mainline
18.600000,660.661791,,24.036937,25.000000,0.008941,0.008941,-0.000106,25.895187,IDM,Mainline
18.700000,663.065530,,24.037830,25.000000,0.008930,0.008930,-0.000111,26.107394,IDM,Mainline
18.800000,665.469357,,24.038721,25.000000,0.008919,0.008919,-0.000115,26.319610,IDM,Mainline
18.900000,667.873274,,24.039612,25.000000,0.008907,0.008907,-0.000119,26.531837,IDM,Mainline
19.000000,670.277280,,24.040502,25.000000,0.008894,0.008894,-0.000123,26.744072,IDM,Mainline
19.100000,672.681374,,24.041390,25.000000,0.008882,0.008882,-0.000127,26.956317,IDM,Mainline
19.200000,675.085557,,24.042277,25.000000,0.008869,0.008869,-0.000131,27.168571,IDM,Mainline
19.300000,677.489829,,24.043162,25.000000,0.008855,0.008855,-0.000134,27.380834,IDM,Mainline
19.400000,679.894190,,24.044046,25.000000,0.008841,0.008841,-0.000138,27.593105,IDM,Mainline
19.500000,682.298639,,24.044929,25.000000,0.008827,0.008827,-0.000141,27.805386,IDM,Mainline
19.600000,684.703175,,24.045810,25.000000,0.008813,0.008813,-0.000144,28.017675,IDM,Mainline
19.700000,687.107800,,24.046690,25.000000,0.008798,0.008798,-0.000147,28.229973,IDM,Mainline
19.800000,689.512513,,24.047568,25.000000,0.008783,0.008783,-0.000150,28.442279,IDM,Mainline
19.900000,691.917314,,24.048445,25.000000,0.008768,0.008768,-0.000153,28.654593,IDM,Mainline
20.000000,694.322202,,24.049320,25.000000,0.008752,0.008752,-0.000155,28.866916,IDM,Mainline
20.100000,696.727178,,24.050194,25.000000,0.008737,0.008737,-0.000158,29.079247,IDM,Mainline
20.200000,699.132241,,24.051066,25.000000,0.008721,0.008721,-0.000160,29.291586,IDM,Mainline
20.300000,701.537391,,24.051936,25.000000,0.008704,0.008704,-0.000162,29.503933,IDM,Mainline
20.400000,703.942628,,24.052805,25.000000,0.008688,0.008688,-0.000164,29.716287,IDM,Mainline
20.500000,706.347952,,24.053672,25.000000,0.008671,0.008671,-0.000166,29.928650,IDM,Mainline
20.600000,708.753363,,24.054538,25.000000,0.008655,0.008655,-0.000168,30.141020,IDM,Mainline
20.700000,711.158860,,24.055402,25.000000,0.008638,0.008638,-0.000170,30.353398,IDM,Mainline
20.800000,713.564443,,24.056264,25.000000,0.008620,0.008620,-0.000172,30.565784,IDM,Mainline
20.900000,715.970112,,24.057124,25.000000,0.008603,0.008603,-0.000173,30.778177,IDM,Mainline
21.000000,718.375868,,24.057983,25.000000,0.008586,0.008586,-0.000175,30.990577,IDM,Mainline
21.100000,720.781709,,24.058839,25.000000,0.008568,0.008568,-0.000176,31.202985,IDM,Mainline
21.200000,723.187635,,24.059694,25.000000,0.008550,0.008550,-0.000177,31.415400,IDM,Mainline
21.300000,725.593648,,24.060548,25.000000,0.008532,0.008532,-0.000179,31.627823,IDM,Mainline
21.400000,727.999745,,24.061399,25.000000,0.008514,0.008514,-0.000180,31.840252,IDM,Mainline
21.500000,730.405927,,24.062249,25.000000,0.008496,0.008496,-0.000181,32.052689,IDM,Mainline
21.600000,732.812195,,24.063097,25.000000,0.008478,0.008478,-0.000182,32.265132,IDM,Mainline
21.700000,735.218546,,24.063943,25.000000,0.008460,0.008460,-0.000183,32.477583,IDM,Mainline
21.800000,737.624983,,24.064787,25.000000,0.008441,0.008441,-0.000184,32.690041,IDM,Mainline
21.900000,740.031504,,24.065629,25.000000,0.008423,0.008423,-0.000185,32.902505,IDM,Mainline
22.000000,742.438109,,24.066469,25.000000,0.008404,0.008404,-0.000186,33.114977,IDM,Mainline
22.100000,744.844798,,24.067308,25.000000,0.008386,0.008386,-0.000186,33.327455,IDM,Mainline
22.200000,747.251570,,24.068145,25.000000,0.008367,0.008367,-0.000187,33.539940,IDM,Mainline
22.300000,749.658426,,24.068980,25.000000,0.008348,0.008348,-0.000188,33.752432,IDM,Mainline
22.400000,752.065366,,24.069812,25.000000,0.008329,0.008329,-0.000188,33.964930,IDM,Mainline
22.500000,754.472389,,24.070644,25.000000,0.008311,0.008311,-0.000189,34.177435,IDM,Mainline
22.600000,756.879495,,24.071473,25.000000,0.008292,0.008292,-0.000189,34.389946,IDM,Mainline
22.700000,759.286683,,24.072300,25.000000,0.008273,0.008273,-0.000190,34.602464,IDM,Mainline
22.800000,761.693954,,24.073125,25.000000,0.008254,0.008254,-0.000190,34.814989,IDM,Mainline
22.900000,764.101308,,24.073949,25.000000,0.008235,0.008235,-0.000191,35.027520,IDM,Mainline
23.000000,766.508744,,24.074770,25.000000,0.008216,0.008216,-0.000191,35.240057,IDM,Mainline
23.100000,768.916262,,24.075590,25.000000,0.008196,0.008196,-0.000191,35.452601,IDM,Mainline
23.200000,771.323862,,24.076408,25.000000,0.008177,0.008177,-0.000191,35.665151,IDM,Mainline
23.300000,773.731544,,24.077223,25.000000,0.008158,0.008158,-0.000192,35.877708,IDM,Mainline
23.400000,776.139307,,24.078037,25.000000,0.008139,0.008139,-0.000192,36.090271,IDM,Mainline
23.500000,778.547151,,24.078849,25.000000,0.008120,0.008120,-0.000192,36.302840,IDM,Mainline
23.600000,780.955076,,24.079659,25.000000,0.008101,0.008101,-0.000192,36.515415,IDM,Mainline
23.700000,783.363083,,24.080468,25.000000,0.008081,0.008081,-0.000192,36.727996,IDM,Mainline
23.800000,785.771170,,24.081274,25.000000,0.008062,0.008062,-0.000192,36.940584,IDM,Mainline
23.900000,788.179337,,24.082078,25.000000,0.008043,0.008043,-0.000192,37.153178,IDM,Mainline
24.000000,790.587585,,24.082880,25.000000,0.008024,0.008024,-0.000192,37.365777,IDM,Mainline
24.100000,792.995913,,24.083681,25.000000,0.008004,0.008004,-0.000192,37.578383,IDM,Mainline
24.200000,795.404321,,24.084479,25.000000,0.007985,0.007985,-0.000192,37.790995,IDM,Mainline
24.300000,797.812809,,24.085276,25.000000,0.007966,0.007966,-0.000192,38.003613,IDM,Mainline
24.400000,800.221376,,24.086071,25.000000,0.007947,0.007947,-0.000192,38.216237,IDM,Mainline
24.500000,802.630023,,24.086863,25.000000,0.007928,0.007928,-0.000192,38.428867,IDM,Mainline
24.600000,805.038749,,24.087654,25.000000,0.007909,0.007909,-0.000192,38.641503,IDM,Mainline
24.700000,807.447554,,24.088443,25.000000,0.007889,0.007889,-0.000191,38.854145,IDM,Mainline
24.800000,809.856438,,24.089230,25.000000,0.007870,0.007870,-0.000191,39.066793,IDM,Mainline
24.900000,812.265400,,24.090015,25.000000,0.007851,0.007851,-0.000191,39.279447,IDM,Mainline
25.000000,814.674441,,24.090799,25.000000,0.007832,0.007832,-0.000191,39.492106,IDM,Mainline
25.100000,817.083560,,24.091580,25.000000,0.007813,0.007813,-0.000190,39.704772,IDM,Mainline
25.200000,819.492757,,24.092359,25.000000,0.007794,0.007794,-0.000190,39.917443,IDM,Mainline
25.300000,821.902031,,24.093137,25.000000,0.007775,0.007775,-0.000190,40.130120,IDM,Mainline
25.400000,824.311384,,24.093913,25.000000,0.007756,0.007756,-0.000190,40.342803,IDM,Mainline
25.500000,826.720814,,24.094686,25.000000,0.007737,0.007737,-0.000189,40.555491,IDM,Mainline
25.600000,829.130321,,24.095458,25.000000,0.007718,0.007718,-0.000189,40.768186,IDM,Mainline
25.700000,831.539905,,24.096228,25.000000,0.007699,0.007699,-0.000189,40.980886,IDM,Mainline
25.800000,833.949566,,24.096996,25.000000,0.007681,0.007681,-0.000188,41.193592,IDM,Mainline
25.900000,836.359304,,24.097762,25.000000,0.007662,0.007662,-0.000188,41.406303,IDM,Mainline
26.000000,838.769119,,24.098527,25.000000,0.007643,0.007643,-0.000188,41.619020,IDM,Mainline
26.100000,841.179010,,24.099289,25.000000,0.007624,0.007624,-0.000187,41.831743,IDM,Mainline
26.200000,843.588977,,24.100050,25.000000,0.007606,0.007606,-0.000187,42.044472,IDM,Mainline
26.300000,845.999019,,24.100808,25.000000,0.007587,0.007587,-0.000186,42.257206,IDM,Mainline
26.400000,848.409138,,24.101565,25.000000,0.007568,0.007568,-0.000186,42.469946,IDM,Mainline
26.500000,850.819332,,24.102320,25.000000,0.007550,0.007550,-0.000186,42.682691,IDM,Mainline
26.600000,853.229602,,24.103073,25.000000,0.007531,0.007531,-0.000185,42.895442,IDM,Mainline
26.700000,855.639947,,24.103825,25.000000,0.007513,0.007513,-0.000185,43.108199,IDM,Mainline
26.800000,858.050367,,24.104574,25.000000,0.007494,0.007494,-0.000184,43.320961,IDM,Mainline
26.900000,860.460862,,24.105322,25.000000,0.007476,0.007476,-0.000184,43.533729,IDM,Mainline
27.000000,862.871431,,24.106067,25.000000,0.007458,0.007458,-0.000183,43.746502,IDM,Mainline
