Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.400000,-35.398600,,24.068823,25.000000,-0.054207,-0.054207,0.020693,3.663000,IDM,Mainline
5.500000,-32.991979,,24.063603,25.000000,-0.052207,-0.052207,0.019996,3.729600,IDM,Mainline
5.600000,-30.585870,,24.058575,25.000000,-0.050275,-0.050275,0.019323,3.796200,IDM,Mainline
5.700000,-28.180255,,24.053735,25.000000,-0.048407,-0.048407,0.018673,3.862800,IDM,Mainline
5.800000,-25.775114,,24.049074,25.000000,-0.046603,-0.046603,0.018045,3.929400,IDM,Mainline
5.900000,-23.370431,,24.044588,25.000000,-0.044859,-0.044859,0.017439,3.996000,IDM,Mainline
6.000000,-20.966188,,24.040271,25.000000,-0.043174,-0.043174,0.016853,4.062600,IDM,Mainline
6.100000,-18.562369,,24.036116,25.000000,-0.041545,-0.041545,0.016287,4.129200,IDM,Mainline
6.200000,-16.158957,,24.032119,25.000000,-0.039971,-0.039971,0.015740,4.195800,IDM,Mainline
6.300000,-13.755937,,24.028274,25.000000,-0.038450,-0.038450,0.015212,4.262400,IDM,Mainline
6.400000,-11.353295,,24.024576,25.000000,-0.036980,-0.036980,0.014701,4.329000,IDM,Mainline
6.500000,-8.951015,,24.021020,25.000000,-0.035559,-0.035559,0.014208,4.395600,IDM,Mainline
6.600000,-6.549084,,24.017602,25.000000,-0.034186,-0.034186,0.013731,4.462200,IDM,Mainline
6.700000,-4.147488,,24.014316,25.000000,-0.032859,-0.032859,0.013271,4.528800,IDM,Mainline
6.800000,-1.746214,,24.011158,25.000000,-0.031576,-0.031576,0.012826,4.595400,IDM,Mainline
6.900000,0.654750,,24.008125,25.000000,-0.030337,-0.030337,0.012396,4.662000,IDM,Mainline
7.000000,3.055417,,24.005211,25.000000,-0.029139,-0.029139,0.011980,4.728600,IDM,Mainline
7.100000,5.455798,,24.002413,25.000000,-0.027981,-0.027981,0.011579,4.795200,IDM,Mainline
7.200000,7.855905,,23.999727,25.000000,-0.026862,-0.026862,0.011191,4.861800,IDM,Mainline
7.300000,10.255749,,23.997149,25.000000,-0.025780,-0.025780,0.010815,4.928400,IDM,Mainline
7.400000,12.655340,,23.994675,25.000000,-0.024735,-0.024735,0.010453,4.995000,IDM,Mainline
7.500000,15.054689,,23.992303,25.000000,-0.023725,-0.023725,0.010103,5.061600,IDM,Mainline
7.600000,17.453805,,23.990028,25.000000,-0.022748,-0.022748,0.009764,5.128200,IDM,Mainline
7.700000,19.852699,,23.987847,25.000000,-0.021805,-0.021805,0.009437,5.194800,IDM,Mainline
7.800000,22.251379,,23.985758,25.000000,-0.020893,-0.020893,0.009121,5.261400,IDM,Mainline
7.900000,24.649855,,23.983757,25.000000,-0.020011,-0.020011,0.008815,5.328000,IDM,Mainline
8.000000,27.048135,,23.981841,25.000000,-0.019159,-0.019159,0.008519,5.394600,IDM,Mainline
8.100000,29.446227,,23.980007,25.000000,-0.018336,-0.018336,0.008234,5.461200,IDM,Mainline
8.200000,31.844140,,23.978253,25.000000,-0.017540,-0.017540,0.007958,5.527800,IDM,Mainline
8.300000,34.241882,,23.976576,25.000000,-0.016771,-0.016771,0.007691,5.594400,IDM,Mainline
8.400000,36.639459,,23.974974,25.000000,-0.016027,-0.016027,0.007433,5.661000,IDM,Mainline
8.500000,39.036880,,23.973443,25.000000,-0.015309,-0.015309,0.007184,5.727600,IDM,Mainline
8.600000,41.434151,,23.971981,25.000000,-0.014615,-0.014615,0.006943,5.794200,IDM,Mainline
8.700000,43.831280,,23.970587,25.000000,-0.013944,-0.013944,0.006710,5.860800,IDM,Mainline
8.800000,46.228272,,23.969257,25.000000,-0.013295,-0.013295,0.006485,5.927400,IDM,Mainline
8.900000,48.625134,,23.967990,25.000000,-0.012669,-0.012669,0.006267,5.994000,IDM,Mainline
9.000000,51.021873,,23.966784,25.000000,-0.012063,-0.012063,0.006057,6.060600,IDM,Mainline
9.100000,53.418494,,23.965636,25.000000,-0.011478,-0.011478,0.005853,6.127200,IDM,Mainline
9.200000,55.815003,,23.964545,25.000000,-0.010912,-0.010912,0.005657,6.193800,IDM,Mainline
9.300000,58.211406,,23.963509,25.000000,-0.010365,-0.010365,0.005467,6.260400,IDM,Mainline
9.400000,60.607708,,23.962525,25.000000,-0.009837,-0.009837,0.005283,6.327000,IDM,Mainline
9.500000,63.003913,,23.961592,25.000000,-0.009327,-0.009327,0.005105,6.393600,IDM,Mainline
9.600000,65.400028,,23.960709,25.000000,-0.008833,-0.008833,0.004934,6.460200,IDM,Mainline
9.700000,67.796058,,23.959873,25.000000,-0.008356,-0.008356,0.004768,6.526800,IDM,Mainline
9.800000,70.192005,,23.959084,25.000000,-0.007896,-0.007896,0.004607,6.593400,IDM,Mainline
9.900000,72.587877,,23.958339,25.000000,-0.007450,-0.007450,0.004452,6.660000,IDM,Mainline
10.000000,74.983675,,23.957637,25.000000,-0.007020,-0.007020,0.004302,6.726600,IDM,Mainline
10.100000,77.379406,,23.956976,25.000000,-0.006605,-0.006605,0.004157,6.793200,IDM,Mainline
10.200000,79.775073,,23.956356,25.000000,-0.006203,-0.006203,0.004017,6.859800,IDM,Mainline
10.300000,82.170679,,23.955774,25.000000,-0.005815,-0.005815,0.003882,6.926400,IDM,Mainline
10.400000,84.566229,,23.955231,25.000000,-0.005440,-0.005440,0.003751,6.993000,IDM,Mainline
10.500000,86.961727,,23.954723,25.000000,-0.005077,-0.005077,0.003624,7.059600,IDM,Mainline
10.600000,89.357176,,23.954250,25.000000,-0.004727,-0.004727,0.003502,7.126200,IDM,Mainline
10.700000,91.752579,,23.953811,25.000000,-0.004389,-0.004389,0.003383,7.192800,IDM,Mainline
10.800000,94.147940,,23.953405,25.000000,-0.004062,-0.004062,0.003269,7.259400,IDM,Mainline
10.900000,96.543261,,23.953030,25.000000,-0.003746,-0.003746,0.003158,7.326000,IDM,Mainline
11.000000,98.938547,,23.952686,25.000000,-0.003441,-0.003441,0.003051,7.392600,IDM,Mainline
11.100000,101.333800,,23.952372,25.000000,-0.003146,-0.003146,0.002948,7.459200,IDM,Mainline
11.200000,103.729023,,23.952086,25.000000,-0.002861,-0.002861,0.002848,7.525800,IDM,Mainline
11.300000,106.124219,,23.951827,25.000000,-0.002586,-0.002586,0.002752,7.592400,IDM,Mainline
11.400000,108.519390,,23.951595,25.000000,-0.002320,-0.002320,0.002658,7.659000,IDM,Mainline
11.500000,110.914539,,23.951389,25.000000,-0.002063,-0.002063,0.002568,7.725600,IDM,Mainline
11.600000,113.309669,,23.951207,25.000000,-0.001815,-0.001815,0.002481,7.792200,IDM,Mainline
11.700000,115.704782,,23.951050,25.000000,-0.001576,-0.001576,0.002396,7.858800,IDM,Mainline
11.800000,118.099880,,23.950915,25.000000,-0.001344,-0.001344,0.002315,7.925400,IDM,Mainline
11.900000,120.494966,,23.950803,25.000000,-0.001121,-0.001121,0.002236,7.992000,IDM,Mainline
12.000000,122.890041,,23.950713,25.000000,-0.000905,-0.000905,0.002160,8.058600,IDM,Mainline
12.100000,125.285109,,23.950643,25.000000,-0.000696,-0.000696,0.002086,8.125200,IDM,Mainline
12.200000,127.680171,,23.950594,25.000000,-0.000495,-0.000495,0.002015,8.191800,IDM,Mainline
12.300000,130.075229,,23.950564,25.000000,-0.000300,-0.000300,0.001946,8.258400,IDM,Mainline
12.400000,132.470285,,23.950552,25.000000,-0.000112,-0.000112,0.001879,8.325000,IDM,Mainline
12.500000,134.865340,,23.950559,25.000000,0.000070,0.000070,0.001815,8.533358,IDM,Mainline
12.600000,137.260397,,23.950584,25.000000,0.000245,0.000245,0.001753,8.741766,IDM,Mainline
12.700000,139.655458,,23.950625,25.000000,0.000414,0.000414,0.001693,8.950225,IDM,Mainline
12.800000,142.050523,,23.950683,25.000000,0.000578,0.000578,0.001635,9.158732,IDM,Mainline
12.900000,144.445595,,23.950757,25.000000,0.000735,0.000735,0.001578,9.367285,IDM,Mainline
13.000000,146.840675,,23.950845,25.000000,0.000888,0.000888,0.001524,9.575884,IDM,Mainline
13.100000,149.235765,,23.950949,25.000000,0.001035,0.001035,0.001471,9.784527,IDM,Mainline
13.200000,151.630866,,23.951066,25.000000,0.001177,0.001177,0.001421,9.993213,IDM,Mainline
13.300000,154.025979,,23.951198,25.000000,0.001314,0.001314,0.001372,10.201941,IDM,Mainline
13.400000,156.421106,,23.951343,25.000000,0.001447,0.001447,0.001324,10.410709,IDM,Mainline
13.500000,158.816248,,23.951500,25.000000,0.001574,0.001574,0.001278,10.619516,IDM,Mainline
13.600000,161.211407,,23.951670,25.000000,0.001698,0.001698,0.001234,10.828362,IDM,Mainline
13.700000,163.606583,,23.951851,25.000000,0.001817,0.001817,0.001191,11.037245,IDM,Mainline
13.800000,166.001778,,23.952045,25.000000,0.001932,0.001932,0.001150,11.246164,IDM,Mainline
13.900000,168.396992,,23.952249,25.000000,0.002043,0.002043,0.001109,11.455119,IDM,Mainline
14.000000,170.792228,,23.952464,25.000000,0.002150,0.002150,0.001071,11.664107,IDM,Mainline
14.100000,173.187486,,23.952689,25.000000,0.002253,0.002253,0.001033,11.873129,IDM,Mainline
14.200000,175.582766,,23.952924,25.000000,0.002353,0.002353,0.000997,12.082183,IDM,Mainline
14.300000,177.978071,,23.953169,25.000000,0.002449,0.002449,0.000962,12.291268,IDM,Mainline
14.400000,180.373401,,23.953424,25.000000,0.002542,0.002542,0.000928,12.500385,IDM,Mainline
14.500000,182.768756,,23.953687,25.000000,0.002631,0.002631,0.000895,12.709531,IDM,Mainline
14.600000,185.164138,,23.953958,25.000000,0.002718,0.002718,0.000864,12.918706,IDM,Mainline
14.700000,187.559548,,23.954239,25.000000,0.002801,0.002801,0.000833,13.127909,IDM,Mainline
14.800000,189.954986,,23.954527,25.000000,0.002881,0.002881,0.000804,13.337140,IDM,Mainline
14.900000,192.350454,,23.954823,25.000000,0.002959,0.002959,0.000775,13.546397,IDM,Mainline
15.000000,194.745951,,23.955126,25.000000,0.003034,0.003034,0.000748,13.755681,IDM,Mainline
15.100000,197.141479,,23.955437,25.000000,0.003106,0.003106,0.000721,13.964990,IDM,Mainline
15.200000,199.537039,,23.955754,25.000000,0.003175,0.003175,0.000695,14.174324,IDM,Mainline
15.300000,201.932631,,23.956078,25.000000,0.003242,0.003242,0.000670,14.383682,IDM,Mainline
15.400000,204.328255,,23.956409,25.000000,0.003307,0.003307,0.000646,14.593064,IDM,Mainline
15.500000,206.723913,,23.956746,25.000000,0.003369,0.003369,0.000623,14.802468,IDM,Mainline
15.600000,209.119604,,23.957089,25.000000,0.003429,0.003429,0.000600,15.011895,IDM,Mainline
15.700000,211.515331,,23.957438,25.000000,0.003487,0.003487,0.000578,15.221344,IDM,Mainline
15.800000,213.911092,,23.957792,25.000000,0.003543,0.003543,0.000557,15.430814,IDM,Mainline
15.900000,216.306889,,23.958151,25.000000,0.003596,0.003596,0.000537,15.640305,IDM,Mainline
16.000000,218.702723,,23.958516,25.000000,0.003648,0.003648,0.000517,15.849817,IDM,Mainline
16.100000,221.098593,,23.958886,25.000000,0.003698,0.003698,0.000498,16.059348,IDM,Mainline
16.200000,223.494500,,23.959261,25.000000,0.003746,0.003746,0.000480,16.268899,IDM,Mainline
16.300000,225.890445,,23.959640,25.000000,0.003792,0.003792,0.000462,16.478468,IDM,Mainline
16.400000,228.286428,,23.960024,25.000000,0.003837,0.003837,0.000445,16.688056,IDM,Mainline
16.500000,230.682450,,23.960411,25.000000,0.003879,0.003879,0.000428,16.897662,IDM,Mainline
16.600000,233.078511,,23.960804,25.000000,0.003921,0.003921,0.000412,17.107286,IDM,Mainline
16.700000,235.474611,,23.961200,25.000000,0.003960,0.003960,0.000397,17.316927,IDM,Mainline
16.800000,237.870751,,23.961599,25.000000,0.003998,0.003998,0.000382,17.526585,IDM,Mainline
16.900000,240.266931,,23.962003,25.000000,0.004035,0.004035,0.000367,17.736259,IDM,Mainline
17.000000,242.663152,,23.962410,25.000000,0.004070,0.004070,0.000353,17.945950,IDM,Mainline
17.100000,245.059413,,23.962820,25.000000,0.004104,0.004104,0.000339,18.155656,IDM,Mainline
17.200000,247.455716,,23.963234,25.000000,0.004137,0.004137,0.000326,18.365378,IDM,Mainline
17.300000,249.852060,,23.963651,25.000000,0.004168,0.004168,0.000314,18.575115,IDM,Mainline
17.400000,252.248446,,23.964071,25.000000,0.004199,0.004199,0.000301,18.784867,IDM,Mainline
17.500000,254.644875,,23.964494,25.000000,0.004228,0.004228,0.000290,18.994633,IDM,Mainline
17.600000,257.041345,,23.964919,25.000000,0.004255,0.004255,0.000278,19.204414,IDM,Mainline
17.700000,259.437859,,23.965347,25.000000,0.004282,0.004282,0.000267,19.414209,IDM,Mainline
17.800000,261.834415,,23.965778,25.000000,0.004308,0.004308,0.000256,19.624017,IDM,Mainline
17.900000,264.231014,,23.966211,25.000000,0.004332,0.004332,0.000246,19.833839,IDM,Mainline
18.000000,266.627657,,23.966647,25.000000,0.004356,0.004356,0.000236,20.043674,IDM,Mainline
18.100000,269.024344,,23.967085,25.000000,0.004379,0.004379,0.000226,20.253522,IDM,Mainline
18.200000,271.421074,,23.967525,25.000000,0.004400,0.004400,0.000217,20.463382,IDM,Mainline
18.300000,273.817849,,23.967967,25.000000,0.004421,0.004421,0.000208,20.673255,IDM,Mainline
18.400000,276.214668,,23.968411,25.000000,0.004441,0.004441,0.000199,20.883141,IDM,Mainline
18.500000,278.611531,,23.968857,25.000000,0.004460,0.004460,0.000191,21.093038,IDM,Mainline
18.600000,281.008439,,23.969305,25.000000,0.004478,0.004478,0.000183,21.302947,IDM,Mainline
18.700000,283.405392,,23.969754,25.000000,0.004496,0.004496,0.000175,21.512868,IDM,Mainline
18.800000,285.802390,,23.970206,25.000000,0.004513,0.004513,0.000167,21.722800,IDM,Mainline
18.900000,288.199433,,23.970659,25.000000,0.004529,0.004529,0.000160,21.932743,IDM,Mainline
19.000000,290.596522,,23.971113,25.000000,0.004544,0.004544,0.000153,22.142698,IDM,Mainline
19.100000,292.993656,,23.971569,25.000000,0.004558,0.004558,0.000146,22.352663,IDM,Mainline
19.200000,295.390836,,23.972026,25.000000,0.004572,0.004572,0.000139,22.562639,IDM,Mainline
19.300000,297.788061,,23.972485,25.000000,0.004586,0.004586,0.000133,22.772625,IDM,Mainline
19.400000,300.185333,,23.972944,25.000000,0.004598,0.004598,0.000127,22.982622,IDM,Mainline
19.500000,302.582650,,23.973405,25.000000,0.004610,0.004610,0.000121,23.192629,IDM,Mainline
19.600000,304.980014,,23.973868,25.000000,0.004622,0.004622,0.000115,23.402646,IDM,Mainline
19.700000,307.377424,,23.974331,25.000000,0.004633,0.004633,0.000109,23.612673,IDM,Mainline
19.800000,309.774880,,23.974795,25.000000,0.004643,0.004643,0.000104,23.822710,IDM,Mainline
19.900000,312.172383,,23.975260,25.000000,0.004653,0.004653,0.000098,24.032756,IDM,Mainline
20.000000,314.569932,,23.975727,25.000000,0.004662,0.004662,0.000093,24.242812,IDM,Mainline
20.100000,316.967528,,23.976194,25.000000,0.004671,0.004671,0.000088,24.452877,IDM,Mainline
20.200000,319.365171,,23.976662,25.000000,0.004679,0.004679,0.000084,24.662951,IDM,Mainline
20.300000,321.762861,,23.977130,25.000000,0.004687,0.004687,0.000079,24.873035,IDM,Mainline
20.400000,324.160597,,23.977600,25.000000,0.004695,0.004695,0.000075,25.083127,IDM,Mainline
20.500000,326.558381,,23.978070,25.000000,0.004702,0.004702,0.000070,25.293228,IDM,Mainline
20.600000,328.956211,,23.978541,25.000000,0.004708,0.004708,0.000066,25.503339,IDM,Mainline
20.700000,331.354089,,23.979012,25.000000,0.004715,0.004715,0.000062,25.713457,IDM,Mainline
20.800000,333.752014,,23.979484,25.000000,0.004721,0.004721,0.000058,25.923584,IDM,Mainline
20.900000,336.149986,,23.979957,25.000000,0.004726,0.004726,0.000055,26.133720,IDM,Mainline
21.000000,338.548005,,23.980430,25.000000,0.004731,0.004731,0.000051,26.343864,IDM,Mainline
21.100000,340.946072,,23.980904,25.000000,0.004736,0.004736,0.000048,26.554017,IDM,Mainline
21.200000,343.344186,,23.981378,25.000000,0.004740,0.004740,0.000044,26.764177,IDM,Mainline
21.300000,345.742347,,23.981852,25.000000,0.004744,0.004744,0.000041,26.974346,IDM,Mainline
21.400000,348.140556,,23.982327,25.000000,0.004748,0.004748,0.000038,27.184522,IDM,Mainline
21.500000,350.538813,,23.982802,25.000000,0.004752,0.004752,0.000035,27.394706,IDM,Mainline
21.600000,352.937117,,23.983278,25.000000,0.004755,0.004755,0.000032,27.604899,IDM,Mainline
21.700000,355.335468,,23.983753,25.000000,0.004758,0.004758,0.000029,27.815099,IDM,Mainline
21.800000,357.733868,,23.984230,25.000000,0.004760,0.004760,0.000026,28.025306,IDM,Mainline
21.900000,360.132314,,23.984706,25.000000,0.004763,0.004763,0.000024,28.235522,IDM,Mainline
22.000000,362.530809,,23.985182,25.000000,0.004765,0.004765,0.000021,28.445745,IDM,Mainline
22.100000,364.929351,,23.985659,25.000000,0.004767,0.004767,0.000019,28.655975,IDM,Mainline
22.200000,367.327940,,23.986136,25.000000,0.004768,0.004768,0.000016,28.866212,IDM,Mainline
22.300000,369.726578,,23.986613,25.000000,0.004770,0.004770,0.000014,29.076457,IDM,Mainline
22.400000,372.125263,,23.987090,25.000000,0.004771,0.004771,0.000012,29.286710,IDM,Mainline
22.500000,374.523996,,23.987567,25.000000,0.004772,0.004772,0.000009,29.496969,IDM,Mainline
22.600000,376.922776,,23.988044,25.000000,0.004773,0.004773,0.000007,29.707236,IDM,Mainline
22.700000,379.321605,,23.988522,25.000000,0.004773,0.004773,0.000005,29.917509,IDM,Mainline
22.800000,381.720481,,23.988999,25.000000,0.004773,0.004773,0.000003,30.127790,IDM,Mainline
22.900000,384.119405,,23.989476,25.000000,0.004774,0.004774,0.000002,30.338078,IDM,Mainline
23.000000,386.518376,,23.989954,25.000000,0.004774,0.004774,-0.000000,30.548372,IDM,Mainline
23.100000,388.917395,,23.990431,25.000000,0.004773,0.004773,-0.000002,30.758674,IDM,Mainline
23.200000,391.316462,,23.990908,25.000000,0.004773,0.004773,-0.000004,30.968982,IDM,Mainline
23.300000,393.715577,,23.991385,25.000000,0.004772,0.004772,-0.000005,31.179297,IDM,Mainline
23.400000,396.114739,,23.991863,25.000000,0.004772,0.004772,-0.000007,31.389619,IDM,Mainline
23.500000,398.513949,,23.992340,25.000000,0.004771,0.004771,-0.000009,31.599947,IDM,Mainline
23.600000,400.913207,,23.992817,25.000000,0.004770,0.004770,-0.000010,31.810282,IDM,Mainline
23.700000,403.312513,,23.993294,25.000000,0.004769,0.004769,-0.000011,32.020624,IDM,Mainline
23.800000,405.711866,,23.993770,25.000000,0.004767,0.004767,-0.000013,32.230972,IDM,Mainline
23.900000,408.111267,,23.994247,25.000000,0.004766,0.004766,-0.000014,32.441327,IDM,Mainline
24.000000,410.510715,,23.994723,25.000000,0.004764,0.004764,-0.000015,32.651688,IDM,Mainline
24.100000,412.910211,,23.995200,25.000000,0.004763,0.004763,-0.000017,32.862055,IDM,Mainline
24.200000,415.309755,,23.995676,25.000000,0.004761,0.004761,-0.000018,33.072429,IDM,Mainline
24.300000,417.709347,,23.996152,25.000000,0.004759,0.004759,-0.000019,33.282810,IDM,Mainline
24.400000,420.108986,,23.996627,25.000000,0.004757,0.004757,-0.000020,33.493196,IDM,Mainline
24.500000,422.508672,,23.997103,25.000000,0.004755,0.004755,-0.000021,33.703589,IDM,Mainline
24.600000,424.908406,,23.997578,25.000000,0.004753,0.004753,-0.000022,33.913989,IDM,Mainline
24.700000,427.308188,,23.998053,25.000000,0.004750,0.004750,-0.000023,34.124394,IDM,Mainline
24.800000,429.708017,,23.998528,25.000000,0.004748,0.004748,-0.000024,34.334805,IDM,Mainline
24.900000,432.107893,,23.999003,25.000000,0.004745,0.004745,-0.000025,34.545223,IDM,Mainline
25.000000,434.507817,,23.999477,25.000000,0.004743,0.004743,-0.000026,34.755647,IDM,Mainline
25.100000,436.907789,,23.999951,25.000000,0.004740,0.004740,-0.000027,34.966077,IDM,Mainline
25.200000,439.307807,,24.000425,25.000000,0.004737,0.004737,-0.000028,35.176513,IDM,Mainline
25.300000,441.707874,,24.000898,25.000000,0.004734,0.004734,-0.000029,35.386955,IDM,Mainline
25.400000,444.107987,,24.001371,25.000000,0.004732,0.004732,-0.000029,35.597403,IDM,Mainline
25.500000,446.508148,,24.001844,25.000000,0.004729,0.004729,-0.000030,35.807857,IDM,Mainline
25.600000,448.908356,,24.002317,25.000000,0.004725,0.004725,-0.000031,36.018317,IDM,Mainline
25.700000,451.308611,,24.002789,25.000000,0.004722,0.004722,-0.000032,36.228783,IDM,Mainline
25.800000,453.708914,,24.003261,25.000000,0.004719,0.004719,-0.000032,36.439255,IDM,Mainline
25.900000,456.109263,,24.003732,25.000000,0.004716,0.004716,-0.000033,36.649733,IDM,Mainline
26.000000,458.509660,,24.004203,25.000000,0.004712,0.004712,-0.000034,36.860217,IDM,Mainline
26.100000,460.910104,,24.004674,25.000000,0.004709,0.004709,-0.000034,37.070706,IDM,Mainline
26.200000,463.310595,,24.005145,25.000000,0.004705,0.004705,-0.000035,37.281201,IDM,Mainline
26.300000,465.711133,,24.005615,25.000000,0.004702,0.004702,-0.000035,37.491702,IDM,Mainline
26.400000,468.111718,,24.006085,25.000000,0.004698,0.004698,-0.000036,37.702209,IDM,Mainline
26.500000,470.512350,,24.006554,25.000000,0.004695,0.004695,-0.000037,37.912722,IDM,Mainline
26.600000,472.913029,,24.007023,25.000000,0.004691,0.004691,-0.000037,38.123240,IDM,Mainline
26.700000,475.313754,,24.007492,25.000000,0.004687,0.004687,-0.000038,38.333764,IDM,Mainline
26.800000,477.714527,,24.007961,25.000000,0.004683,0.004683,-0.000038,38.544294,IDM,Mainline
26.900000,480.115347,,24.008428,25.000000,0.004680,0.004680,-0.000038,38.754829,IDM,Mainline
