Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
37.200000,348.599231,,21.863697,25.000000,0.043858,0.043858,-0.002365,64.903666,IDM,Mainline
37.300000,350.785819,,21.868059,25.000000,0.043622,0.043622,-0.002358,65.095756,IDM,Mainline
37.400000,352.972841,,21.872398,25.000000,0.043387,0.043387,-0.002351,65.287838,IDM,Mainline
37.500000,355.160297,,21.876713,25.000000,0.043153,0.043153,-0.002344,65.479912,IDM,Mainline
37.600000,357.348183,,21.881005,25.000000,0.042919,0.042919,-0.002336,65.671977,IDM,Mainline
37.700000,359.536497,,21.885274,25.000000,0.042686,0.042686,-0.002329,65.864034,IDM,Mainline
37.800000,361.725236,,21.889519,25.000000,0.042454,0.042454,-0.002321,66.056083,IDM,Mainline
37.900000,363.914400,,21.893741,25.000000,0.042223,0.042223,-0.002313,66.248123,IDM,Mainline
38.000000,366.103984,,21.897941,25.000000,0.041992,0.041992,-0.002306,66.440154,IDM,Mainline
38.100000,368.293987,,21.902117,25.000000,0.041762,0.041762,-0.002298,66.632177,IDM,Mainline
38.200000,370.484406,,21.906270,25.000000,0.041534,0.041534,-0.002290,66.824190,IDM,Mainline
38.300000,372.675239,,21.910401,25.000000,0.041305,0.041305,-0.002282,67.016195,IDM,Mainline
38.400000,374.866485,,21.914509,25.000000,0.041078,0.041078,-0.002273,67.208191,IDM,Mainline
38.500000,377.058140,,21.918594,25.000000,0.040852,0.040852,-0.002265,67.400178,IDM,Mainline
38.600000,379.250203,,21.922656,25.000000,0.040626,0.040626,-0.002257,67.592155,IDM,Mainline
38.700000,381.442670,,21.926696,25.000000,0.040401,0.040401,-0.002248,67.784124,IDM,Mainline
38.800000,383.635541,,21.930714,25.000000,0.040177,0.040177,-0.002239,67.976084,IDM,Mainline
38.900000,385.828812,,21.934710,25.000000,0.039954,0.039954,-0.002231,68.168034,IDM,Mainline
39.000000,388.022482,,21.938683,25.000000,0.039732,0.039732,-0.002222,68.359975,IDM,Mainline
39.100000,390.216547,,21.942634,25.000000,0.039511,0.039511,-0.002213,68.551906,IDM,Mainline
39.200000,392.411007,,21.946563,25.000000,0.039290,0.039290,-0.002204,68.743829,IDM,Mainline
39.300000,394.605859,,21.950470,25.000000,0.039071,0.039071,-0.002195,68.935742,IDM,Mainline
39.400000,396.801100,,21.954355,25.000000,0.038852,0.038852,-0.002186,69.127645,IDM,Mainline
39.500000,398.996729,,21.958219,25.000000,0.038634,0.038634,-0.002176,69.319539,IDM,Mainline
39.600000,401.192743,,21.962060,25.000000,0.038418,0.038418,-0.002167,69.511424,IDM,Mainline
39.700000,403.389140,,21.965881,25.000000,0.038202,0.038202,-0.002157,69.703299,IDM,Mainline
39.800000,405.585918,,21.969679,25.000000,0.037987,0.037987,-0.002148,69.895165,IDM,Mainline
39.900000,407.783075,,21.973457,25.000000,0.037774,0.037774,-0.002138,70.087021,IDM,Mainline
40.000000,409.980608,,21.977213,25.000000,0.037561,0.037561,-0.002128,70.278868,IDM,Mainline
40.100000,412.178516,,21.980948,25.000000,0.037349,0.037349,-0.002118,70.470705,IDM,Mainline
40.200000,414.376797,,21.984661,25.000000,0.037138,0.037138,-0.002108,70.662533,IDM,Mainline
40.300000,416.575447,,21.988354,25.000000,0.036928,0.036928,-0.002098,70.854352,IDM,Mainline
40.400000,418.774466,,21.992026,25.000000,0.036720,0.036720,-0.002087,71.046161,IDM,Mainline
40.500000,420.973852,,21.995677,25.000000,0.036512,0.036512,-0.002077,71.237960,IDM,Mainline
40.600000,423.173601,,21.999308,25.000000,0.036305,0.036305,-0.002067,71.429750,IDM,Mainline
40.700000,425.373712,,22.002918,25.000000,0.036100,0.036100,-0.002056,71.621531,IDM,Mainline
40.800000,427.574183,,22.006508,25.000000,0.035895,0.035895,-0.002045,71.813303,IDM,Mainline
40.900000,429.775013,,22.010077,25.000000,0.035692,0.035692,-0.002034,72.005065,IDM,Mainline
41.000000,431.976198,,22.013626,25.000000,0.035489,0.035489,-0.002023,72.196818,IDM,Mainline
41.100000,434.177737,,22.017154,25.000000,0.035288,0.035288,-0.002012,72.388561,IDM,Mainline
41.200000,436.379628,,22.020663,25.000000,0.035088,0.035088,-0.002001,72.580296,IDM,Mainline
41.300000,438.581868,,22.024152,25.000000,0.034889,0.034889,-0.001990,72.772021,IDM,Mainline
41.400000,440.784457,,22.027621,25.000000,0.034691,0.034691,-0.001979,72.963737,IDM,Mainline
41.500000,442.987392,,22.031071,25.000000,0.034494,0.034494,-0.001967,73.155444,IDM,Mainline
41.600000,445.190670,,22.034501,25.000000,0.034299,0.034299,-0.001956,73.347143,IDM,Mainline
41.700000,447.394291,,22.037911,25.000000,0.034105,0.034105,-0.001944,73.538832,IDM,Mainline
41.800000,449.598251,,22.041302,25.000000,0.033911,0.033911,-0.001932,73.730513,IDM,Mainline
41.900000,451.802550,,22.044674,25.000000,0.033719,0.033719,-0.001920,73.922185,IDM,Mainline
42.000000,454.007185,,22.048027,25.000000,0.033528,0.033528,-0.001908,74.113848,IDM,Mainline
42.100000,456.212155,,22.051361,25.000000,0.033339,0.033339,-0.001896,74.305503,IDM,Mainline
42.200000,458.417457,,22.054676,25.000000,0.033150,0.033150,-0.001884,74.497149,IDM,Mainline
42.300000,460.623089,,22.057972,25.000000,0.032963,0.032963,-0.001872,74.688787,IDM,Mainline
42.400000,462.829050,,22.061250,25.000000,0.032777,0.032777,-0.001859,74.880416,IDM,Mainline
42.500000,465.035338,,22.064509,25.000000,0.032593,0.032593,-0.001847,75.072038,IDM,Mainline
42.600000,467.241951,,22.067750,25.000000,0.032409,0.032409,-0.001834,75.263651,IDM,Mainline
42.700000,469.448887,,22.070973,25.000000,0.032227,0.032227,-0.001821,75.455257,IDM,Mainline
42.800000,471.656145,,22.074178,25.000000,0.032046,0.032046,-0.001808,75.646855,IDM,Mainline
42.900000,473.863722,,22.077364,25.000000,0.031867,0.031867,-0.001795,75.838445,IDM,Mainline
43.000000,476.071617,,22.080533,25.000000,0.031689,0.031689,-0.001782,76.030027,IDM,Mainline
43.100000,478.279827,,22.083684,25.000000,0.031512,0.031512,-0.001769,76.221603,IDM,Mainline
43.200000,480.488353,,22.086818,25.000000,0.031336,0.031336,-0.001756,76.413170,IDM,Mainline
43.300000,482.697190,,22.089934,25.000000,0.031162,0.031162,-0.001743,76.604731,IDM,Mainline
43.400000,484.906339,,22.093033,25.000000,0.030989,0.030989,-0.001729,76.796285,IDM,Mainline
43.500000,487.115796,,22.096115,25.000000,0.030817,0.030817,-0.001716,76.987832,IDM,Mainline
43.600000,489.325561,,22.099179,25.000000,0.030647,0.030647,-0.001702,77.179372,IDM,Mainline
43.700000,491.535631,,22.102227,25.000000,0.030478,0.030478,-0.001688,77.370906,IDM,Mainline
43.800000,493.746005,,22.105258,25.000000,0.030311,0.030311,-0.001674,77.562433,IDM,Mainline
43.900000,495.956682,,22.108273,25.000000,0.030145,0.030145,-0.001660,77.753954,IDM,Mainline
44.000000,498.167659,,22.111271,25.000000,0.029980,0.029980,-0.001646,77.945470,IDM,Mainline
44.100000,500.378935,,22.114253,25.000000,0.029817,0.029817,-0.001632,78.136979,IDM,Mainline
44.200000,502.590509,,22.117218,25.000000,0.029655,0.029655,-0.001618,78.328483,IDM,Mainline
44.300000,504.802378,,22.120168,25.000000,0.029495,0.029495,-0.001603,78.519981,IDM,Mainline
44.400000,507.014541,,22.123101,25.000000,0.029336,0.029336,-0.001589,78.711474,IDM,Mainline
44.500000,509.226997,,22.126019,25.000000,0.029179,0.029179,-0.001575,78.902962,IDM,Mainline
44.600000,511.439744,,22.128921,25.000000,0.029023,0.029023,-0.001560,79.094445,IDM,Mainline
44.700000,513.652781,,22.131808,25.000000,0.028868,0.028868,-0.001545,79.285923,IDM,Mainline
44.800000,515.866105,,22.134680,25.000000,0.028715,0.028715,-0.001530,79.477397,IDM,Mainline
44.900000,518.079716,,22.137536,25.000000,0.028563,0.028563,-0.001516,79.668867,IDM,Mainline
45.000000,520.293612,,22.140377,25.000000,0.028413,0.028413,-0.001501,79.860332,IDM,Mainline
45.100000,522.507791,,22.143204,25.000000,0.028265,0.028265,-0.001486,80.051794,IDM,Mainline
45.200000,524.722252,,22.146016,25.000000,0.028118,0.028118,-0.001471,80.243252,IDM,Mainline
45.300000,526.936993,,22.148813,25.000000,0.027972,0.027972,-0.001455,80.434707,IDM,Mainline
45.400000,529.152014,,22.151596,25.000000,0.027828,0.027828,-0.001440,80.626159,IDM,Mainline
45.500000,531.367312,,22.154364,25.000000,0.027686,0.027686,-0.001425,80.817608,IDM,Mainline
45.600000,533.582886,,22.157119,25.000000,0.027545,0.027545,-0.001410,81.009054,IDM,Mainline
45.700000,535.798735,,22.159859,25.000000,0.027405,0.027405,-0.001394,81.200498,IDM,Mainline
45.800000,538.014857,,22.162586,25.000000,0.027267,0.027267,-0.001379,81.391939,IDM,Mainline
45.900000,540.231251,,22.165299,25.000000,0.027131,0.027131,-0.001363,81.583379,IDM,Mainline
46.000000,542.447916,,22.167999,25.000000,0.026996,0.026996,-0.001348,81.774817,IDM,Mainline
46.100000,544.664850,,22.170685,25.000000,0.026863,0.026863,-0.001332,81.966254,IDM,Mainline
46.200000,546.882052,,22.173358,25.000000,0.026732,0.026732,-0.001316,82.157689,IDM,Mainline
46.300000,549.099521,,22.176018,25.000000,0.026601,0.026601,-0.001301,82.349124,IDM,Mainline
46.400000,551.317255,,22.178666,25.000000,0.026473,0.026473,-0.001285,82.540558,IDM,Mainline
46.500000,553.535254,,22.181300,25.000000,0.026346,0.026346,-0.001269,82.731991,IDM,Mainline
46.600000,555.753515,,22.183922,25.000000,0.026221,0.026221,-0.001253,82.923425,IDM,Mainline
46.700000,557.972038,,22.186532,25.000000,0.026097,0.026097,-0.001237,83.114859,IDM,Mainline
46.800000,560.190821,,22.189130,25.000000,0.025975,0.025975,-0.001221,83.306293,IDM,Mainline
46.900000,562.409863,,22.191715,25.000000,0.025854,0.025854,-0.001205,83.497728,IDM,Mainline
47.000000,564.629163,,22.194289,25.000000,0.025736,0.025736,-0.001189,83.689164,IDM,Mainline
47.100000,566.848720,,22.196850,25.000000,0.025618,0.025618,-0.001173,83.880601,IDM,Mainline
47.200000,569.068533,,22.199401,25.000000,0.025502,0.025502,-0.001157,84.072041,IDM,Mainline
47.300000,571.288600,,22.201939,25.000000,0.025388,0.025388,-0.001141,84.263482,IDM,Mainline
47.400000,573.508920,,22.204467,25.000000,0.025276,0.025276,-0.001125,84.454925,IDM,Mainline
47.500000,575.729492,,22.206983,25.000000,0.025165,0.025165,-0.001109,84.646371,IDM,Mainline
47.600000,577.950316,,22.209489,25.000000,0.025056,0.025056,-0.001093,84.837819,IDM,Mainline
47.700000,580.171390,,22.211984,25.000000,0.024948,0.024948,-0.001077,85.029271,IDM,Mainline
47.800000,582.392712,,22.214468,25.000000,0.024842,0.024842,-0.001061,85.220726,IDM,Mainline
47.900000,584.614283,,22.216942,25.000000,0.024737,0.024737,-0.001045,85.412185,IDM,Mainline
48.000000,586.836100,,22.219405,25.000000,0.024634,0.024634,-0.001029,85.603648,IDM,Mainline
48.100000,589.058163,,22.221858,25.000000,0.024533,0.024533,-0.001013,85.795115,IDM,Mainline
48.200000,591.280471,,22.224302,25.000000,0.024433,0.024433,-0.000997,85.986587,IDM,Mainline
48.300000,593.503023,,22.226735,25.000000,0.024335,0.024335,-0.000981,86.178064,IDM,Mainline
48.400000,595.725818,,22.229159,25.000000,0.024239,0.024239,-0.000965,86.369546,IDM,Mainline
48.500000,597.948855,,22.231574,25.000000,0.024144,0.024144,-0.000949,86.561034,IDM,Mainline
48.600000,600.172132,,22.233979,25.000000,0.024051,0.024051,-0.000933,86.752528,IDM,Mainline
48.700000,602.395650,,22.236375,25.000000,0.023959,0.023959,-0.000917,86.944028,IDM,Mainline
48.800000,604.619407,,22.238761,25.000000,0.023869,0.023869,-0.000902,87.135535,IDM,Mainline
48.900000,606.843402,,22.241139,25.000000,0.023780,0.023780,-0.000886,87.327048,IDM,Mainline
49.000000,609.067634,,22.243509,25.000000,0.023693,0.023693,-0.000870,87.518569,IDM,Mainline
49.100000,611.292103,,22.245869,25.000000,0.023608,0.023608,-0.000855,87.710097,IDM,Mainline
49.200000,613.516808,,22.248222,25.000000,0.023524,0.023524,-0.000839,87.901633,IDM,Mainline
49.300000,615.741747,,22.250566,25.000000,0.023441,0.023441,-0.000824,88.093177,IDM,Mainline
49.400000,617.966920,,22.252902,25.000000,0.023361,0.023361,-0.000808,88.284730,IDM,Mainline
49.500000,620.192327,,22.255230,25.000000,0.023281,0.023281,-0.000793,88.476291,IDM,Mainline
49.600000,622.417966,,22.257551,25.000000,0.023203,0.023203,-0.000777,88.667862,IDM,Mainline
49.700000,624.643837,,22.259863,25.000000,0.023127,0.023127,-0.000762,88.859441,IDM,Mainline
49.800000,626.869938,,22.262168,25.000000,0.023053,0.023053,-0.000747,89.051031,IDM,Mainline
49.900000,629.096270,,22.264466,25.000000,0.022979,0.022979,-0.000732,89.242631,IDM,Mainline
50.000000,631.322831,,22.266757,25.000000,0.022908,0.022908,-0.000717,89.434241,IDM,Mainline
50.100000,633.549621,,22.269041,25.000000,0.022837,0.022837,-0.000702,89.625862,IDM,Mainline
50.200000,635.776639,,22.271318,25.000000,0.022769,0.022769,-0.000688,89.817494,IDM,Mainline
50.300000,638.003884,,22.273588,25.000000,0.022701,0.022701,-0.000673,90.009137,IDM,Mainline
50.400000,640.231356,,22.275851,25.000000,0.022635,0.022635,-0.000659,90.200792,IDM,Mainline
50.500000,642.459054,,22.278109,25.000000,0.022571,0.022571,-0.000644,90.392459,IDM,Mainline
50.600000,644.686978,,22.280359,25.000000,0.022508,0.022508,-0.000630,90.584138,IDM,Mainline
50.700000,646.915126,,22.282604,25.000000,0.022446,0.022446,-0.000616,90.775830,IDM,Mainline
50.800000,649.143498,,22.284843,25.000000,0.022386,0.022386,-0.000602,90.967534,IDM,Mainline
50.900000,651.372094,,22.287075,25.000000,0.022327,0.022327,-0.000588,91.159252,IDM,Mainline
51.000000,653.600913,,22.289302,25.000000,0.022270,0.022270,-0.000574,91.350983,IDM,Mainline
51.100000,655.829954,,22.291524,25.000000,0.022214,0.022214,-0.000561,91.542728,IDM,Mainline
51.200000,658.059217,,22.293740,25.000000,0.022159,0.022159,-0.000547,91.734487,IDM,Mainline
51.300000,660.288702,,22.295950,25.000000,0.022106,0.022106,-0.000534,91.926261,IDM,Mainline
51.400000,662.518407,,22.298155,25.000000,0.022054,0.022054,-0.000521,92.118049,IDM,Mainline
51.500000,664.748333,,22.300356,25.000000,0.022003,0.022003,-0.000508,92.309853,IDM,Mainline
51.600000,666.978478,,22.302551,25.000000,0.021953,0.021953,-0.000495,92.501671,IDM,Mainline
51.700000,669.208843,,22.304742,25.000000,0.021905,0.021905,-0.000483,92.693505,IDM,Mainline
51.800000,671.439426,,22.306927,25.000000,0.021858,0.021858,-0.000470,92.885355,IDM,Mainline
51.900000,673.670228,,22.309109,25.000000,0.021812,0.021812,-0.000458,93.077221,IDM,Mainline
52.000000,675.901248,,22.311285,25.000000,0.021768,0.021768,-0.000446,93.269104,IDM,Mainline
52.100000,678.132485,,22.313458,25.000000,0.021724,0.021724,-0.000434,93.461003,IDM,Mainline
52.200000,680.363939,,22.315626,25.000000,0.021682,0.021682,-0.000422,93.652919,IDM,Mainline
52.300000,682.595610,,22.317790,25.000000,0.021641,0.021641,-0.000410,93.844853,IDM,Mainline
52.400000,684.827497,,22.319950,25.000000,0.021601,0.021601,-0.000399,94.036804,IDM,Mainline
52.500000,687.059600,,22.322106,25.000000,0.021562,0.021562,-0.000388,94.228772,IDM,Mainline
52.600000,689.291918,,22.324259,25.000000,0.021525,0.021525,-0.000376,94.420759,IDM,Mainline
52.700000,691.524451,,22.326408,25.000000,0.021488,0.021488,-0.000366,94.612764,IDM,Mainline
52.800000,693.757199,,22.328553,25.000000,0.021453,0.021453,-0.000355,94.804787,IDM,Mainline
52.900000,695.990162,,22.330695,25.000000,0.021418,0.021418,-0.000344,94.996829,IDM,Mainline
53.000000,698.223338,,22.332833,25.000000,0.021385,0.021385,-0.000334,95.188891,IDM,Mainline
53.100000,700.456728,,22.334969,25.000000,0.021352,0.021352,-0.000324,95.380971,IDM,Mainline
53.200000,702.690332,,22.337101,25.000000,0.021321,0.021321,-0.000314,95.573071,IDM,Mainline
53.300000,704.924148,,22.339230,25.000000,0.021291,0.021291,-0.000305,95.765190,IDM,Mainline
53.400000,707.158177,,22.341356,25.000000,0.021261,0.021261,-0.000295,95.957330,IDM,Mainline
53.500000,709.392419,,22.343479,25.000000,0.021232,0.021232,-0.000286,96.149490,IDM,Mainline
53.600000,711.626873,,22.345600,25.000000,0.021205,0.021205,-0.000277,96.341670,IDM,Mainline
53.700000,713.861539,,22.347717,25.000000,0.021178,0.021178,-0.000268,96.533870,IDM,Mainline
53.800000,716.096416,,22.349833,25.000000,0.021152,0.021152,-0.000259,96.726092,IDM,Mainline
53.900000,718.331505,,22.351945,25.000000,0.021127,0.021127,-0.000251,96.918334,IDM,Mainline
54.000000,720.566805,,22.354055,25.000000,0.021103,0.021103,-0.000243,97.110597,IDM,Mainline
54.100000,722.802316,,22.356163,25.000000,0.021079,0.021079,-0.000235,97.302882,IDM,Mainline
54.200000,725.038038,,22.358269,25.000000,0.021057,0.021057,-0.000227,97.495189,IDM,Mainline
54.300000,727.273970,,22.360373,25.000000,0.021035,0.021035,-0.000219,97.687517,IDM,Mainline
54.400000,729.510112,,22.362474,25.000000,0.021013,0.021013,-0.000212,97.879867,IDM,Mainline
54.500000,731.746465,,22.364573,25.000000,0.020993,0.020993,-0.000205,98.072239,IDM,Mainline
54.600000,733.983027,,22.366670,25.000000,0.020973,0.020973,-0.000198,98.264634,IDM,Mainline
54.700000,736.219799,,22.368766,25.000000,0.020954,0.020954,-0.000191,98.457051,IDM,Mainline
54.800000,738.456780,,22.370859,25.000000,0.020936,0.020936,-0.000185,98.649490,IDM,Mainline
54.900000,740.693970,,22.372951,25.000000,0.020918,0.020918,-0.000178,98.841953,IDM,Mainline
55.000000,742.931370,,22.375041,25.000000,0.020900,0.020900,-0.000172,99.034438,IDM,Mainline
55.100000,745.168979,,22.377130,25.000000,0.020884,0.020884,-0.000166,99.226946,IDM,Mainline
55.200000,747.406796,,22.379216,25.000000,0.020868,0.020868,-0.000161,99.419477,IDM,Mainline
55.300000,749.644822,,22.381302,25.000000,0.020852,0.020852,-0.000155,99.612032,IDM,Mainline
55.400000,751.883056,,22.383385,25.000000,0.020837,0.020837,-0.000150,99.804610,IDM,Mainline
55.500000,754.121499,,22.385468,25.000000,0.020823,0.020823,-0.000145,99.997211,IDM,Mainline
55.600000,756.360150,,22.387548,25.000000,0.020809,0.020809,-0.000140,100.189837,IDM,Mainline
55.700000,758.599008,,22.389628,25.000000,0.020795,0.020795,-0.000136,100.382486,IDM,Mainline
55.800000,760.838075,,22.391706,25.000000,0.020782,0.020782,-0.000131,100.575159,IDM,Mainline
55.900000,763.077350,,22.393783,25.000000,0.020769,0.020769,-0.000127,100.767855,IDM,Mainline
56.000000,765.316832,,22.395859,25.000000,0.020757,0.020757,-0.000123,100.960576,IDM,Mainline
56.100000,767.556521,,22.397933,25.000000,0.020745,0.020745,-0.000119,101.153322,IDM,Mainline
56.200000,769.796418,,22.400007,25.000000,0.020733,0.020733,-0.000116,101.346091,IDM,Mainline
56.300000,772.036522,,22.402079,25.000000,0.020722,0.020722,-0.000112,101.538885,IDM,Mainline
56.400000,774.276834,,22.404150,25.000000,0.020711,0.020711,-0.000109,101.731703,IDM,Mainline
56.500000,776.517352,,22.406220,25.000000,0.020701,0.020701,-0.000106,101.924546,IDM,Mainline
56.600000,778.758078,,22.408289,25.000000,0.020690,0.020690,-0.000103,102.117413,IDM,Mainline
56.700000,780.999010,,22.410357,25.000000,0.020680,0.020680,-0.000101,102.310305,IDM,Mainline
56.800000,783.240149,,22.412424,25.000000,0.020670,0.020670,-0.000098,102.503221,IDM,Mainline
56.900000,785.481495,,22.414490,25.000000,0.020661,0.020661,-0.000096,102.696162,IDM,Mainline
57.000000,787.723047,,22.416555,25.000000,0.020651,0.020651,-0.000094,102.889128,IDM,Mainline
57.100000,789.964806,,22.418619,25.000000,0.020642,0.020642,-0.000092,103.082119,IDM,Mainline
57.200000,792.206771,,22.420683,25.000000,0.020633,0.020633,-0.000091,103.275135,IDM,Mainline
57.300000,794.448942,,22.422745,25.000000,0.020624,0.020624,-0.000089,103.468176,IDM,Mainline
57.400000,796.691320,,22.424807,25.000000,0.020615,0.020615,-0.000088,103.661241,IDM,Mainline
57.500000,798.933904,,22.426867,25.000000,0.020607,0.020607,-0.000087,103.854332,IDM,Mainline
57.600000,801.176693,,22.428927,25.000000,0.020598,0.020598,-0.000086,104.047447,IDM,Mainline
57.700000,803.419689,,22.430986,25.000000,0.020590,0.020590,-0.000085,104.240587,IDM,Mainline
57.800000,805.662891,,22.433044,25.000000,0.020581,0.020581,-0.000084,104.433753,IDM,Mainline
57.900000,807.906298,,22.435102,25.000000,0.020573,0.020573,-0.000083,104.626943,IDM,Mainline
58.000000,810.149911,,22.437158,25.000000,0.020565,0.020565,-0.000083,104.820159,IDM,Mainline
58.100000,812.393729,,22.439214,25.000000,0.020556,0.020556,-0.000083,105.013399,IDM,Mainline
58.200000,814.637754,,22.441268,25.000000,0.020548,0.020548,-0.000083,105.206664,IDM,Mainline
58.300000,816.881983,,22.443322,25.000000,0.020540,0.020540,-0.000083,105.399955,IDM,Mainline
58.400000,819.126418,,22.445376,25.000000,0.020531,0.020531,-0.000083,105.593270,IDM,Mainline
58.500000,821.371058,,22.447428,25.000000,0.020523,0.020523,-0.000083,105.786610,IDM,Mainline
58.600000,823.615904,,22.449479,25.000000,0.020515,0.020515,-0.000084,105.979976,IDM,Mainline
58.700000,825.860954,,22.451530,25.000000,0.020506,0.020506,-0.000085,106.173366,IDM,Mainline
58.800000,828.106209,,22.453580,25.000000,0.020498,0.020498,-0.000085,106.366781,IDM,Mainline
58.900000,830.351670,,22.455629,25.000000,0.020489,0.020489,-0.000086,106.560221,IDM,Mainline
59.000000,832.597335,,22.457677,25.000000,0.020480,0.020480,-0.000087,106.753685,IDM,Mainline
59.100000,834.843205,,22.459724,25.000000,0.020471,0.020471,-0.000088,106.947175,IDM,Mainline
59.200000,837.089280,,22.461770,25.000000,0.020463,0.020463,-0.000090,107.140689,IDM,Mainline
59.300000,839.335559,,22.463815,25.000000,0.020453,0.020453,-0.000091,107.334228,IDM,Mainline
59.400000,841.582043,,22.465860,25.000000,0.020444,0.020444,-0.000092,107.527791,IDM,Mainline
59.500000,843.828731,,22.467903,25.000000,0.020435,0.020435,-0.000094,107.721380,IDM,Mainline
59.600000,846.075623,,22.469946,25.000000,0.020425,0.020425,-0.000096,107.914992,IDM,Mainline
59.700000,848.322720,,22.471987,25.000000,0.020416,0.020416,-0.000097,108.108629,IDM,Mainline
59.800000,850.570021,,22.474028,25.000000,0.020406,0.020406,-0.000099,108.302291,IDM,Mainline
59.900000,852.817526,,22.476067,25.000000,0.020395,0.020395,-0.000101,108.495977,IDM,Mainline
