Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.500000,-256.276320,,24.695364,25.000000,-0.002305,-0.002305,0.000587,IDM,Mainline
7.600000,-253.806795,,24.695139,25.000000,-0.002250,-0.002250,0.000543,IDM,Mainline
7.700000,-251.337292,,24.694919,25.000000,-0.002200,-0.002200,0.000502,IDM,Mainline
7.800000,-248.867811,,24.694703,25.000000,-0.002154,-0.002154,0.000465,IDM,Mainline
7.900000,-246.398351,,24.694492,25.000000,-0.002111,-0.002111,0.000430,IDM,Mainline
8.000000,-243.928912,,24.694285,25.000000,-0.002071,-0.002071,0.000397,IDM,Mainline
8.100000,-241.459494,,24.694082,25.000000,-0.002034,-0.002034,0.000367,IDM,Mainline
8.200000,-238.990096,,24.693882,25.000000,-0.002000,-0.002000,0.000340,IDM,Mainline
8.300000,-236.520718,,24.693685,25.000000,-0.001969,-0.001969,0.000314,IDM,Mainline
8.400000,-234.051359,,24.693491,25.000000,-0.001940,-0.001940,0.000290,IDM,Mainline
8.500000,-231.582019,,24.693299,25.000000,-0.001913,-0.001913,0.000268,IDM,Mainline
8.600000,-229.112699,,24.693111,25.000000,-0.001888,-0.001888,0.000248,IDM,Mainline
8.700000,-226.643397,,24.692924,25.000000,-0.001865,-0.001865,0.000229,IDM,Mainline
8.800000,-224.174114,,24.692740,25.000000,-0.001844,-0.001844,0.000212,IDM,Mainline
8.900000,-221.704849,,24.692557,25.000000,-0.001825,-0.001825,0.000196,IDM,Mainline
9.000000,-219.235602,,24.692377,25.000000,-0.001806,-0.001806,0.000181,IDM,Mainline
9.100000,-216.766374,,24.692198,25.000000,-0.001790,-0.001790,0.000168,IDM,Mainline
9.200000,-214.297163,,24.692020,25.000000,-0.001774,-0.001774,0.000155,IDM,Mainline
9.300000,-211.827970,,24.691844,25.000000,-0.001760,-0.001760,0.000143,IDM,Mainline
9.400000,-209.358794,,24.691670,25.000000,-0.001746,-0.001746,0.000133,IDM,Mainline
9.500000,-206.889636,,24.691496,25.000000,-0.001734,-0.001734,0.000123,IDM,Mainline
9.600000,-204.420495,,24.691324,25.000000,-0.001723,-0.001723,0.000114,IDM,Mainline
9.700000,-201.951371,,24.691153,25.000000,-0.001712,-0.001712,0.000105,IDM,Mainline
9.800000,-199.482264,,24.690982,25.000000,-0.001703,-0.001703,0.000097,IDM,Mainline
9.900000,-197.013174,,24.690813,25.000000,-0.001694,-0.001694,0.000090,IDM,Mainline
10.000000,-194.544101,,24.690644,25.000000,-0.001685,-0.001685,0.000083,IDM,Mainline
10.100000,-192.075045,,24.690477,25.000000,-0.001678,-0.001678,0.000077,IDM,Mainline
10.200000,-189.606006,,24.690310,25.000000,-0.001671,-0.001671,0.000071,IDM,Mainline
10.300000,-187.136983,,24.690143,25.000000,-0.001664,-0.001664,0.000066,IDM,Mainline
10.400000,-184.667977,,24.689977,25.000000,-0.001658,-0.001658,0.000061,IDM,Mainline
10.500000,-182.198988,,24.689812,25.000000,-0.001652,-0.001652,0.000057,IDM,Mainline
10.600000,-179.730015,,24.689648,25.000000,-0.001647,-0.001647,0.000052,IDM,Mainline
10.700000,-177.261058,,24.689483,25.000000,-0.001642,-0.001642,0.000049,IDM,Mainline
10.800000,-174.792118,,24.689320,25.000000,-0.001638,-0.001638,0.000045,IDM,Mainline
10.900000,-172.323194,,24.689156,25.000000,-0.001633,-0.001633,0.000042,IDM,Mainline
11.000000,-169.854287,,24.688993,25.000000,-0.001629,-0.001629,0.000039,IDM,Mainline
11.100000,-167.385396,,24.688831,25.000000,-0.001626,-0.001626,0.000036,IDM,Mainline
11.200000,-164.916521,,24.688668,25.000000,-0.001623,-0.001623,0.000033,IDM,Mainline
11.300000,-162.447662,,24.688506,25.000000,-0.001619,-0.001619,0.000031,IDM,Mainline
11.400000,-159.978819,,24.688345,25.000000,-0.001617,-0.001617,0.000029,IDM,Mainline
11.500000,-157.509993,,24.688183,25.000000,-0.001614,-0.001614,0.000027,IDM,Mainline
11.600000,-155.041183,,24.688022,25.000000,-0.001611,-0.001611,0.000025,IDM,Mainline
11.700000,-152.572389,,24.687861,25.000000,-0.001609,-0.001609,0.000023,IDM,Mainline
11.800000,-150.103611,,24.687701,25.000000,-0.001607,-0.001607,0.000022,IDM,Mainline
11.900000,-147.634848,,24.687540,25.000000,-0.001605,-0.001605,0.000020,IDM,Mainline
12.000000,-145.166102,,24.687380,25.000000,-0.001603,-0.001603,0.000019,IDM,Mainline
12.100000,-142.697372,,24.687220,25.000000,-0.001601,-0.001601,0.000018,IDM,Mainline
12.200000,-140.228658,,24.687060,25.000000,-0.001600,-0.001600,0.000016,IDM,Mainline
12.300000,-137.759960,,24.686900,25.000000,-0.001598,-0.001598,0.000015,IDM,Mainline
12.400000,-135.291278,,24.686740,25.000000,-0.001597,-0.001597,0.000014,IDM,Mainline
12.500000,-132.822612,,24.686581,25.000000,-0.001595,-0.001595,0.000014,IDM,Mainline
12.600000,-130.353962,,24.686421,25.000000,-0.001594,-0.001594,0.000013,IDM,Mainline
12.700000,-127.885328,,24.686262,25.000000,-0.001593,-0.001593,0.000012,IDM,Mainline
12.800000,-125.416710,,24.686103,25.000000,-0.001592,-0.001592,0.000011,IDM,Mainline
12.900000,-122.948108,,24.685944,25.000000,-0.001591,-0.001591,0.000011,IDM,Mainline
13.000000,-120.479521,,24.685785,25.000000,-0.001590,-0.001590,0.000010,IDM,Mainline
13.100000,-118.010951,,24.685626,25.000000,-0.001589,-0.001589,0.000009,IDM,Mainline
13.200000,-115.542396,,24.685467,25.000000,-0.001588,-0.001588,0.000009,IDM,Mainline
13.300000,-113.073857,,24.685309,25.000000,-0.001587,-0.001587,0.000009,IDM,Mainline
13.400000,-110.605334,,24.685150,25.000000,-0.001586,-0.001586,0.000008,IDM,Mainline
13.500000,-108.136827,,24.684991,25.000000,-0.001585,-0.001585,0.000008,IDM,Mainline
13.600000,-105.668336,,24.684833,25.000000,-0.001585,-0.001585,0.000007,IDM,Mainline
13.700000,-103.199860,,24.684675,25.000000,-0.001584,-0.001584,0.000007,IDM,Mainline
13.800000,-100.731401,,24.684516,25.000000,-0.001583,-0.001583,0.000007,IDM,Mainline
13.900000,-98.262957,,24.684358,25.000000,-0.001583,-0.001583,0.000006,IDM,Mainline
14.000000,-95.794529,,24.684200,25.000000,-0.001582,-0.001582,0.000006,IDM,Mainline
14.100000,-93.326117,,24.684042,25.000000,-0.001581,-0.001581,0.000006,IDM,Mainline
14.200000,-90.857721,,24.683884,25.000000,-0.001581,-0.001581,0.000006,IDM,Mainline
14.300000,-88.389340,,24.683726,25.000000,-0.001580,-0.001580,0.000006,IDM,Mainline
14.400000,-85.920976,,24.683568,25.000000,-0.001580,-0.001580,0.000005,IDM,Mainline
14.500000,-83.452627,,24.683410,25.000000,-0.001579,-0.001579,0.000005,IDM,Mainline
14.600000,-80.984294,,24.683252,25.000000,-0.001579,-0.001579,0.000005,IDM,Mainline
14.700000,-78.515977,,24.683094,25.000000,-0.001578,-0.001578,0.000005,IDM,Mainline
14.800000,-76.047675,,24.682936,25.000000,-0.001578,-0.001578,0.000005,IDM,Mainline
14.900000,-73.579389,,24.682779,25.000000,-0.001577,-0.001577,0.000005,IDM,Mainline
15.000000,-71.111119,,24.682621,25.000000,-0.001577,-0.001577,0.000005,IDM,Mainline
15.100000,-68.642865,,24.682463,25.000000,-0.001576,-0.001576,0.000005,IDM,Mainline
15.200000,-66.174627,,24.682306,25.000000,-0.001576,-0.001576,0.000004,IDM,Mainline
15.300000,-63.706404,,24.682148,25.000000,-0.001575,-0.001575,0.000004,IDM,Mainline
15.400000,-61.238197,,24.681991,25.000000,-0.001575,-0.001575,0.000004,IDM,Mainline
15.500000,-58.770006,,24.681833,25.000000,-0.001575,-0.001575,0.000004,IDM,Mainline
15.600000,-56.301830,,24.681676,25.000000,-0.001574,-0.001574,0.000004,IDM,Mainline
15.700000,-53.833671,,24.681518,25.000000,-0.001574,-0.001574,0.000004,IDM,Mainline
15.800000,-51.365527,,24.681361,25.000000,-0.001573,-0.001573,0.000004,IDM,Mainline
15.900000,-48.897399,,24.681204,25.000000,-0.001573,-0.001573,0.000004,IDM,Mainline
16.000000,-46.429286,,24.681046,25.000000,-0.001573,-0.001573,0.000004,IDM,Mainline
16.100000,-43.961189,,24.680889,25.000000,-0.001572,-0.001572,0.000004,IDM,Mainline
16.200000,-41.493108,,24.680732,25.000000,-0.001572,-0.001572,0.000004,IDM,Mainline
16.300000,-39.025043,,24.680575,25.000000,-0.001571,-0.001571,0.000004,IDM,Mainline
16.400000,-36.556993,,24.680418,25.000000,-0.001571,-0.001571,0.000004,IDM,Mainline
16.500000,-34.088959,,24.680261,25.000000,-0.001571,-0.001571,0.000004,IDM,Mainline
16.600000,-31.620941,,24.680104,25.000000,-0.001570,-0.001570,0.000004,IDM,Mainline
16.700000,-29.152938,,24.679947,25.000000,-0.001570,-0.001570,0.000004,IDM,Mainline
16.800000,-26.684952,,24.679790,25.000000,-0.001569,-0.001569,0.000004,IDM,Mainline
16.900000,-24.216980,,24.679633,25.000000,-0.001569,-0.001569,0.000004,IDM,Mainline
17.000000,-21.749025,,24.679476,25.000000,-0.001569,-0.001569,0.000004,IDM,Mainline
17.100000,-19.281085,,24.679319,25.000000,-0.001568,-0.001568,0.000004,IDM,Mainline
17.200000,-16.813161,,24.679162,25.000000,-0.001568,-0.001568,0.000004,IDM,Mainline
17.300000,-14.345253,,24.679006,25.000000,-0.001567,-0.001567,0.000004,IDM,Mainline
17.400000,-11.877360,,24.678849,25.000000,-0.001567,-0.001567,0.000004,IDM,Mainline
17.500000,-9.409483,,24.678692,25.000000,-0.001567,-0.001567,0.000004,IDM,Mainline
17.600000,-6.941622,,24.678536,25.000000,-0.001566,-0.001566,0.000004,IDM,Mainline
17.700000,-4.473776,,24.678379,25.000000,-0.001566,-0.001566,0.000004,IDM,Mainline
17.800000,-2.005946,,24.678223,25.000000,-0.001566,-0.001566,0.000004,IDM,Mainline
17.900000,0.461869,,24.678066,25.000000,-0.001565,-0.001565,0.000004,IDM,Mainline
18.000000,2.929667,,24.677910,25.000000,-0.001565,-0.001565,0.000004,IDM,Mainline
18.100000,5.397451,,24.677753,25.000000,-0.001564,-0.001564,0.000004,IDM,Mainline
18.200000,7.865218,,24.677597,25.000000,-0.001564,-0.001564,0.000004,IDM,Mainline
18.300000,10.332970,,24.677440,25.000000,-0.001564,-0.001564,0.000004,IDM,Mainline
18.400000,12.800706,,24.677284,25.000000,-0.001563,-0.001563,0.000004,IDM,Mainline
18.500000,15.268427,,24.677128,25.000000,-0.001563,-0.001563,0.000004,IDM,Mainline
18.600000,17.736132,,24.676972,25.000000,-0.001562,-0.001562,0.000004,IDM,Mainline
18.700000,20.203821,,24.676815,25.000000,-0.001562,-0.001562,0.000004,IDM,Mainline
18.800000,22.671495,,24.676659,25.000000,-0.001562,-0.001562,0.000004,IDM,Mainline
18.900000,25.139153,,24.676503,25.000000,-0.001561,-0.001561,0.000004,IDM,Mainline
19.000000,27.606795,,24.676347,25.000000,-0.001561,-0.001561,0.000004,IDM,Mainline
19.100000,30.074422,,24.676191,25.000000,-0.001560,-0.001560,0.000004,IDM,Mainline
19.200000,32.542034,,24.676035,25.000000,-0.001560,-0.001560,0.000004,IDM,Mainline
19.300000,35.009629,,24.675879,25.000000,-0.001560,-0.001560,0.000004,IDM,Mainline
19.400000,37.477209,,24.675723,25.000000,-0.001559,-0.001559,0.000004,IDM,Mainline
19.500000,39.944774,,24.675567,25.000000,-0.001559,-0.001559,0.000004,IDM,Mainline
19.600000,42.412323,,24.675411,25.000000,-0.001558,-0.001558,0.000004,IDM,Mainline
19.700000,44.879856,,24.675256,25.000000,-0.001558,-0.001558,0.000004,IDM,Mainline
19.800000,47.347374,,24.675100,25.000000,-0.001558,-0.001558,0.000004,IDM,Mainline
19.900000,49.814876,,24.674944,25.000000,-0.001557,-0.001557,0.000004,IDM,Mainline
20.000000,52.282363,,24.674788,25.000000,-0.001557,-0.001557,0.000004,IDM,Mainline
20.100000,54.749834,,24.674633,25.000000,-0.001556,-0.001556,0.000004,IDM,Mainline
20.200000,57.217289,,24.674477,25.000000,-0.001556,-0.001556,0.000004,IDM,Mainline
20.300000,59.684729,,24.674322,25.000000,-0.001555,-0.001555,0.000004,IDM,Mainline
20.400000,62.152154,,24.674166,25.000000,-0.001555,-0.001555,0.000004,IDM,Mainline
20.500000,64.619562,,24.674011,25.000000,-0.001555,-0.001555,0.000004,IDM,Mainline
20.600000,67.086956,,24.673855,25.000000,-0.001554,-0.001554,0.000004,IDM,Mainline
20.700000,69.554333,,24.673700,25.000000,-0.001554,-0.001554,0.000004,IDM,Mainline
20.800000,72.021696,,24.673545,25.000000,-0.001553,-0.001553,0.000004,IDM,Mainline
20.900000,74.489042,,24.673389,25.000000,-0.001553,-0.001553,0.000004,IDM,Mainline
21.000000,76.956374,,24.673234,25.000000,-0.001553,-0.001553,0.000004,IDM,Mainline
21.100000,79.423689,,24.673079,25.000000,-0.001552,-0.001552,0.000004,IDM,Mainline
21.200000,81.890989,,24.672924,25.000000,-0.001552,-0.001552,0.000004,IDM,Mainline
21.300000,84.358274,,24.672768,25.000000,-0.001551,-0.001551,0.000004,IDM,Mainline
21.400000,86.825543,,24.672613,25.000000,-0.001551,-0.001551,0.000004,IDM,Mainline
21.500000,89.292797,,24.672458,25.000000,-0.001550,-0.001550,0.000004,IDM,Mainline
21.600000,91.760035,,24.672303,25.000000,-0.001550,-0.001550,0.000004,IDM,Mainline
21.700000,94.227257,,24.672148,25.000000,-0.001549,-0.001549,0.000004,IDM,Mainline
21.800000,96.694464,,24.671994,25.000000,-0.001549,-0.001549,0.000004,IDM,Mainline
21.900000,99.161656,,24.671839,25.000000,-0.001549,-0.001549,0.000004,IDM,Mainline
22.000000,101.628832,,24.671684,25.000000,-0.001548,-0.001548,0.000004,IDM,Mainline
22.100000,104.095993,,24.671529,25.000000,-0.001548,-0.001548,0.000004,IDM,Mainline
22.200000,106.563138,,24.671374,25.000000,-0.001547,-0.001547,0.000004,IDM,Mainline
22.300000,109.030268,,24.671220,25.000000,-0.001547,-0.001547,0.000004,IDM,Mainline
22.400000,111.497382,,24.671065,25.000000,-0.001546,-0.001546,0.000004,IDM,Mainline
22.500000,113.964481,,24.670910,25.000000,-0.001546,-0.001546,0.000005,IDM,Mainline
22.600000,116.431564,,24.670756,25.000000,-0.001545,-0.001545,0.000005,IDM,Mainline
22.700000,118.898632,,24.670601,25.000000,-0.001545,-0.001545,0.000005,IDM,Mainline
22.800000,121.365684,,24.670447,25.000000,-0.001545,-0.001545,0.000005,IDM,Mainline
22.900000,123.832721,,24.670293,25.000000,-0.001544,-0.001544,0.000005,IDM,Mainline
23.000000,126.299743,,24.670138,25.000000,-0.001544,-0.001544,0.000005,IDM,Mainline
