Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.600000,-679.124593,,24.634717,25.000000,-0.037767,-0.037767,0.032291,IDM,Mainline
2.700000,-676.661296,,24.631238,25.000000,-0.034794,-0.034794,0.029733,IDM,Mainline
2.800000,-674.198332,,24.628032,25.000000,-0.032056,-0.032056,0.027379,IDM,Mainline
2.900000,-671.735677,,24.625078,25.000000,-0.029535,-0.029535,0.025213,IDM,Mainline
3.000000,-669.273305,,24.622357,25.000000,-0.027213,-0.027213,0.023220,IDM,Mainline
3.100000,-666.811195,,24.619850,25.000000,-0.025074,-0.025074,0.021385,IDM,Mainline
3.200000,-664.349325,,24.617539,25.000000,-0.023104,-0.023104,0.019696,IDM,Mainline
3.300000,-661.887678,,24.615410,25.000000,-0.021290,-0.021290,0.018141,IDM,Mainline
3.400000,-659.426235,,24.613448,25.000000,-0.019619,-0.019619,0.016710,IDM,Mainline
3.500000,-656.964980,,24.611640,25.000000,-0.018080,-0.018080,0.015392,IDM,Mainline
3.600000,-654.503900,,24.609974,25.000000,-0.016662,-0.016662,0.014178,IDM,Mainline
3.700000,-652.042979,,24.608438,25.000000,-0.015356,-0.015356,0.013061,IDM,Mainline
3.800000,-649.582206,,24.607023,25.000000,-0.014153,-0.014153,0.012031,IDM,Mainline
3.900000,-647.121569,,24.605719,25.000000,-0.013045,-0.013045,0.011084,IDM,Mainline
4.000000,-644.661057,,24.604516,25.000000,-0.012024,-0.012024,0.010211,IDM,Mainline
4.100000,-642.200661,,24.603408,25.000000,-0.011083,-0.011083,0.009407,IDM,Mainline
4.200000,-639.740371,,24.602386,25.000000,-0.010217,-0.010217,0.008666,IDM,Mainline
4.300000,-637.280180,,24.601445,25.000000,-0.009418,-0.009418,0.007984,IDM,Mainline
4.400000,-634.820079,,24.600576,25.000000,-0.008683,-0.008683,0.007356,IDM,Mainline
4.500000,-632.360061,,24.599776,25.000000,-0.008005,-0.008005,0.006777,IDM,Mainline
4.600000,-629.900120,,24.599038,25.000000,-0.007381,-0.007381,0.006244,IDM,Mainline
4.700000,-627.440250,,24.598357,25.000000,-0.006805,-0.006805,0.005752,IDM,Mainline
4.800000,-624.980446,,24.597730,25.000000,-0.006275,-0.006275,0.005300,IDM,Mainline
4.900000,-622.520702,,24.597151,25.000000,-0.005787,-0.005787,0.004883,IDM,Mainline
5.000000,-620.061014,,24.596617,25.000000,-0.005337,-0.005337,0.004499,IDM,Mainline
5.100000,-617.601377,,24.596125,25.000000,-0.004923,-0.004923,0.004145,IDM,Mainline
5.200000,-615.141787,,24.595671,25.000000,-0.004541,-0.004541,0.003820,IDM,Mainline
5.300000,-612.682241,,24.595252,25.000000,-0.004189,-0.004189,0.003519,IDM,Mainline
5.400000,-610.222735,,24.594866,25.000000,-0.003864,-0.003864,0.003243,IDM,Mainline
5.500000,-607.763266,,24.594509,25.000000,-0.003566,-0.003566,0.002988,IDM,Mainline
5.600000,-605.303832,,24.594180,25.000000,-0.003290,-0.003290,0.002753,IDM,Mainline
5.700000,-602.844429,,24.593876,25.000000,-0.003037,-0.003037,0.002537,IDM,Mainline
5.800000,-600.385055,,24.593596,25.000000,-0.002803,-0.002803,0.002337,IDM,Mainline
5.900000,-597.925708,,24.593337,25.000000,-0.002588,-0.002588,0.002154,IDM,Mainline
6.000000,-595.466387,,24.593098,25.000000,-0.002389,-0.002389,0.001985,IDM,Mainline
6.100000,-593.007088,,24.592878,25.000000,-0.002206,-0.002206,0.001829,IDM,Mainline
6.200000,-590.547810,,24.592674,25.000000,-0.002038,-0.002038,0.001685,IDM,Mainline
6.300000,-588.088552,,24.592486,25.000000,-0.001882,-0.001882,0.001553,IDM,Mainline
6.400000,-585.629312,,24.592312,25.000000,-0.001739,-0.001739,0.001431,IDM,Mainline
6.500000,-583.170089,,24.592151,25.000000,-0.001607,-0.001607,0.001319,IDM,Mainline
6.600000,-580.710882,,24.592002,25.000000,-0.001486,-0.001486,0.001215,IDM,Mainline
6.700000,-578.251688,,24.591865,25.000000,-0.001374,-0.001374,0.001120,IDM,Mainline
6.800000,-575.792508,,24.591738,25.000000,-0.001271,-0.001271,0.001032,IDM,Mainline
6.900000,-573.333340,,24.591620,25.000000,-0.001176,-0.001176,0.000951,IDM,Mainline
7.000000,-570.874184,,24.591512,25.000000,-0.001088,-0.001088,0.000876,IDM,Mainline
7.100000,-568.415037,,24.591411,25.000000,-0.001007,-0.001007,0.000808,IDM,Mainline
7.200000,-565.955901,,24.591318,25.000000,-0.000933,-0.000933,0.000744,IDM,Mainline
7.300000,-563.496774,,24.591231,25.000000,-0.000864,-0.000864,0.000686,IDM,Mainline
7.400000,-561.037654,,24.591151,25.000000,-0.000801,-0.000801,0.000632,IDM,Mainline
7.500000,-558.578543,,24.591077,25.000000,-0.000743,-0.000743,0.000583,IDM,Mainline
7.600000,-556.119439,,24.591008,25.000000,-0.000689,-0.000689,0.000537,IDM,Mainline
7.700000,-553.660341,,24.590944,25.000000,-0.000640,-0.000640,0.000495,IDM,Mainline
7.800000,-551.201250,,24.590884,25.000000,-0.000594,-0.000594,0.000456,IDM,Mainline
7.900000,-548.742164,,24.590829,25.000000,-0.000552,-0.000552,0.000420,IDM,Mainline
8.000000,-546.283084,,24.590778,25.000000,-0.000513,-0.000513,0.000388,IDM,Mainline
8.100000,-543.824008,,24.590730,25.000000,-0.000478,-0.000478,0.000357,IDM,Mainline
8.200000,-541.364938,,24.590686,25.000000,-0.000445,-0.000445,0.000329,IDM,Mainline
8.300000,-538.905871,,24.590644,25.000000,-0.000414,-0.000414,0.000304,IDM,Mainline
8.400000,-536.446809,,24.590606,25.000000,-0.000386,-0.000386,0.000280,IDM,Mainline
8.500000,-533.987750,,24.590570,25.000000,-0.000360,-0.000360,0.000258,IDM,Mainline
8.600000,-531.528695,,24.590536,25.000000,-0.000337,-0.000337,0.000238,IDM,Mainline
8.700000,-529.069642,,24.590504,25.000000,-0.000315,-0.000315,0.000219,IDM,Mainline
8.800000,-526.610594,,24.590475,25.000000,-0.000294,-0.000294,0.000202,IDM,Mainline
8.900000,-524.151547,,24.590447,25.000000,-0.000276,-0.000276,0.000187,IDM,Mainline
9.000000,-521.692504,,24.590422,25.000000,-0.000259,-0.000259,0.000172,IDM,Mainline
9.100000,-519.233463,,24.590397,25.000000,-0.000243,-0.000243,0.000159,IDM,Mainline
9.200000,-516.774424,,24.590375,25.000000,-0.000228,-0.000228,0.000146,IDM,Mainline
9.300000,-514.315388,,24.590353,25.000000,-0.000215,-0.000215,0.000135,IDM,Mainline
9.400000,-511.856354,,24.590333,25.000000,-0.000202,-0.000202,0.000125,IDM,Mainline
9.500000,-509.397321,,24.590314,25.000000,-0.000191,-0.000191,0.000115,IDM,Mainline
9.600000,-506.938291,,24.590296,25.000000,-0.000180,-0.000180,0.000106,IDM,Mainline
9.700000,-504.479262,,24.590279,25.000000,-0.000170,-0.000170,0.000098,IDM,Mainline
9.800000,-502.020235,,24.590263,25.000000,-0.000161,-0.000161,0.000090,IDM,Mainline
9.900000,-499.561210,,24.590247,25.000000,-0.000153,-0.000153,0.000083,IDM,Mainline
10.000000,-497.102186,,24.590233,25.000000,-0.000145,-0.000145,0.000077,IDM,Mainline
10.100000,-494.643163,,24.590219,25.000000,-0.000138,-0.000138,0.000071,IDM,Mainline
10.200000,-492.184142,,24.590206,25.000000,-0.000131,-0.000131,0.000066,IDM,Mainline
10.300000,-489.725122,,24.590193,25.000000,-0.000125,-0.000125,0.000061,IDM,Mainline
10.400000,-487.266103,,24.590181,25.000000,-0.000120,-0.000120,0.000056,IDM,Mainline
10.500000,-484.807085,,24.590170,25.000000,-0.000115,-0.000115,0.000052,IDM,Mainline
10.600000,-482.348069,,24.590159,25.000000,-0.000110,-0.000110,0.000048,IDM,Mainline
10.700000,-479.889054,,24.590148,25.000000,-0.000105,-0.000105,0.000044,IDM,Mainline
10.800000,-477.430039,,24.590138,25.000000,-0.000101,-0.000101,0.000041,IDM,Mainline
10.900000,-474.971026,,24.590129,25.000000,-0.000098,-0.000098,0.000038,IDM,Mainline
11.000000,-472.512014,,24.590119,25.000000,-0.000094,-0.000094,0.000035,IDM,Mainline
11.100000,-470.053002,,24.590110,25.000000,-0.000091,-0.000091,0.000032,IDM,Mainline
11.200000,-467.593992,,24.590101,25.000000,-0.000088,-0.000088,0.000030,IDM,Mainline
11.300000,-465.134982,,24.590093,25.000000,-0.000085,-0.000085,0.000028,IDM,Mainline
11.400000,-462.675973,,24.590085,25.000000,-0.000082,-0.000082,0.000026,IDM,Mainline
11.500000,-460.216965,,24.590077,25.000000,-0.000080,-0.000080,0.000024,IDM,Mainline
11.600000,-457.757958,,24.590069,25.000000,-0.000078,-0.000078,0.000022,IDM,Mainline
11.700000,-455.298951,,24.590061,25.000000,-0.000076,-0.000076,0.000021,IDM,Mainline
11.800000,-452.839945,,24.590054,25.000000,-0.000074,-0.000074,0.000019,IDM,Mainline
11.900000,-450.380940,,24.590047,25.000000,-0.000072,-0.000072,0.000018,IDM,Mainline
12.000000,-447.921936,,24.590040,25.000000,-0.000070,-0.000070,0.000016,IDM,Mainline
12.100000,-445.462933,,24.590033,25.000000,-0.000069,-0.000069,0.000015,IDM,Mainline
12.200000,-443.003930,,24.590026,25.000000,-0.000067,-0.000067,0.000014,IDM,Mainline
12.300000,-440.544927,,24.590019,25.000000,-0.000066,-0.000066,0.000013,IDM,Mainline
12.400000,-438.085926,,24.590013,25.000000,-0.000065,-0.000065,0.000012,IDM,Mainline
12.500000,-435.626925,,24.590006,25.000000,-0.000064,-0.000064,0.000012,IDM,Mainline
12.600000,-433.167924,,24.590000,25.000000,-0.000063,-0.000063,0.000011,IDM,Mainline
12.700000,-430.708925,,24.589994,25.000000,-0.000062,-0.000062,0.000010,IDM,Mainline
12.800000,-428.249926,,24.589988,25.000000,-0.000061,-0.000061,0.000009,IDM,Mainline
12.900000,-425.790927,,24.589982,25.000000,-0.000060,-0.000060,0.000009,IDM,Mainline
13.000000,-423.331929,,24.589976,25.000000,-0.000059,-0.000059,0.000008,IDM,Mainline
13.100000,-420.872932,,24.589970,25.000000,-0.000058,-0.000058,0.000008,IDM,Mainline
13.200000,-418.413935,,24.589964,25.000000,-0.000058,-0.000058,0.000007,IDM,Mainline
13.300000,-415.954939,,24.589959,25.000000,-0.000057,-0.000057,0.000007,IDM,Mainline
13.400000,-413.495943,,24.589953,25.000000,-0.000056,-0.000056,0.000006,IDM,Mainline
13.500000,-411.036948,,24.589948,25.000000,-0.000056,-0.000056,0.000006,IDM,Mainline
13.600000,-408.577954,,24.589942,25.000000,-0.000055,-0.000055,0.000006,IDM,Mainline
13.700000,-406.118960,,24.589937,25.000000,-0.000054,-0.000054,0.000005,IDM,Mainline
13.800000,-403.659967,,24.589931,25.000000,-0.000054,-0.000054,0.000005,IDM,Mainline
13.900000,-401.200974,,24.589926,25.000000,-0.000053,-0.000053,0.000005,IDM,Mainline
14.000000,-398.741981,,24.589921,25.000000,-0.000053,-0.000053,0.000005,IDM,Mainline
14.100000,-396.282990,,24.589915,25.000000,-0.000053,-0.000053,0.000004,IDM,Mainline
14.200000,-393.823998,,24.589910,25.000000,-0.000052,-0.000052,0.000004,IDM,Mainline
14.300000,-391.365008,,24.589905,25.000000,-0.000052,-0.000052,0.000004,IDM,Mainline
14.400000,-388.906017,,24.589900,25.000000,-0.000051,-0.000051,0.000004,IDM,Mainline
14.500000,-386.447028,,24.589895,25.000000,-0.000051,-0.000051,0.000004,IDM,Mainline
14.600000,-383.988038,,24.589890,25.000000,-0.000051,-0.000051,0.000003,IDM,Mainline
14.700000,-381.529050,,24.589885,25.000000,-0.000050,-0.000050,0.000003,IDM,Mainline
14.800000,-379.070062,,24.589880,25.000000,-0.000050,-0.000050,0.000003,IDM,Mainline
14.900000,-376.611074,,24.589875,25.000000,-0.000050,-0.000050,0.000003,IDM,Mainline
15.000000,-374.152087,,24.589870,25.000000,-0.000049,-0.000049,0.000003,IDM,Mainline
15.100000,-371.693100,,24.589865,25.000000,-0.000049,-0.000049,0.000003,IDM,Mainline
15.200000,-369.234114,,24.589860,25.000000,-0.000049,-0.000049,0.000003,IDM,Mainline
15.300000,-366.775128,,24.589855,25.000000,-0.000049,-0.000049,0.000003,IDM,Mainline
15.400000,-364.316143,,24.589850,25.000000,-0.000048,-0.000048,0.000003,IDM,Mainline
15.500000,-361.857158,,24.589845,25.000000,-0.000048,-0.000048,0.000002,IDM,Mainline
15.600000,-359.398174,,24.589841,25.000000,-0.000048,-0.000048,0.000002,IDM,Mainline
15.700000,-356.939190,,24.589836,25.000000,-0.000048,-0.000048,0.000002,IDM,Mainline
15.800000,-354.480207,,24.589831,25.000000,-0.000047,-0.000047,0.000002,IDM,Mainline
15.900000,-352.021224,,24.589826,25.000000,-0.000047,-0.000047,0.000002,IDM,Mainline
16.000000,-349.562241,,24.589822,25.000000,-0.000047,-0.000047,0.000002,IDM,Mainline
16.100000,-347.103259,,24.589817,25.000000,-0.000047,-0.000047,0.000002,IDM,Mainline
16.200000,-344.644278,,24.589812,25.000000,-0.000047,-0.000047,0.000002,IDM,Mainline
16.300000,-342.185297,,24.589808,25.000000,-0.000046,-0.000046,0.000002,IDM,Mainline
16.400000,-339.726316,,24.589803,25.000000,-0.000046,-0.000046,0.000002,IDM,Mainline
16.500000,-337.267336,,24.589798,25.000000,-0.000046,-0.000046,0.000002,IDM,Mainline
16.600000,-334.808357,,24.589794,25.000000,-0.000046,-0.000046,0.000002,IDM,Mainline
16.700000,-332.349377,,24.589789,25.000000,-0.000046,-0.000046,0.000002,IDM,Mainline
16.800000,-329.890399,,24.589785,25.000000,-0.000045,-0.000045,0.000002,IDM,Mainline
16.900000,-327.431421,,24.589780,25.000000,-0.000045,-0.000045,0.000002,IDM,Mainline
17.000000,-324.972443,,24.589776,25.000000,-0.000045,-0.000045,0.000002,IDM,Mainline
17.100000,-322.513465,,24.589771,25.000000,-0.000045,-0.000045,0.000002,IDM,Mainline
17.200000,-320.054488,,24.589767,25.000000,-0.000045,-0.000045,0.000002,IDM,Mainline
17.300000,-317.595512,,24.589762,25.000000,-0.000044,-0.000044,0.000002,IDM,Mainline
17.400000,-315.136536,,24.589758,25.000000,-0.000044,-0.000044,0.000002,IDM,Mainline
17.500000,-312.677560,,24.589754,25.000000,-0.000044,-0.000044,0.000002,IDM,Mainline
17.600000,-310.218585,,24.589749,25.000000,-0.000044,-0.000044,0.000002,IDM,Mainline
17.700000,-307.759611,,24.589745,25.000000,-0.000044,-0.000044,0.000002,IDM,Mainline
17.800000,-305.300636,,24.589740,25.000000,-0.000044,-0.000044,0.000002,IDM,Mainline
17.900000,-302.841663,,24.589736,25.000000,-0.000043,-0.000043,0.000002,IDM,Mainline
18.000000,-300.382689,,24.589732,25.000000,-0.000043,-0.000043,0.000002,IDM,Mainline
18.100000,-297.923716,,24.589727,25.000000,-0.000043,-0.000043,0.000002,IDM,Mainline
18.200000,-295.464744,,24.589723,25.000000,-0.000043,-0.000043,0.000002,IDM,Mainline
18.300000,-293.005772,,24.589719,25.000000,-0.000043,-0.000043,0.000002,IDM,Mainline
18.400000,-290.546800,,24.589715,25.000000,-0.000043,-0.000043,0.000002,IDM,Mainline
18.500000,-288.087829,,24.589710,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
18.600000,-285.628858,,24.589706,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
18.700000,-283.169887,,24.589702,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
18.800000,-280.710917,,24.589698,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
18.900000,-278.251948,,24.589693,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
19.000000,-275.792979,,24.589689,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
19.100000,-273.334010,,24.589685,25.000000,-0.000042,-0.000042,0.000002,IDM,Mainline
19.200000,-270.875042,,24.589681,25.000000,-0.000041,-0.000041,0.000002,IDM,Mainline
19.300000,-268.416074,,24.589677,25.000000,-0.000041,-0.000041,0.000002,IDM,Mainline
19.400000,-265.957106,,24.589673,25.000000,-0.000041,-0.000041,0.000001,IDM,Mainline
19.500000,-263.498139,,24.589669,25.000000,-0.000041,-0.000041,0.000001,IDM,Mainline
19.600000,-261.039173,,24.589665,25.000000,-0.000041,-0.000041,0.000001,IDM,Mainline
19.700000,-258.580206,,24.589661,25.000000,-0.000041,-0.000041,0.000001,IDM,Mainline
19.800000,-256.121240,,24.589657,25.000000,-0.000041,-0.000041,0.000001,IDM,Mainline
19.900000,-253.662275,,24.589652,25.000000,-0.000040,-0.000040,0.000001,IDM,Mainline
20.000000,-251.203310,,24.589648,25.000000,-0.000040,-0.000040,0.000001,IDM,Mainline
20.100000,-248.744345,,24.589644,25.000000,-0.000040,-0.000040,0.000001,IDM,Mainline
20.200000,-246.285381,,24.589640,25.000000,-0.000040,-0.000040,0.000001,IDM,Mainline
20.300000,-243.826417,,24.589636,25.000000,-0.000040,-0.000040,0.000001,IDM,Mainline
20.400000,-241.367454,,24.589633,25.000000,-0.000040,-0.000040,0.000001,IDM,Mainline
20.500000,-238.908491,,24.589629,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
20.600000,-236.449528,,24.589625,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
20.700000,-233.990566,,24.589621,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
20.800000,-231.531604,,24.589617,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
20.900000,-229.072642,,24.589613,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
21.000000,-226.613681,,24.589609,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
21.100000,-224.154721,,24.589605,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
21.200000,-221.695760,,24.589601,25.000000,-0.000039,-0.000039,0.000001,IDM,Mainline
21.300000,-219.236800,,24.589597,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
21.400000,-216.777841,,24.589594,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
21.500000,-214.318882,,24.589590,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
21.600000,-211.859923,,24.589586,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
21.700000,-209.400964,,24.589582,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
21.800000,-206.942006,,24.589578,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
21.900000,-204.483049,,24.589575,25.000000,-0.000038,-0.000038,0.000001,IDM,Mainline
22.000000,-202.024091,,24.589571,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.100000,-199.565135,,24.589567,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.200000,-197.106178,,24.589564,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.300000,-194.647222,,24.589560,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.400000,-192.188266,,24.589556,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.500000,-189.729311,,24.589552,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.600000,-187.270356,,24.589549,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.700000,-184.811401,,24.589545,25.000000,-0.000037,-0.000037,0.000001,IDM,Mainline
22.800000,-182.352447,,24.589542,25.000000,-0.000036,-0.000036,0.000001,IDM,Mainline
22.900000,-179.893493,,24.589538,25.000000,-0.000036,-0.000036,0.000001,IDM,Mainline
23.000000,-177.434539,,24.589534,25.000000,-0.000036,-0.000036,0.000001,IDM,Mainline
