Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.400000,-1362.162360,,24.604764,25.000000,-0.049145,-0.049145,0.042081,IDM,Mainline
2.500000,-1359.702109,,24.600237,25.000000,-0.045271,-0.045271,0.038741,IDM,Mainline
2.600000,-1357.242294,,24.596066,25.000000,-0.041704,-0.041704,0.035668,IDM,Mainline
2.700000,-1354.782880,,24.592224,25.000000,-0.038420,-0.038420,0.032842,IDM,Mainline
2.800000,-1352.323834,,24.588685,25.000000,-0.035396,-0.035396,0.030242,IDM,Mainline
2.900000,-1349.865129,,24.585424,25.000000,-0.032611,-0.032611,0.027849,IDM,Mainline
3.000000,-1347.406737,,24.582419,25.000000,-0.030046,-0.030046,0.025648,IDM,Mainline
3.100000,-1344.948633,,24.579651,25.000000,-0.027684,-0.027684,0.023621,IDM,Mainline
3.200000,-1342.490796,,24.577100,25.000000,-0.025508,-0.025508,0.021756,IDM,Mainline
3.300000,-1340.033203,,24.574750,25.000000,-0.023504,-0.023504,0.020039,IDM,Mainline
3.400000,-1337.575836,,24.572584,25.000000,-0.021658,-0.021658,0.018458,IDM,Mainline
3.500000,-1335.118678,,24.570588,25.000000,-0.019958,-0.019958,0.017002,IDM,Mainline
3.600000,-1332.661711,,24.568749,25.000000,-0.018392,-0.018392,0.015662,IDM,Mainline
3.700000,-1330.204921,,24.567054,25.000000,-0.016949,-0.016949,0.014428,IDM,Mainline
3.800000,-1327.748294,,24.565492,25.000000,-0.015620,-0.015620,0.013291,IDM,Mainline
3.900000,-1325.291816,,24.564052,25.000000,-0.014396,-0.014396,0.012245,IDM,Mainline
4.000000,-1322.835478,,24.562726,25.000000,-0.013267,-0.013267,0.011281,IDM,Mainline
4.100000,-1320.379266,,24.561503,25.000000,-0.012228,-0.012228,0.010393,IDM,Mainline
4.200000,-1317.923172,,24.560376,25.000000,-0.011271,-0.011271,0.009575,IDM,Mainline
4.300000,-1315.467187,,24.559337,25.000000,-0.010389,-0.010389,0.008822,IDM,Mainline
4.400000,-1313.011301,,24.558379,25.000000,-0.009576,-0.009576,0.008128,IDM,Mainline
4.500000,-1310.555507,,24.557497,25.000000,-0.008827,-0.008827,0.007488,IDM,Mainline
4.600000,-1308.099798,,24.556683,25.000000,-0.008137,-0.008137,0.006900,IDM,Mainline
4.700000,-1305.644167,,24.555933,25.000000,-0.007501,-0.007501,0.006357,IDM,Mainline
4.800000,-1303.188609,,24.555241,25.000000,-0.006916,-0.006916,0.005857,IDM,Mainline
4.900000,-1300.733116,,24.554604,25.000000,-0.006376,-0.006376,0.005397,IDM,Mainline
5.000000,-1298.277685,,24.554016,25.000000,-0.005879,-0.005879,0.004973,IDM,Mainline
5.100000,-1295.822311,,24.553474,25.000000,-0.005420,-0.005420,0.004582,IDM,Mainline
5.200000,-1293.366988,,24.552974,25.000000,-0.004998,-0.004998,0.004222,IDM,Mainline
5.300000,-1290.911714,,24.552513,25.000000,-0.004609,-0.004609,0.003890,IDM,Mainline
5.400000,-1288.456484,,24.552088,25.000000,-0.004251,-0.004251,0.003585,IDM,Mainline
5.500000,-1286.001295,,24.551696,25.000000,-0.003920,-0.003920,0.003303,IDM,Mainline
5.600000,-1283.546143,,24.551334,25.000000,-0.003616,-0.003616,0.003044,IDM,Mainline
5.700000,-1281.091027,,24.551001,25.000000,-0.003335,-0.003335,0.002805,IDM,Mainline
5.800000,-1278.635942,,24.550693,25.000000,-0.003077,-0.003077,0.002584,IDM,Mainline
5.900000,-1276.180887,,24.550409,25.000000,-0.002839,-0.002839,0.002382,IDM,Mainline
6.000000,-1273.725859,,24.550147,25.000000,-0.002619,-0.002619,0.002195,IDM,Mainline
6.100000,-1271.270856,,24.549906,25.000000,-0.002417,-0.002417,0.002022,IDM,Mainline
6.200000,-1268.815877,,24.549682,25.000000,-0.002231,-0.002231,0.001864,IDM,Mainline
6.300000,-1266.360919,,24.549477,25.000000,-0.002059,-0.002059,0.001717,IDM,Mainline
6.400000,-1263.905981,,24.549286,25.000000,-0.001901,-0.001901,0.001583,IDM,Mainline
6.500000,-1261.451061,,24.549111,25.000000,-0.001755,-0.001755,0.001458,IDM,Mainline
6.600000,-1258.996158,,24.548949,25.000000,-0.001621,-0.001621,0.001344,IDM,Mainline
6.700000,-1256.541271,,24.548799,25.000000,-0.001497,-0.001497,0.001239,IDM,Mainline
6.800000,-1254.086398,,24.548661,25.000000,-0.001383,-0.001383,0.001141,IDM,Mainline
6.900000,-1251.631538,,24.548533,25.000000,-0.001277,-0.001277,0.001052,IDM,Mainline
7.000000,-1249.176690,,24.548415,25.000000,-0.001180,-0.001180,0.000969,IDM,Mainline
7.100000,-1246.721854,,24.548306,25.000000,-0.001091,-0.001091,0.000893,IDM,Mainline
7.200000,-1244.267029,,24.548205,25.000000,-0.001009,-0.001009,0.000823,IDM,Mainline
7.300000,-1241.812213,,24.548112,25.000000,-0.000933,-0.000933,0.000759,IDM,Mainline
7.400000,-1239.357406,,24.548026,25.000000,-0.000863,-0.000863,0.000699,IDM,Mainline
7.500000,-1236.902608,,24.547946,25.000000,-0.000798,-0.000798,0.000645,IDM,Mainline
7.600000,-1234.447817,,24.547872,25.000000,-0.000739,-0.000739,0.000594,IDM,Mainline
7.700000,-1231.993033,,24.547803,25.000000,-0.000684,-0.000684,0.000548,IDM,Mainline
7.800000,-1229.538256,,24.547740,25.000000,-0.000634,-0.000634,0.000505,IDM,Mainline
7.900000,-1227.083485,,24.547681,25.000000,-0.000587,-0.000587,0.000465,IDM,Mainline
8.000000,-1224.628719,,24.547627,25.000000,-0.000544,-0.000544,0.000429,IDM,Mainline
8.100000,-1222.173959,,24.547576,25.000000,-0.000505,-0.000505,0.000396,IDM,Mainline
8.200000,-1219.719204,,24.547530,25.000000,-0.000468,-0.000468,0.000365,IDM,Mainline
8.300000,-1217.264453,,24.547486,25.000000,-0.000435,-0.000435,0.000336,IDM,Mainline
8.400000,-1214.809706,,24.547446,25.000000,-0.000404,-0.000404,0.000310,IDM,Mainline
8.500000,-1212.354964,,24.547408,25.000000,-0.000375,-0.000375,0.000286,IDM,Mainline
8.600000,-1209.900225,,24.547373,25.000000,-0.000349,-0.000349,0.000263,IDM,Mainline
8.700000,-1207.445489,,24.547341,25.000000,-0.000325,-0.000325,0.000243,IDM,Mainline
8.800000,-1204.990756,,24.547311,25.000000,-0.000302,-0.000302,0.000224,IDM,Mainline
8.900000,-1202.536027,,24.547282,25.000000,-0.000281,-0.000281,0.000207,IDM,Mainline
9.000000,-1200.081300,,24.547256,25.000000,-0.000262,-0.000262,0.000191,IDM,Mainline
9.100000,-1197.626575,,24.547232,25.000000,-0.000245,-0.000245,0.000176,IDM,Mainline
9.200000,-1195.171853,,24.547209,25.000000,-0.000229,-0.000229,0.000162,IDM,Mainline
9.300000,-1192.717134,,24.547188,25.000000,-0.000214,-0.000214,0.000150,IDM,Mainline
9.400000,-1190.262416,,24.547168,25.000000,-0.000200,-0.000200,0.000138,IDM,Mainline
9.500000,-1187.807700,,24.547149,25.000000,-0.000187,-0.000187,0.000127,IDM,Mainline
9.600000,-1185.352986,,24.547131,25.000000,-0.000175,-0.000175,0.000117,IDM,Mainline
9.700000,-1182.898274,,24.547115,25.000000,-0.000165,-0.000165,0.000108,IDM,Mainline
9.800000,-1180.443563,,24.547099,25.000000,-0.000155,-0.000155,0.000100,IDM,Mainline
9.900000,-1177.988854,,24.547085,25.000000,-0.000145,-0.000145,0.000092,IDM,Mainline
10.000000,-1175.534146,,24.547071,25.000000,-0.000137,-0.000137,0.000085,IDM,Mainline
10.100000,-1173.079439,,24.547058,25.000000,-0.000129,-0.000129,0.000079,IDM,Mainline
10.200000,-1170.624734,,24.547046,25.000000,-0.000122,-0.000122,0.000073,IDM,Mainline
10.300000,-1168.170030,,24.547035,25.000000,-0.000115,-0.000115,0.000067,IDM,Mainline
10.400000,-1165.715327,,24.547024,25.000000,-0.000109,-0.000109,0.000062,IDM,Mainline
10.500000,-1163.260625,,24.547014,25.000000,-0.000103,-0.000103,0.000057,IDM,Mainline
10.600000,-1160.805925,,24.547004,25.000000,-0.000098,-0.000098,0.000053,IDM,Mainline
10.700000,-1158.351225,,24.546994,25.000000,-0.000093,-0.000093,0.000049,IDM,Mainline
10.800000,-1155.896526,,24.546986,25.000000,-0.000088,-0.000088,0.000045,IDM,Mainline
10.900000,-1153.441827,,24.546977,25.000000,-0.000084,-0.000084,0.000042,IDM,Mainline
11.000000,-1150.987130,,24.546969,25.000000,-0.000080,-0.000080,0.000039,IDM,Mainline
11.100000,-1148.532434,,24.546962,25.000000,-0.000077,-0.000077,0.000036,IDM,Mainline
11.200000,-1146.077738,,24.546954,25.000000,-0.000073,-0.000073,0.000033,IDM,Mainline
11.300000,-1143.623043,,24.546947,25.000000,-0.000070,-0.000070,0.000031,IDM,Mainline
11.400000,-1141.168348,,24.546941,25.000000,-0.000067,-0.000067,0.000029,IDM,Mainline
11.500000,-1138.713655,,24.546934,25.000000,-0.000065,-0.000065,0.000026,IDM,Mainline
11.600000,-1136.258961,,24.546928,25.000000,-0.000062,-0.000062,0.000025,IDM,Mainline
11.700000,-1133.804269,,24.546922,25.000000,-0.000060,-0.000060,0.000023,IDM,Mainline
11.800000,-1131.349577,,24.546916,25.000000,-0.000058,-0.000058,0.000021,IDM,Mainline
11.900000,-1128.894886,,24.546911,25.000000,-0.000056,-0.000056,0.000020,IDM,Mainline
12.000000,-1126.440195,,24.546905,25.000000,-0.000054,-0.000054,0.000018,IDM,Mainline
12.100000,-1123.985505,,24.546900,25.000000,-0.000052,-0.000052,0.000017,IDM,Mainline
12.200000,-1121.530815,,24.546895,25.000000,-0.000051,-0.000051,0.000016,IDM,Mainline
12.300000,-1119.076126,,24.546890,25.000000,-0.000049,-0.000049,0.000015,IDM,Mainline
12.400000,-1116.621437,,24.546885,25.000000,-0.000048,-0.000048,0.000014,IDM,Mainline
12.500000,-1114.166749,,24.546880,25.000000,-0.000047,-0.000047,0.000013,IDM,Mainline
12.600000,-1111.712061,,24.546876,25.000000,-0.000045,-0.000045,0.000012,IDM,Mainline
12.700000,-1109.257374,,24.546871,25.000000,-0.000044,-0.000044,0.000011,IDM,Mainline
12.800000,-1106.802687,,24.546867,25.000000,-0.000043,-0.000043,0.000010,IDM,Mainline
12.900000,-1104.348000,,24.546863,25.000000,-0.000042,-0.000042,0.000010,IDM,Mainline
13.000000,-1101.893314,,24.546859,25.000000,-0.000041,-0.000041,0.000009,IDM,Mainline
13.100000,-1099.438628,,24.546855,25.000000,-0.000041,-0.000041,0.000009,IDM,Mainline
13.200000,-1096.983943,,24.546851,25.000000,-0.000040,-0.000040,0.000008,IDM,Mainline
13.300000,-1094.529258,,24.546847,25.000000,-0.000039,-0.000039,0.000007,IDM,Mainline
13.400000,-1092.074574,,24.546843,25.000000,-0.000038,-0.000038,0.000007,IDM,Mainline
13.500000,-1089.619890,,24.546839,25.000000,-0.000038,-0.000038,0.000007,IDM,Mainline
13.600000,-1087.165206,,24.546835,25.000000,-0.000037,-0.000037,0.000006,IDM,Mainline
13.700000,-1084.710523,,24.546832,25.000000,-0.000036,-0.000036,0.000006,IDM,Mainline
13.800000,-1082.255840,,24.546828,25.000000,-0.000036,-0.000036,0.000006,IDM,Mainline
13.900000,-1079.801157,,24.546825,25.000000,-0.000035,-0.000035,0.000005,IDM,Mainline
14.000000,-1077.346475,,24.546821,25.000000,-0.000035,-0.000035,0.000005,IDM,Mainline
14.100000,-1074.891793,,24.546818,25.000000,-0.000034,-0.000034,0.000005,IDM,Mainline
14.200000,-1072.437111,,24.546814,25.000000,-0.000034,-0.000034,0.000005,IDM,Mainline
14.300000,-1069.982430,,24.546811,25.000000,-0.000034,-0.000034,0.000004,IDM,Mainline
14.400000,-1067.527749,,24.546808,25.000000,-0.000033,-0.000033,0.000004,IDM,Mainline
14.500000,-1065.073068,,24.546804,25.000000,-0.000033,-0.000033,0.000004,IDM,Mainline
14.600000,-1062.618388,,24.546801,25.000000,-0.000032,-0.000032,0.000004,IDM,Mainline
14.700000,-1060.163708,,24.546798,25.000000,-0.000032,-0.000032,0.000004,IDM,Mainline
14.800000,-1057.709028,,24.546795,25.000000,-0.000032,-0.000032,0.000003,IDM,Mainline
14.900000,-1055.254349,,24.546792,25.000000,-0.000031,-0.000031,0.000003,IDM,Mainline
15.000000,-1052.799670,,24.546789,25.000000,-0.000031,-0.000031,0.000003,IDM,Mainline
15.100000,-1050.344991,,24.546786,25.000000,-0.000031,-0.000031,0.000003,IDM,Mainline
15.200000,-1047.890313,,24.546782,25.000000,-0.000030,-0.000030,0.000003,IDM,Mainline
15.300000,-1045.435635,,24.546779,25.000000,-0.000030,-0.000030,0.000003,IDM,Mainline
15.400000,-1042.980957,,24.546776,25.000000,-0.000030,-0.000030,0.000003,IDM,Mainline
15.500000,-1040.526280,,24.546774,25.000000,-0.000030,-0.000030,0.000003,IDM,Mainline
15.600000,-1038.071602,,24.546771,25.000000,-0.000029,-0.000029,0.000003,IDM,Mainline
15.700000,-1035.616925,,24.546768,25.000000,-0.000029,-0.000029,0.000002,IDM,Mainline
15.800000,-1033.162249,,24.546765,25.000000,-0.000029,-0.000029,0.000002,IDM,Mainline
15.900000,-1030.707572,,24.546762,25.000000,-0.000029,-0.000029,0.000002,IDM,Mainline
16.000000,-1028.252896,,24.546759,25.000000,-0.000028,-0.000028,0.000002,IDM,Mainline
16.100000,-1025.798221,,24.546756,25.000000,-0.000028,-0.000028,0.000002,IDM,Mainline
16.200000,-1023.343545,,24.546753,25.000000,-0.000028,-0.000028,0.000002,IDM,Mainline
16.300000,-1020.888870,,24.546751,25.000000,-0.000028,-0.000028,0.000002,IDM,Mainline
16.400000,-1018.434195,,24.546748,25.000000,-0.000028,-0.000028,0.000002,IDM,Mainline
16.500000,-1015.979520,,24.546745,25.000000,-0.000027,-0.000027,0.000002,IDM,Mainline
16.600000,-1013.524846,,24.546743,25.000000,-0.000027,-0.000027,0.000002,IDM,Mainline
16.700000,-1011.070172,,24.546740,25.000000,-0.000027,-0.000027,0.000002,IDM,Mainline
16.800000,-1008.615498,,24.546737,25.000000,-0.000027,-0.000027,0.000002,IDM,Mainline
16.900000,-1006.160824,,24.546734,25.000000,-0.000027,-0.000027,0.000002,IDM,Mainline
17.000000,-1003.706151,,24.546732,25.000000,-0.000026,-0.000026,0.000002,IDM,Mainline
17.100000,-1001.251478,,24.546729,25.000000,-0.000026,-0.000026,0.000002,IDM,Mainline
17.200000,-998.796805,,24.546727,25.000000,-0.000026,-0.000026,0.000002,IDM,Mainline
17.300000,-996.342133,,24.546724,25.000000,-0.000026,-0.000026,0.000002,IDM,Mainline
17.400000,-993.887460,,24.546721,25.000000,-0.000026,-0.000026,0.000002,IDM,Mainline
17.500000,-991.432788,,24.546719,25.000000,-0.000025,-0.000025,0.000002,IDM,Mainline
17.600000,-988.978117,,24.546716,25.000000,-0.000025,-0.000025,0.000002,IDM,Mainline
17.700000,-986.523445,,24.546714,25.000000,-0.000025,-0.000025,0.000002,IDM,Mainline
17.800000,-984.068774,,24.546711,25.000000,-0.000025,-0.000025,0.000002,IDM,Mainline
17.900000,-981.614103,,24.546709,25.000000,-0.000025,-0.000025,0.000002,IDM,Mainline
18.000000,-979.159432,,24.546706,25.000000,-0.000025,-0.000025,0.000002,IDM,Mainline
18.100000,-976.704762,,24.546704,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.200000,-974.250091,,24.546702,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.300000,-971.795421,,24.546699,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.400000,-969.340751,,24.546697,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.500000,-966.886082,,24.546694,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.600000,-964.431413,,24.546692,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.700000,-961.976743,,24.546690,25.000000,-0.000024,-0.000024,0.000002,IDM,Mainline
18.800000,-959.522075,,24.546687,25.000000,-0.000023,-0.000023,0.000002,IDM,Mainline
18.900000,-957.067406,,24.546685,25.000000,-0.000023,-0.000023,0.000002,IDM,Mainline
19.000000,-954.612738,,24.546683,25.000000,-0.000023,-0.000023,0.000002,IDM,Mainline
19.100000,-952.158069,,24.546680,25.000000,-0.000023,-0.000023,0.000001,IDM,Mainline
19.200000,-949.703402,,24.546678,25.000000,-0.000023,-0.000023,0.000001,IDM,Mainline
19.300000,-947.248734,,24.546676,25.000000,-0.000023,-0.000023,0.000001,IDM,Mainline
19.400000,-944.794066,,24.546674,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
19.500000,-942.339399,,24.546671,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
19.600000,-939.884732,,24.546669,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
19.700000,-937.430065,,24.546667,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
19.800000,-934.975399,,24.546665,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
19.900000,-932.520732,,24.546663,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
20.000000,-930.066066,,24.546660,25.000000,-0.000022,-0.000022,0.000001,IDM,Mainline
20.100000,-927.611400,,24.546658,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.200000,-925.156734,,24.546656,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.300000,-922.702069,,24.546654,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.400000,-920.247404,,24.546652,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.500000,-917.792739,,24.546650,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.600000,-915.338074,,24.546648,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.700000,-912.883409,,24.546646,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.800000,-910.428744,,24.546644,25.000000,-0.000021,-0.000021,0.000001,IDM,Mainline
20.900000,-907.974080,,24.546642,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.000000,-905.519416,,24.546640,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.100000,-903.064752,,24.546638,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.200000,-900.610089,,24.546636,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.300000,-898.155425,,24.546634,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.400000,-895.700762,,24.546632,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.500000,-893.246099,,24.546630,25.000000,-0.000020,-0.000020,0.000001,IDM,Mainline
21.600000,-890.791436,,24.546628,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
21.700000,-888.336773,,24.546626,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
21.800000,-885.882111,,24.546624,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
21.900000,-883.427448,,24.546622,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
22.000000,-880.972786,,24.546620,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
22.100000,-878.518124,,24.546618,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
22.200000,-876.063463,,24.546616,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
22.300000,-873.608801,,24.546615,25.000000,-0.000019,-0.000019,0.000001,IDM,Mainline
22.400000,-871.154140,,24.546613,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
22.500000,-868.699479,,24.546611,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
22.600000,-866.244818,,24.546609,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
22.700000,-863.790157,,24.546607,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
22.800000,-861.335496,,24.546605,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
22.900000,-858.880836,,24.546604,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
23.000000,-856.426175,,24.546602,25.000000,-0.000018,-0.000018,0.000001,IDM,Mainline
