Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.100000,-1032.254505,,24.669556,25.000000,-0.012685,-0.012685,0.008708,IDM,Mainline
4.200000,-1029.787609,,24.668368,25.000000,-0.011878,-0.011878,0.008070,IDM,Mainline
4.300000,-1027.320828,,24.667255,25.000000,-0.011130,-0.011130,0.007478,IDM,Mainline
4.400000,-1024.854155,,24.666212,25.000000,-0.010437,-0.010437,0.006929,IDM,Mainline
4.500000,-1022.387582,,24.665232,25.000000,-0.009795,-0.009795,0.006421,IDM,Mainline
4.600000,-1019.921105,,24.664312,25.000000,-0.009200,-0.009200,0.005949,IDM,Mainline
4.700000,-1017.454717,,24.663447,25.000000,-0.008649,-0.008649,0.005512,IDM,Mainline
4.800000,-1014.988413,,24.662634,25.000000,-0.008138,-0.008138,0.005106,IDM,Mainline
4.900000,-1012.522188,,24.661867,25.000000,-0.007665,-0.007665,0.004730,IDM,Mainline
5.000000,-1010.056038,,24.661144,25.000000,-0.007227,-0.007227,0.004382,IDM,Mainline
5.100000,-1007.589957,,24.660462,25.000000,-0.006821,-0.006821,0.004059,IDM,Mainline
5.200000,-1005.123943,,24.659818,25.000000,-0.006445,-0.006445,0.003759,IDM,Mainline
5.300000,-1002.657992,,24.659208,25.000000,-0.006097,-0.006097,0.003482,IDM,Mainline
5.400000,-1000.192100,,24.658631,25.000000,-0.005774,-0.005774,0.003225,IDM,Mainline
5.500000,-997.726264,,24.658083,25.000000,-0.005476,-0.005476,0.002986,IDM,Mainline
5.600000,-995.260482,,24.657563,25.000000,-0.005199,-0.005199,0.002766,IDM,Mainline
5.700000,-992.794750,,24.657069,25.000000,-0.004943,-0.004943,0.002561,IDM,Mainline
5.800000,-990.329067,,24.656598,25.000000,-0.004706,-0.004706,0.002371,IDM,Mainline
5.900000,-987.863430,,24.656150,25.000000,-0.004486,-0.004486,0.002196,IDM,Mainline
6.000000,-985.397836,,24.655721,25.000000,-0.004283,-0.004283,0.002033,IDM,Mainline
6.100000,-982.932284,,24.655312,25.000000,-0.004095,-0.004095,0.001882,IDM,Mainline
6.200000,-980.466773,,24.654920,25.000000,-0.003921,-0.003921,0.001742,IDM,Mainline
6.300000,-978.001300,,24.654544,25.000000,-0.003759,-0.003759,0.001613,IDM,Mainline
6.400000,-975.535863,,24.654183,25.000000,-0.003610,-0.003610,0.001493,IDM,Mainline
6.500000,-973.070463,,24.653835,25.000000,-0.003472,-0.003472,0.001382,IDM,Mainline
6.600000,-970.605096,,24.653501,25.000000,-0.003344,-0.003344,0.001279,IDM,Mainline
6.700000,-968.139762,,24.653179,25.000000,-0.003226,-0.003226,0.001184,IDM,Mainline
6.800000,-965.674459,,24.652867,25.000000,-0.003116,-0.003116,0.001096,IDM,Mainline
6.900000,-963.209188,,24.652565,25.000000,-0.003015,-0.003015,0.001014,IDM,Mainline
7.000000,-960.743946,,24.652273,25.000000,-0.002921,-0.002921,0.000939,IDM,Mainline
7.100000,-958.278733,,24.651990,25.000000,-0.002834,-0.002834,0.000869,IDM,Mainline
7.200000,-955.813547,,24.651715,25.000000,-0.002753,-0.002753,0.000804,IDM,Mainline
7.300000,-953.348389,,24.651447,25.000000,-0.002679,-0.002679,0.000744,IDM,Mainline
7.400000,-950.883258,,24.651186,25.000000,-0.002610,-0.002610,0.000688,IDM,Mainline
7.500000,-948.418152,,24.650931,25.000000,-0.002547,-0.002547,0.000637,IDM,Mainline
7.600000,-945.953071,,24.650682,25.000000,-0.002488,-0.002488,0.000589,IDM,Mainline
7.700000,-943.488015,,24.650439,25.000000,-0.002433,-0.002433,0.000545,IDM,Mainline
7.800000,-941.022983,,24.650201,25.000000,-0.002383,-0.002383,0.000504,IDM,Mainline
7.900000,-938.557975,,24.649967,25.000000,-0.002336,-0.002336,0.000467,IDM,Mainline
8.000000,-936.092990,,24.649738,25.000000,-0.002293,-0.002293,0.000432,IDM,Mainline
8.100000,-933.628027,,24.649513,25.000000,-0.002253,-0.002253,0.000399,IDM,Mainline
8.200000,-931.163087,,24.649291,25.000000,-0.002216,-0.002216,0.000369,IDM,Mainline
8.300000,-928.698169,,24.649073,25.000000,-0.002182,-0.002182,0.000342,IDM,Mainline
8.400000,-926.233272,,24.648858,25.000000,-0.002150,-0.002150,0.000316,IDM,Mainline
8.500000,-923.768397,,24.648646,25.000000,-0.002121,-0.002121,0.000293,IDM,Mainline
8.600000,-921.303543,,24.648436,25.000000,-0.002094,-0.002094,0.000271,IDM,Mainline
8.700000,-918.838710,,24.648229,25.000000,-0.002069,-0.002069,0.000250,IDM,Mainline
8.800000,-916.373897,,24.648025,25.000000,-0.002046,-0.002046,0.000232,IDM,Mainline
8.900000,-913.909105,,24.647822,25.000000,-0.002024,-0.002024,0.000214,IDM,Mainline
9.000000,-911.444332,,24.647622,25.000000,-0.002004,-0.002004,0.000198,IDM,Mainline
9.100000,-908.979580,,24.647423,25.000000,-0.001986,-0.001986,0.000183,IDM,Mainline
9.200000,-906.514848,,24.647226,25.000000,-0.001969,-0.001969,0.000170,IDM,Mainline
9.300000,-904.050135,,24.647031,25.000000,-0.001953,-0.001953,0.000157,IDM,Mainline
9.400000,-901.585441,,24.646837,25.000000,-0.001939,-0.001939,0.000145,IDM,Mainline
9.500000,-899.120767,,24.646645,25.000000,-0.001926,-0.001926,0.000134,IDM,Mainline
9.600000,-896.656112,,24.646453,25.000000,-0.001913,-0.001913,0.000124,IDM,Mainline
9.700000,-894.191477,,24.646263,25.000000,-0.001902,-0.001902,0.000115,IDM,Mainline
9.800000,-891.726860,,24.646074,25.000000,-0.001891,-0.001891,0.000106,IDM,Mainline
9.900000,-889.262262,,24.645886,25.000000,-0.001881,-0.001881,0.000098,IDM,Mainline
10.000000,-886.797682,,24.645699,25.000000,-0.001872,-0.001872,0.000091,IDM,Mainline
10.100000,-884.333122,,24.645512,25.000000,-0.001864,-0.001864,0.000084,IDM,Mainline
10.200000,-881.868580,,24.645327,25.000000,-0.001856,-0.001856,0.000078,IDM,Mainline
10.300000,-879.404057,,24.645142,25.000000,-0.001849,-0.001849,0.000072,IDM,Mainline
10.400000,-876.939552,,24.644958,25.000000,-0.001842,-0.001842,0.000067,IDM,Mainline
10.500000,-874.475065,,24.644774,25.000000,-0.001836,-0.001836,0.000062,IDM,Mainline
10.600000,-872.010597,,24.644591,25.000000,-0.001830,-0.001830,0.000057,IDM,Mainline
10.700000,-869.546147,,24.644409,25.000000,-0.001825,-0.001825,0.000053,IDM,Mainline
10.800000,-867.081715,,24.644227,25.000000,-0.001820,-0.001820,0.000049,IDM,Mainline
10.900000,-864.617301,,24.644045,25.000000,-0.001815,-0.001815,0.000046,IDM,Mainline
11.000000,-862.152906,,24.643864,25.000000,-0.001811,-0.001811,0.000042,IDM,Mainline
11.100000,-859.688528,,24.643684,25.000000,-0.001807,-0.001807,0.000039,IDM,Mainline
11.200000,-857.224169,,24.643503,25.000000,-0.001803,-0.001803,0.000036,IDM,Mainline
11.300000,-854.759828,,24.643323,25.000000,-0.001800,-0.001800,0.000034,IDM,Mainline
11.400000,-852.295504,,24.643144,25.000000,-0.001797,-0.001797,0.000031,IDM,Mainline
11.500000,-849.831199,,24.642964,25.000000,-0.001794,-0.001794,0.000029,IDM,Mainline
11.600000,-847.366912,,24.642785,25.000000,-0.001791,-0.001791,0.000027,IDM,Mainline
11.700000,-844.902642,,24.642606,25.000000,-0.001789,-0.001789,0.000025,IDM,Mainline
11.800000,-842.438390,,24.642428,25.000000,-0.001786,-0.001786,0.000023,IDM,Mainline
11.900000,-839.974157,,24.642249,25.000000,-0.001784,-0.001784,0.000022,IDM,Mainline
12.000000,-837.509941,,24.642071,25.000000,-0.001782,-0.001782,0.000020,IDM,Mainline
12.100000,-835.045742,,24.641893,25.000000,-0.001780,-0.001780,0.000019,IDM,Mainline
12.200000,-832.581562,,24.641715,25.000000,-0.001778,-0.001778,0.000018,IDM,Mainline
12.300000,-830.117399,,24.641537,25.000000,-0.001777,-0.001777,0.000016,IDM,Mainline
12.400000,-827.653254,,24.641360,25.000000,-0.001775,-0.001775,0.000015,IDM,Mainline
12.500000,-825.189127,,24.641182,25.000000,-0.001774,-0.001774,0.000014,IDM,Mainline
12.600000,-822.725018,,24.641005,25.000000,-0.001772,-0.001772,0.000013,IDM,Mainline
12.700000,-820.260926,,24.640828,25.000000,-0.001771,-0.001771,0.000013,IDM,Mainline
12.800000,-817.796852,,24.640651,25.000000,-0.001770,-0.001770,0.000012,IDM,Mainline
12.900000,-815.332796,,24.640474,25.000000,-0.001769,-0.001769,0.000011,IDM,Mainline
13.000000,-812.868757,,24.640297,25.000000,-0.001768,-0.001768,0.000010,IDM,Mainline
13.100000,-810.404737,,24.640121,25.000000,-0.001767,-0.001767,0.000010,IDM,Mainline
13.200000,-807.940733,,24.639944,25.000000,-0.001766,-0.001766,0.000009,IDM,Mainline
13.300000,-805.476748,,24.639768,25.000000,-0.001765,-0.001765,0.000009,IDM,Mainline
13.400000,-803.012780,,24.639591,25.000000,-0.001764,-0.001764,0.000008,IDM,Mainline
13.500000,-800.548830,,24.639415,25.000000,-0.001764,-0.001764,0.000008,IDM,Mainline
13.600000,-798.084897,,24.639239,25.000000,-0.001763,-0.001763,0.000007,IDM,Mainline
13.700000,-795.620982,,24.639062,25.000000,-0.001762,-0.001762,0.000007,IDM,Mainline
13.800000,-793.157084,,24.638886,25.000000,-0.001762,-0.001762,0.000007,IDM,Mainline
13.900000,-790.693205,,24.638710,25.000000,-0.001761,-0.001761,0.000006,IDM,Mainline
14.000000,-788.229342,,24.638534,25.000000,-0.001760,-0.001760,0.000006,IDM,Mainline
14.100000,-785.765498,,24.638358,25.000000,-0.001760,-0.001760,0.000006,IDM,Mainline
14.200000,-783.301671,,24.638182,25.000000,-0.001759,-0.001759,0.000005,IDM,Mainline
14.300000,-780.837861,,24.638006,25.000000,-0.001759,-0.001759,0.000005,IDM,Mainline
14.400000,-778.374070,,24.637830,25.000000,-0.001758,-0.001758,0.000005,IDM,Mainline
14.500000,-775.910295,,24.637655,25.000000,-0.001758,-0.001758,0.000005,IDM,Mainline
14.600000,-773.446539,,24.637479,25.000000,-0.001757,-0.001757,0.000005,IDM,Mainline
14.700000,-770.982800,,24.637303,25.000000,-0.001757,-0.001757,0.000004,IDM,Mainline
14.800000,-768.519078,,24.637128,25.000000,-0.001756,-0.001756,0.000004,IDM,Mainline
14.900000,-766.055374,,24.636952,25.000000,-0.001756,-0.001756,0.000004,IDM,Mainline
15.000000,-763.591688,,24.636776,25.000000,-0.001756,-0.001756,0.000004,IDM,Mainline
15.100000,-761.128019,,24.636601,25.000000,-0.001755,-0.001755,0.000004,IDM,Mainline
15.200000,-758.664367,,24.636425,25.000000,-0.001755,-0.001755,0.000004,IDM,Mainline
15.300000,-756.200734,,24.636250,25.000000,-0.001754,-0.001754,0.000004,IDM,Mainline
15.400000,-753.737117,,24.636075,25.000000,-0.001754,-0.001754,0.000004,IDM,Mainline
15.500000,-751.273519,,24.635899,25.000000,-0.001754,-0.001754,0.000004,IDM,Mainline
15.600000,-748.809938,,24.635724,25.000000,-0.001753,-0.001753,0.000003,IDM,Mainline
15.700000,-746.346374,,24.635549,25.000000,-0.001753,-0.001753,0.000003,IDM,Mainline
15.800000,-743.882828,,24.635373,25.000000,-0.001753,-0.001753,0.000003,IDM,Mainline
15.900000,-741.419299,,24.635198,25.000000,-0.001752,-0.001752,0.000003,IDM,Mainline
16.000000,-738.955788,,24.635023,25.000000,-0.001752,-0.001752,0.000003,IDM,Mainline
16.100000,-736.492295,,24.634848,25.000000,-0.001752,-0.001752,0.000003,IDM,Mainline
16.200000,-734.028819,,24.634673,25.000000,-0.001751,-0.001751,0.000003,IDM,Mainline
16.300000,-731.565360,,24.634497,25.000000,-0.001751,-0.001751,0.000003,IDM,Mainline
16.400000,-729.101919,,24.634322,25.000000,-0.001751,-0.001751,0.000003,IDM,Mainline
16.500000,-726.638496,,24.634147,25.000000,-0.001750,-0.001750,0.000003,IDM,Mainline
16.600000,-724.175090,,24.633972,25.000000,-0.001750,-0.001750,0.000003,IDM,Mainline
16.700000,-721.711701,,24.633797,25.000000,-0.001750,-0.001750,0.000003,IDM,Mainline
16.800000,-719.248330,,24.633622,25.000000,-0.001750,-0.001750,0.000003,IDM,Mainline
16.900000,-716.784977,,24.633447,25.000000,-0.001749,-0.001749,0.000003,IDM,Mainline
17.000000,-714.321641,,24.633272,25.000000,-0.001749,-0.001749,0.000003,IDM,Mainline
17.100000,-711.858322,,24.633098,25.000000,-0.001749,-0.001749,0.000003,IDM,Mainline
17.200000,-709.395021,,24.632923,25.000000,-0.001748,-0.001748,0.000003,IDM,Mainline
17.300000,-706.931738,,24.632748,25.000000,-0.001748,-0.001748,0.000003,IDM,Mainline
17.400000,-704.468472,,24.632573,25.000000,-0.001748,-0.001748,0.000003,IDM,Mainline
17.500000,-702.005223,,24.632398,25.000000,-0.001747,-0.001747,0.000003,IDM,Mainline
17.600000,-699.541992,,24.632224,25.000000,-0.001747,-0.001747,0.000003,IDM,Mainline
17.700000,-697.078778,,24.632049,25.000000,-0.001747,-0.001747,0.000003,IDM,Mainline
17.800000,-694.615582,,24.631874,25.000000,-0.001747,-0.001747,0.000003,IDM,Mainline
17.900000,-692.152403,,24.631700,25.000000,-0.001746,-0.001746,0.000003,IDM,Mainline
18.000000,-689.689242,,24.631525,25.000000,-0.001746,-0.001746,0.000003,IDM,Mainline
18.100000,-687.226098,,24.631351,25.000000,-0.001746,-0.001746,0.000003,IDM,Mainline
18.200000,-684.762972,,24.631176,25.000000,-0.001745,-0.001745,0.000003,IDM,Mainline
18.300000,-682.299863,,24.631002,25.000000,-0.001745,-0.001745,0.000003,IDM,Mainline
18.400000,-679.836772,,24.630827,25.000000,-0.001745,-0.001745,0.000003,IDM,Mainline
18.500000,-677.373698,,24.630653,25.000000,-0.001744,-0.001744,0.000003,IDM,Mainline
18.600000,-674.910641,,24.630478,25.000000,-0.001744,-0.001744,0.000003,IDM,Mainline
18.700000,-672.447602,,24.630304,25.000000,-0.001744,-0.001744,0.000003,IDM,Mainline
18.800000,-669.984581,,24.630129,25.000000,-0.001744,-0.001744,0.000003,IDM,Mainline
18.900000,-667.521576,,24.629955,25.000000,-0.001743,-0.001743,0.000003,IDM,Mainline
19.000000,-665.058589,,24.629781,25.000000,-0.001743,-0.001743,0.000003,IDM,Mainline
19.100000,-662.595620,,24.629607,25.000000,-0.001743,-0.001743,0.000003,IDM,Mainline
19.200000,-660.132668,,24.629432,25.000000,-0.001742,-0.001742,0.000003,IDM,Mainline
19.300000,-657.669734,,24.629258,25.000000,-0.001742,-0.001742,0.000003,IDM,Mainline
19.400000,-655.206817,,24.629084,25.000000,-0.001742,-0.001742,0.000003,IDM,Mainline
19.500000,-652.743917,,24.628910,25.000000,-0.001741,-0.001741,0.000003,IDM,Mainline
19.600000,-650.281035,,24.628736,25.000000,-0.001741,-0.001741,0.000003,IDM,Mainline
19.700000,-647.818170,,24.628562,25.000000,-0.001741,-0.001741,0.000003,IDM,Mainline
19.800000,-645.355322,,24.628388,25.000000,-0.001740,-0.001740,0.000003,IDM,Mainline
19.900000,-642.892492,,24.628214,25.000000,-0.001740,-0.001740,0.000003,IDM,Mainline
20.000000,-640.429680,,24.628040,25.000000,-0.001740,-0.001740,0.000003,IDM,Mainline
20.100000,-637.966884,,24.627866,25.000000,-0.001739,-0.001739,0.000003,IDM,Mainline
20.200000,-635.504106,,24.627692,25.000000,-0.001739,-0.001739,0.000003,IDM,Mainline
20.300000,-633.041346,,24.627518,25.000000,-0.001739,-0.001739,0.000003,IDM,Mainline
20.400000,-630.578603,,24.627344,25.000000,-0.001739,-0.001739,0.000003,IDM,Mainline
20.500000,-628.115877,,24.627170,25.000000,-0.001738,-0.001738,0.000003,IDM,Mainline
20.600000,-625.653169,,24.626996,25.000000,-0.001738,-0.001738,0.000003,IDM,Mainline
20.700000,-623.190478,,24.626823,25.000000,-0.001738,-0.001738,0.000003,IDM,Mainline
20.800000,-620.727804,,24.626649,25.000000,-0.001737,-0.001737,0.000003,IDM,Mainline
20.900000,-618.265148,,24.626475,25.000000,-0.001737,-0.001737,0.000003,IDM,Mainline
21.000000,-615.802509,,24.626302,25.000000,-0.001737,-0.001737,0.000003,IDM,Mainline
21.100000,-613.339888,,24.626128,25.000000,-0.001736,-0.001736,0.000003,IDM,Mainline
21.200000,-610.877284,,24.625954,25.000000,-0.001736,-0.001736,0.000003,IDM,Mainline
21.300000,-608.414697,,24.625781,25.000000,-0.001736,-0.001736,0.000003,IDM,Mainline
21.400000,-605.952127,,24.625607,25.000000,-0.001735,-0.001735,0.000003,IDM,Mainline
21.500000,-603.489575,,24.625434,25.000000,-0.001735,-0.001735,0.000003,IDM,Mainline
21.600000,-601.027041,,24.625260,25.000000,-0.001735,-0.001735,0.000003,IDM,Mainline
21.700000,-598.564523,,24.625087,25.000000,-0.001734,-0.001734,0.000003,IDM,Mainline
21.800000,-596.102023,,24.624914,25.000000,-0.001734,-0.001734,0.000003,IDM,Mainline
21.900000,-593.639541,,24.624740,25.000000,-0.001733,-0.001733,0.000003,IDM,Mainline
22.000000,-591.177075,,24.624567,25.000000,-0.001733,-0.001733,0.000003,IDM,Mainline
22.100000,-588.714627,,24.624394,25.000000,-0.001733,-0.001733,0.000004,IDM,Mainline
22.200000,-586.252196,,24.624220,25.000000,-0.001732,-0.001732,0.000004,IDM,Mainline
22.300000,-583.789783,,24.624047,25.000000,-0.001732,-0.001732,0.000004,IDM,Mainline
22.400000,-581.327387,,24.623874,25.000000,-0.001732,-0.001732,0.000004,IDM,Mainline
22.500000,-578.865008,,24.623701,25.000000,-0.001731,-0.001731,0.000004,IDM,Mainline
22.600000,-576.402647,,24.623528,25.000000,-0.001731,-0.001731,0.000004,IDM,Mainline
22.700000,-573.940303,,24.623355,25.000000,-0.001731,-0.001731,0.000004,IDM,Mainline
22.800000,-571.477976,,24.623182,25.000000,-0.001730,-0.001730,0.000004,IDM,Mainline
22.900000,-569.015666,,24.623009,25.000000,-0.001730,-0.001730,0.000004,IDM,Mainline
23.000000,-566.553374,,24.622836,25.000000,-0.001730,-0.001730,0.000004,IDM,Mainline
