Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.900000,-836.974536,,24.155694,25.000000,-0.009533,-0.009533,0.010002,IDM,Mainline
5.000000,-834.559010,,24.154833,25.000000,-0.008612,-0.008612,0.009207,IDM,Mainline
5.100000,-832.143565,,24.154057,25.000000,-0.007764,-0.007764,0.008476,IDM,Mainline
5.200000,-829.728195,,24.153358,25.000000,-0.006984,-0.006984,0.007802,IDM,Mainline
5.300000,-827.312890,,24.152732,25.000000,-0.006266,-0.006266,0.007182,IDM,Mainline
5.400000,-824.897645,,24.152171,25.000000,-0.005605,-0.005605,0.006611,IDM,Mainline
5.500000,-822.482453,,24.151672,25.000000,-0.004996,-0.004996,0.006086,IDM,Mainline
5.600000,-820.067308,,24.151228,25.000000,-0.004436,-0.004436,0.005602,IDM,Mainline
5.700000,-817.652205,,24.150836,25.000000,-0.003920,-0.003920,0.005157,IDM,Mainline
5.800000,-815.237138,,24.150491,25.000000,-0.003445,-0.003445,0.004747,IDM,Mainline
5.900000,-812.822104,,24.150191,25.000000,-0.003008,-0.003008,0.004370,IDM,Mainline
6.000000,-810.407098,,24.149930,25.000000,-0.002606,-0.002606,0.004023,IDM,Mainline
6.100000,-807.992116,,24.149706,25.000000,-0.002236,-0.002236,0.003703,IDM,Mainline
6.200000,-805.577155,,24.149517,25.000000,-0.001895,-0.001895,0.003409,IDM,Mainline
6.300000,-803.162212,,24.149359,25.000000,-0.001581,-0.001581,0.003138,IDM,Mainline
6.400000,-800.747282,,24.149230,25.000000,-0.001292,-0.001292,0.002889,IDM,Mainline
6.500000,-798.332364,,24.149127,25.000000,-0.001026,-0.001026,0.002660,IDM,Mainline
6.600000,-795.917455,,24.149049,25.000000,-0.000781,-0.000781,0.002448,IDM,Mainline
6.700000,-793.502553,,24.148993,25.000000,-0.000556,-0.000556,0.002254,IDM,Mainline
6.800000,-791.087656,,24.148959,25.000000,-0.000348,-0.000348,0.002075,IDM,Mainline
6.900000,-788.672761,,24.148943,25.000000,-0.000157,-0.000157,0.001910,IDM,Mainline
7.000000,-786.257866,,24.148945,25.000000,0.000019,0.000019,0.001759,IDM,Mainline
7.100000,-783.842971,,24.148963,25.000000,0.000181,0.000181,0.001619,IDM,Mainline
7.200000,-781.428073,,24.148996,25.000000,0.000330,0.000330,0.001491,IDM,Mainline
7.300000,-779.013171,,24.149042,25.000000,0.000467,0.000467,0.001372,IDM,Mainline
7.400000,-776.598264,,24.149102,25.000000,0.000593,0.000593,0.001264,IDM,Mainline
7.500000,-774.183350,,24.149173,25.000000,0.000710,0.000710,0.001164,IDM,Mainline
7.600000,-771.768429,,24.149254,25.000000,0.000817,0.000817,0.001071,IDM,Mainline
7.700000,-769.353499,,24.149346,25.000000,0.000915,0.000915,0.000986,IDM,Mainline
7.800000,-766.938559,,24.149447,25.000000,0.001006,0.001006,0.000908,IDM,Mainline
7.900000,-764.523609,,24.149556,25.000000,0.001090,0.001090,0.000837,IDM,Mainline
8.000000,-762.108648,,24.149672,25.000000,0.001167,0.001167,0.000770,IDM,Mainline
8.100000,-759.693674,,24.149796,25.000000,0.001238,0.001238,0.000710,IDM,Mainline
8.200000,-757.278688,,24.149926,25.000000,0.001303,0.001303,0.000653,IDM,Mainline
8.300000,-754.863689,,24.150063,25.000000,0.001363,0.001363,0.000602,IDM,Mainline
8.400000,-752.448675,,24.150205,25.000000,0.001419,0.001419,0.000554,IDM,Mainline
8.500000,-750.033647,,24.150352,25.000000,0.001470,0.001470,0.000511,IDM,Mainline
8.600000,-747.618605,,24.150503,25.000000,0.001517,0.001517,0.000471,IDM,Mainline
8.700000,-745.203547,,24.150659,25.000000,0.001560,0.001560,0.000434,IDM,Mainline
8.800000,-742.788473,,24.150819,25.000000,0.001600,0.001600,0.000399,IDM,Mainline
8.900000,-740.373383,,24.150983,25.000000,0.001637,0.001637,0.000368,IDM,Mainline
9.000000,-737.958276,,24.151150,25.000000,0.001671,0.001671,0.000339,IDM,Mainline
9.100000,-735.543152,,24.151320,25.000000,0.001702,0.001702,0.000313,IDM,Mainline
9.200000,-733.128012,,24.151493,25.000000,0.001731,0.001731,0.000288,IDM,Mainline
9.300000,-730.712854,,24.151669,25.000000,0.001758,0.001758,0.000266,IDM,Mainline
9.400000,-728.297678,,24.151847,25.000000,0.001782,0.001782,0.000245,IDM,Mainline
9.500000,-725.882484,,24.152028,25.000000,0.001805,0.001805,0.000226,IDM,Mainline
9.600000,-723.467272,,24.152211,25.000000,0.001826,0.001826,0.000209,IDM,Mainline
9.700000,-721.052042,,24.152395,25.000000,0.001845,0.001845,0.000192,IDM,Mainline
9.800000,-718.636793,,24.152581,25.000000,0.001863,0.001863,0.000178,IDM,Mainline
9.900000,-716.221525,,24.152769,25.000000,0.001879,0.001879,0.000164,IDM,Mainline
10.000000,-713.806239,,24.152959,25.000000,0.001894,0.001894,0.000151,IDM,Mainline
10.100000,-711.390934,,24.153149,25.000000,0.001908,0.001908,0.000140,IDM,Mainline
10.200000,-708.975609,,24.153342,25.000000,0.001921,0.001921,0.000129,IDM,Mainline
10.300000,-706.560265,,24.153535,25.000000,0.001933,0.001933,0.000119,IDM,Mainline
10.400000,-704.144902,,24.153729,25.000000,0.001944,0.001944,0.000110,IDM,Mainline
10.500000,-701.729519,,24.153925,25.000000,0.001954,0.001954,0.000102,IDM,Mainline
10.600000,-699.314117,,24.154121,25.000000,0.001964,0.001964,0.000094,IDM,Mainline
10.700000,-696.898695,,24.154318,25.000000,0.001972,0.001972,0.000087,IDM,Mainline
10.800000,-694.483253,,24.154516,25.000000,0.001980,0.001980,0.000081,IDM,Mainline
10.900000,-692.067792,,24.154715,25.000000,0.001988,0.001988,0.000075,IDM,Mainline
11.000000,-689.652310,,24.154915,25.000000,0.001995,0.001995,0.000069,IDM,Mainline
11.100000,-687.236809,,24.155115,25.000000,0.002001,0.002001,0.000064,IDM,Mainline
11.200000,-684.821287,,24.155315,25.000000,0.002007,0.002007,0.000059,IDM,Mainline
11.300000,-682.405746,,24.155517,25.000000,0.002012,0.002012,0.000055,IDM,Mainline
11.400000,-679.990184,,24.155718,25.000000,0.002018,0.002018,0.000051,IDM,Mainline
11.500000,-677.574602,,24.155921,25.000000,0.002022,0.002022,0.000047,IDM,Mainline
11.600000,-675.159000,,24.156123,25.000000,0.002027,0.002027,0.000044,IDM,Mainline
11.700000,-672.743377,,24.156326,25.000000,0.002031,0.002031,0.000041,IDM,Mainline
11.800000,-670.327735,,24.156530,25.000000,0.002035,0.002035,0.000038,IDM,Mainline
11.900000,-667.912071,,24.156734,25.000000,0.002038,0.002038,0.000035,IDM,Mainline
12.000000,-665.496388,,24.156938,25.000000,0.002041,0.002041,0.000033,IDM,Mainline
12.100000,-663.080684,,24.157142,25.000000,0.002044,0.002044,0.000031,IDM,Mainline
12.200000,-660.664959,,24.157347,25.000000,0.002047,0.002047,0.000028,IDM,Mainline
12.300000,-658.249214,,24.157552,25.000000,0.002050,0.002050,0.000027,IDM,Mainline
12.400000,-655.833449,,24.157757,25.000000,0.002052,0.002052,0.000025,IDM,Mainline
12.500000,-653.417663,,24.157963,25.000000,0.002055,0.002055,0.000023,IDM,Mainline
12.600000,-651.001856,,24.158168,25.000000,0.002057,0.002057,0.000022,IDM,Mainline
12.700000,-648.586029,,24.158374,25.000000,0.002059,0.002059,0.000020,IDM,Mainline
12.800000,-646.170182,,24.158580,25.000000,0.002061,0.002061,0.000019,IDM,Mainline
12.900000,-643.754313,,24.158786,25.000000,0.002063,0.002063,0.000018,IDM,Mainline
13.000000,-641.338424,,24.158993,25.000000,0.002064,0.002064,0.000017,IDM,Mainline
13.100000,-638.922515,,24.159199,25.000000,0.002066,0.002066,0.000016,IDM,Mainline
13.200000,-636.506584,,24.159406,25.000000,0.002067,0.002067,0.000015,IDM,Mainline
13.300000,-634.090633,,24.159613,25.000000,0.002069,0.002069,0.000014,IDM,Mainline
13.400000,-631.674662,,24.159820,25.000000,0.002070,0.002070,0.000013,IDM,Mainline
13.500000,-629.258669,,24.160027,25.000000,0.002071,0.002071,0.000012,IDM,Mainline
13.600000,-626.842656,,24.160234,25.000000,0.002072,0.002072,0.000012,IDM,Mainline
13.700000,-624.426623,,24.160442,25.000000,0.002073,0.002073,0.000011,IDM,Mainline
13.800000,-622.010568,,24.160649,25.000000,0.002074,0.002074,0.000010,IDM,Mainline
13.900000,-619.594493,,24.160857,25.000000,0.002075,0.002075,0.000010,IDM,Mainline
14.000000,-617.178397,,24.161064,25.000000,0.002076,0.002076,0.000009,IDM,Mainline
14.100000,-614.762280,,24.161272,25.000000,0.002077,0.002077,0.000009,IDM,Mainline
14.200000,-612.346142,,24.161480,25.000000,0.002078,0.002078,0.000008,IDM,Mainline
14.300000,-609.929984,,24.161688,25.000000,0.002079,0.002079,0.000008,IDM,Mainline
14.400000,-607.513805,,24.161896,25.000000,0.002079,0.002079,0.000007,IDM,Mainline
14.500000,-605.097605,,24.162104,25.000000,0.002080,0.002080,0.000007,IDM,Mainline
14.600000,-602.681384,,24.162312,25.000000,0.002081,0.002081,0.000007,IDM,Mainline
14.700000,-600.265142,,24.162520,25.000000,0.002082,0.002082,0.000006,IDM,Mainline
14.800000,-597.848880,,24.162728,25.000000,0.002082,0.002082,0.000006,IDM,Mainline
14.900000,-595.432597,,24.162936,25.000000,0.002083,0.002083,0.000006,IDM,Mainline
15.000000,-593.016293,,24.163145,25.000000,0.002083,0.002083,0.000006,IDM,Mainline
15.100000,-590.599968,,24.163353,25.000000,0.002084,0.002084,0.000005,IDM,Mainline
15.200000,-588.183622,,24.163562,25.000000,0.002084,0.002084,0.000005,IDM,Mainline
15.300000,-585.767256,,24.163770,25.000000,0.002085,0.002085,0.000005,IDM,Mainline
15.400000,-583.350868,,24.163979,25.000000,0.002085,0.002085,0.000005,IDM,Mainline
15.500000,-580.934460,,24.164187,25.000000,0.002086,0.002086,0.000004,IDM,Mainline
15.600000,-578.518031,,24.164396,25.000000,0.002086,0.002086,0.000004,IDM,Mainline
15.700000,-576.101581,,24.164604,25.000000,0.002086,0.002086,0.000004,IDM,Mainline
15.800000,-573.685110,,24.164813,25.000000,0.002087,0.002087,0.000004,IDM,Mainline
15.900000,-571.268618,,24.165022,25.000000,0.002087,0.002087,0.000004,IDM,Mainline
16.000000,-568.852105,,24.165231,25.000000,0.002088,0.002088,0.000004,IDM,Mainline
16.100000,-566.435572,,24.165439,25.000000,0.002088,0.002088,0.000003,IDM,Mainline
16.200000,-564.019018,,24.165648,25.000000,0.002088,0.002088,0.000003,IDM,Mainline
16.300000,-561.602442,,24.165857,25.000000,0.002089,0.002089,0.000003,IDM,Mainline
16.400000,-559.185846,,24.166066,25.000000,0.002089,0.002089,0.000003,IDM,Mainline
16.500000,-556.769229,,24.166275,25.000000,0.002089,0.002089,0.000003,IDM,Mainline
16.600000,-554.352591,,24.166484,25.000000,0.002089,0.002089,0.000003,IDM,Mainline
16.700000,-551.935932,,24.166693,25.000000,0.002090,0.002090,0.000003,IDM,Mainline
16.800000,-549.519253,,24.166902,25.000000,0.002090,0.002090,0.000003,IDM,Mainline
16.900000,-547.102552,,24.167111,25.000000,0.002090,0.002090,0.000002,IDM,Mainline
17.000000,-544.685831,,24.167320,25.000000,0.002090,0.002090,0.000002,IDM,Mainline
17.100000,-542.269088,,24.167529,25.000000,0.002091,0.002091,0.000002,IDM,Mainline
17.200000,-539.852325,,24.167738,25.000000,0.002091,0.002091,0.000002,IDM,Mainline
17.300000,-537.435540,,24.167947,25.000000,0.002091,0.002091,0.000002,IDM,Mainline
17.400000,-535.018735,,24.168156,25.000000,0.002091,0.002091,0.000002,IDM,Mainline
17.500000,-532.601909,,24.168365,25.000000,0.002091,0.002091,0.000002,IDM,Mainline
17.600000,-530.185062,,24.168574,25.000000,0.002092,0.002092,0.000002,IDM,Mainline
17.700000,-527.768194,,24.168784,25.000000,0.002092,0.002092,0.000002,IDM,Mainline
17.800000,-525.351306,,24.168993,25.000000,0.002092,0.002092,0.000002,IDM,Mainline
17.900000,-522.934396,,24.169202,25.000000,0.002092,0.002092,0.000001,IDM,Mainline
18.000000,-520.517465,,24.169411,25.000000,0.002092,0.002092,0.000001,IDM,Mainline
18.100000,-518.100514,,24.169620,25.000000,0.002092,0.002092,0.000001,IDM,Mainline
18.200000,-515.683541,,24.169830,25.000000,0.002092,0.002092,0.000001,IDM,Mainline
18.300000,-513.266548,,24.170039,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
18.400000,-510.849533,,24.170248,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
18.500000,-508.432498,,24.170457,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
18.600000,-506.015442,,24.170667,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
18.700000,-503.598365,,24.170876,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
18.800000,-501.181267,,24.171085,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
18.900000,-498.764148,,24.171295,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
19.000000,-496.347008,,24.171504,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
19.100000,-493.929847,,24.171713,25.000000,0.002093,0.002093,0.000001,IDM,Mainline
19.200000,-491.512665,,24.171923,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.300000,-489.095462,,24.172132,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.400000,-486.678239,,24.172341,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.500000,-484.260994,,24.172551,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.600000,-481.843728,,24.172760,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.700000,-479.426442,,24.172969,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.800000,-477.009135,,24.173179,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
19.900000,-474.591806,,24.173388,25.000000,0.002093,0.002093,0.000000,IDM,Mainline
20.000000,-472.174457,,24.173597,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.100000,-469.757087,,24.173807,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.200000,-467.339696,,24.174016,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.300000,-464.922284,,24.174225,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.400000,-462.504851,,24.174435,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.500000,-460.087397,,24.174644,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.600000,-457.669922,,24.174853,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.700000,-455.252426,,24.175063,25.000000,0.002093,0.002093,-0.000000,IDM,Mainline
20.800000,-452.834909,,24.175272,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
20.900000,-450.417372,,24.175481,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.000000,-447.999813,,24.175691,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.100000,-445.582234,,24.175900,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.200000,-443.164633,,24.176109,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.300000,-440.747012,,24.176318,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.400000,-438.329369,,24.176528,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.500000,-435.911706,,24.176737,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.600000,-433.494022,,24.176946,25.000000,0.002093,0.002093,-0.000001,IDM,Mainline
21.700000,-431.076317,,24.177155,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
21.800000,-428.658591,,24.177365,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
21.900000,-426.240844,,24.177574,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
22.000000,-423.823076,,24.177783,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
22.100000,-421.405287,,24.177992,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
22.200000,-418.987478,,24.178202,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
22.300000,-416.569647,,24.178411,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
22.400000,-414.151796,,24.178620,25.000000,0.002092,0.002092,-0.000001,IDM,Mainline
22.500000,-411.733923,,24.178829,25.000000,0.002091,0.002091,-0.000001,IDM,Mainline
22.600000,-409.316030,,24.179038,25.000000,0.002091,0.002091,-0.000002,IDM,Mainline
22.700000,-406.898115,,24.179247,25.000000,0.002091,0.002091,-0.000002,IDM,Mainline
22.800000,-404.480180,,24.179456,25.000000,0.002091,0.002091,-0.000002,IDM,Mainline
22.900000,-402.062224,,24.179665,25.000000,0.002091,0.002091,-0.000002,IDM,Mainline
23.000000,-399.644247,,24.179874,25.000000,0.002091,0.002091,-0.000002,IDM,Mainline
