Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
9.500000,233.302580,,24.273664,25.000000,-0.000076,-0.000076,0.000249,IDM,Mainline
9.600000,235.729946,,24.273659,25.000000,-0.000053,-0.000053,0.000233,IDM,Mainline
9.700000,238.157312,,24.273655,25.000000,-0.000031,-0.000031,0.000218,IDM,Mainline
9.800000,240.584677,,24.273654,25.000000,-0.000010,-0.000010,0.000205,IDM,Mainline
9.900000,243.012043,,24.273655,25.000000,0.000009,0.000009,0.000192,IDM,Mainline
10.000000,245.439409,,24.273658,25.000000,0.000027,0.000027,0.000181,IDM,Mainline
10.100000,247.866775,,24.273662,25.000000,0.000044,0.000044,0.000170,IDM,Mainline
10.200000,250.294141,,24.273668,25.000000,0.000060,0.000060,0.000160,IDM,Mainline
10.300000,252.721508,,24.273676,25.000000,0.000075,0.000075,0.000151,IDM,Mainline
10.400000,255.148876,,24.273685,25.000000,0.000089,0.000089,0.000143,IDM,Mainline
10.500000,257.576245,,24.273695,25.000000,0.000103,0.000103,0.000135,IDM,Mainline
10.600000,260.003615,,24.273707,25.000000,0.000116,0.000116,0.000128,IDM,Mainline
10.700000,262.430987,,24.273719,25.000000,0.000128,0.000128,0.000122,IDM,Mainline
10.800000,264.858359,,24.273733,25.000000,0.000140,0.000140,0.000116,IDM,Mainline
10.900000,267.285733,,24.273748,25.000000,0.000151,0.000151,0.000110,IDM,Mainline
11.000000,269.713109,,24.273765,25.000000,0.000161,0.000161,0.000105,IDM,Mainline
11.100000,272.140486,,24.273782,25.000000,0.000171,0.000171,0.000101,IDM,Mainline
11.200000,274.567866,,24.273800,25.000000,0.000181,0.000181,0.000096,IDM,Mainline
11.300000,276.995246,,24.273819,25.000000,0.000190,0.000190,0.000092,IDM,Mainline
11.400000,279.422629,,24.273839,25.000000,0.000199,0.000199,0.000089,IDM,Mainline
11.500000,281.850014,,24.273859,25.000000,0.000207,0.000207,0.000085,IDM,Mainline
11.600000,284.277401,,24.273881,25.000000,0.000216,0.000216,0.000082,IDM,Mainline
11.700000,286.704790,,24.273903,25.000000,0.000224,0.000224,0.000079,IDM,Mainline
11.800000,289.132182,,24.273926,25.000000,0.000231,0.000231,0.000077,IDM,Mainline
11.900000,291.559576,,24.273950,25.000000,0.000239,0.000239,0.000074,IDM,Mainline
12.000000,293.986972,,24.273975,25.000000,0.000246,0.000246,0.000072,IDM,Mainline
12.100000,296.414371,,24.274000,25.000000,0.000253,0.000253,0.000070,IDM,Mainline
12.200000,298.841772,,24.274026,25.000000,0.000260,0.000260,0.000068,IDM,Mainline
12.300000,301.269176,,24.274053,25.000000,0.000266,0.000266,0.000066,IDM,Mainline
12.400000,303.696583,,24.274080,25.000000,0.000273,0.000273,0.000064,IDM,Mainline
12.500000,306.123992,,24.274108,25.000000,0.000279,0.000279,0.000063,IDM,Mainline
12.600000,308.551404,,24.274136,25.000000,0.000285,0.000285,0.000061,IDM,Mainline
12.700000,310.978819,,24.274166,25.000000,0.000291,0.000291,0.000060,IDM,Mainline
12.800000,313.406237,,24.274195,25.000000,0.000297,0.000297,0.000059,IDM,Mainline
12.900000,315.833659,,24.274225,25.000000,0.000303,0.000303,0.000058,IDM,Mainline
13.000000,318.261083,,24.274256,25.000000,0.000308,0.000308,0.000057,IDM,Mainline
13.100000,320.688510,,24.274288,25.000000,0.000314,0.000314,0.000056,IDM,Mainline
13.200000,323.115940,,24.274320,25.000000,0.000319,0.000319,0.000055,IDM,Mainline
13.300000,325.543374,,24.274352,25.000000,0.000325,0.000325,0.000054,IDM,Mainline
13.400000,327.970811,,24.274385,25.000000,0.000330,0.000330,0.000053,IDM,Mainline
13.500000,330.398251,,24.274419,25.000000,0.000335,0.000335,0.000052,IDM,Mainline
13.600000,332.825694,,24.274453,25.000000,0.000340,0.000340,0.000052,IDM,Mainline
13.700000,335.253141,,24.274487,25.000000,0.000345,0.000345,0.000051,IDM,Mainline
13.800000,337.680592,,24.274522,25.000000,0.000350,0.000350,0.000050,IDM,Mainline
13.900000,340.108046,,24.274558,25.000000,0.000355,0.000355,0.000050,IDM,Mainline
14.000000,342.535503,,24.274594,25.000000,0.000360,0.000360,0.000049,IDM,Mainline
14.100000,344.962965,,24.274630,25.000000,0.000365,0.000365,0.000049,IDM,Mainline
14.200000,347.390429,,24.274667,25.000000,0.000370,0.000370,0.000048,IDM,Mainline
14.300000,349.817898,,24.274705,25.000000,0.000375,0.000375,0.000048,IDM,Mainline
14.400000,352.245370,,24.274743,25.000000,0.000380,0.000380,0.000047,IDM,Mainline
14.500000,354.672847,,24.274781,25.000000,0.000384,0.000384,0.000047,IDM,Mainline
14.600000,357.100327,,24.274820,25.000000,0.000389,0.000389,0.000047,IDM,Mainline
14.700000,359.527811,,24.274859,25.000000,0.000393,0.000393,0.000046,IDM,Mainline
14.800000,361.955299,,24.274899,25.000000,0.000398,0.000398,0.000046,IDM,Mainline
14.900000,364.382791,,24.274940,25.000000,0.000403,0.000403,0.000045,IDM,Mainline
15.000000,366.810287,,24.274980,25.000000,0.000407,0.000407,0.000045,IDM,Mainline
15.100000,369.237787,,24.275021,25.000000,0.000412,0.000412,0.000045,IDM,Mainline
15.200000,371.665291,,24.275063,25.000000,0.000416,0.000416,0.000045,IDM,Mainline
15.300000,374.092799,,24.275105,25.000000,0.000421,0.000421,0.000044,IDM,Mainline
15.400000,376.520312,,24.275148,25.000000,0.000425,0.000425,0.000044,IDM,Mainline
15.500000,378.947829,,24.275190,25.000000,0.000429,0.000429,0.000044,IDM,Mainline
15.600000,381.375350,,24.275234,25.000000,0.000434,0.000434,0.000044,IDM,Mainline
15.700000,383.802876,,24.275278,25.000000,0.000438,0.000438,0.000043,IDM,Mainline
15.800000,386.230406,,24.275322,25.000000,0.000442,0.000442,0.000043,IDM,Mainline
15.900000,388.657940,,24.275367,25.000000,0.000447,0.000447,0.000043,IDM,Mainline
16.000000,391.085479,,24.275412,25.000000,0.000451,0.000451,0.000043,IDM,Mainline
16.100000,393.513022,,24.275457,25.000000,0.000455,0.000455,0.000042,IDM,Mainline
16.200000,395.940570,,24.275503,25.000000,0.000459,0.000459,0.000042,IDM,Mainline
16.300000,398.368123,,24.275549,25.000000,0.000464,0.000464,0.000042,IDM,Mainline
16.400000,400.795680,,24.275596,25.000000,0.000468,0.000468,0.000042,IDM,Mainline
16.500000,403.223242,,24.275643,25.000000,0.000472,0.000472,0.000042,IDM,Mainline
16.600000,405.650809,,24.275691,25.000000,0.000476,0.000476,0.000042,IDM,Mainline
16.700000,408.078380,,24.275739,25.000000,0.000480,0.000480,0.000041,IDM,Mainline
16.800000,410.505957,,24.275787,25.000000,0.000484,0.000484,0.000041,IDM,Mainline
16.900000,412.933538,,24.275836,25.000000,0.000488,0.000488,0.000041,IDM,Mainline
17.000000,415.361124,,24.275886,25.000000,0.000492,0.000492,0.000041,IDM,Mainline
17.100000,417.788715,,24.275935,25.000000,0.000497,0.000497,0.000041,IDM,Mainline
17.200000,420.216311,,24.275985,25.000000,0.000501,0.000501,0.000041,IDM,Mainline
17.300000,422.643912,,24.276036,25.000000,0.000505,0.000505,0.000040,IDM,Mainline
17.400000,425.071518,,24.276087,25.000000,0.000509,0.000509,0.000040,IDM,Mainline
17.500000,427.499129,,24.276138,25.000000,0.000513,0.000513,0.000040,IDM,Mainline
17.600000,429.926746,,24.276189,25.000000,0.000517,0.000517,0.000040,IDM,Mainline
17.700000,432.354367,,24.276242,25.000000,0.000521,0.000521,0.000040,IDM,Mainline
17.800000,434.781994,,24.276294,25.000000,0.000525,0.000525,0.000040,IDM,Mainline
17.900000,437.209626,,24.276347,25.000000,0.000529,0.000529,0.000039,IDM,Mainline
18.000000,439.637264,,24.276400,25.000000,0.000532,0.000532,0.000039,IDM,Mainline
18.100000,442.064906,,24.276454,25.000000,0.000536,0.000536,0.000039,IDM,Mainline
18.200000,444.492554,,24.276508,25.000000,0.000540,0.000540,0.000039,IDM,Mainline
18.300000,446.920208,,24.276562,25.000000,0.000544,0.000544,0.000039,IDM,Mainline
18.400000,449.347867,,24.276617,25.000000,0.000548,0.000548,0.000039,IDM,Mainline
18.500000,451.775531,,24.276672,25.000000,0.000552,0.000552,0.000039,IDM,Mainline
18.600000,454.203201,,24.276728,25.000000,0.000556,0.000556,0.000038,IDM,Mainline
18.700000,456.630877,,24.276784,25.000000,0.000560,0.000560,0.000038,IDM,Mainline
18.800000,459.058558,,24.276840,25.000000,0.000563,0.000563,0.000038,IDM,Mainline
18.900000,461.486245,,24.276897,25.000000,0.000567,0.000567,0.000038,IDM,Mainline
19.000000,463.913937,,24.276954,25.000000,0.000571,0.000571,0.000038,IDM,Mainline
19.100000,466.341636,,24.277011,25.000000,0.000575,0.000575,0.000038,IDM,Mainline
19.200000,468.769340,,24.277069,25.000000,0.000579,0.000579,0.000038,IDM,Mainline
19.300000,471.197049,,24.277127,25.000000,0.000582,0.000582,0.000038,IDM,Mainline
19.400000,473.624765,,24.277186,25.000000,0.000586,0.000586,0.000037,IDM,Mainline
19.500000,476.052487,,24.277245,25.000000,0.000590,0.000590,0.000037,IDM,Mainline
19.600000,478.480214,,24.277304,25.000000,0.000593,0.000593,0.000037,IDM,Mainline
19.700000,480.907948,,24.277364,25.000000,0.000597,0.000597,0.000037,IDM,Mainline
19.800000,483.335687,,24.277424,25.000000,0.000601,0.000601,0.000037,IDM,Mainline
19.900000,485.763432,,24.277485,25.000000,0.000605,0.000605,0.000037,IDM,Mainline
20.000000,488.191184,,24.277545,25.000000,0.000608,0.000608,0.000037,IDM,Mainline
20.100000,490.618942,,24.277607,25.000000,0.000612,0.000612,0.000036,IDM,Mainline
20.200000,493.046705,,24.277668,25.000000,0.000615,0.000615,0.000036,IDM,Mainline
20.300000,495.474475,,24.277730,25.000000,0.000619,0.000619,0.000036,IDM,Mainline
20.400000,497.902251,,24.277792,25.000000,0.000623,0.000623,0.000036,IDM,Mainline
20.500000,500.330034,,24.277855,25.000000,0.000626,0.000626,0.000036,IDM,Mainline
20.600000,502.757822,,24.277918,25.000000,0.000630,0.000630,0.000036,IDM,Mainline
20.700000,505.185617,,24.277981,25.000000,0.000633,0.000633,0.000036,IDM,Mainline
20.800000,507.613419,,24.278045,25.000000,0.000637,0.000637,0.000036,IDM,Mainline
20.900000,510.041226,,24.278109,25.000000,0.000641,0.000641,0.000035,IDM,Mainline
21.000000,512.469041,,24.278174,25.000000,0.000644,0.000644,0.000035,IDM,Mainline
21.100000,514.896861,,24.278238,25.000000,0.000648,0.000648,0.000035,IDM,Mainline
21.200000,517.324688,,24.278303,25.000000,0.000651,0.000651,0.000035,IDM,Mainline
21.300000,519.752522,,24.278369,25.000000,0.000655,0.000655,0.000035,IDM,Mainline
21.400000,522.180362,,24.278435,25.000000,0.000658,0.000658,0.000035,IDM,Mainline
21.500000,524.608209,,24.278501,25.000000,0.000662,0.000662,0.000035,IDM,Mainline
21.600000,527.036062,,24.278567,25.000000,0.000665,0.000665,0.000035,IDM,Mainline
21.700000,529.463922,,24.278634,25.000000,0.000669,0.000669,0.000034,IDM,Mainline
21.800000,531.891789,,24.278701,25.000000,0.000672,0.000672,0.000034,IDM,Mainline
21.900000,534.319663,,24.278769,25.000000,0.000675,0.000675,0.000034,IDM,Mainline
22.000000,536.747543,,24.278837,25.000000,0.000679,0.000679,0.000034,IDM,Mainline
22.100000,539.175430,,24.278905,25.000000,0.000682,0.000682,0.000034,IDM,Mainline
22.200000,541.603324,,24.278974,25.000000,0.000686,0.000686,0.000034,IDM,Mainline
22.300000,544.031225,,24.279043,25.000000,0.000689,0.000689,0.000034,IDM,Mainline
22.400000,546.459132,,24.279112,25.000000,0.000692,0.000692,0.000034,IDM,Mainline
22.500000,548.887047,,24.279181,25.000000,0.000696,0.000696,0.000034,IDM,Mainline
22.600000,551.314969,,24.279251,25.000000,0.000699,0.000699,0.000033,IDM,Mainline
22.700000,553.742897,,24.279321,25.000000,0.000702,0.000702,0.000033,IDM,Mainline
22.800000,556.170833,,24.279392,25.000000,0.000706,0.000706,0.000033,IDM,Mainline
22.900000,558.598776,,24.279463,25.000000,0.000709,0.000709,0.000033,IDM,Mainline
23.000000,561.026726,,24.279534,25.000000,0.000712,0.000712,0.000033,IDM,Mainline
