Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.300000,-166.168524,,23.956803,25.000000,-0.033212,-0.033212,0.043481,IDM,Mainline
3.400000,-163.772990,,23.953879,25.000000,-0.029246,-0.029246,0.039662,IDM,Mainline
3.500000,-161.377730,,23.951316,25.000000,-0.025628,-0.025628,0.036183,IDM,Mainline
3.600000,-158.982710,,23.949083,25.000000,-0.022327,-0.022327,0.033011,IDM,Mainline
3.700000,-156.587899,,23.947152,25.000000,-0.019315,-0.019315,0.030120,IDM,Mainline
3.800000,-154.193266,,23.945495,25.000000,-0.016566,-0.016566,0.027484,IDM,Mainline
3.900000,-151.798787,,23.944089,25.000000,-0.014058,-0.014058,0.025079,IDM,Mainline
4.000000,-149.404437,,23.942912,25.000000,-0.011770,-0.011770,0.022885,IDM,Mainline
4.100000,-147.010194,,23.941944,25.000000,-0.009682,-0.009682,0.020883,IDM,Mainline
4.200000,-144.616039,,23.941167,25.000000,-0.007776,-0.007776,0.019055,IDM,Mainline
4.300000,-142.221952,,23.940563,25.000000,-0.006037,-0.006037,0.017387,IDM,Mainline
4.400000,-139.827918,,23.940118,25.000000,-0.004451,-0.004451,0.015863,IDM,Mainline
4.500000,-137.433921,,23.939817,25.000000,-0.003004,-0.003004,0.014472,IDM,Mainline
4.600000,-135.039948,,23.939649,25.000000,-0.001684,-0.001684,0.013201,IDM,Mainline
4.700000,-132.645986,,23.939601,25.000000,-0.000480,-0.000480,0.012039,IDM,Mainline
4.800000,-130.252022,,23.939663,25.000000,0.000618,0.000618,0.010978,IDM,Mainline
4.900000,-127.858048,,23.939825,25.000000,0.001619,0.001619,0.010009,IDM,Mainline
5.000000,-125.464053,,23.940078,25.000000,0.002531,0.002531,0.009122,IDM,Mainline
5.100000,-123.070028,,23.940414,25.000000,0.003362,0.003362,0.008312,IDM,Mainline
5.200000,-120.675966,,23.940826,25.000000,0.004119,0.004119,0.007571,IDM,Mainline
5.300000,-118.281860,,23.941307,25.000000,0.004809,0.004809,0.006894,IDM,Mainline
5.400000,-115.887702,,23.941850,25.000000,0.005436,0.005436,0.006275,IDM,Mainline
5.500000,-113.493487,,23.942451,25.000000,0.006007,0.006007,0.005708,IDM,Mainline
5.600000,-111.099209,,23.943104,25.000000,0.006526,0.006526,0.005190,IDM,Mainline
5.700000,-108.704864,,23.943803,25.000000,0.006998,0.006998,0.004716,IDM,Mainline
5.800000,-106.310446,,23.944546,25.000000,0.007426,0.007426,0.004283,IDM,Mainline
5.900000,-103.915952,,23.945327,25.000000,0.007815,0.007815,0.003886,IDM,Mainline
6.000000,-101.521379,,23.946144,25.000000,0.008167,0.008167,0.003523,IDM,Mainline
6.100000,-99.126722,,23.946993,25.000000,0.008486,0.008486,0.003191,IDM,Mainline
6.200000,-96.731979,,23.947870,25.000000,0.008775,0.008775,0.002887,IDM,Mainline
6.300000,-94.337147,,23.948774,25.000000,0.009036,0.009036,0.002609,IDM,Mainline
6.400000,-91.942223,,23.949701,25.000000,0.009271,0.009271,0.002355,IDM,Mainline
6.500000,-89.547205,,23.950649,25.000000,0.009483,0.009483,0.002122,IDM,Mainline
6.600000,-87.152092,,23.951617,25.000000,0.009674,0.009674,0.001909,IDM,Mainline
6.700000,-84.756881,,23.952601,25.000000,0.009846,0.009846,0.001714,IDM,Mainline
6.800000,-82.361571,,23.953601,25.000000,0.009999,0.009999,0.001535,IDM,Mainline
6.900000,-79.966160,,23.954615,25.000000,0.010136,0.010136,0.001372,IDM,Mainline
7.000000,-77.570648,,23.955641,25.000000,0.010259,0.010259,0.001223,IDM,Mainline
7.100000,-75.175032,,23.956677,25.000000,0.010367,0.010367,0.001086,IDM,Mainline
7.200000,-72.779312,,23.957724,25.000000,0.010463,0.010463,0.000960,IDM,Mainline
7.300000,-70.383487,,23.958779,25.000000,0.010548,0.010548,0.000846,IDM,Mainline
7.400000,-67.987556,,23.959841,25.000000,0.010622,0.010622,0.000741,IDM,Mainline
7.500000,-65.591518,,23.960909,25.000000,0.010686,0.010686,0.000645,IDM,Mainline
7.600000,-63.195373,,23.961984,25.000000,0.010742,0.010742,0.000557,IDM,Mainline
7.700000,-60.799121,,23.963063,25.000000,0.010790,0.010790,0.000477,IDM,Mainline
7.800000,-58.402761,,23.964146,25.000000,0.010830,0.010830,0.000403,IDM,Mainline
7.900000,-56.006292,,23.965232,25.000000,0.010864,0.010864,0.000336,IDM,Mainline
8.000000,-53.609714,,23.966321,25.000000,0.010891,0.010891,0.000275,IDM,Mainline
8.100000,-51.213027,,23.967412,25.000000,0.010913,0.010913,0.000218,IDM,Mainline
8.200000,-48.816232,,23.968505,25.000000,0.010930,0.010930,0.000167,IDM,Mainline
8.300000,-46.419326,,23.969600,25.000000,0.010942,0.010942,0.000120,IDM,Mainline
8.400000,-44.022312,,23.970695,25.000000,0.010950,0.010950,0.000077,IDM,Mainline
8.500000,-41.625187,,23.971790,25.000000,0.010953,0.010953,0.000038,IDM,Mainline
8.600000,-39.227954,,23.972885,25.000000,0.010954,0.010954,0.000002,IDM,Mainline
8.700000,-36.830610,,23.973980,25.000000,0.010951,0.010951,-0.000030,IDM,Mainline
8.800000,-34.433158,,23.975075,25.000000,0.010945,0.010945,-0.000060,IDM,Mainline
8.900000,-32.035595,,23.976168,25.000000,0.010936,0.010936,-0.000087,IDM,Mainline
9.000000,-29.637924,,23.977261,25.000000,0.010925,0.010925,-0.000112,IDM,Mainline
9.100000,-27.240143,,23.978352,25.000000,0.010911,0.010911,-0.000135,IDM,Mainline
9.200000,-24.842254,,23.979441,25.000000,0.010896,0.010896,-0.000155,IDM,Mainline
9.300000,-22.444255,,23.980529,25.000000,0.010878,0.010878,-0.000174,IDM,Mainline
9.400000,-20.046148,,23.981615,25.000000,0.010859,0.010859,-0.000191,IDM,Mainline
9.500000,-17.647932,,23.982699,25.000000,0.010838,0.010838,-0.000207,IDM,Mainline
9.600000,-15.249608,,23.983781,25.000000,0.010816,0.010816,-0.000221,IDM,Mainline
9.700000,-12.851176,,23.984860,25.000000,0.010793,0.010793,-0.000233,IDM,Mainline
9.800000,-10.452636,,23.985937,25.000000,0.010768,0.010768,-0.000245,IDM,Mainline
9.900000,-8.053989,,23.987011,25.000000,0.010743,0.010743,-0.000255,IDM,Mainline
10.000000,-5.655234,,23.988083,25.000000,0.010716,0.010716,-0.000265,IDM,Mainline
10.100000,-3.256373,,23.989152,25.000000,0.010689,0.010689,-0.000273,IDM,Mainline
10.200000,-0.857404,,23.990218,25.000000,0.010661,0.010661,-0.000281,IDM,Mainline
10.300000,1.541671,,23.991281,25.000000,0.010632,0.010632,-0.000288,IDM,Mainline
10.400000,3.940852,,23.992341,25.000000,0.010603,0.010603,-0.000294,IDM,Mainline
10.500000,6.340139,,23.993398,25.000000,0.010573,0.010573,-0.000300,IDM,Mainline
10.600000,8.739532,,23.994453,25.000000,0.010542,0.010542,-0.000305,IDM,Mainline
10.700000,11.139029,,23.995504,25.000000,0.010511,0.010511,-0.000309,IDM,Mainline
10.800000,13.538632,,23.996552,25.000000,0.010480,0.010480,-0.000313,IDM,Mainline
10.900000,15.938340,,23.997597,25.000000,0.010449,0.010449,-0.000316,IDM,Mainline
11.000000,18.338151,,23.998638,25.000000,0.010417,0.010417,-0.000319,IDM,Mainline
11.100000,20.738067,,23.999677,25.000000,0.010384,0.010384,-0.000322,IDM,Mainline
11.200000,23.138086,,24.000712,25.000000,0.010352,0.010352,-0.000324,IDM,Mainline
11.300000,25.538209,,24.001744,25.000000,0.010319,0.010319,-0.000326,IDM,Mainline
11.400000,27.938435,,24.002773,25.000000,0.010287,0.010287,-0.000328,IDM,Mainline
11.500000,30.338764,,24.003798,25.000000,0.010254,0.010254,-0.000329,IDM,Mainline
11.600000,32.739195,,24.004820,25.000000,0.010221,0.010221,-0.000330,IDM,Mainline
11.700000,35.139728,,24.005839,25.000000,0.010188,0.010188,-0.000331,IDM,Mainline
11.800000,37.540362,,24.006854,25.000000,0.010155,0.010155,-0.000332,IDM,Mainline
11.900000,39.941098,,24.007866,25.000000,0.010121,0.010121,-0.000332,IDM,Mainline
12.000000,42.341935,,24.008875,25.000000,0.010088,0.010088,-0.000332,IDM,Mainline
12.100000,44.742873,,24.009881,25.000000,0.010055,0.010055,-0.000332,IDM,Mainline
12.200000,47.143911,,24.010883,25.000000,0.010022,0.010022,-0.000332,IDM,Mainline
12.300000,49.545049,,24.011882,25.000000,0.009988,0.009988,-0.000332,IDM,Mainline
12.400000,51.946287,,24.012877,25.000000,0.009955,0.009955,-0.000332,IDM,Mainline
12.500000,54.347625,,24.013869,25.000000,0.009922,0.009922,-0.000332,IDM,Mainline
12.600000,56.749061,,24.014858,25.000000,0.009889,0.009889,-0.000331,IDM,Mainline
12.700000,59.150596,,24.015844,25.000000,0.009856,0.009856,-0.000331,IDM,Mainline
12.800000,61.552230,,24.016826,25.000000,0.009823,0.009823,-0.000330,IDM,Mainline
12.900000,63.953961,,24.017805,25.000000,0.009790,0.009790,-0.000329,IDM,Mainline
13.000000,66.355791,,24.018781,25.000000,0.009757,0.009757,-0.000328,IDM,Mainline
13.100000,68.757717,,24.019753,25.000000,0.009724,0.009724,-0.000328,IDM,Mainline
13.200000,71.159741,,24.020722,25.000000,0.009692,0.009692,-0.000327,IDM,Mainline
13.300000,73.561862,,24.021688,25.000000,0.009659,0.009659,-0.000326,IDM,Mainline
13.400000,75.964079,,24.022651,25.000000,0.009627,0.009627,-0.000325,IDM,Mainline
13.500000,78.366392,,24.023610,25.000000,0.009594,0.009594,-0.000324,IDM,Mainline
13.600000,80.768801,,24.024567,25.000000,0.009562,0.009562,-0.000323,IDM,Mainline
13.700000,83.171305,,24.025520,25.000000,0.009530,0.009530,-0.000321,IDM,Mainline
13.800000,85.573904,,24.026469,25.000000,0.009498,0.009498,-0.000320,IDM,Mainline
13.900000,87.976599,,24.027416,25.000000,0.009466,0.009466,-0.000319,IDM,Mainline
14.000000,90.379387,,24.028359,25.000000,0.009434,0.009434,-0.000318,IDM,Mainline
14.100000,92.782270,,24.029300,25.000000,0.009402,0.009402,-0.000317,IDM,Mainline
14.200000,95.185247,,24.030237,25.000000,0.009371,0.009371,-0.000315,IDM,Mainline
14.300000,97.588318,,24.031171,25.000000,0.009339,0.009339,-0.000314,IDM,Mainline
14.400000,99.991481,,24.032102,25.000000,0.009308,0.009308,-0.000313,IDM,Mainline
14.500000,102.394738,,24.033029,25.000000,0.009277,0.009277,-0.000312,IDM,Mainline
14.600000,104.798087,,24.033954,25.000000,0.009246,0.009246,-0.000310,IDM,Mainline
14.700000,107.201528,,24.034875,25.000000,0.009215,0.009215,-0.000309,IDM,Mainline
14.800000,109.605062,,24.035794,25.000000,0.009184,0.009184,-0.000308,IDM,Mainline
14.900000,112.008687,,24.036709,25.000000,0.009154,0.009154,-0.000306,IDM,Mainline
15.000000,114.412403,,24.037621,25.000000,0.009123,0.009123,-0.000305,IDM,Mainline
15.100000,116.816211,,24.038531,25.000000,0.009093,0.009093,-0.000304,IDM,Mainline
15.200000,119.220109,,24.039437,25.000000,0.009063,0.009063,-0.000302,IDM,Mainline
15.300000,121.624098,,24.040340,25.000000,0.009033,0.009033,-0.000301,IDM,Mainline
15.400000,124.028177,,24.041241,25.000000,0.009003,0.009003,-0.000300,IDM,Mainline
15.500000,126.432346,,24.042138,25.000000,0.008973,0.008973,-0.000298,IDM,Mainline
15.600000,128.836605,,24.043032,25.000000,0.008943,0.008943,-0.000297,IDM,Mainline
15.700000,131.240953,,24.043923,25.000000,0.008913,0.008913,-0.000296,IDM,Mainline
15.800000,133.645389,,24.044812,25.000000,0.008884,0.008884,-0.000294,IDM,Mainline
15.900000,136.049915,,24.045697,25.000000,0.008855,0.008855,-0.000293,IDM,Mainline
16.000000,138.454529,,24.046580,25.000000,0.008826,0.008826,-0.000292,IDM,Mainline
16.100000,140.859231,,24.047460,25.000000,0.008797,0.008797,-0.000290,IDM,Mainline
16.200000,143.264020,,24.048336,25.000000,0.008768,0.008768,-0.000289,IDM,Mainline
16.300000,145.668898,,24.049210,25.000000,0.008739,0.008739,-0.000288,IDM,Mainline
16.400000,148.073862,,24.050081,25.000000,0.008710,0.008710,-0.000286,IDM,Mainline
16.500000,150.478914,,24.050949,25.000000,0.008682,0.008682,-0.000285,IDM,Mainline
16.600000,152.884052,,24.051815,25.000000,0.008653,0.008653,-0.000284,IDM,Mainline
16.700000,155.289277,,24.052677,25.000000,0.008625,0.008625,-0.000282,IDM,Mainline
16.800000,157.694587,,24.053537,25.000000,0.008597,0.008597,-0.000281,IDM,Mainline
16.900000,160.099984,,24.054394,25.000000,0.008569,0.008569,-0.000280,IDM,Mainline
17.000000,162.505466,,24.055248,25.000000,0.008541,0.008541,-0.000279,IDM,Mainline
17.100000,164.911033,,24.056099,25.000000,0.008513,0.008513,-0.000277,IDM,Mainline
17.200000,167.316686,,24.056948,25.000000,0.008486,0.008486,-0.000276,IDM,Mainline
17.300000,169.722423,,24.057794,25.000000,0.008458,0.008458,-0.000275,IDM,Mainline
17.400000,172.128244,,24.058637,25.000000,0.008431,0.008431,-0.000273,IDM,Mainline
17.500000,174.534150,,24.059477,25.000000,0.008404,0.008404,-0.000272,IDM,Mainline
17.600000,176.940140,,24.060315,25.000000,0.008377,0.008377,-0.000271,IDM,Mainline
17.700000,179.346213,,24.061150,25.000000,0.008350,0.008350,-0.000270,IDM,Mainline
17.800000,181.752369,,24.061982,25.000000,0.008323,0.008323,-0.000268,IDM,Mainline
17.900000,184.158609,,24.062812,25.000000,0.008296,0.008296,-0.000267,IDM,Mainline
18.000000,186.564932,,24.063639,25.000000,0.008270,0.008270,-0.000266,IDM,Mainline
18.100000,188.971337,,24.064463,25.000000,0.008243,0.008243,-0.000265,IDM,Mainline
18.200000,191.377824,,24.065285,25.000000,0.008217,0.008217,-0.000264,IDM,Mainline
18.300000,193.784393,,24.066104,25.000000,0.008191,0.008191,-0.000262,IDM,Mainline
18.400000,196.191045,,24.066920,25.000000,0.008164,0.008164,-0.000261,IDM,Mainline
18.500000,198.597777,,24.067734,25.000000,0.008138,0.008138,-0.000260,IDM,Mainline
18.600000,201.004591,,24.068545,25.000000,0.008113,0.008113,-0.000259,IDM,Mainline
18.700000,203.411486,,24.069354,25.000000,0.008087,0.008087,-0.000258,IDM,Mainline
18.800000,205.818462,,24.070160,25.000000,0.008061,0.008061,-0.000256,IDM,Mainline
18.900000,208.225518,,24.070964,25.000000,0.008036,0.008036,-0.000255,IDM,Mainline
19.000000,210.632655,,24.071765,25.000000,0.008010,0.008010,-0.000254,IDM,Mainline
19.100000,213.039871,,24.072563,25.000000,0.007985,0.007985,-0.000253,IDM,Mainline
19.200000,215.447167,,24.073359,25.000000,0.007960,0.007960,-0.000252,IDM,Mainline
19.300000,217.854543,,24.074153,25.000000,0.007935,0.007935,-0.000251,IDM,Mainline
19.400000,220.261998,,24.074944,25.000000,0.007910,0.007910,-0.000250,IDM,Mainline
19.500000,222.669531,,24.075732,25.000000,0.007885,0.007885,-0.000248,IDM,Mainline
19.600000,225.077144,,24.076518,25.000000,0.007860,0.007860,-0.000247,IDM,Mainline
19.700000,227.484835,,24.077302,25.000000,0.007836,0.007836,-0.000246,IDM,Mainline
19.800000,229.892604,,24.078083,25.000000,0.007811,0.007811,-0.000245,IDM,Mainline
19.900000,232.300451,,24.078861,25.000000,0.007787,0.007787,-0.000244,IDM,Mainline
20.000000,234.708376,,24.079638,25.000000,0.007762,0.007762,-0.000243,IDM,Mainline
20.100000,237.116379,,24.080412,25.000000,0.007738,0.007738,-0.000242,IDM,Mainline
20.200000,239.524458,,24.081183,25.000000,0.007714,0.007714,-0.000241,IDM,Mainline
20.300000,241.932615,,24.081952,25.000000,0.007690,0.007690,-0.000240,IDM,Mainline
20.400000,244.340849,,24.082719,25.000000,0.007666,0.007666,-0.000239,IDM,Mainline
20.500000,246.749159,,24.083483,25.000000,0.007643,0.007643,-0.000237,IDM,Mainline
20.600000,249.157545,,24.084245,25.000000,0.007619,0.007619,-0.000236,IDM,Mainline
20.700000,251.566008,,24.085004,25.000000,0.007595,0.007595,-0.000235,IDM,Mainline
20.800000,253.974546,,24.085761,25.000000,0.007572,0.007572,-0.000234,IDM,Mainline
20.900000,256.383160,,24.086516,25.000000,0.007549,0.007549,-0.000233,IDM,Mainline
21.000000,258.791849,,24.087269,25.000000,0.007525,0.007525,-0.000232,IDM,Mainline
21.100000,261.200613,,24.088019,25.000000,0.007502,0.007502,-0.000231,IDM,Mainline
21.200000,263.609453,,24.088767,25.000000,0.007479,0.007479,-0.000230,IDM,Mainline
21.300000,266.018367,,24.089513,25.000000,0.007456,0.007456,-0.000229,IDM,Mainline
21.400000,268.427355,,24.090256,25.000000,0.007433,0.007433,-0.000228,IDM,Mainline
21.500000,270.836418,,24.090997,25.000000,0.007411,0.007411,-0.000227,IDM,Mainline
21.600000,273.245554,,24.091736,25.000000,0.007388,0.007388,-0.000226,IDM,Mainline
21.700000,275.654765,,24.092472,25.000000,0.007366,0.007366,-0.000225,IDM,Mainline
21.800000,278.064049,,24.093207,25.000000,0.007343,0.007343,-0.000224,IDM,Mainline
21.900000,280.473406,,24.093939,25.000000,0.007321,0.007321,-0.000223,IDM,Mainline
22.000000,282.882836,,24.094669,25.000000,0.007299,0.007299,-0.000222,IDM,Mainline
22.100000,285.292340,,24.095396,25.000000,0.007276,0.007276,-0.000221,IDM,Mainline
22.200000,287.701916,,24.096122,25.000000,0.007254,0.007254,-0.000220,IDM,Mainline
22.300000,290.111564,,24.096845,25.000000,0.007233,0.007233,-0.000219,IDM,Mainline
22.400000,292.521285,,24.097566,25.000000,0.007211,0.007211,-0.000218,IDM,Mainline
22.500000,294.931077,,24.098285,25.000000,0.007189,0.007189,-0.000218,IDM,Mainline
22.600000,297.340941,,24.099002,25.000000,0.007167,0.007167,-0.000217,IDM,Mainline
22.700000,299.750877,,24.099716,25.000000,0.007146,0.007146,-0.000216,IDM,Mainline
22.800000,302.160885,,24.100429,25.000000,0.007124,0.007124,-0.000215,IDM,Mainline
22.900000,304.570963,,24.101139,25.000000,0.007103,0.007103,-0.000214,IDM,Mainline
23.000000,306.981112,,24.101847,25.000000,0.007082,0.007082,-0.000213,IDM,Mainline
