Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.800000,-661.709100,,24.258757,25.000000,0.003102,0.003102,0.000614,IDM,Mainline
7.900000,-659.283208,,24.259073,25.000000,0.003158,0.003158,0.000559,IDM,Mainline
8.000000,-656.857285,,24.259394,25.000000,0.003209,0.003209,0.000507,IDM,Mainline
8.100000,-654.431329,,24.259719,25.000000,0.003255,0.003255,0.000460,IDM,Mainline
8.200000,-652.005341,,24.260049,25.000000,0.003296,0.003296,0.000417,IDM,Mainline
8.300000,-649.579319,,24.260382,25.000000,0.003334,0.003334,0.000378,IDM,Mainline
8.400000,-647.153264,,24.260719,25.000000,0.003368,0.003368,0.000341,IDM,Mainline
8.500000,-644.727175,,24.261059,25.000000,0.003399,0.003399,0.000308,IDM,Mainline
8.600000,-642.301052,,24.261402,25.000000,0.003427,0.003427,0.000277,IDM,Mainline
8.700000,-639.874895,,24.261747,25.000000,0.003452,0.003452,0.000249,IDM,Mainline
8.800000,-637.448703,,24.262094,25.000000,0.003474,0.003474,0.000223,IDM,Mainline
8.900000,-635.022476,,24.262444,25.000000,0.003494,0.003494,0.000199,IDM,Mainline
9.000000,-632.596214,,24.262795,25.000000,0.003512,0.003512,0.000177,IDM,Mainline
9.100000,-630.169917,,24.263148,25.000000,0.003527,0.003527,0.000157,IDM,Mainline
9.200000,-627.743584,,24.263502,25.000000,0.003541,0.003541,0.000139,IDM,Mainline
9.300000,-625.317216,,24.263857,25.000000,0.003553,0.003553,0.000122,IDM,Mainline
9.400000,-622.890813,,24.264213,25.000000,0.003564,0.003564,0.000107,IDM,Mainline
9.500000,-620.464374,,24.264571,25.000000,0.003573,0.003573,0.000092,IDM,Mainline
9.600000,-618.037899,,24.264929,25.000000,0.003581,0.003581,0.000079,IDM,Mainline
9.700000,-615.611388,,24.265288,25.000000,0.003588,0.003588,0.000067,IDM,Mainline
9.800000,-613.184841,,24.265647,25.000000,0.003594,0.003594,0.000056,IDM,Mainline
9.900000,-610.758258,,24.266007,25.000000,0.003598,0.003598,0.000046,IDM,Mainline
10.000000,-608.331640,,24.266367,25.000000,0.003602,0.003602,0.000037,IDM,Mainline
10.100000,-605.904985,,24.266727,25.000000,0.003605,0.003605,0.000029,IDM,Mainline
10.200000,-603.478294,,24.267088,25.000000,0.003607,0.003607,0.000021,IDM,Mainline
10.300000,-601.051567,,24.267449,25.000000,0.003608,0.003608,0.000014,IDM,Mainline
10.400000,-598.624804,,24.267810,25.000000,0.003609,0.003609,0.000007,IDM,Mainline
10.500000,-596.198005,,24.268171,25.000000,0.003609,0.003609,0.000001,IDM,Mainline
10.600000,-593.771170,,24.268532,25.000000,0.003609,0.003609,-0.000004,IDM,Mainline
10.700000,-591.344299,,24.268892,25.000000,0.003608,0.003608,-0.000010,IDM,Mainline
10.800000,-588.917392,,24.269253,25.000000,0.003606,0.003606,-0.000014,IDM,Mainline
10.900000,-586.490448,,24.269614,25.000000,0.003604,0.003604,-0.000018,IDM,Mainline
11.000000,-584.063469,,24.269974,25.000000,0.003602,0.003602,-0.000022,IDM,Mainline
11.100000,-581.636454,,24.270334,25.000000,0.003600,0.003600,-0.000026,IDM,Mainline
11.200000,-579.209402,,24.270693,25.000000,0.003597,0.003597,-0.000029,IDM,Mainline
11.300000,-576.782315,,24.271053,25.000000,0.003593,0.003593,-0.000032,IDM,Mainline
11.400000,-574.355192,,24.271412,25.000000,0.003590,0.003590,-0.000035,IDM,Mainline
11.500000,-571.928033,,24.271770,25.000000,0.003586,0.003586,-0.000037,IDM,Mainline
11.600000,-569.500838,,24.272129,25.000000,0.003582,0.003582,-0.000039,IDM,Mainline
11.700000,-567.073607,,24.272486,25.000000,0.003578,0.003578,-0.000042,IDM,Mainline
11.800000,-564.646340,,24.272844,25.000000,0.003574,0.003574,-0.000043,IDM,Mainline
11.900000,-562.219038,,24.273201,25.000000,0.003569,0.003569,-0.000045,IDM,Mainline
12.000000,-559.791700,,24.273557,25.000000,0.003565,0.003565,-0.000047,IDM,Mainline
12.100000,-557.364327,,24.273913,25.000000,0.003560,0.003560,-0.000048,IDM,Mainline
12.200000,-554.936918,,24.274269,25.000000,0.003555,0.003555,-0.000049,IDM,Mainline
12.300000,-552.509473,,24.274624,25.000000,0.003550,0.003550,-0.000051,IDM,Mainline
12.400000,-550.081993,,24.274978,25.000000,0.003545,0.003545,-0.000052,IDM,Mainline
12.500000,-547.654478,,24.275332,25.000000,0.003539,0.003539,-0.000053,IDM,Mainline
12.600000,-545.226927,,24.275685,25.000000,0.003534,0.003534,-0.000054,IDM,Mainline
12.700000,-542.799340,,24.276038,25.000000,0.003529,0.003529,-0.000054,IDM,Mainline
12.800000,-540.371719,,24.276391,25.000000,0.003523,0.003523,-0.000055,IDM,Mainline
12.900000,-537.944062,,24.276742,25.000000,0.003518,0.003518,-0.000056,IDM,Mainline
13.000000,-535.516371,,24.277094,25.000000,0.003512,0.003512,-0.000056,IDM,Mainline
13.100000,-533.088644,,24.277444,25.000000,0.003506,0.003506,-0.000057,IDM,Mainline
13.200000,-530.660882,,24.277794,25.000000,0.003500,0.003500,-0.000057,IDM,Mainline
13.300000,-528.233085,,24.278144,25.000000,0.003495,0.003495,-0.000058,IDM,Mainline
13.400000,-525.805253,,24.278493,25.000000,0.003489,0.003489,-0.000058,IDM,Mainline
13.500000,-523.377386,,24.278841,25.000000,0.003483,0.003483,-0.000058,IDM,Mainline
13.600000,-520.949485,,24.279189,25.000000,0.003477,0.003477,-0.000059,IDM,Mainline
13.700000,-518.521549,,24.279536,25.000000,0.003471,0.003471,-0.000059,IDM,Mainline
13.800000,-516.093578,,24.279882,25.000000,0.003465,0.003465,-0.000059,IDM,Mainline
13.900000,-513.665572,,24.280228,25.000000,0.003459,0.003459,-0.000059,IDM,Mainline
14.000000,-511.237532,,24.280574,25.000000,0.003454,0.003454,-0.000059,IDM,Mainline
14.100000,-508.809458,,24.280918,25.000000,0.003448,0.003448,-0.000060,IDM,Mainline
14.200000,-506.381349,,24.281262,25.000000,0.003442,0.003442,-0.000060,IDM,Mainline
14.300000,-503.953205,,24.281606,25.000000,0.003436,0.003436,-0.000060,IDM,Mainline
14.400000,-501.525027,,24.281949,25.000000,0.003430,0.003430,-0.000060,IDM,Mainline
14.500000,-499.096815,,24.282291,25.000000,0.003424,0.003424,-0.000060,IDM,Mainline
14.600000,-496.668569,,24.282633,25.000000,0.003418,0.003418,-0.000060,IDM,Mainline
14.700000,-494.240289,,24.282974,25.000000,0.003412,0.003412,-0.000060,IDM,Mainline
14.800000,-491.811974,,24.283315,25.000000,0.003406,0.003406,-0.000060,IDM,Mainline
14.900000,-489.383626,,24.283655,25.000000,0.003400,0.003400,-0.000060,IDM,Mainline
15.000000,-486.955243,,24.283994,25.000000,0.003394,0.003394,-0.000060,IDM,Mainline
15.100000,-484.526827,,24.284333,25.000000,0.003388,0.003388,-0.000060,IDM,Mainline
15.200000,-482.098377,,24.284671,25.000000,0.003382,0.003382,-0.000060,IDM,Mainline
15.300000,-479.669893,,24.285009,25.000000,0.003376,0.003376,-0.000060,IDM,Mainline
15.400000,-477.241375,,24.285346,25.000000,0.003370,0.003370,-0.000060,IDM,Mainline
15.500000,-474.812824,,24.285682,25.000000,0.003364,0.003364,-0.000060,IDM,Mainline
15.600000,-472.384239,,24.286018,25.000000,0.003358,0.003358,-0.000059,IDM,Mainline
15.700000,-469.955620,,24.286353,25.000000,0.003352,0.003352,-0.000059,IDM,Mainline
15.800000,-467.526968,,24.286688,25.000000,0.003346,0.003346,-0.000059,IDM,Mainline
15.900000,-465.098283,,24.287022,25.000000,0.003340,0.003340,-0.000059,IDM,Mainline
16.000000,-462.669564,,24.287355,25.000000,0.003334,0.003334,-0.000059,IDM,Mainline
16.100000,-460.240812,,24.287688,25.000000,0.003328,0.003328,-0.000059,IDM,Mainline
16.200000,-457.812026,,24.288020,25.000000,0.003322,0.003322,-0.000059,IDM,Mainline
16.300000,-455.383208,,24.288352,25.000000,0.003317,0.003317,-0.000059,IDM,Mainline
16.400000,-452.954356,,24.288683,25.000000,0.003311,0.003311,-0.000059,IDM,Mainline
16.500000,-450.525471,,24.289013,25.000000,0.003305,0.003305,-0.000059,IDM,Mainline
16.600000,-448.096553,,24.289343,25.000000,0.003299,0.003299,-0.000058,IDM,Mainline
16.700000,-445.667602,,24.289673,25.000000,0.003293,0.003293,-0.000058,IDM,Mainline
16.800000,-443.238619,,24.290001,25.000000,0.003287,0.003287,-0.000058,IDM,Mainline
16.900000,-440.809602,,24.290330,25.000000,0.003282,0.003282,-0.000058,IDM,Mainline
17.000000,-438.380553,,24.290657,25.000000,0.003276,0.003276,-0.000058,IDM,Mainline
17.100000,-435.951471,,24.290984,25.000000,0.003270,0.003270,-0.000058,IDM,Mainline
17.200000,-433.522356,,24.291311,25.000000,0.003264,0.003264,-0.000058,IDM,Mainline
17.300000,-431.093209,,24.291636,25.000000,0.003258,0.003258,-0.000058,IDM,Mainline
17.400000,-428.664029,,24.291962,25.000000,0.003253,0.003253,-0.000057,IDM,Mainline
17.500000,-426.234816,,24.292286,25.000000,0.003247,0.003247,-0.000057,IDM,Mainline
17.600000,-423.805572,,24.292610,25.000000,0.003241,0.003241,-0.000057,IDM,Mainline
17.700000,-421.376294,,24.292934,25.000000,0.003236,0.003236,-0.000057,IDM,Mainline
17.800000,-418.946985,,24.293257,25.000000,0.003230,0.003230,-0.000057,IDM,Mainline
17.900000,-416.517643,,24.293579,25.000000,0.003224,0.003224,-0.000057,IDM,Mainline
18.000000,-414.088269,,24.293901,25.000000,0.003219,0.003219,-0.000057,IDM,Mainline
18.100000,-411.658863,,24.294223,25.000000,0.003213,0.003213,-0.000056,IDM,Mainline
18.200000,-409.229425,,24.294543,25.000000,0.003207,0.003207,-0.000056,IDM,Mainline
18.300000,-406.799954,,24.294863,25.000000,0.003202,0.003202,-0.000056,IDM,Mainline
18.400000,-404.370452,,24.295183,25.000000,0.003196,0.003196,-0.000056,IDM,Mainline
18.500000,-401.940918,,24.295502,25.000000,0.003190,0.003190,-0.000056,IDM,Mainline
18.600000,-399.511351,,24.295821,25.000000,0.003185,0.003185,-0.000056,IDM,Mainline
18.700000,-397.081753,,24.296139,25.000000,0.003179,0.003179,-0.000056,IDM,Mainline
18.800000,-394.652124,,24.296456,25.000000,0.003174,0.003174,-0.000055,IDM,Mainline
18.900000,-392.222462,,24.296773,25.000000,0.003168,0.003168,-0.000055,IDM,Mainline
19.000000,-389.792769,,24.297089,25.000000,0.003163,0.003163,-0.000055,IDM,Mainline
19.100000,-387.363045,,24.297405,25.000000,0.003157,0.003157,-0.000055,IDM,Mainline
19.200000,-384.933288,,24.297720,25.000000,0.003152,0.003152,-0.000055,IDM,Mainline
19.300000,-382.503501,,24.298035,25.000000,0.003146,0.003146,-0.000055,IDM,Mainline
19.400000,-380.073681,,24.298349,25.000000,0.003141,0.003141,-0.000055,IDM,Mainline
19.500000,-377.643831,,24.298662,25.000000,0.003135,0.003135,-0.000054,IDM,Mainline
19.600000,-375.213949,,24.298975,25.000000,0.003130,0.003130,-0.000054,IDM,Mainline
19.700000,-372.784036,,24.299288,25.000000,0.003125,0.003125,-0.000054,IDM,Mainline
19.800000,-370.354092,,24.299600,25.000000,0.003119,0.003119,-0.000054,IDM,Mainline
19.900000,-367.924116,,24.299911,25.000000,0.003114,0.003114,-0.000054,IDM,Mainline
20.000000,-365.494109,,24.300222,25.000000,0.003108,0.003108,-0.000054,IDM,Mainline
20.100000,-363.064072,,24.300532,25.000000,0.003103,0.003103,-0.000054,IDM,Mainline
20.200000,-360.634003,,24.300842,25.000000,0.003098,0.003098,-0.000053,IDM,Mainline
20.300000,-358.203903,,24.301151,25.000000,0.003092,0.003092,-0.000053,IDM,Mainline
20.400000,-355.773773,,24.301460,25.000000,0.003087,0.003087,-0.000053,IDM,Mainline
20.500000,-353.343611,,24.301768,25.000000,0.003082,0.003082,-0.000053,IDM,Mainline
20.600000,-350.913419,,24.302076,25.000000,0.003076,0.003076,-0.000053,IDM,Mainline
20.700000,-348.483196,,24.302383,25.000000,0.003071,0.003071,-0.000053,IDM,Mainline
20.800000,-346.052943,,24.302689,25.000000,0.003066,0.003066,-0.000053,IDM,Mainline
20.900000,-343.622658,,24.302995,25.000000,0.003061,0.003061,-0.000053,IDM,Mainline
21.000000,-341.192344,,24.303301,25.000000,0.003055,0.003055,-0.000052,IDM,Mainline
21.100000,-338.761998,,24.303606,25.000000,0.003050,0.003050,-0.000052,IDM,Mainline
21.200000,-336.331622,,24.303910,25.000000,0.003045,0.003045,-0.000052,IDM,Mainline
21.300000,-333.901216,,24.304214,25.000000,0.003040,0.003040,-0.000052,IDM,Mainline
21.400000,-331.470780,,24.304518,25.000000,0.003035,0.003035,-0.000052,IDM,Mainline
21.500000,-329.040313,,24.304821,25.000000,0.003029,0.003029,-0.000052,IDM,Mainline
21.600000,-326.609815,,24.305123,25.000000,0.003024,0.003024,-0.000052,IDM,Mainline
21.700000,-324.179288,,24.305425,25.000000,0.003019,0.003019,-0.000051,IDM,Mainline
21.800000,-321.748730,,24.305727,25.000000,0.003014,0.003014,-0.000051,IDM,Mainline
21.900000,-319.318143,,24.306028,25.000000,0.003009,0.003009,-0.000051,IDM,Mainline
22.000000,-316.887525,,24.306328,25.000000,0.003004,0.003004,-0.000051,IDM,Mainline
22.100000,-314.456877,,24.306628,25.000000,0.002999,0.002999,-0.000051,IDM,Mainline
22.200000,-312.026199,,24.306927,25.000000,0.002994,0.002994,-0.000051,IDM,Mainline
22.300000,-309.595492,,24.307226,25.000000,0.002989,0.002989,-0.000051,IDM,Mainline
22.400000,-307.164754,,24.307524,25.000000,0.002983,0.002983,-0.000051,IDM,Mainline
22.500000,-304.733987,,24.307822,25.000000,0.002978,0.002978,-0.000050,IDM,Mainline
22.600000,-302.303190,,24.308120,25.000000,0.002973,0.002973,-0.000050,IDM,Mainline
22.700000,-299.872363,,24.308416,25.000000,0.002968,0.002968,-0.000050,IDM,Mainline
22.800000,-297.441507,,24.308713,25.000000,0.002963,0.002963,-0.000050,IDM,Mainline
22.900000,-295.010620,,24.309009,25.000000,0.002958,0.002958,-0.000050,IDM,Mainline
23.000000,-292.579705,,24.309304,25.000000,0.002953,0.002953,-0.000050,IDM,Mainline
