Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,-1144.084193,,22.203697,25.000000,-0.583650,-0.583650,0.308921,1.598400,IDM,Mainline
2.400000,-1141.866595,,22.148263,25.000000,-0.554333,-0.554333,0.293175,1.665000,IDM,Mainline
2.500000,-1139.654401,,22.095614,25.000000,-0.526490,-0.526490,0.278426,1.731600,IDM,Mainline
2.600000,-1137.447340,,22.045611,25.000000,-0.500031,-0.500031,0.264594,1.798200,IDM,Mainline
2.700000,-1135.245153,,21.998124,25.000000,-0.474870,-0.474870,0.251605,1.864800,IDM,Mainline
2.800000,-1133.047595,,21.953031,25.000000,-0.450931,-0.450931,0.239395,1.931400,IDM,Mainline
2.900000,-1130.854433,,21.910217,25.000000,-0.428141,-0.428141,0.227904,1.998000,IDM,Mainline
3.000000,-1128.665443,,21.869574,25.000000,-0.406433,-0.406433,0.217079,2.064600,IDM,Mainline
3.100000,-1126.480415,,21.830999,25.000000,-0.385745,-0.385745,0.206871,2.131200,IDM,Mainline
3.200000,-1124.299145,,21.794397,25.000000,-0.366022,-0.366022,0.197236,2.197800,IDM,Mainline
3.300000,-1122.121441,,21.759676,25.000000,-0.347209,-0.347209,0.188133,2.264400,IDM,Mainline
3.400000,-1119.947120,,21.726750,25.000000,-0.329256,-0.329256,0.179526,2.331000,IDM,Mainline
3.500000,-1117.776005,,21.695539,25.000000,-0.312118,-0.312118,0.171380,2.397600,IDM,Mainline
3.600000,-1115.607930,,21.665964,25.000000,-0.295752,-0.295752,0.163665,2.464200,IDM,Mainline
3.700000,-1113.442735,,21.637952,25.000000,-0.280116,-0.280116,0.156352,2.530800,IDM,Mainline
3.800000,-1111.280265,,21.611434,25.000000,-0.265175,-0.265175,0.149416,2.597400,IDM,Mainline
3.900000,-1109.120376,,21.586345,25.000000,-0.250892,-0.250892,0.142832,2.664000,IDM,Mainline
4.000000,-1106.962928,,21.562622,25.000000,-0.237234,-0.237234,0.136578,2.730600,IDM,Mainline
4.100000,-1104.807787,,21.540205,25.000000,-0.224170,-0.224170,0.130634,2.797200,IDM,Mainline
4.200000,-1102.654824,,21.519038,25.000000,-0.211672,-0.211672,0.124981,2.863800,IDM,Mainline
4.300000,-1100.503919,,21.499066,25.000000,-0.199712,-0.199712,0.119602,2.930400,IDM,Mainline
4.400000,-1098.354954,,21.480240,25.000000,-0.188264,-0.188264,0.114480,2.997000,IDM,Mainline
4.500000,-1096.207816,,21.462510,25.000000,-0.177304,-0.177304,0.109600,3.063600,IDM,Mainline
4.600000,-1094.062400,,21.445829,25.000000,-0.166809,-0.166809,0.104949,3.130200,IDM,Mainline
4.700000,-1091.918600,,21.430153,25.000000,-0.156758,-0.156758,0.100514,3.196800,IDM,Mainline
4.800000,-1089.776321,,21.415440,25.000000,-0.147130,-0.147130,0.096282,3.263400,IDM,Mainline
4.900000,-1087.635466,,21.401649,25.000000,-0.137905,-0.137905,0.092242,3.330000,IDM,Mainline
5.000000,-1085.495947,,21.388743,25.000000,-0.129067,-0.129067,0.088385,3.396600,IDM,Mainline
5.100000,-1083.357675,,21.376683,25.000000,-0.120597,-0.120597,0.084699,3.463200,IDM,Mainline
5.200000,-1081.220570,,21.365435,25.000000,-0.112479,-0.112479,0.081177,3.529800,IDM,Mainline
5.300000,-1079.084550,,21.354965,25.000000,-0.104698,-0.104698,0.077809,3.596400,IDM,Mainline
5.400000,-1076.949539,,21.345241,25.000000,-0.097240,-0.097240,0.074588,3.663000,IDM,Mainline
5.500000,-1074.815466,,21.336232,25.000000,-0.090089,-0.090089,0.071506,3.729600,IDM,Mainline
5.600000,-1072.682258,,21.327909,25.000000,-0.083233,-0.083233,0.068556,3.796200,IDM,Mainline
5.700000,-1070.549851,,21.320243,25.000000,-0.076660,-0.076660,0.065731,3.862800,IDM,Mainline
5.800000,-1068.418178,,21.313207,25.000000,-0.070358,-0.070358,0.063026,3.929400,IDM,Mainline
5.900000,-1066.287179,,21.306776,25.000000,-0.064314,-0.064314,0.060434,3.996000,IDM,Mainline
6.000000,-1064.156794,,21.300924,25.000000,-0.058519,-0.058519,0.057951,4.062600,IDM,Mainline
6.100000,-1062.026967,,21.295628,25.000000,-0.052962,-0.052962,0.055570,4.129200,IDM,Mainline
6.200000,-1059.897642,,21.290864,25.000000,-0.047633,-0.047633,0.053287,4.195800,IDM,Mainline
6.300000,-1057.768768,,21.286612,25.000000,-0.042524,-0.042524,0.051098,4.262400,IDM,Mainline
6.400000,-1055.640295,,21.282850,25.000000,-0.037624,-0.037624,0.048998,4.329000,IDM,Mainline
6.500000,-1053.512175,,21.279557,25.000000,-0.032926,-0.032926,0.046982,4.395600,IDM,Mainline
6.600000,-1051.384361,,21.276715,25.000000,-0.028421,-0.028421,0.045048,4.462200,IDM,Mainline
6.700000,-1049.256810,,21.274305,25.000000,-0.024102,-0.024102,0.043192,4.528800,IDM,Mainline
6.800000,-1047.129479,,21.272309,25.000000,-0.019961,-0.019961,0.041409,4.595400,IDM,Mainline
6.900000,-1045.002329,,21.270710,25.000000,-0.015991,-0.015991,0.039698,4.662000,IDM,Mainline
7.000000,-1042.875318,,21.269491,25.000000,-0.012186,-0.012186,0.038054,4.728600,IDM,Mainline
7.100000,-1040.748412,,21.268637,25.000000,-0.008538,-0.008538,0.036475,4.795200,IDM,Mainline
7.200000,-1038.621574,,21.268133,25.000000,-0.005042,-0.005042,0.034957,4.861800,IDM,Mainline
7.300000,-1036.494769,,21.267964,25.000000,-0.001692,-0.001692,0.033499,4.928400,IDM,Mainline
7.400000,-1034.367965,,21.268116,25.000000,0.001517,0.001517,0.032098,5.101748,IDM,Mainline
7.500000,-1032.241130,,21.268575,25.000000,0.004593,0.004593,0.030752,5.275894,IDM,Mainline
7.600000,-1030.114235,,21.269329,25.000000,0.007538,0.007538,0.029457,5.450813,IDM,Mainline
7.700000,-1027.987250,,21.270365,25.000000,0.010359,0.010359,0.028212,5.626475,IDM,Mainline
7.800000,-1025.860149,,21.271671,25.000000,0.013061,0.013061,0.027016,5.802857,IDM,Mainline
7.900000,-1023.732903,,21.273235,25.000000,0.015647,0.015647,0.025865,5.979932,IDM,Mainline
8.000000,-1021.605489,,21.275048,25.000000,0.018123,0.018123,0.024758,6.157676,IDM,Mainline
8.100000,-1019.477882,,21.277097,25.000000,0.020493,0.020493,0.023693,6.336067,IDM,Mainline
8.200000,-1017.350058,,21.279373,25.000000,0.022760,0.022760,0.022670,6.515081,IDM,Mainline
8.300000,-1015.221996,,21.281866,25.000000,0.024928,0.024928,0.021685,6.694697,IDM,Mainline
8.400000,-1013.093675,,21.284566,25.000000,0.027002,0.027002,0.020737,6.874893,IDM,Mainline
8.500000,-1010.965073,,21.287464,25.000000,0.028984,0.028984,0.019825,7.055649,IDM,Mainline
8.600000,-1008.836172,,21.290552,25.000000,0.030879,0.030879,0.018948,7.236945,IDM,Mainline
8.700000,-1006.706954,,21.293821,25.000000,0.032690,0.032690,0.018104,7.418762,IDM,Mainline
8.800000,-1004.577400,,21.297263,25.000000,0.034419,0.034419,0.017292,7.601082,IDM,Mainline
8.900000,-1002.447493,,21.300870,25.000000,0.036070,0.036070,0.016511,7.783886,IDM,Mainline
9.000000,-1000.317218,,21.304635,25.000000,0.037646,0.037646,0.015759,7.967157,IDM,Mainline
9.100000,-998.186558,,21.308550,25.000000,0.039149,0.039149,0.015035,8.150880,IDM,Mainline
9.200000,-996.055501,,21.312608,25.000000,0.040583,0.040583,0.014339,8.335037,IDM,Mainline
9.300000,-993.924030,,21.316803,25.000000,0.041950,0.041950,0.013669,8.519612,IDM,Mainline
9.400000,-991.792133,,21.321128,25.000000,0.043252,0.043252,0.013024,8.704592,IDM,Mainline
9.500000,-989.659798,,21.325578,25.000000,0.044493,0.044493,0.012403,8.889961,IDM,Mainline
9.600000,-987.527012,,21.330145,25.000000,0.045673,0.045673,0.011805,9.075705,IDM,Mainline
9.700000,-985.393764,,21.334824,25.000000,0.046796,0.046796,0.011230,9.261811,IDM,Mainline
9.800000,-983.260042,,21.339611,25.000000,0.047864,0.047864,0.010677,9.448265,IDM,Mainline
9.900000,-981.125836,,21.344499,25.000000,0.048878,0.048878,0.010144,9.635055,IDM,Mainline
10.000000,-978.991137,,21.349483,25.000000,0.049842,0.049842,0.009632,9.822169,IDM,Mainline
10.100000,-976.855935,,21.354558,25.000000,0.050755,0.050755,0.009139,10.009595,IDM,Mainline
10.200000,-974.720221,,21.359721,25.000000,0.051622,0.051622,0.008664,10.197321,IDM,Mainline
10.300000,-972.583987,,21.364965,25.000000,0.052443,0.052443,0.008207,10.385336,IDM,Mainline
10.400000,-970.447224,,21.370287,25.000000,0.053219,0.053219,0.007768,10.573630,IDM,Mainline
10.500000,-968.309926,,21.375682,25.000000,0.053954,0.053954,0.007345,10.762193,IDM,Mainline
10.600000,-966.172084,,21.381147,25.000000,0.054648,0.054648,0.006938,10.951014,IDM,Mainline
10.700000,-964.033693,,21.386677,25.000000,0.055302,0.055302,0.006546,11.140083,IDM,Mainline
10.800000,-961.894746,,21.392269,25.000000,0.055919,0.055919,0.006169,11.329393,IDM,Mainline
10.900000,-959.755237,,21.397919,25.000000,0.056500,0.056500,0.005807,11.518933,IDM,Mainline
11.000000,-957.615159,,21.403624,25.000000,0.057046,0.057046,0.005458,11.708695,IDM,Mainline
11.100000,-955.474509,,21.409379,25.000000,0.057558,0.057558,0.005123,11.898671,IDM,Mainline
11.200000,-953.333281,,21.415183,25.000000,0.058038,0.058038,0.004800,12.088853,IDM,Mainline
11.300000,-951.191470,,21.421032,25.000000,0.058487,0.058487,0.004490,12.279232,IDM,Mainline
11.400000,-949.049073,,21.426922,25.000000,0.058906,0.058906,0.004192,12.469802,IDM,Mainline
11.500000,-946.906084,,21.432852,25.000000,0.059296,0.059296,0.003905,12.660556,IDM,Mainline
11.600000,-944.762501,,21.438818,25.000000,0.059659,0.059659,0.003629,12.851485,IDM,Mainline
11.700000,-942.618319,,21.444818,25.000000,0.059996,0.059996,0.003363,13.042584,IDM,Mainline
11.800000,-940.473535,,21.450848,25.000000,0.060306,0.060306,0.003108,13.233847,IDM,Mainline
11.900000,-938.328148,,21.456907,25.000000,0.060593,0.060593,0.002863,13.425266,IDM,Mainline
12.000000,-936.182153,,21.462993,25.000000,0.060856,0.060856,0.002628,13.616836,IDM,Mainline
12.100000,-934.035548,,21.469103,25.000000,0.061096,0.061096,0.002401,13.808550,IDM,Mainline
12.200000,-931.888331,,21.475234,25.000000,0.061314,0.061314,0.002184,14.000405,IDM,Mainline
12.300000,-929.740500,,21.481385,25.000000,0.061512,0.061512,0.001975,14.192393,IDM,Mainline
12.400000,-927.592053,,21.487554,25.000000,0.061689,0.061689,0.001774,14.384509,IDM,Mainline
12.500000,-925.442989,,21.493739,25.000000,0.061847,0.061847,0.001581,14.576750,IDM,Mainline
12.600000,-923.293305,,21.499937,25.000000,0.061987,0.061987,0.001396,14.769109,IDM,Mainline
12.700000,-921.143000,,21.506148,25.000000,0.062109,0.062109,0.001218,14.961583,IDM,Mainline
12.800000,-918.992075,,21.512370,25.000000,0.062213,0.062213,0.001048,15.154166,IDM,Mainline
12.900000,-916.840526,,21.518600,25.000000,0.062302,0.062302,0.000884,15.346854,IDM,Mainline
13.000000,-914.688354,,21.524837,25.000000,0.062375,0.062375,0.000727,15.539644,IDM,Mainline
13.100000,-912.535558,,21.531081,25.000000,0.062432,0.062432,0.000576,15.732530,IDM,Mainline
13.200000,-910.382138,,21.537328,25.000000,0.062475,0.062475,0.000431,15.925510,IDM,Mainline
13.300000,-908.228093,,21.543578,25.000000,0.062505,0.062505,0.000293,16.118579,IDM,Mainline
13.400000,-906.073422,,21.549831,25.000000,0.062520,0.062520,0.000160,16.311734,IDM,Mainline
13.500000,-903.918126,,21.556083,25.000000,0.062524,0.062524,0.000032,16.504971,IDM,Mainline
13.600000,-901.762206,,21.562334,25.000000,0.062515,0.062515,-0.000090,16.698287,IDM,Mainline
13.700000,-899.605660,,21.568584,25.000000,0.062494,0.062494,-0.000207,16.891679,IDM,Mainline
13.800000,-897.448489,,21.574830,25.000000,0.062462,0.062462,-0.000320,17.085144,IDM,Mainline
13.900000,-895.290694,,21.581072,25.000000,0.062419,0.062419,-0.000427,17.278678,IDM,Mainline
14.000000,-893.132275,,21.587309,25.000000,0.062366,0.062366,-0.000530,17.472278,IDM,Mainline
14.100000,-890.973232,,21.593539,25.000000,0.062303,0.062303,-0.000628,17.665943,IDM,Mainline
14.200000,-888.813567,,21.599762,25.000000,0.062231,0.062231,-0.000722,17.859669,IDM,Mainline
14.300000,-886.653280,,21.605977,25.000000,0.062150,0.062150,-0.000813,18.053454,IDM,Mainline
14.400000,-884.492372,,21.612183,25.000000,0.062060,0.062060,-0.000899,18.247295,IDM,Mainline
14.500000,-882.330844,,21.618379,25.000000,0.061962,0.061962,-0.000981,18.441189,IDM,Mainline
14.600000,-880.168697,,21.624565,25.000000,0.061856,0.061856,-0.001060,18.635136,IDM,Mainline
14.700000,-878.005932,,21.630739,25.000000,0.061743,0.061743,-0.001135,18.829131,IDM,Mainline
14.800000,-875.842550,,21.636901,25.000000,0.061622,0.061622,-0.001207,19.023174,IDM,Mainline
14.900000,-873.678552,,21.643051,25.000000,0.061494,0.061494,-0.001275,19.217262,IDM,Mainline
15.000000,-871.513941,,21.649187,25.000000,0.061360,0.061360,-0.001340,19.411393,IDM,Mainline
15.100000,-869.348716,,21.655309,25.000000,0.061220,0.061220,-0.001403,19.605565,IDM,Mainline
15.200000,-867.182879,,21.661416,25.000000,0.061074,0.061074,-0.001462,19.799777,IDM,Mainline
15.300000,-865.016433,,21.667508,25.000000,0.060922,0.060922,-0.001518,19.994026,IDM,Mainline
15.400000,-862.849379,,21.673585,25.000000,0.060765,0.060765,-0.001572,20.188311,IDM,Mainline
15.500000,-860.681717,,21.679645,25.000000,0.060603,0.060603,-0.001623,20.382631,IDM,Mainline
15.600000,-858.513450,,21.685689,25.000000,0.060435,0.060435,-0.001672,20.576984,IDM,Mainline
15.700000,-856.344580,,21.691715,25.000000,0.060264,0.060264,-0.001718,20.771368,IDM,Mainline
