Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-1032.590391,,23.014553,25.000000,-0.166654,-0.166654,0.086083,2.597400,IDM,Mainline
3.900000,-1030.289728,,22.998710,25.000000,-0.158429,-0.158429,0.082250,2.664000,IDM,Mainline
4.000000,-1027.990610,,22.983653,25.000000,-0.150568,-0.150568,0.078610,2.730600,IDM,Mainline
4.100000,-1025.692960,,22.969348,25.000000,-0.143053,-0.143053,0.075149,2.797200,IDM,Mainline
4.200000,-1023.396705,,22.955761,25.000000,-0.135867,-0.135867,0.071858,2.863800,IDM,Mainline
4.300000,-1021.101774,,22.942862,25.000000,-0.128995,-0.128995,0.068726,2.930400,IDM,Mainline
4.400000,-1018.808099,,22.930620,25.000000,-0.122420,-0.122420,0.065746,2.997000,IDM,Mainline
4.500000,-1016.515618,,22.919007,25.000000,-0.116129,-0.116129,0.062908,3.063600,IDM,Mainline
4.600000,-1014.224268,,22.907996,25.000000,-0.110109,-0.110109,0.060204,3.130200,IDM,Mainline
4.700000,-1011.933990,,22.897561,25.000000,-0.104346,-0.104346,0.057627,3.196800,IDM,Mainline
4.800000,-1009.644728,,22.887678,25.000000,-0.098829,-0.098829,0.055170,3.263400,IDM,Mainline
4.900000,-1007.356428,,22.878324,25.000000,-0.093547,-0.093547,0.052827,3.330000,IDM,Mainline
5.000000,-1005.069038,,22.869475,25.000000,-0.088488,-0.088488,0.050591,3.396600,IDM,Mainline
5.100000,-1002.782509,,22.861111,25.000000,-0.083642,-0.083642,0.048457,3.463200,IDM,Mainline
5.200000,-1000.496793,,22.853211,25.000000,-0.079000,-0.079000,0.046419,3.529800,IDM,Mainline
5.300000,-998.211845,,22.845755,25.000000,-0.074553,-0.074553,0.044473,3.596400,IDM,Mainline
5.400000,-995.927620,,22.838726,25.000000,-0.070291,-0.070291,0.042614,3.663000,IDM,Mainline
5.500000,-993.644079,,22.832105,25.000000,-0.066208,-0.066208,0.040837,3.729600,IDM,Mainline
5.600000,-991.361180,,22.825876,25.000000,-0.062294,-0.062294,0.039138,3.796200,IDM,Mainline
5.700000,-989.078885,,22.820022,25.000000,-0.058542,-0.058542,0.037514,3.862800,IDM,Mainline
5.800000,-986.797158,,22.814527,25.000000,-0.054946,-0.054946,0.035960,3.929400,IDM,Mainline
5.900000,-984.515962,,22.809377,25.000000,-0.051499,-0.051499,0.034474,3.996000,IDM,Mainline
6.000000,-982.235266,,22.804558,25.000000,-0.048194,-0.048194,0.033051,4.062600,IDM,Mainline
6.100000,-979.955035,,22.800055,25.000000,-0.045025,-0.045025,0.031690,4.129200,IDM,Mainline
6.200000,-977.675239,,22.795857,25.000000,-0.041986,-0.041986,0.030386,4.195800,IDM,Mainline
6.300000,-975.395849,,22.791949,25.000000,-0.039073,-0.039073,0.029137,4.262400,IDM,Mainline
6.400000,-973.116835,,22.788322,25.000000,-0.036278,-0.036278,0.027941,4.329000,IDM,Mainline
6.500000,-970.838171,,22.784962,25.000000,-0.033599,-0.033599,0.026795,4.395600,IDM,Mainline
6.600000,-968.559830,,22.781859,25.000000,-0.031029,-0.031029,0.025697,4.462200,IDM,Mainline
6.700000,-966.281787,,22.779002,25.000000,-0.028565,-0.028565,0.024644,4.528800,IDM,Mainline
6.800000,-964.004018,,22.776382,25.000000,-0.026201,-0.026201,0.023635,4.595400,IDM,Mainline
6.900000,-961.726499,,22.773989,25.000000,-0.023935,-0.023935,0.022668,4.662000,IDM,Mainline
7.000000,-959.449209,,22.771813,25.000000,-0.021761,-0.021761,0.021740,4.728600,IDM,Mainline
7.100000,-957.172126,,22.769845,25.000000,-0.019676,-0.019676,0.020850,4.795200,IDM,Mainline
7.200000,-954.895230,,22.768078,25.000000,-0.017676,-0.017676,0.019996,4.861800,IDM,Mainline
7.300000,-952.618501,,22.766502,25.000000,-0.015758,-0.015758,0.019176,4.928400,IDM,Mainline
7.400000,-950.341921,,22.765110,25.000000,-0.013919,-0.013919,0.018390,4.995000,IDM,Mainline
7.500000,-948.065471,,22.763894,25.000000,-0.012156,-0.012156,0.017635,5.061600,IDM,Mainline
7.600000,-945.789133,,22.762848,25.000000,-0.010465,-0.010465,0.016910,5.128200,IDM,Mainline
7.700000,-943.512893,,22.761963,25.000000,-0.008843,-0.008843,0.016215,5.194800,IDM,Mainline
7.800000,-941.236733,,22.761234,25.000000,-0.007289,-0.007289,0.015547,5.261400,IDM,Mainline
7.900000,-938.960639,,22.760655,25.000000,-0.005798,-0.005798,0.014905,5.328000,IDM,Mainline
8.000000,-936.684595,,22.760218,25.000000,-0.004369,-0.004369,0.014289,5.394600,IDM,Mainline
8.100000,-934.408588,,22.759918,25.000000,-0.003000,-0.003000,0.013697,5.461200,IDM,Mainline
8.200000,-932.132605,,22.759749,25.000000,-0.001687,-0.001687,0.013128,5.527800,IDM,Mainline
8.300000,-929.856632,,22.759706,25.000000,-0.000429,-0.000429,0.012582,5.594400,IDM,Mainline
8.400000,-927.580658,,22.759784,25.000000,0.000777,0.000777,0.012057,5.786443,IDM,Mainline
8.500000,-925.304670,,22.759977,25.000000,0.001932,0.001932,0.011552,5.978806,IDM,Mainline
8.600000,-923.028657,,22.760281,25.000000,0.003039,0.003039,0.011067,6.171480,IDM,Mainline
8.700000,-920.752608,,22.760691,25.000000,0.004099,0.004099,0.010601,6.364451,IDM,Mainline
8.800000,-918.476513,,22.761202,25.000000,0.005114,0.005114,0.010153,6.557710,IDM,Mainline
8.900000,-916.200363,,22.761811,25.000000,0.006087,0.006087,0.009722,6.751247,IDM,Mainline
9.000000,-913.924147,,22.762513,25.000000,0.007017,0.007017,0.009308,6.945050,IDM,Mainline
9.100000,-911.647856,,22.763303,25.000000,0.007908,0.007908,0.008909,7.139112,IDM,Mainline
9.200000,-909.371482,,22.764180,25.000000,0.008761,0.008761,0.008526,7.333421,IDM,Mainline
9.300000,-907.095016,,22.765137,25.000000,0.009577,0.009577,0.008158,7.527971,IDM,Mainline
9.400000,-904.818450,,22.766173,25.000000,0.010357,0.010357,0.007803,7.722751,IDM,Mainline
9.500000,-902.541778,,22.767283,25.000000,0.011103,0.011103,0.007463,7.917753,IDM,Mainline
9.600000,-900.264990,,22.768465,25.000000,0.011817,0.011817,0.007135,8.112970,IDM,Mainline
9.700000,-897.988081,,22.769715,25.000000,0.012499,0.012499,0.006819,8.308394,IDM,Mainline
9.800000,-895.711044,,22.771030,25.000000,0.013150,0.013150,0.006516,8.504018,IDM,Mainline
9.900000,-893.433872,,22.772407,25.000000,0.013773,0.013773,0.006224,8.699833,IDM,Mainline
10.000000,-891.156560,,22.773844,25.000000,0.014367,0.014367,0.005943,8.895834,IDM,Mainline
10.100000,-888.879100,,22.775337,25.000000,0.014934,0.014934,0.005673,9.092014,IDM,Mainline
10.200000,-886.601489,,22.776885,25.000000,0.015476,0.015476,0.005413,9.288366,IDM,Mainline
10.300000,-884.323721,,22.778484,25.000000,0.015992,0.015992,0.005163,9.484883,IDM,Mainline
10.400000,-882.045790,,22.780132,25.000000,0.016484,0.016484,0.004922,9.681561,IDM,Mainline
10.500000,-879.767692,,22.781828,25.000000,0.016953,0.016953,0.004690,9.878393,IDM,Mainline
10.600000,-877.489422,,22.783568,25.000000,0.017400,0.017400,0.004467,10.075374,IDM,Mainline
10.700000,-875.210976,,22.785350,25.000000,0.017825,0.017825,0.004252,10.272498,IDM,Mainline
10.800000,-872.932350,,22.787173,25.000000,0.018229,0.018229,0.004046,10.469760,IDM,Mainline
10.900000,-870.653540,,22.789034,25.000000,0.018614,0.018614,0.003847,10.667156,IDM,Mainline
11.000000,-868.374542,,22.790932,25.000000,0.018980,0.018980,0.003655,10.864679,IDM,Mainline
11.100000,-866.095352,,22.792865,25.000000,0.019327,0.019327,0.003471,11.062327,IDM,Mainline
11.200000,-863.815967,,22.794831,25.000000,0.019656,0.019656,0.003294,11.260093,IDM,Mainline
11.300000,-861.536384,,22.796827,25.000000,0.019969,0.019969,0.003123,11.457975,IDM,Mainline
11.400000,-859.256600,,22.798854,25.000000,0.020264,0.020264,0.002959,11.655967,IDM,Mainline
11.500000,-856.976612,,22.800908,25.000000,0.020545,0.020545,0.002801,11.854066,IDM,Mainline
11.600000,-854.696417,,22.802989,25.000000,0.020809,0.020809,0.002649,12.052268,IDM,Mainline
11.700000,-852.416013,,22.805095,25.000000,0.021060,0.021060,0.002502,12.250569,IDM,Mainline
11.800000,-850.135397,,22.807225,25.000000,0.021296,0.021296,0.002361,12.448965,IDM,Mainline
11.900000,-847.854567,,22.809377,25.000000,0.021518,0.021518,0.002226,12.647453,IDM,Mainline
12.000000,-845.573520,,22.811549,25.000000,0.021728,0.021728,0.002095,12.846030,IDM,Mainline
12.100000,-843.292256,,22.813742,25.000000,0.021925,0.021925,0.001969,13.044692,IDM,Mainline
12.200000,-841.010771,,22.815953,25.000000,0.022109,0.022109,0.001848,13.243437,IDM,Mainline
12.300000,-838.729064,,22.818181,25.000000,0.022283,0.022283,0.001732,13.442260,IDM,Mainline
12.400000,-836.447134,,22.820426,25.000000,0.022445,0.022445,0.001619,13.641160,IDM,Mainline
12.500000,-834.164978,,22.822685,25.000000,0.022596,0.022596,0.001511,13.840134,IDM,Mainline
12.600000,-831.882596,,22.824959,25.000000,0.022736,0.022736,0.001408,14.039178,IDM,Mainline
12.700000,-829.599986,,22.827246,25.000000,0.022867,0.022867,0.001308,14.238290,IDM,Mainline
12.800000,-827.317147,,22.829544,25.000000,0.022988,0.022988,0.001211,14.437468,IDM,Mainline
12.900000,-825.034077,,22.831854,25.000000,0.023100,0.023100,0.001119,14.636709,IDM,Mainline
13.000000,-822.750775,,22.834175,25.000000,0.023203,0.023203,0.001030,14.836011,IDM,Mainline
13.100000,-820.467241,,22.836505,25.000000,0.023298,0.023298,0.000944,15.035371,IDM,Mainline
13.200000,-818.183474,,22.838843,25.000000,0.023384,0.023384,0.000861,15.234787,IDM,Mainline
13.300000,-815.899472,,22.841189,25.000000,0.023462,0.023462,0.000782,15.434258,IDM,Mainline
13.400000,-813.615236,,22.843542,25.000000,0.023532,0.023532,0.000705,15.633781,IDM,Mainline
13.500000,-811.330763,,22.845902,25.000000,0.023596,0.023596,0.000632,15.833354,IDM,Mainline
13.600000,-809.046055,,22.848267,25.000000,0.023652,0.023652,0.000561,16.032975,IDM,Mainline
13.700000,-806.761110,,22.850637,25.000000,0.023701,0.023701,0.000493,16.232643,IDM,Mainline
13.800000,-804.475927,,22.853012,25.000000,0.023744,0.023744,0.000428,16.432355,IDM,Mainline
13.900000,-802.190507,,22.855390,25.000000,0.023780,0.023780,0.000365,16.632110,IDM,Mainline
14.000000,-799.904849,,22.857771,25.000000,0.023811,0.023811,0.000304,16.831906,IDM,Mainline
14.100000,-797.618953,,22.860154,25.000000,0.023835,0.023835,0.000246,17.031742,IDM,Mainline
14.200000,-795.332818,,22.862540,25.000000,0.023854,0.023854,0.000190,17.231616,IDM,Mainline
14.300000,-793.046445,,22.864926,25.000000,0.023868,0.023868,0.000136,17.431526,IDM,Mainline
14.400000,-790.759833,,22.867314,25.000000,0.023876,0.023876,0.000084,17.631472,IDM,Mainline
14.500000,-788.472982,,22.869702,25.000000,0.023880,0.023880,0.000034,17.831451,IDM,Mainline
14.600000,-786.185893,,22.872090,25.000000,0.023878,0.023878,-0.000014,18.031462,IDM,Mainline
14.700000,-783.898564,,22.874477,25.000000,0.023872,0.023872,-0.000060,18.231505,IDM,Mainline
14.800000,-781.610997,,22.876863,25.000000,0.023862,0.023862,-0.000104,18.431577,IDM,Mainline
14.900000,-779.323192,,22.879248,25.000000,0.023847,0.023847,-0.000147,18.631678,IDM,Mainline
15.000000,-777.035148,,22.881631,25.000000,0.023828,0.023828,-0.000188,18.831806,IDM,Mainline
15.100000,-774.746866,,22.884011,25.000000,0.023806,0.023806,-0.000227,19.031961,IDM,Mainline
15.200000,-772.458346,,22.886389,25.000000,0.023779,0.023779,-0.000265,19.232141,IDM,Mainline
15.300000,-770.169588,,22.888764,25.000000,0.023749,0.023749,-0.000301,19.432344,IDM,Mainline
15.400000,-767.880593,,22.891136,25.000000,0.023715,0.023715,-0.000336,19.632571,IDM,Mainline
15.500000,-765.591361,,22.893503,25.000000,0.023678,0.023678,-0.000369,19.832820,IDM,Mainline
15.600000,-763.301893,,22.895867,25.000000,0.023638,0.023638,-0.000401,20.033090,IDM,Mainline
15.700000,-761.012188,,22.898227,25.000000,0.023595,0.023595,-0.000432,20.233380,IDM,Mainline
