Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.000000,-158.398356,,22.205685,25.000000,-0.014958,-0.014958,0.059946,3.396600,IDM,Mainline
5.100000,-156.177834,,22.204756,25.000000,-0.009285,-0.009285,0.056722,3.463200,IDM,Mainline
5.200000,-153.957378,,22.204364,25.000000,-0.003919,-0.003919,0.053667,3.529800,IDM,Mainline
5.300000,-151.736936,,22.204480,25.000000,0.001158,0.001158,0.050771,3.714684,IDM,Mainline
5.400000,-149.516458,,22.205076,25.000000,0.005961,0.005961,0.048026,3.900870,IDM,Mainline
5.500000,-147.295898,,22.206127,25.000000,0.010503,0.010503,0.045421,4.088299,IDM,Mainline
5.600000,-145.075211,,22.207606,25.000000,0.014798,0.014798,0.042950,4.276915,IDM,Mainline
5.700000,-142.854356,,22.209492,25.000000,0.018858,0.018858,0.040604,4.466664,IDM,Mainline
5.800000,-140.633293,,22.211762,25.000000,0.022696,0.022696,0.038377,4.657494,IDM,Mainline
5.900000,-138.411986,,22.214394,25.000000,0.026322,0.026322,0.036262,4.849356,IDM,Mainline
6.000000,-136.190397,,22.217369,25.000000,0.029748,0.029748,0.034254,5.042202,IDM,Mainline
6.100000,-133.968496,,22.220667,25.000000,0.032982,0.032982,0.032345,5.235987,IDM,Mainline
6.200000,-131.746249,,22.224271,25.000000,0.036035,0.036035,0.030531,5.430668,IDM,Mainline
6.300000,-129.523627,,22.228162,25.000000,0.038916,0.038916,0.028808,5.626202,IDM,Mainline
6.400000,-127.300603,,22.232326,25.000000,0.041633,0.041633,0.027169,5.822551,IDM,Mainline
6.500000,-125.077149,,22.236745,25.000000,0.044194,0.044194,0.025610,6.019676,IDM,Mainline
6.600000,-122.853242,,22.241406,25.000000,0.046607,0.046607,0.024128,6.217541,IDM,Mainline
6.700000,-120.628857,,22.246294,25.000000,0.048879,0.048879,0.022719,6.416110,IDM,Mainline
6.800000,-118.403972,,22.251395,25.000000,0.051017,0.051017,0.021378,6.615351,IDM,Mainline
6.900000,-116.178568,,22.256698,25.000000,0.053027,0.053027,0.020103,6.815232,IDM,Mainline
7.000000,-113.952623,,22.262190,25.000000,0.054916,0.054916,0.018889,7.015722,IDM,Mainline
7.100000,-111.726121,,22.267858,25.000000,0.056689,0.056689,0.017734,7.216792,IDM,Mainline
7.200000,-109.499043,,22.273694,25.000000,0.058353,0.058353,0.016635,7.418414,IDM,Mainline
7.300000,-107.271374,,22.279685,25.000000,0.059912,0.059912,0.015589,7.620561,IDM,Mainline
7.400000,-105.043099,,22.285822,25.000000,0.061371,0.061371,0.014594,7.823208,IDM,Mainline
7.500000,-102.814203,,22.292096,25.000000,0.062736,0.062736,0.013647,8.026331,IDM,Mainline
7.600000,-100.584673,,22.298497,25.000000,0.064010,0.064010,0.012745,8.229906,IDM,Mainline
7.700000,-98.354498,,22.305017,25.000000,0.065199,0.065199,0.011887,8.433910,IDM,Mainline
7.800000,-96.123665,,22.311647,25.000000,0.066306,0.066306,0.011070,8.638323,IDM,Mainline
7.900000,-93.892163,,22.318381,25.000000,0.067335,0.067335,0.010292,8.843125,IDM,Mainline
8.000000,-91.659984,,22.325210,25.000000,0.068290,0.068290,0.009552,9.048295,IDM,Mainline
8.100000,-89.427117,,22.332127,25.000000,0.069175,0.069175,0.008848,9.253815,IDM,Mainline
8.200000,-87.193554,,22.339127,25.000000,0.069993,0.069993,0.008177,9.459667,IDM,Mainline
8.300000,-84.959288,,22.346201,25.000000,0.070747,0.070747,0.007539,9.665834,IDM,Mainline
8.400000,-82.724310,,22.353345,25.000000,0.071440,0.071440,0.006932,9.872301,IDM,Mainline
8.500000,-80.488615,,22.360553,25.000000,0.072075,0.072075,0.006354,10.079051,IDM,Mainline
8.600000,-78.252197,,22.367818,25.000000,0.072656,0.072656,0.005804,10.286069,IDM,Mainline
8.700000,-76.015049,,22.375137,25.000000,0.073184,0.073184,0.005281,10.493342,IDM,Mainline
8.800000,-73.777167,,22.382503,25.000000,0.073662,0.073662,0.004784,10.700856,IDM,Mainline
8.900000,-71.538546,,22.389912,25.000000,0.074093,0.074093,0.004310,10.908598,IDM,Mainline
9.000000,-69.299183,,22.397360,25.000000,0.074479,0.074479,0.003860,11.116555,IDM,Mainline
9.100000,-67.059073,,22.404842,25.000000,0.074823,0.074823,0.003432,11.324717,IDM,Mainline
9.200000,-64.818213,,22.412355,25.000000,0.075125,0.075125,0.003025,11.533071,IDM,Mainline
9.300000,-62.576600,,22.419894,25.000000,0.075389,0.075389,0.002639,11.741607,IDM,Mainline
9.400000,-60.334233,,22.427455,25.000000,0.075616,0.075616,0.002271,11.950314,IDM,Mainline
9.500000,-58.091108,,22.435036,25.000000,0.075808,0.075808,0.001922,12.159183,IDM,Mainline
9.600000,-55.847225,,22.442633,25.000000,0.075967,0.075967,0.001590,12.368205,IDM,Mainline
9.700000,-53.602581,,22.450242,25.000000,0.076095,0.076095,0.001275,12.577370,IDM,Mainline
9.800000,-51.357176,,22.457862,25.000000,0.076192,0.076192,0.000976,12.786671,IDM,Mainline
9.900000,-49.111008,,22.465488,25.000000,0.076261,0.076261,0.000692,12.996098,IDM,Mainline
10.000000,-46.864078,,22.473118,25.000000,0.076304,0.076304,0.000422,13.205644,IDM,Mainline
10.100000,-44.616385,,22.480750,25.000000,0.076320,0.076320,0.000167,13.415303,IDM,Mainline
10.200000,-42.383310,,22.180750,25.000000,-3.000000,-3.000000,-30.763204,13.481903,IDM,Mainline
10.300000,-40.180235,,21.880750,25.000000,-3.000000,-3.000000,0.000000,13.548503,IDM,Mainline
10.400000,-38.007160,,21.580750,25.000000,-3.000000,-3.000000,0.000000,13.615103,IDM,Mainline
10.500000,-35.864085,,21.280750,25.000000,-3.000000,-3.000000,0.000000,13.681703,IDM,Mainline
10.600000,-33.751010,,20.980750,25.000000,-3.000000,-3.000000,0.000000,13.748303,IDM,Mainline
10.700000,-31.667935,,20.680750,25.000000,-3.000000,-3.000000,0.000000,13.814903,IDM,Mainline
10.800000,-29.613799,,20.401958,25.000000,-2.787922,-2.787922,2.120780,13.881503,IDM,Mainline
10.900000,-27.585979,,20.154438,25.000000,-2.475197,-2.475197,3.127253,13.948103,IDM,Mainline
11.000000,-25.581564,,19.933869,25.000000,-2.205695,-2.205695,2.695021,14.014703,IDM,Mainline
11.100000,-23.598034,,19.736729,25.000000,-1.971398,-1.971398,2.342962,14.081303,IDM,Mainline
11.200000,-21.633192,,19.560115,25.000000,-1.766145,-1.766145,2.052536,14.147903,IDM,Mainline
11.300000,-19.685106,,19.401603,25.000000,-1.585120,-1.585120,1.810250,14.214503,IDM,Mainline
11.400000,-17.752068,,19.259152,25.000000,-1.424510,-1.424510,1.606101,14.281103,IDM,Mainline
11.500000,-15.832559,,19.131026,25.000000,-1.281255,-1.281255,1.432544,14.347703,IDM,Mainline
11.600000,-13.925221,,19.015739,25.000000,-1.152875,-1.152875,1.283805,14.414303,IDM,Mainline
11.700000,-12.028834,,18.912005,25.000000,-1.037334,-1.037334,1.155407,14.480903,IDM,Mainline
11.800000,-10.142298,,18.818710,25.000000,-0.932951,-0.932951,1.043833,14.547503,IDM,Mainline
11.900000,-8.264619,,18.734878,25.000000,-0.838322,-0.838322,0.946293,14.614103,IDM,Mainline
12.000000,-6.394892,,18.659651,25.000000,-0.752267,-0.752267,0.860548,14.680703,IDM,Mainline
12.100000,-4.532296,,18.592273,25.000000,-0.673788,-0.673788,0.784790,14.747303,IDM,Mainline
12.200000,-2.676079,,18.532069,25.000000,-0.602034,-0.602034,0.717540,14.813903,IDM,Mainline
12.300000,-0.825554,,18.478442,25.000000,-0.536275,-0.536275,0.657585,14.880503,IDM,Mainline
12.400000,1.019911,,18.430853,25.000000,-0.475884,-0.475884,0.603917,14.947103,IDM,Mainline
12.500000,2.860895,,18.388822,25.000000,-0.420314,-0.420314,0.555699,15.013703,IDM,Mainline
12.600000,4.697932,,18.351913,25.000000,-0.369091,-0.369091,0.512226,15.080303,IDM,Mainline
12.700000,6.531514,,18.319733,25.000000,-0.321801,-0.321801,0.472904,15.146903,IDM,Mainline
12.800000,8.362097,,18.291925,25.000000,-0.278078,-0.278078,0.437230,15.213503,IDM,Mainline
12.900000,10.190101,,18.268165,25.000000,-0.237600,-0.237600,0.404773,15.280103,IDM,Mainline
13.000000,12.015917,,18.248157,25.000000,-0.200084,-0.200084,0.375165,15.346703,IDM,Mainline
13.100000,13.839907,,18.231629,25.000000,-0.165275,-0.165275,0.348089,15.413303,IDM,Mainline
13.200000,15.662405,,18.218334,25.000000,-0.132948,-0.132948,0.323270,15.479903,IDM,Mainline
13.300000,17.483724,,18.208044,25.000000,-0.102901,-0.102901,0.300471,15.546503,IDM,Mainline
13.400000,19.304153,,18.200549,25.000000,-0.074953,-0.074953,0.279484,15.613103,IDM,Mainline
13.500000,21.123964,,18.195655,25.000000,-0.048940,-0.048940,0.260128,15.679703,IDM,Mainline
13.600000,22.943406,,18.193183,25.000000,-0.024715,-0.024715,0.242243,15.746303,IDM,Mainline
13.700000,24.762713,,18.192969,25.000000,-0.002146,-0.002146,0.225690,15.812903,IDM,Mainline
13.800000,26.582105,,18.194858,25.000000,0.018888,0.018888,0.210344,15.957124,IDM,Mainline
13.900000,28.401783,,18.198707,25.000000,0.038498,0.038498,0.196096,16.105818,IDM,Mainline
14.000000,30.221937,,18.204386,25.000000,0.056782,0.056782,0.182849,16.258779,IDM,Mainline
14.100000,32.042745,,18.211769,25.000000,0.073834,0.073834,0.170516,16.415805,IDM,Mainline
14.200000,33.864371,,18.220743,25.000000,0.089736,0.089736,0.159019,16.576703,IDM,Mainline
14.300000,35.686968,,18.231199,25.000000,0.104565,0.104565,0.148288,16.741286,IDM,Mainline
14.400000,37.510680,,18.243038,25.000000,0.118391,0.118391,0.138262,16.909374,IDM,Mainline
14.500000,39.335640,,18.256166,25.000000,0.131279,0.131279,0.128885,17.080792,IDM,Mainline
14.600000,41.161973,,18.270495,25.000000,0.143290,0.143290,0.120105,17.255373,IDM,Mainline
14.700000,42.989795,,18.285943,25.000000,0.154478,0.154478,0.111878,17.432957,IDM,Mainline
14.800000,44.819214,,18.302432,25.000000,0.164894,0.164894,0.104162,17.613390,IDM,Mainline
14.900000,46.650330,,18.319891,25.000000,0.174586,0.174586,0.096919,17.796523,IDM,Mainline
15.000000,48.483237,,18.338251,25.000000,0.183598,0.183598,0.090116,17.982215,IDM,Mainline
15.100000,50.318022,,18.357448,25.000000,0.191970,0.191970,0.083720,18.170331,IDM,Mainline
15.200000,52.154765,,18.377422,25.000000,0.199740,0.199740,0.077705,18.360740,IDM,Mainline
15.300000,53.993542,,18.398116,25.000000,0.206944,0.206944,0.072043,18.553317,IDM,Mainline
15.400000,55.834422,,18.419478,25.000000,0.213615,0.213615,0.066711,18.747944,IDM,Mainline
15.500000,57.677468,,18.441456,25.000000,0.219784,0.219784,0.061688,18.944508,IDM,Mainline
15.600000,59.522741,,18.464004,25.000000,0.225480,0.225480,0.056954,19.142898,IDM,Mainline
15.700000,61.370295,,18.487077,25.000000,0.230729,0.230729,0.052489,19.343012,IDM,Mainline
